user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14875,https://api.github.com/repos/influxdata/telegraf/issues/14875,closed,2024-02-22,2024-02-22,2024-02-22,5847e1d9eeb7055c05724806a784bda9b2e41150
Kunnik,https://api.github.com/repos/influxdata/telegraf/pulls/14874,https://api.github.com/repos/influxdata/telegraf/issues/14874,closed,2024-02-22,2024-02-23,2024-02-23,3929a42504d1e200925d5ea91a4c693d9c10baba
smokhov,https://api.github.com/repos/influxdata/telegraf/pulls/14872,https://api.github.com/repos/influxdata/telegraf/issues/14872,closed,2024-02-21,2024-02-22,2024-02-22,c4069a4bff26f430a8a4614a5fab62abc24a8722
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14871,https://api.github.com/repos/influxdata/telegraf/issues/14871,open,2024-02-21,2024-02-26,,1411ce75d68bb02e0168d9b2e182a84e6140fd37
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14870,https://api.github.com/repos/influxdata/telegraf/issues/14870,closed,2024-02-21,2024-02-22,2024-02-22,2942f84aa3ec204d113ce9b64a8c70f085dfe717
iBug,https://api.github.com/repos/influxdata/telegraf/pulls/14868,https://api.github.com/repos/influxdata/telegraf/issues/14868,closed,2024-02-20,2024-02-21,2024-02-21,4111cee42172196717044339565e3f12d541c6b1
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14867,https://api.github.com/repos/influxdata/telegraf/issues/14867,closed,2024-02-20,2024-02-26,2024-02-26,bd52eb1cfb67d03c45bac9b20658620faca8f596
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14866,https://api.github.com/repos/influxdata/telegraf/issues/14866,closed,2024-02-20,2024-02-26,2024-02-26,1490207a0f87d6fe22c01763c4ee4562fb147903
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14865,https://api.github.com/repos/influxdata/telegraf/issues/14865,closed,2024-02-20,2024-02-26,2024-02-26,c7c8020dd389f7421c4df2b13d13f8bcd5f108ab
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14864,https://api.github.com/repos/influxdata/telegraf/issues/14864,closed,2024-02-20,2024-02-26,2024-02-26,179b8368584539f07e3017e7e67a042a7239bbe1
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14863,https://api.github.com/repos/influxdata/telegraf/issues/14863,closed,2024-02-20,2024-02-26,2024-02-26,c114fc6fd6cbb9c9a23c0a134106e7fe84905cbb
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14862,https://api.github.com/repos/influxdata/telegraf/issues/14862,closed,2024-02-20,2024-02-26,2024-02-26,d1f5728187607d6caec39c5119e3410c310503e7
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14861,https://api.github.com/repos/influxdata/telegraf/issues/14861,closed,2024-02-20,2024-02-26,2024-02-26,b6489e2d46b96da73c28fdf22fe62b6d5ab3e16a
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14860,https://api.github.com/repos/influxdata/telegraf/issues/14860,closed,2024-02-20,2024-02-26,2024-02-26,03a6c554d321b6c00ad007b5333cbaa0a14bf8a4
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14859,https://api.github.com/repos/influxdata/telegraf/issues/14859,closed,2024-02-20,2024-02-26,2024-02-26,c5ee403e9dd02e78d48f69ec0c74d502f1f67421
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14858,https://api.github.com/repos/influxdata/telegraf/issues/14858,closed,2024-02-20,2024-02-20,2024-02-20,2e481081ded74f7067bba0fd3f321f9b66355837
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14857,https://api.github.com/repos/influxdata/telegraf/issues/14857,closed,2024-02-20,2024-02-20,2024-02-20,d891170cf6384b454be8f87e1edefd6d6f6e2b92
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14856,https://api.github.com/repos/influxdata/telegraf/issues/14856,closed,2024-02-20,2024-02-20,2024-02-20,8346f36682d432603f7190968c6f07896d66d244
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14854,https://api.github.com/repos/influxdata/telegraf/issues/14854,closed,2024-02-20,2024-02-20,2024-02-20,b19389533c089df3fa2a1fa26d0a0ee4a7b55a78
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14852,https://api.github.com/repos/influxdata/telegraf/issues/14852,closed,2024-02-20,2024-02-21,2024-02-21,c47577199397dea79461079ba7bc9380df364a32
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14850,https://api.github.com/repos/influxdata/telegraf/issues/14850,closed,2024-02-19,2024-02-20,2024-02-20,60c98a71e9ddeeaab52467dbd7ccd76ca5ea850e
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14849,https://api.github.com/repos/influxdata/telegraf/issues/14849,closed,2024-02-19,2024-02-20,2024-02-20,d752a38be2140b13a3d176bb8d6d22f39c18bce4
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14848,https://api.github.com/repos/influxdata/telegraf/issues/14848,closed,2024-02-19,2024-02-20,2024-02-20,14b51aa099b3ed6230b0fc0ecb63407834374637
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14847,https://api.github.com/repos/influxdata/telegraf/issues/14847,closed,2024-02-19,2024-02-20,2024-02-20,48eddd7c225fd689c697cecf6dbb32c735ca48e0
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14846,https://api.github.com/repos/influxdata/telegraf/issues/14846,closed,2024-02-19,2024-02-20,2024-02-20,28e3e6db335fadcab664db56a395da528cce8d31
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14845,https://api.github.com/repos/influxdata/telegraf/issues/14845,closed,2024-02-19,2024-02-20,2024-02-20,5931e020373e6104c82e622007ea7167eb963c2e
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14844,https://api.github.com/repos/influxdata/telegraf/issues/14844,closed,2024-02-19,2024-02-20,2024-02-20,f005bfaa1c8dc1dfd68cdefc4e3cf3c4128ccf93
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14843,https://api.github.com/repos/influxdata/telegraf/issues/14843,closed,2024-02-19,2024-02-21,2024-02-21,7aed6d2c23a526ac43d792e55a30ff22d01e93ee
zmyzheng,https://api.github.com/repos/influxdata/telegraf/pulls/14840,https://api.github.com/repos/influxdata/telegraf/issues/14840,closed,2024-02-16,2024-02-26,2024-02-26,6d523c96f335c972f25fe445cc1b0d81f7afdc9c
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14839,https://api.github.com/repos/influxdata/telegraf/issues/14839,closed,2024-02-16,2024-02-22,2024-02-22,9f9ab54be71fdec8389f706469ff1f2a74548ab4
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14838,https://api.github.com/repos/influxdata/telegraf/issues/14838,closed,2024-02-16,2024-02-20,2024-02-20,8a838634c7f78cd793c2cf804b1ce17e34246dca
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14837,https://api.github.com/repos/influxdata/telegraf/issues/14837,closed,2024-02-16,2024-02-26,2024-02-23,0e6b4f05f9a2f1626dbd278fce8f240441c9fabd
LarsStegman,https://api.github.com/repos/influxdata/telegraf/pulls/14836,https://api.github.com/repos/influxdata/telegraf/issues/14836,closed,2024-02-16,2024-02-20,2024-02-20,da56ebdc1cd3bac6ece3771438219dbbe37a4c4b
DStrand1,https://api.github.com/repos/influxdata/telegraf/pulls/14832,https://api.github.com/repos/influxdata/telegraf/issues/14832,closed,2024-02-15,2024-02-18,2024-02-18,e490983fe1badad2f1e3ad19b236a9a2de0e3030
DStrand1,https://api.github.com/repos/influxdata/telegraf/pulls/14831,https://api.github.com/repos/influxdata/telegraf/issues/14831,closed,2024-02-15,2024-02-16,2024-02-16,35e79fd82434378fd150cdd3c61229cf23b325ec
Hipska,https://api.github.com/repos/influxdata/telegraf/pulls/14830,https://api.github.com/repos/influxdata/telegraf/issues/14830,closed,2024-02-15,2024-02-21,2024-02-21,d01836326122989006060e2408cdba7de29e9719
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14829,https://api.github.com/repos/influxdata/telegraf/issues/14829,closed,2024-02-15,2024-03-01,2024-03-01,e1994a663b3560751f9bd8017f46c57bb25403d0
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14828,https://api.github.com/repos/influxdata/telegraf/issues/14828,closed,2024-02-15,2024-02-26,2024-02-26,b836bc17a9e036454d03967d5f6c2cd081488f0a
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14824,https://api.github.com/repos/influxdata/telegraf/issues/14824,closed,2024-02-14,2024-02-15,,5bc7395c2a0ec796eeec77e9edac0c635d2aab9e
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14823,https://api.github.com/repos/influxdata/telegraf/issues/14823,closed,2024-02-14,2024-02-15,,16be8077ecffd4c64e2a7adb3d402e721e346059
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14822,https://api.github.com/repos/influxdata/telegraf/issues/14822,closed,2024-02-14,2024-02-15,2024-02-15,403f503c6e8cfc0c8c3ac203f17515764624573b
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14821,https://api.github.com/repos/influxdata/telegraf/issues/14821,closed,2024-02-14,2024-02-15,2024-02-15,a405f99ea060c9ce783331b356c14037381d12e8
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14820,https://api.github.com/repos/influxdata/telegraf/issues/14820,closed,2024-02-14,2024-02-14,2024-02-14,6b67fae8a87d93d64abaa6299e1ba5af785eae08
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14819,https://api.github.com/repos/influxdata/telegraf/issues/14819,closed,2024-02-14,2024-02-14,2024-02-14,5b2fc924f4fd98c73399f70bd55adf821ba37f96
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14818,https://api.github.com/repos/influxdata/telegraf/issues/14818,closed,2024-02-14,2024-02-14,2024-02-14,f6a998fa9db037d5197320a8ee4dc95522d6aecd
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14817,https://api.github.com/repos/influxdata/telegraf/issues/14817,closed,2024-02-14,2024-02-14,2024-02-14,3e820148894d9643880e44ab64f1530a40b8c624
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14816,https://api.github.com/repos/influxdata/telegraf/issues/14816,closed,2024-02-14,2024-02-14,2024-02-14,b08977ad60359d28401d014ee400c1af51ea9577
tguenneguez,https://api.github.com/repos/influxdata/telegraf/pulls/14815,https://api.github.com/repos/influxdata/telegraf/issues/14815,open,2024-02-14,2024-02-27,,38be371e2f61f298ce8ecc9cf50f5162c2959b5c
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14814,https://api.github.com/repos/influxdata/telegraf/issues/14814,open,2024-02-13,2024-03-04,,ab25478155d6540556b6857cc65ff680dc5e366c
DStrand1,https://api.github.com/repos/influxdata/telegraf/pulls/14813,https://api.github.com/repos/influxdata/telegraf/issues/14813,open,2024-02-13,2024-02-13,,7b5267b7d08a6280f6aa167c3685ee1f9eeaceec
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14812,https://api.github.com/repos/influxdata/telegraf/issues/14812,closed,2024-02-13,2024-02-14,2024-02-14,a89461554ff9c157db1f34546e4c76fd87e09b56
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14811,https://api.github.com/repos/influxdata/telegraf/issues/14811,closed,2024-02-13,2024-02-14,2024-02-14,a5a5fac376c9d5b90c33703531110b09a95993fa
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14810,https://api.github.com/repos/influxdata/telegraf/issues/14810,closed,2024-02-13,2024-02-14,2024-02-14,75efce9201a4b96493f8e7dddabe6ffbf0cc4310
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14809,https://api.github.com/repos/influxdata/telegraf/issues/14809,closed,2024-02-13,2024-02-14,2024-02-14,e92824a381c75e1a10196915bd0cb6cdf01c3068
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14808,https://api.github.com/repos/influxdata/telegraf/issues/14808,closed,2024-02-13,2024-02-14,2024-02-14,9d4f203593220903284c3f9981b0490b54a865bf
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14807,https://api.github.com/repos/influxdata/telegraf/issues/14807,closed,2024-02-13,2024-02-14,2024-02-14,e0ae43f4f44468814237f7f340c750b8931f50ac
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14806,https://api.github.com/repos/influxdata/telegraf/issues/14806,closed,2024-02-13,2024-02-14,2024-02-14,3d9b2036621837db4bc9dc7d630a0226173dfe5f
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14792,https://api.github.com/repos/influxdata/telegraf/issues/14792,closed,2024-02-13,2024-02-21,2024-02-21,d1ed7e82a455441878f04ae42d7b56644bffa0a9
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14791,https://api.github.com/repos/influxdata/telegraf/issues/14791,closed,2024-02-13,2024-02-13,2024-02-13,ec9413eb58f8581eeb32a9408663992f62d0acf6
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14790,https://api.github.com/repos/influxdata/telegraf/issues/14790,closed,2024-02-13,2024-02-13,2024-02-13,6f62f9072f750458f8ffc7b5dbd35ce32ee037d2
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14789,https://api.github.com/repos/influxdata/telegraf/issues/14789,closed,2024-02-13,2024-02-13,2024-02-13,341cbdeab03f7c2d2eafa64c240761476af8ef64
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14788,https://api.github.com/repos/influxdata/telegraf/issues/14788,closed,2024-02-13,2024-02-13,2024-02-13,eb0a6991c4ee720a494c81ce30ba8f3bdd64056e
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14787,https://api.github.com/repos/influxdata/telegraf/issues/14787,closed,2024-02-13,2024-02-13,2024-02-13,655a8a786bc0e19b7058da5cf4f48ffa2d2d501b
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14784,https://api.github.com/repos/influxdata/telegraf/issues/14784,closed,2024-02-13,2024-02-13,2024-02-13,2874ad13aa24021bc7cd7ae9fa8bf4b2f14b8ca3
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14781,https://api.github.com/repos/influxdata/telegraf/issues/14781,closed,2024-02-12,2024-02-13,2024-02-13,b3cd1fde056aebdd173ccf9fbd18afe0d69159ef
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14780,https://api.github.com/repos/influxdata/telegraf/issues/14780,closed,2024-02-12,2024-02-13,2024-02-13,c0f8647eb11f7b347bb3119c1aded2843d99b069
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14779,https://api.github.com/repos/influxdata/telegraf/issues/14779,closed,2024-02-12,2024-02-13,2024-02-13,bb62677b2d013b4207fc480dfcd2d2775553ed8c
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14778,https://api.github.com/repos/influxdata/telegraf/issues/14778,closed,2024-02-12,2024-02-13,2024-02-13,53c231233e1022797155034963c28337df9eae68
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14777,https://api.github.com/repos/influxdata/telegraf/issues/14777,closed,2024-02-12,2024-02-13,2024-02-13,2cd12adcd78748e4eefd283343355a25a12a269d
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14776,https://api.github.com/repos/influxdata/telegraf/issues/14776,closed,2024-02-12,2024-02-13,2024-02-13,6107103b63399f7529aec228388b584b2b3c1872
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14775,https://api.github.com/repos/influxdata/telegraf/issues/14775,closed,2024-02-12,2024-02-13,2024-02-13,ab2e69364e88e124c8aa8626ea65ef56b9052243
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14774,https://api.github.com/repos/influxdata/telegraf/issues/14774,closed,2024-02-12,2024-02-12,2024-02-12,cb65151447bcd78895046c982aeb2cfc5c3bddd8
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14773,https://api.github.com/repos/influxdata/telegraf/issues/14773,closed,2024-02-12,2024-02-12,2024-02-12,ca46b4a6bfa57b45f0a3e88d647a417c17884c63
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14772,https://api.github.com/repos/influxdata/telegraf/issues/14772,closed,2024-02-12,2024-02-12,2024-02-12,059f709c12b37a1c4816c0f43d1775a9886e49cb
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14771,https://api.github.com/repos/influxdata/telegraf/issues/14771,closed,2024-02-12,2024-02-12,2024-02-12,87f933cd3929399d9be045549bafd91e643ad805
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14770,https://api.github.com/repos/influxdata/telegraf/issues/14770,closed,2024-02-12,2024-02-12,2024-02-12,616ad305fe2ec0431ae7175e9cbcbe8836c50ee1
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14769,https://api.github.com/repos/influxdata/telegraf/issues/14769,closed,2024-02-12,2024-02-13,2024-02-13,f6dcb701a235cedfb0db4ebd97e2053e27a25afc
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14768,https://api.github.com/repos/influxdata/telegraf/issues/14768,closed,2024-02-12,2024-02-12,2024-02-12,c2fefe9e39a2f1cd2ed3481c64cf35496bfa578c
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14767,https://api.github.com/repos/influxdata/telegraf/issues/14767,closed,2024-02-12,2024-02-12,2024-02-12,c0c407990fae2a6dd8fb4a767d469562dc083a34
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14766,https://api.github.com/repos/influxdata/telegraf/issues/14766,closed,2024-02-12,2024-02-12,2024-02-12,46c12b8e4a950c302b11b75a1fe702c3efa31bbb
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14765,https://api.github.com/repos/influxdata/telegraf/issues/14765,closed,2024-02-12,2024-02-12,2024-02-12,4c685adb16a760d0d79402bf338457f705c342be
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14764,https://api.github.com/repos/influxdata/telegraf/issues/14764,closed,2024-02-12,2024-02-14,2024-02-14,f77049855bc6d59e6d851bd794458a4bdae44701
deining,https://api.github.com/repos/influxdata/telegraf/pulls/14762,https://api.github.com/repos/influxdata/telegraf/issues/14762,closed,2024-02-12,2024-02-12,2024-02-12,dca00f03a1c9d614b947991e044fdcd5341c7070
deining,https://api.github.com/repos/influxdata/telegraf/pulls/14761,https://api.github.com/repos/influxdata/telegraf/issues/14761,closed,2024-02-12,2024-02-12,2024-02-12,af2704f98a867e78038ef78bed7e6db4875138eb
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14760,https://api.github.com/repos/influxdata/telegraf/issues/14760,closed,2024-02-12,2024-02-12,2024-02-12,8393d1b5892d1c2c0ee63664c46e91dd9e9b4d68
zak-pawel,https://api.github.com/repos/influxdata/telegraf/pulls/14759,https://api.github.com/repos/influxdata/telegraf/issues/14759,closed,2024-02-12,2024-02-12,2024-02-12,c4dbe65732efc49bde049a2cf0a85415375d3c53
DStrand1,https://api.github.com/repos/influxdata/telegraf/pulls/14758,https://api.github.com/repos/influxdata/telegraf/issues/14758,closed,2024-02-12,2024-02-12,2024-02-12,db831793a5753d361ead6e42907cbda53629d948
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14757,https://api.github.com/repos/influxdata/telegraf/issues/14757,closed,2024-02-12,2024-02-12,2024-02-12,957daa363ffd14a563562b61b17301346b001478
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14756,https://api.github.com/repos/influxdata/telegraf/issues/14756,closed,2024-02-12,2024-02-12,2024-02-12,ea26973a34c9a6c1484a591f42ed4b8e3f24223e
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14755,https://api.github.com/repos/influxdata/telegraf/issues/14755,closed,2024-02-12,2024-02-12,2024-02-12,bb27c696b349974f01a7f04083bb1e387070dc17
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14754,https://api.github.com/repos/influxdata/telegraf/issues/14754,closed,2024-02-12,2024-02-12,2024-02-12,a317d4825c14249ba071c1206aeba41aed98acd5
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14753,https://api.github.com/repos/influxdata/telegraf/issues/14753,closed,2024-02-12,2024-02-12,2024-02-12,96859fb947b9ef8d7a5c58bdc2f6051372def37e
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14752,https://api.github.com/repos/influxdata/telegraf/issues/14752,closed,2024-02-12,2024-02-12,2024-02-12,d8cd59c0cd46fa47d72b120d206152db4102bcb0
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14747,https://api.github.com/repos/influxdata/telegraf/issues/14747,closed,2024-02-09,2024-02-12,2024-02-12,5836bf39d5eff995207e95fa141f5da2515ff9cd
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14746,https://api.github.com/repos/influxdata/telegraf/issues/14746,closed,2024-02-09,2024-02-12,2024-02-12,772432203f667d3ccdfbb825b36ca8eb7eb60c9d
