user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2231,https://api.github.com/repos/dvajs/dva/issues/2231,closed,2019-11-01,2019-11-01,2019-11-01,e1525cd3a6bec0d95e3308ae43df1ae5cc4023b8
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2230,https://api.github.com/repos/dvajs/dva/issues/2230,closed,2019-10-28,2019-11-01,2019-10-28,869f5300813f64167fcf56cd66ce4302a34e7614
chiaweilee,https://api.github.com/repos/dvajs/dva/pulls/2229,https://api.github.com/repos/dvajs/dva/issues/2229,closed,2019-10-25,2019-11-18,,d8a6be3604767c615e44e2a6bcfa1ccf90a6716b
chiaweilee,https://api.github.com/repos/dvajs/dva/pulls/2228,https://api.github.com/repos/dvajs/dva/issues/2228,closed,2019-10-25,2019-10-25,,d66379cd692b0af299311c91d15e8163328114ae
xialvjun,https://api.github.com/repos/dvajs/dva/pulls/2223,https://api.github.com/repos/dvajs/dva/issues/2223,closed,2019-10-23,2019-12-23,,1581b574d4410e96ecbd9c542db968099e0004cf
kwzm,https://api.github.com/repos/dvajs/dva/pulls/2219,https://api.github.com/repos/dvajs/dva/issues/2219,closed,2019-10-20,2019-11-04,2019-11-04,c222a811a54261d3a3460a4da37e457d25776109
yesmeck,https://api.github.com/repos/dvajs/dva/pulls/2194,https://api.github.com/repos/dvajs/dva/issues/2194,closed,2019-09-05,2019-09-05,2019-09-05,617e678289cf68c300785206929f666fa68cbb21
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2193,https://api.github.com/repos/dvajs/dva/issues/2193,closed,2019-09-05,2019-09-05,2019-09-05,73ec021ef19992c657475ccd691bd283251252a4
woshiguabi,https://api.github.com/repos/dvajs/dva/pulls/2186,https://api.github.com/repos/dvajs/dva/issues/2186,closed,2019-08-29,2019-11-04,,edd2e95c4d2dc321a231aa01a91763d290220af9
xc1427,https://api.github.com/repos/dvajs/dva/pulls/2172,https://api.github.com/repos/dvajs/dva/issues/2172,closed,2019-07-31,2019-10-11,,762640ee21a246c5c25096bf87ea5e971b965734
xc1427,https://api.github.com/repos/dvajs/dva/pulls/2170,https://api.github.com/repos/dvajs/dva/issues/2170,closed,2019-07-30,2019-10-21,,bb3c33ebfa3a4f3d92ee188fbfcf26b3c6b9335d
zhanba,https://api.github.com/repos/dvajs/dva/pulls/2158,https://api.github.com/repos/dvajs/dva/issues/2158,closed,2019-07-11,2019-07-12,2019-07-12,a5bdcd08de6c0f17819822b0304ce24d4c607e55
atzcl,https://api.github.com/repos/dvajs/dva/pulls/2155,https://api.github.com/repos/dvajs/dva/issues/2155,closed,2019-07-10,2019-07-10,2019-07-10,e4e3aa8ba9a8ad00c34b6c7958bdc6f1189e98e2
zhanba,https://api.github.com/repos/dvajs/dva/pulls/2153,https://api.github.com/repos/dvajs/dva/issues/2153,closed,2019-07-09,2019-07-10,2019-07-10,8a890348a1308e8756d113dba6fe2243e8a823f8
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2152,https://api.github.com/repos/dvajs/dva/issues/2152,closed,2019-07-08,2019-07-08,2019-07-08,ed17516bf6bea3aa60a018a8a91d6b5bde21178d
DiamondYuan,https://api.github.com/repos/dvajs/dva/pulls/2146,https://api.github.com/repos/dvajs/dva/issues/2146,closed,2019-07-01,2019-07-01,2019-07-01,be624b24d412fc92584d8802f05892a82530b790
cjdxhjj,https://api.github.com/repos/dvajs/dva/pulls/2142,https://api.github.com/repos/dvajs/dva/issues/2142,closed,2019-06-27,2019-06-27,2019-06-27,cd25c462fae76b6fa397f6e385c9e52cbf538a83
meowtec,https://api.github.com/repos/dvajs/dva/pulls/2136,https://api.github.com/repos/dvajs/dva/issues/2136,closed,2019-06-24,2019-06-26,2019-06-26,3c6f258c5c4bb5d8126c844868420ed2c6f476c3
vincentmrlau,https://api.github.com/repos/dvajs/dva/pulls/2135,https://api.github.com/repos/dvajs/dva/issues/2135,closed,2019-06-20,2019-10-06,,57ec979628edc6516f2dbecdeb56b826759ec84a
DiamondYuan,https://api.github.com/repos/dvajs/dva/pulls/2128,https://api.github.com/repos/dvajs/dva/issues/2128,closed,2019-06-14,2019-06-15,2019-06-15,197b880664ded0ec768bc586ae656ba017d51a33
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2127,https://api.github.com/repos/dvajs/dva/issues/2127,closed,2019-06-11,2019-06-11,2019-06-11,af6d16403116666eef897a81a1dbd4ab3b23b73c
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2126,https://api.github.com/repos/dvajs/dva/issues/2126,closed,2019-06-11,2019-06-11,2019-06-11,3ed33448e23c2b27b6370bc7cd6e5652e0482587
DiamondYuan,https://api.github.com/repos/dvajs/dva/pulls/2117,https://api.github.com/repos/dvajs/dva/issues/2117,closed,2019-05-30,2019-05-31,2019-05-31,3f1f90e2042adeb3cc2f1c709f5a254df6a0656f
wjx0820,https://api.github.com/repos/dvajs/dva/pulls/2113,https://api.github.com/repos/dvajs/dva/issues/2113,closed,2019-05-28,2019-05-28,2019-05-28,c752cd9db2d87e59b62abb152a6c62fa450ceb84
DiamondYuan,https://api.github.com/repos/dvajs/dva/pulls/2110,https://api.github.com/repos/dvajs/dva/issues/2110,closed,2019-05-27,2019-05-27,2019-05-27,f9968362343f746f18196978c9d64e5f7051b00f
coolliyong,https://api.github.com/repos/dvajs/dva/pulls/2096,https://api.github.com/repos/dvajs/dva/issues/2096,closed,2019-05-09,2019-05-11,2019-05-10,09d8eebf00efd6b0c5f07441562455b25200df1c
zyl1314,https://api.github.com/repos/dvajs/dva/pulls/2083,https://api.github.com/repos/dvajs/dva/issues/2083,closed,2019-04-28,2020-01-12,,8f47b922b13f5d79a42417e4b0e6b53b80d8d733
lf7817,https://api.github.com/repos/dvajs/dva/pulls/2075,https://api.github.com/repos/dvajs/dva/issues/2075,closed,2019-04-19,2019-06-26,,30563c48e5fc63002cfae6fb5c59dfe5f514f8af
lf7817,https://api.github.com/repos/dvajs/dva/pulls/2074,https://api.github.com/repos/dvajs/dva/issues/2074,closed,2019-04-19,2019-04-19,,5c660db57f8262b78c7fc7a57ee4010c2e56e526
nusr,https://api.github.com/repos/dvajs/dva/pulls/2067,https://api.github.com/repos/dvajs/dva/issues/2067,closed,2019-04-10,2019-04-11,,
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2066,https://api.github.com/repos/dvajs/dva/issues/2066,closed,2019-04-10,2019-04-10,2019-04-10,3082c43f007649c8d9a8194d8a06634f72d465b9
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2064,https://api.github.com/repos/dvajs/dva/issues/2064,closed,2019-04-10,2019-04-10,2019-04-10,c513f3662f6d3d08200bb165b1e197ae9be8852f
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2063,https://api.github.com/repos/dvajs/dva/issues/2063,closed,2019-04-10,2019-04-10,2019-04-10,deee5f5bedacb261045ce7f44b5801572bc55824
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2061,https://api.github.com/repos/dvajs/dva/issues/2061,closed,2019-04-09,2019-04-10,2019-04-10,a7ad7d6983c5ec95d9605b3438f3bd9735e0b917
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2059,https://api.github.com/repos/dvajs/dva/issues/2059,closed,2019-04-09,2019-04-09,2019-04-09,6c424c8ab3b75ed6fe472e72fedd88bb59439401
qianL93,https://api.github.com/repos/dvajs/dva/pulls/2056,https://api.github.com/repos/dvajs/dva/issues/2056,closed,2019-04-04,2019-04-09,2019-04-09,d5361f45341ea626a5cb4027bbec2d63317f5bd9
zhongds,https://api.github.com/repos/dvajs/dva/pulls/2054,https://api.github.com/repos/dvajs/dva/issues/2054,closed,2019-04-02,2019-06-28,,da2b88c4a1d2a386e8ce090814db49049be7a4a2
F-E-P,https://api.github.com/repos/dvajs/dva/pulls/2044,https://api.github.com/repos/dvajs/dva/issues/2044,closed,2019-03-22,2019-03-23,,fe93acec8d8149c3e13504abf4e72af0942c8bac
yunyu950908,https://api.github.com/repos/dvajs/dva/pulls/2041,https://api.github.com/repos/dvajs/dva/issues/2041,closed,2019-03-21,2019-03-21,2019-03-21,ec03d171cfe49e996bfb12e4b69e9d3e8fe99969
qianL93,https://api.github.com/repos/dvajs/dva/pulls/2031,https://api.github.com/repos/dvajs/dva/issues/2031,closed,2019-03-15,2019-03-26,2019-03-26,e3b603a2aa62f796a21577b6c768800316d42bc4
godkun,https://api.github.com/repos/dvajs/dva/pulls/2027,https://api.github.com/repos/dvajs/dva/issues/2027,closed,2019-03-09,2019-03-09,2019-03-09,7c260567cc7f5a63b686d7a03686a4d3c176b45f
godkun,https://api.github.com/repos/dvajs/dva/pulls/2026,https://api.github.com/repos/dvajs/dva/issues/2026,closed,2019-03-09,2019-03-09,2019-03-09,4f59e999421c4736a370441bea9d9442a2f65f3a
nicqchen,https://api.github.com/repos/dvajs/dva/pulls/2025,https://api.github.com/repos/dvajs/dva/issues/2025,closed,2019-03-09,2019-03-09,2019-03-09,3f70e75f7bdc8915e6ebe4b6a4937e321924f065
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2024,https://api.github.com/repos/dvajs/dva/issues/2024,closed,2019-03-08,2019-03-08,2019-03-08,f6d6a04f26b1097bea9c7c7c0bf3fbdff0c699aa
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2023,https://api.github.com/repos/dvajs/dva/issues/2023,closed,2019-03-08,2019-04-03,2019-03-08,9abdc0ab9960d031e59cd9e71d4b842cc29dceca
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2022,https://api.github.com/repos/dvajs/dva/issues/2022,closed,2019-03-07,2019-03-08,2019-03-08,2dee251f60dbf27db86bb70f78ec261e3d9cbcae
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2021,https://api.github.com/repos/dvajs/dva/issues/2021,closed,2019-03-07,2019-03-07,2019-03-07,b44b04992976dfa6cd419a19f959dec8ad31fda4
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2015,https://api.github.com/repos/dvajs/dva/issues/2015,closed,2019-03-01,2019-03-07,2019-03-07,d1f0b11dc4b49c537f5b29d8e1b774fcc68a5280
dreamHeroK,https://api.github.com/repos/dvajs/dva/pulls/2014,https://api.github.com/repos/dvajs/dva/issues/2014,closed,2019-03-01,2019-04-09,2019-04-09,d815c006c8b284364a237475c24f83aaf7c7aa86
hqwlkj,https://api.github.com/repos/dvajs/dva/pulls/1995,https://api.github.com/repos/dvajs/dva/issues/1995,closed,2019-01-16,2019-01-16,2019-01-16,da20294a9a52c0762f9b0cf45d0243f9c47d6bb7
SiegfriedEhret,https://api.github.com/repos/dvajs/dva/pulls/1986,https://api.github.com/repos/dvajs/dva/issues/1986,closed,2018-12-20,2018-12-20,2018-12-20,5f77c453a6394795efdee1f3a542066758f34a67
tomee-oy,https://api.github.com/repos/dvajs/dva/pulls/1982,https://api.github.com/repos/dvajs/dva/issues/1982,closed,2018-12-13,2019-03-21,,396bdc80808daca6a90ef3d0e7a140b0c27ce75c
evan-lin9,https://api.github.com/repos/dvajs/dva/pulls/1967,https://api.github.com/repos/dvajs/dva/issues/1967,closed,2018-11-23,2019-03-21,,51a6558d2cdfd263e8bc3497a1fa30f3264e5492
xiaohuoni,https://api.github.com/repos/dvajs/dva/pulls/1966,https://api.github.com/repos/dvajs/dva/issues/1966,closed,2018-11-20,2018-12-21,,cf03bcbf3acb1b616ddb413292f9ae77af062e94
