user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1180,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1180,closed,2020-11-07,2020-11-09,2020-11-09,e1c9c9606ee5685c1e160c759a67ed2b3c4b6a46
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1179,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1179,closed,2020-10-30,2020-10-30,2020-10-30,199e06499ec1f6e2f122e042d7bec226e95443fc
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1178,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1178,closed,2020-10-29,2020-10-30,2020-10-30,902bea411ecf786b784962d3e63690ebcb0a8c51
catlan,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1177,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1177,closed,2020-10-25,2021-04-09,2020-10-30,af2d28ca672f28e30d028a786164670aaebcae68
jcavar,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1175,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1175,closed,2020-10-02,2020-10-02,2020-10-02,ecc71572915a16998c35381cc564e5d998079583
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1174,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1174,closed,2020-10-01,2021-04-04,2020-10-01,b06614d2373a9830c87817144d47ce654980a2d7
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1167,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1167,closed,2020-08-26,2020-08-26,2020-08-26,ef702a5e13870d55f2ade216ba22344775679d80
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1166,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1166,closed,2020-08-24,2020-08-30,2020-08-30,4405f0b96c83319a7750fb7717ba5e48103c0e68
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1164,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1164,closed,2020-08-20,2020-08-24,2020-08-23,c467e54ed279dbba5f86b5f280359bf6638e2623
rustle,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1163,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1163,closed,2020-08-17,2020-08-17,,
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1159,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1159,closed,2020-08-06,2020-08-06,2020-08-06,75a106b25a3dae869017be5f742ab47459f1bb4a
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1156,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1156,closed,2020-07-31,2020-07-31,2020-07-31,8c9ca2d64c51848c9584626513bab9fc4b93a643
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1155,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1155,closed,2020-07-30,2020-07-31,2020-07-31,24deac32cdf5040297ab957dfd938b1a30d4b49e
Kaspik,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1153,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1153,closed,2020-07-24,2020-10-21,2020-07-31,38826a9969d5d6f9d3375511100b91e95fbe03d6
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1152,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1152,closed,2020-07-16,2020-07-16,2020-07-16,16ae95498f06e9f8d7e1ffdbd5003739a03789df
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1151,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1151,closed,2020-07-15,2020-07-16,2020-07-16,80b11ae8e8c69905ae17a064311e3c80c68d3eb4
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1150,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1150,closed,2020-07-15,2020-07-15,2020-07-15,bf0af0b0bd5923bf7c060f2b0b6cfc5b614f9d1e
martinpucik,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1148,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1148,closed,2020-07-03,2020-07-31,2020-07-31,e0cd986f5c3790dc743c2128e95ff686bbf2f1e7
sunnyyoung,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1146,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1146,closed,2020-06-05,2020-08-06,2020-07-16,4621cb5ab52b6922304fb7e34d2aadb6b29af983
sunnyyoung,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1145,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1145,closed,2020-06-05,2020-06-05,,c05175b988d81f5366b735924ca0a94d03d25a8c
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1140,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1140,closed,2020-04-27,2020-07-15,2020-07-14,3e7476af72f15d357014a006411e9a263a2c1f64
ph661,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1139,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1139,closed,2020-04-26,2020-05-13,,5e5b3eaa5050623376f4c5c4494e15e10f6747dc
ph661,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1138,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1138,closed,2020-04-24,2020-04-26,,542887e0fe408e15dd7989197c2ef3fcdcaa2467
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1136,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1136,closed,2020-04-23,2020-06-02,2020-04-23,9683507071604c6c6aecef09afdd53924703b529
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1135,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1135,closed,2020-04-23,2020-04-24,2020-04-24,2d947af06d2fda761da6d78c5a84baeeaaa5cdef
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1134,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1134,closed,2020-04-23,2020-04-24,2020-04-23,1c6d77933e9b371b7cc12844c18f7b22de030bb9
bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1133,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1133,closed,2020-04-14,2020-04-24,2020-04-14,c7ff2c3786a00f1a5c69251392ad99597a2a4459
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1132,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1132,closed,2020-04-07,2020-04-14,2020-04-13,b3b95ab2af0d86f5c17cc6cf7d15d879b03913a3
ls-bertrand-landry-hetu,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1131,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1131,closed,2020-04-07,2020-06-02,2020-04-13,32af9fa9541a969c76571ad131fb05d059d574ae
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1130,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1130,closed,2020-03-12,2020-04-14,2020-03-13,775c592b6a89aebadd6b076d7e8022f0d7efa738
kronenthaler,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1128,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1128,closed,2020-02-19,2020-04-14,2020-02-19,248e8dfb0da20936b6eab848062aa07fdb563daa
nhatlee,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1126,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1126,closed,2020-02-08,2020-04-28,,fb8051fd77e18d16b19dd44647b9b531b1de6489
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1124,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1124,closed,2020-01-31,2020-04-14,2020-01-31,e8825127d795eef8200b7071913106f6ca86fa58
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1123,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1123,closed,2020-01-31,2020-04-14,2020-02-03,ca78b3dbbb7fb88ee58943592930dc9e2469ba9e
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1122,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1122,closed,2020-01-26,2020-04-14,2020-01-31,98676b60d07e0c2525d1aaffbe5874e601f30b94
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1121,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1121,closed,2020-01-24,2020-04-14,2020-01-26,18f52f1359f0f99e08eeef5fa5e94097458232db
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1120,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1120,closed,2020-01-23,2020-04-14,2020-01-24,d55964a756fece9131a0fb77a4ffe61c3dc5b91e
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1119,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1119,closed,2020-01-23,2020-04-14,2020-01-24,30dc8c23a799b2a1548fa670b3d501460d4ca3d4
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1118,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1118,closed,2020-01-22,2020-04-14,2020-01-24,c5dbb7bda1b35c8bfb43edaa99ea52589ac0ebba
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1117,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1117,closed,2020-01-21,2020-04-14,2020-01-23,e60e10c58d5033b15e29567099f023e5a3d49a65
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1111,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1111,closed,2019-11-14,2020-04-14,2020-01-23,b7411be3b9a430aa255a762b51cd8ef95bdb9f02
dive,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1110,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1110,open,2019-11-06,2022-12-10,,f4596936b4261a6f53a955859e03bb6e18edb63a
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1109,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1109,closed,2019-10-31,2020-04-14,2019-10-31,69676ca58fcaf42eeeb784c3fe2b94a063bc47e9
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1108,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1108,closed,2019-10-31,2020-04-14,2019-10-31,b9cb26457e87365c1befce55ee65876f1e377510
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1107,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1107,closed,2019-10-31,2020-04-14,2019-10-31,f92141df1c76125ec1d985965e4875c382e86519
diederich,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1104,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1104,closed,2019-10-24,2020-04-14,2019-10-24,9a34a8671daa557ac0542c6fb1f642c5920175f7
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1101,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1101,closed,2019-09-30,2020-04-14,2019-10-01,a7ff10cb2c472710e2917a7312e19586980663f2
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1100,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1100,closed,2019-09-30,2019-10-01,2019-10-01,c6b57abf4278dc2d752ff94a209eac1f2d8beb1e
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1099,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1099,closed,2019-09-30,2019-10-01,2019-10-01,ded5f5999c853e7fef61fc27db100b169db0e21f
mackuba,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1098,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1098,closed,2019-09-25,2019-09-30,2019-09-30,dbec2e248cff0171aa6ac346639374d9f5d542ef
JimRoepcke,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1090,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1090,closed,2019-07-11,2020-06-02,,fb4ca073c3de070b6ae35109d1fbf6865ca09046
zbencz3,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1084,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1084,closed,2019-07-05,2020-01-23,,be0b8a90ec76c81346e0c4843cc0366258a4248f
lolgear,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1083,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1083,closed,2019-07-04,2020-04-14,2019-09-30,8a9fc917cb47f62618637ec20fb25351fca4e27d
Whirlwind,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1082,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1082,closed,2019-07-04,2019-07-05,,c7a27e2b94ac013adfaedeebb1a5d0e8153326ab
Whirlwind,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1081,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1081,closed,2019-07-04,2020-04-23,,f4530bb304fac4d7d715b3fac8bc20cbcf1c2748
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1076,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1076,closed,2019-06-17,2020-04-14,2019-06-17,b80b87b3adcb2a089f124b5879aef64672c89d71
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1074,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1074,closed,2019-06-04,2019-06-17,,e3d2ae3e6a42ea2e292571faf6f8e9d84559f841
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1073,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1073,closed,2019-06-04,2020-04-14,2019-06-04,2f277c0094495770ac43fc8317d62812fc514102
euanchan,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1071,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1071,closed,2019-05-09,2021-04-04,,b2dafddeaf6816d20631bf838e95a7ae15aeefeb
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1070,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1070,closed,2019-04-24,2019-04-24,2019-04-24,ad064e4ba5725c19271b3c176842ac2d987b87f7
nekrich,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1068,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1068,closed,2019-04-18,2019-04-18,2019-04-18,9f1c040951ce8dae05573dbc02b868a0737517d1
aga-ct,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1067,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1067,closed,2019-04-15,2019-04-23,2019-04-23,c8aefe48b7e2eb3c56f71df2adc77d2702126200
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1066,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1066,closed,2019-04-09,2019-04-10,2019-04-10,98f18d8fdb688571b50d30ea068f7285bc23995a
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1065,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1065,closed,2019-04-08,2019-04-10,2019-04-08,073a2a0ccb7a5b9a1405b2ee795b22b7c8f48508
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1064,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1064,closed,2019-04-02,2019-04-02,2019-04-02,9107ddcbd19acba752e6fa7bb85acb0ea63ca6bd
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1062,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1062,closed,2019-03-28,2019-04-02,2019-03-28,8c3cb19af17e3ad9c63067288b34039b886748ba
diederich,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1060,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1060,closed,2019-03-27,2019-03-27,,812818e1b0496789ca200809b9d981d44784e75e
diederich,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1059,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1059,closed,2019-03-27,2019-04-02,2019-03-27,a703620669dcde7a6120ca5ac25b5087eaeb9ccd
parrots,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1058,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1058,closed,2019-03-25,2019-04-02,2019-03-26,7c6456669d20ae05d9458e86ecbf34da86fae4b5
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1057,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1057,closed,2019-03-19,2019-04-02,2019-03-19,4d67e5ce122fa5eec29be1beef363c1bee7d9c64
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1056,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1056,closed,2019-03-19,2019-04-02,2019-03-19,5f6f5900553c1398aa06e8b008f7afcae93c0188
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1054,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1054,closed,2019-03-15,2019-04-02,2019-03-19,168419e47d9523bfcc4709d15b2cedb61c36dccb
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1053,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1053,closed,2019-03-14,2019-03-15,2019-03-14,dd86867d363de1722bab7431cb71e3b93fa63fc0
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1052,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1052,closed,2019-03-14,2019-03-15,2019-03-15,ffac44ea8f03518b67814ec3e947e94c191e309c
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1051,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1051,closed,2019-03-14,2019-03-14,,2db8d4eaed56856331baf830afa10c940fa349f1
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1049,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1049,closed,2019-03-03,2019-03-13,2019-03-13,f647c2f7da7cd4a9f7348d6d59f986729e2830cc
lolgear,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1045,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1045,closed,2019-02-21,2019-03-15,2019-02-26,cf90e8e4dc0e7cdfa18bd8f52d7f84c07e554b31
rickyzh,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1044,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1044,closed,2019-02-20,2019-02-26,2019-02-20,d46f681c7d6065750d6cec04d4913e55f313e666
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1042,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1042,closed,2019-02-09,2019-03-13,2019-02-26,9038e989a81f25c3af11891c84160f5f0f25f2b4
lolgear,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1039,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1039,closed,2019-02-05,2019-03-17,2019-03-14,1914e7b4e5202c9deff3e0b097169ac30f45dcf2
OleksiyA,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1036,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1036,closed,2019-02-03,2019-02-07,2019-02-04,8bcd92cab37a0a4381791fd4f7f1db81f470050f
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1035,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1035,closed,2019-02-03,2019-02-04,2019-02-04,838cb6bb2cf50dfb9d1293164ef5a2bcb64d18c9
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1033,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1033,closed,2019-02-02,2019-02-04,2019-02-03,f0e85206e1c4707d4378d07bbbd5e7c445fb9f5d
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1031,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1031,closed,2019-01-31,2019-02-02,2019-02-02,8c49fd234bd70deb58c28cad02360728f55c7ae3
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1029,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1029,closed,2019-01-31,2019-02-02,2019-02-02,5d5f382f12a02a4a284d62ce1f76bc5a2b4081a7
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1028,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1028,closed,2019-01-31,2019-02-02,2019-02-02,6663fad654c8852cc86d74874bfbead9d08f99e4
nrbrook,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1026,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1026,closed,2019-01-27,2019-06-13,,b5a24dbcacfd4306b4d2e359a2223ba316db9837
dfed,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1025,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1025,closed,2019-01-25,2019-02-01,2019-01-26,49a460f69c4524f9bda6ddc88ee899ee441ed9b4
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1023,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1023,closed,2019-01-24,2019-01-24,2019-01-24,92165dc41046bd394b893288bcceb416def026b5
dineybomfim,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1022,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1022,closed,2019-01-23,2019-01-23,,6377e2d25eb1196084674465d3bfaf0234a42531
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1020,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1020,closed,2019-01-21,2019-01-24,2019-01-24,b8f557941416fab29db0551bf5aaa84a62039b8a
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1019,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1019,closed,2019-01-21,2019-01-24,2019-01-24,ad410cb8eee53ae95e8c731b3f70ec9d846a9acf
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1016,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1016,closed,2019-01-16,2019-01-16,2019-01-16,f7060f8fdf82a38b1d419e600f6d35e7910b0024
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1015,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1015,closed,2019-01-16,2022-08-22,,22911210422c6928aa923b2b927fb258b1d28b4e
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1014,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1014,closed,2019-01-15,2019-01-24,2019-01-17,d68cb7c754ae03e9439e32b70d2f4a023b1ea603
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1013,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1013,closed,2019-01-15,2019-01-15,2019-01-15,fc251cefa9b76d2541d0255f49a18bf352dc69cc
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1012,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1012,closed,2019-01-11,2019-01-16,2019-01-16,dcda6ab89254cc9d71312781594a21eeafcd0942
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1011,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1011,closed,2019-01-11,2019-01-16,,7467aa5e47a7b44053cfa0a475bc6415dc1bf96c
jum,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1010,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1010,closed,2019-01-11,2019-01-15,2019-01-11,52baab1dc3af2256a85622169f5ebbdc008d6807
hanton,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1007,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1007,closed,2019-01-07,2019-01-15,2019-01-07,95db78d873c613c929ebdb68498df9b698980172
hhanesand,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1003,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1003,closed,2018-12-27,2019-01-10,2019-01-10,8a660ce940333c563457c55e903d93375281d312
lolgear,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1001,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1001,closed,2018-12-16,2019-03-20,2019-01-08,73a7497811e17233238dbb41308dbd71e048a09b
dmaclach,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1000,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1000,closed,2018-12-14,2019-01-15,2018-12-30,a7491f6c0d56d392ad21ecd68fba8a01c10ad843
tmsrtx,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/998,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/998,closed,2018-12-06,2019-01-15,2018-12-29,7556aabd21b421602eb096bc5bc7741099a9a111
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/996,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/996,closed,2018-12-04,2018-12-06,2018-12-06,0431c0cdd587280937c7e0deef3dcfb759fe90d0
lolgear,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/987,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/987,closed,2018-11-14,2018-11-14,2018-11-14,354ddbdcb7df3e2bbbde134b307449de7e3012fa
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/986,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/986,closed,2018-11-14,2018-11-14,2018-11-14,af0c6bfffd11d6069932c823cc9e0261d5e64721
