user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3489,https://api.github.com/repos/pyodide/pyodide/issues/3489,closed,2023-01-22,2023-01-24,2023-01-24,dc514421add2e763acf866439cc930a63249cdc9
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3488,https://api.github.com/repos/pyodide/pyodide/issues/3488,closed,2023-01-22,2023-01-24,2023-01-24,d3c2a6dfa854e9e00ae862e021332db9772ef8d9
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3487,https://api.github.com/repos/pyodide/pyodide/issues/3487,closed,2023-01-22,2023-01-25,2023-01-25,3cc2611909893df8646936af19e15b8bd65ddce4
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3485,https://api.github.com/repos/pyodide/pyodide/issues/3485,closed,2023-01-22,2023-01-22,2023-01-22,af4158da778c94f09e563bcfd37cfd9273e4517f
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3484,https://api.github.com/repos/pyodide/pyodide/issues/3484,closed,2023-01-22,2023-01-22,2023-01-22,1b2375f76cdfda7dc0927f3701bac4b6b527c643
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3483,https://api.github.com/repos/pyodide/pyodide/issues/3483,closed,2023-01-22,2023-01-22,2023-01-22,485e806383cf52e19976426d5bfb6f68a726ac2b
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3482,https://api.github.com/repos/pyodide/pyodide/issues/3482,closed,2023-01-22,2023-01-22,2023-01-22,94b933b71751dd8bdb00d949a0cb35fcf2b95a45
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3481,https://api.github.com/repos/pyodide/pyodide/issues/3481,closed,2023-01-21,2023-01-22,2023-01-22,8a26af4f761b126b02b725ad4f6959f35cecfeb0
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3479,https://api.github.com/repos/pyodide/pyodide/issues/3479,closed,2023-01-20,2023-01-22,2023-01-22,69d7b4e0993eecea9ff7b392abfce7df9a308340
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3477,https://api.github.com/repos/pyodide/pyodide/issues/3477,closed,2023-01-19,2023-01-20,2023-01-20,6972ff101d6ba614e9487aea7fff3dd177dde669
dcherian,https://api.github.com/repos/pyodide/pyodide/pulls/3476,https://api.github.com/repos/pyodide/pyodide/issues/3476,closed,2023-01-18,2023-01-19,2023-01-19,9323d19dc2e48a79bd31f2fa98dcd6b7803c8260
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3475,https://api.github.com/repos/pyodide/pyodide/issues/3475,closed,2023-01-18,2023-01-18,2023-01-18,9b58bf4294c734246a2aedbefcca486fcce75489
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3474,https://api.github.com/repos/pyodide/pyodide/issues/3474,closed,2023-01-18,2023-02-13,2023-01-18,9afb50a03ed7970524b2dfae8217e72fd056fbb3
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3473,https://api.github.com/repos/pyodide/pyodide/issues/3473,closed,2023-01-17,2023-01-18,2023-01-18,eca4b1615e952d36f5f82544773faa4f8f65150d
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3471,https://api.github.com/repos/pyodide/pyodide/issues/3471,closed,2023-01-17,2023-01-17,2023-01-17,d9d7078d5c20d03aadae552b498aee3e492a85fc
joemarshall,https://api.github.com/repos/pyodide/pyodide/pulls/3469,https://api.github.com/repos/pyodide/pyodide/issues/3469,closed,2023-01-17,2023-02-06,2023-02-04,ba3a8d7eb8ca0e7ceeb35d0078ac7494cf30f953
alexeyignatiev,https://api.github.com/repos/pyodide/pyodide/pulls/3468,https://api.github.com/repos/pyodide/pyodide/issues/3468,closed,2023-01-17,2023-01-23,2023-01-23,3c92574c57e8a57d5e2b081e9a19b01cfc9b3745
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3467,https://api.github.com/repos/pyodide/pyodide/issues/3467,closed,2023-01-17,2023-01-18,2023-01-18,3cc6ac787301af282390d3d4b8e16505a499a9b7
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3466,https://api.github.com/repos/pyodide/pyodide/issues/3466,closed,2023-01-17,2023-01-18,2023-01-18,2801ffb0dba3d21740a0bf6b6e54e8ffc7fe1051
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3465,https://api.github.com/repos/pyodide/pyodide/issues/3465,closed,2023-01-17,2023-01-18,2023-01-18,920f2e16799a2b4f11431b758debd55c8e3b078a
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3464,https://api.github.com/repos/pyodide/pyodide/issues/3464,closed,2023-01-17,2023-01-17,2023-01-17,fa8289eb11846f6bc5dedece52a44730a0ab54be
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3463,https://api.github.com/repos/pyodide/pyodide/issues/3463,closed,2023-01-17,2023-01-19,2023-01-18,5523b1397f404fe3439c12ea95a350ebbf95dc1e
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3461,https://api.github.com/repos/pyodide/pyodide/issues/3461,closed,2023-01-17,2023-01-18,2023-01-17,e4421b94aafce5d99a7933a1175abcdea74ffaa8
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3460,https://api.github.com/repos/pyodide/pyodide/issues/3460,closed,2023-01-16,2023-01-17,2023-01-17,a7f44c8adf865c5b1d6d1c6a9702d281c1710f59
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3459,https://api.github.com/repos/pyodide/pyodide/issues/3459,closed,2023-01-16,2023-01-17,2023-01-17,b32075c9c096dea2b8192391d981c6e59418cffd
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3458,https://api.github.com/repos/pyodide/pyodide/issues/3458,closed,2023-01-16,2023-01-16,2023-01-16,6e1b6b826e9724e998fc106b8c109179a67ae3fe
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3457,https://api.github.com/repos/pyodide/pyodide/issues/3457,closed,2023-01-16,2023-01-16,2023-01-16,6b2c6d9d68a123683fba33bb47601f9befb994a3
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3455,https://api.github.com/repos/pyodide/pyodide/issues/3455,closed,2023-01-16,2023-03-01,2023-01-26,74686832b9f8ba9068242447322929b53ca5eb6c
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3454,https://api.github.com/repos/pyodide/pyodide/issues/3454,closed,2023-01-16,2023-01-16,2023-01-16,0483a6bbf024c2b9620cf608aa7942beb60a4ab0
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3453,https://api.github.com/repos/pyodide/pyodide/issues/3453,closed,2023-01-15,2023-01-16,2023-01-16,9e01fadafcc60fede766cd06af0743c97b35b678
alexeyignatiev,https://api.github.com/repos/pyodide/pyodide/pulls/3452,https://api.github.com/repos/pyodide/pyodide/issues/3452,closed,2023-01-15,2023-01-15,2023-01-15,87ea5862c4a154bcd0277eae40cb566c3f0edbc3
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3451,https://api.github.com/repos/pyodide/pyodide/issues/3451,closed,2023-01-15,2023-01-17,2023-01-17,4ff86879659730ee532f53497670c50939fc3bbb
elilambnz,https://api.github.com/repos/pyodide/pyodide/pulls/3450,https://api.github.com/repos/pyodide/pyodide/issues/3450,closed,2023-01-13,2023-01-14,2023-01-14,3ea89996a65cfa6a433d95d3c85edcb1bf652277
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3448,https://api.github.com/repos/pyodide/pyodide/issues/3448,closed,2023-01-13,2023-01-14,2023-01-14,f55bb2e4230a9d4a2ef93493f59c27683ac3dedc
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3445,https://api.github.com/repos/pyodide/pyodide/issues/3445,closed,2023-01-12,2023-01-17,2023-01-13,094a6dafcfcf8b16fc0b73eedc27a34c0f242aca
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3444,https://api.github.com/repos/pyodide/pyodide/issues/3444,closed,2023-01-12,2023-01-27,2023-01-27,328a9ffc347183b70d084e480d6d0b6f43f71136
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3443,https://api.github.com/repos/pyodide/pyodide/issues/3443,closed,2023-01-10,2023-01-10,2023-01-10,fbc4762fcb03f77d668a1b85235ccb8710b65d02
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3442,https://api.github.com/repos/pyodide/pyodide/issues/3442,closed,2023-01-09,2023-01-16,2023-01-16,eb7b80bb3e12b9e481e0974a30f4fb6a126cff22
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3441,https://api.github.com/repos/pyodide/pyodide/issues/3441,closed,2023-01-08,2023-01-10,2023-01-10,ef112108c97e6a4a48bc4b4365cd9df414f84186
josephrocca,https://api.github.com/repos/pyodide/pyodide/pulls/3438,https://api.github.com/repos/pyodide/pyodide/issues/3438,closed,2023-01-08,2023-03-17,,8c9a8edba273adba11ccecac6b13d340db6120f5
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3435,https://api.github.com/repos/pyodide/pyodide/issues/3435,closed,2023-01-07,2023-01-22,2023-01-22,8d7137f1121e8b6585ae39f156fdee56c0d2f053
josephrocca,https://api.github.com/repos/pyodide/pyodide/pulls/3434,https://api.github.com/repos/pyodide/pyodide/issues/3434,closed,2023-01-07,2023-01-09,2023-01-08,fd49100981dd09ec1c00238456baca58d513bf4c
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3429,https://api.github.com/repos/pyodide/pyodide/issues/3429,closed,2023-01-06,2023-01-07,2023-01-07,b0b07efe94c75d5cd268e3dba659095dfda3b39c
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3428,https://api.github.com/repos/pyodide/pyodide/issues/3428,closed,2023-01-05,2023-05-12,,0261157b850c8cc16fba8c0bc9e633314459322a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3426,https://api.github.com/repos/pyodide/pyodide/issues/3426,closed,2023-01-05,2023-01-06,2023-01-06,aeb066bbcef310a419bf058347bbc4d23ca52ec1
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3422,https://api.github.com/repos/pyodide/pyodide/issues/3422,open,2023-01-05,2023-01-16,,81a92acb4c9914b2a2d9c2ddb48fee91b2139f75
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3421,https://api.github.com/repos/pyodide/pyodide/issues/3421,closed,2023-01-04,2023-05-12,,1a817beda872e647ef040e97018292ae31ee8f40
agoose77,https://api.github.com/repos/pyodide/pyodide/pulls/3417,https://api.github.com/repos/pyodide/pyodide/issues/3417,closed,2023-01-04,2023-01-04,,f6b372c4466c9cb9a1f43fee952d8966539daba2
dependabot[bot],https://api.github.com/repos/pyodide/pyodide/pulls/3414,https://api.github.com/repos/pyodide/pyodide/issues/3414,closed,2023-01-04,2023-01-04,2023-01-04,0fa8f9dcf66af068c50d9e8b0f4983c35254611b
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3412,https://api.github.com/repos/pyodide/pyodide/issues/3412,closed,2023-01-04,2023-01-17,2023-01-04,036c1ac85e23d5e9ce7510c610eb75416f685466
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3411,https://api.github.com/repos/pyodide/pyodide/issues/3411,closed,2023-01-04,2023-01-16,2023-01-14,ae4492a1fd9d6eeded7a47bfa7fdf1779be30956
JeffersGlass,https://api.github.com/repos/pyodide/pyodide/pulls/3409,https://api.github.com/repos/pyodide/pyodide/issues/3409,closed,2023-01-03,2023-01-03,2023-01-03,57d4412b747b695521debb47e012a6a74b2fb320
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3408,https://api.github.com/repos/pyodide/pyodide/issues/3408,closed,2023-01-03,2023-01-04,2023-01-04,4d09958ba060c4ce9cee12d95343d9181b4c7de7
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3406,https://api.github.com/repos/pyodide/pyodide/issues/3406,closed,2023-01-03,2023-01-03,2023-01-03,9888f13bc11814af694b7a8c82e699eeb7ca4d88
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3405,https://api.github.com/repos/pyodide/pyodide/issues/3405,closed,2023-01-03,2023-01-05,2023-01-04,e90154f3e22354a6104ec9c8a3e2ca1baaa2b085
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3404,https://api.github.com/repos/pyodide/pyodide/issues/3404,closed,2023-01-03,2023-01-03,2023-01-03,f654b9580da2418cf5f2022aa5acfc84c23bbb32
lesteve,https://api.github.com/repos/pyodide/pyodide/pulls/3401,https://api.github.com/repos/pyodide/pyodide/issues/3401,closed,2023-01-02,2023-01-03,2023-01-03,84496124d2ccd2ce895d8e7e7084f7357306b73f
pre-commit-ci[bot],https://api.github.com/repos/pyodide/pyodide/pulls/3400,https://api.github.com/repos/pyodide/pyodide/issues/3400,closed,2023-01-02,2023-01-24,2023-01-24,7ad5c156903aaf0aeba98fc757dded16f0df03e4
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3399,https://api.github.com/repos/pyodide/pyodide/issues/3399,closed,2022-12-30,2023-01-02,2023-01-02,bddcc22dda488605764f37b35ffe2db2e5088b31
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3398,https://api.github.com/repos/pyodide/pyodide/issues/3398,closed,2022-12-30,2023-01-02,2023-01-01,df3898f4c3d34ba6fa46b79eb1fe83982e8e8ee6
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3397,https://api.github.com/repos/pyodide/pyodide/issues/3397,closed,2022-12-30,2023-01-02,2023-01-02,065b7aad7c70fc4291c032caa8766d7239c7a9f7
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3396,https://api.github.com/repos/pyodide/pyodide/issues/3396,closed,2022-12-30,2023-01-03,2023-01-03,1169cf59a3d81bc84af147fca3ebe23acf6c11ca
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3394,https://api.github.com/repos/pyodide/pyodide/issues/3394,closed,2022-12-30,2022-12-30,2022-12-30,59a6018a0a21c0a2001067f529a8e1de7caf6658
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3391,https://api.github.com/repos/pyodide/pyodide/issues/3391,closed,2022-12-27,2022-12-28,2022-12-28,4114f20986a3caa923d9bd512a3795a8b9044a49
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3390,https://api.github.com/repos/pyodide/pyodide/issues/3390,closed,2022-12-27,2022-12-29,2022-12-29,03161e530c72664d43feb2046aa314907faa122f
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3389,https://api.github.com/repos/pyodide/pyodide/issues/3389,closed,2022-12-27,2023-01-04,2023-01-03,8e965e57d4cc5d4367e0d761b645d8238b7eb0c3
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3388,https://api.github.com/repos/pyodide/pyodide/issues/3388,closed,2022-12-27,2022-12-27,2022-12-27,c3647f7e5dc12cb37da7ee5bee4a9386f7ad5c9f
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3387,https://api.github.com/repos/pyodide/pyodide/issues/3387,closed,2022-12-26,2022-12-28,2022-12-28,4f15bc8cc9e32351c3f90a2eb75b7ffd4b046e1a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3385,https://api.github.com/repos/pyodide/pyodide/issues/3385,closed,2022-12-23,2022-12-26,2022-12-26,158376f7104c6381aa648c53a2e9ce83aa2f5f24
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3384,https://api.github.com/repos/pyodide/pyodide/issues/3384,closed,2022-12-23,2022-12-23,2022-12-23,6bca0c6ace7575cbadb8aa95b5660e8b9b05dc99
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3383,https://api.github.com/repos/pyodide/pyodide/issues/3383,closed,2022-12-23,2022-12-25,2022-12-23,290bb657cf26b47acec36d03872c67c639b81942
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3381,https://api.github.com/repos/pyodide/pyodide/issues/3381,open,2022-12-22,2023-03-17,,bc0163fcdd3f60a042cc08e5859abe6b40e47370
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3378,https://api.github.com/repos/pyodide/pyodide/issues/3378,closed,2022-12-21,2022-12-21,2022-12-21,6950060ce4a9c87d1797d099a8216a0a05d53ae5
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3377,https://api.github.com/repos/pyodide/pyodide/issues/3377,closed,2022-12-20,2022-12-21,2022-12-21,8c6b0a365a4bd9997f951a7f23c18d548494dcfa
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3376,https://api.github.com/repos/pyodide/pyodide/issues/3376,closed,2022-12-20,2022-12-23,2022-12-23,ab93a0d74760f4c5f1079b0e730d0c34f1bc7a2a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3374,https://api.github.com/repos/pyodide/pyodide/issues/3374,closed,2022-12-20,2022-12-20,2022-12-20,28bd91fd2f0b0704b08be3a4f2dd52ec7ed63a6d
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3372,https://api.github.com/repos/pyodide/pyodide/issues/3372,closed,2022-12-19,2022-12-20,2022-12-20,114f3950d010cf63ad08bfcf7cdad43db6674963
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3371,https://api.github.com/repos/pyodide/pyodide/issues/3371,closed,2022-12-19,2022-12-20,2022-12-20,68b3f3d06774b2855ec26dc3e52183011b0f7dbc
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3370,https://api.github.com/repos/pyodide/pyodide/issues/3370,closed,2022-12-19,2022-12-19,2022-12-19,68f7fa06d919c17836a66525b12616889aa8d6b1
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3369,https://api.github.com/repos/pyodide/pyodide/issues/3369,closed,2022-12-18,2022-12-23,2022-12-23,83ea44728acf93fe1ec1999a540947861aa98460
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3367,https://api.github.com/repos/pyodide/pyodide/issues/3367,closed,2022-12-18,2022-12-22,2022-12-22,fdbcc087e2ba84cbddc37ac6d99b8ca42878705c
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3365,https://api.github.com/repos/pyodide/pyodide/issues/3365,closed,2022-12-18,2022-12-18,2022-12-18,e7bbb2010bc93a9b9926c465b08b8cc92ffe86da
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3364,https://api.github.com/repos/pyodide/pyodide/issues/3364,closed,2022-12-18,2022-12-18,2022-12-18,faaa4e0aaa4aa7a481d5a1b71c804088ee6a7912
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3362,https://api.github.com/repos/pyodide/pyodide/issues/3362,closed,2022-12-18,2022-12-19,2022-12-19,e0342931796ea9bb479b1ce48df9981aaa5f9c05
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3361,https://api.github.com/repos/pyodide/pyodide/issues/3361,closed,2022-12-18,2022-12-18,2022-12-18,36ccf351d18d5183e1688bd2b55f4df7a2fe7030
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3360,https://api.github.com/repos/pyodide/pyodide/issues/3360,closed,2022-12-18,2022-12-18,2022-12-18,806e23745fe3ce5abd3c10ea9cfea56254e31ace
peter-gy,https://api.github.com/repos/pyodide/pyodide/pulls/3359,https://api.github.com/repos/pyodide/pyodide/issues/3359,closed,2022-12-16,2022-12-16,2022-12-16,f1f924c5f300f0429e78c2f5c46d950720e41849
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3358,https://api.github.com/repos/pyodide/pyodide/issues/3358,closed,2022-12-15,2022-12-27,2022-12-27,2f1716b5755dd5068caa4c924cc0c08fe720289e
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3356,https://api.github.com/repos/pyodide/pyodide/issues/3356,closed,2022-12-14,2022-12-15,2022-12-15,3bc78d247c34438f66fcb088b81300b43aedaec7
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3355,https://api.github.com/repos/pyodide/pyodide/issues/3355,closed,2022-12-14,2022-12-15,2022-12-15,f0189de3f5e262a4008ecb77cb643db54893c5db
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3354,https://api.github.com/repos/pyodide/pyodide/issues/3354,closed,2022-12-14,2022-12-15,2022-12-15,6c92594e2cde36828110392a16067d92844b7158
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3353,https://api.github.com/repos/pyodide/pyodide/issues/3353,closed,2022-12-14,2023-01-17,2022-12-18,cb29aca29083c46002158074a8b60d1d97f6a58b
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3349,https://api.github.com/repos/pyodide/pyodide/issues/3349,closed,2022-12-13,2023-01-17,2022-12-14,d0f1f7142bd3e59754e858730f45325f8390cfab
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3348,https://api.github.com/repos/pyodide/pyodide/issues/3348,closed,2022-12-13,2022-12-15,2022-12-15,48309e65db9ca2542ef6d8c348120ed2efbb8a9f
rth,https://api.github.com/repos/pyodide/pyodide/pulls/3347,https://api.github.com/repos/pyodide/pyodide/issues/3347,closed,2022-12-12,2022-12-14,2022-12-14,5f6ecca68d0b6d1c66ac7b5366b4331324ec4d7e
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3346,https://api.github.com/repos/pyodide/pyodide/issues/3346,closed,2022-12-12,2022-12-16,2022-12-15,778fdf9f876a04ef8077021efcc5baad24727c0e
pre-commit-ci[bot],https://api.github.com/repos/pyodide/pyodide/pulls/3345,https://api.github.com/repos/pyodide/pyodide/issues/3345,closed,2022-12-12,2022-12-12,2022-12-12,4a35a5f80de3830ef6d7bd260506d54dc309b0c9
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3342,https://api.github.com/repos/pyodide/pyodide/issues/3342,closed,2022-12-12,2022-12-13,2022-12-13,d802fb3fdc4deda6c27071935cbd10011c425b1f
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3339,https://api.github.com/repos/pyodide/pyodide/issues/3339,closed,2022-12-10,2022-12-13,2022-12-13,1410d2f5264437de7cdd18ad470322ae31847be2
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3338,https://api.github.com/repos/pyodide/pyodide/issues/3338,closed,2022-12-10,2022-12-10,2022-12-10,72414962a871d4cb939fe5e4fe04e4627fea6c4a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3335,https://api.github.com/repos/pyodide/pyodide/issues/3335,closed,2022-12-09,2023-01-27,2023-01-27,5e26d9f1ae4d498f8507edcdcdf8814091d3fa27
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3334,https://api.github.com/repos/pyodide/pyodide/issues/3334,closed,2022-12-09,2023-03-01,,25b8bbdc85243ff424b2949f2ae50e430c65145f
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3333,https://api.github.com/repos/pyodide/pyodide/issues/3333,closed,2022-12-09,2022-12-10,2022-12-10,653310a37d4060ff0090e2384eca94e743714da3
lesteve,https://api.github.com/repos/pyodide/pyodide/pulls/3331,https://api.github.com/repos/pyodide/pyodide/issues/3331,closed,2022-12-09,2023-04-12,2023-04-12,7193109f4dcf42474161d052fddc09c6321554af
Amodio,https://api.github.com/repos/pyodide/pyodide/pulls/3326,https://api.github.com/repos/pyodide/pyodide/issues/3326,closed,2022-12-06,2022-12-06,2022-12-06,c9e47935c8b9e9c2193a15af05728db450c1c186
pre-commit-ci[bot],https://api.github.com/repos/pyodide/pyodide/pulls/3325,https://api.github.com/repos/pyodide/pyodide/issues/3325,closed,2022-12-05,2022-12-06,2022-12-06,4546f1b3d2efc528b5e7301614d368b18b602caf
lesteve,https://api.github.com/repos/pyodide/pyodide/pulls/3324,https://api.github.com/repos/pyodide/pyodide/issues/3324,closed,2022-12-05,2022-12-06,2022-12-06,09e18f78afcc9b5e5967649a952f3b4bb9c38e0d
lesteve,https://api.github.com/repos/pyodide/pyodide/pulls/3323,https://api.github.com/repos/pyodide/pyodide/issues/3323,closed,2022-12-05,2022-12-05,2022-12-05,65d96d5532da44c559142ce975da2dddd9ec86df
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3317,https://api.github.com/repos/pyodide/pyodide/issues/3317,closed,2022-12-03,2022-12-19,2022-12-19,3a28adcb822b6ddc0e1d8d1cb4d454404dc68770
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3314,https://api.github.com/repos/pyodide/pyodide/issues/3314,closed,2022-12-02,2022-12-03,2022-12-03,1c34d76482e47dd180bd09fc15e2964ec3fa3c2a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3313,https://api.github.com/repos/pyodide/pyodide/issues/3313,closed,2022-12-02,2022-12-10,2022-12-10,8560319738a5da2e0c589e00760a2f1fab5d577a
joemarshall,https://api.github.com/repos/pyodide/pyodide/pulls/3310,https://api.github.com/repos/pyodide/pyodide/issues/3310,closed,2022-12-01,2023-01-04,2023-01-04,76581a7d28322b789ecfb6c9d82e136c78063d56
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3309,https://api.github.com/repos/pyodide/pyodide/issues/3309,closed,2022-12-01,2022-12-02,2022-12-02,0c3545f06b28c0954e478ee104adf21c4f3c06cb
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3307,https://api.github.com/repos/pyodide/pyodide/issues/3307,closed,2022-11-30,2022-12-02,2022-11-30,c4a4ecbb04611b0cb25b82e2326b790946c29542
dependabot[bot],https://api.github.com/repos/pyodide/pyodide/pulls/3306,https://api.github.com/repos/pyodide/pyodide/issues/3306,closed,2022-11-30,2022-11-30,2022-11-30,e002c19af8906fd3b9199aa4bad6fe727d0b0451
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3301,https://api.github.com/repos/pyodide/pyodide/issues/3301,closed,2022-11-29,2022-11-29,2022-11-29,9e30fd8f9756c7e567728a92b5f99f4189bdb327
ryanking13,https://api.github.com/repos/pyodide/pyodide/pulls/3300,https://api.github.com/repos/pyodide/pyodide/issues/3300,closed,2022-11-29,2022-11-30,2022-11-30,cc7a734c498298bc59dd31f59eaf917ee7688acb
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3299,https://api.github.com/repos/pyodide/pyodide/issues/3299,closed,2022-11-29,2022-11-30,2022-11-30,e2f415d83b7503f337d849c10f0ac665c42e314d
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3298,https://api.github.com/repos/pyodide/pyodide/issues/3298,closed,2022-11-29,2022-12-02,2022-12-02,29323915c3f610cfd564ec530a02ad63b1b24049
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3297,https://api.github.com/repos/pyodide/pyodide/issues/3297,closed,2022-11-28,2022-11-30,2022-11-30,c2ac865e206dda856f0c4f613eae8b0fc9074c7a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3296,https://api.github.com/repos/pyodide/pyodide/issues/3296,closed,2022-11-26,2022-11-26,2022-11-26,68842baa161c0389410dc682753a14d6cdaea23a
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3295,https://api.github.com/repos/pyodide/pyodide/issues/3295,closed,2022-11-26,2022-11-28,2022-11-28,a1e43afbc017f36bc4329e882e6aa28dd8dc4699
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3294,https://api.github.com/repos/pyodide/pyodide/issues/3294,closed,2022-11-26,2022-11-28,2022-11-28,3fe379355cd3675bd79aa5ad5df0232842c2c08f
hoodmane,https://api.github.com/repos/pyodide/pyodide/pulls/3290,https://api.github.com/repos/pyodide/pyodide/issues/3290,closed,2022-11-25,2022-11-26,2022-11-26,420660eb502d4332bb6fecbdf2c584a5cf46af0b
