created_at,pull_requests
2021-10-18,2
2021-10-25,1
2021-10-27,1
2021-10-29,1
2021-10-31,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-05,3
2021-11-07,1
2021-11-08,6
2021-11-09,2
2021-11-10,7
2021-11-11,1
2021-11-13,1
2021-11-14,1
2021-11-15,1
2021-11-16,3
2021-11-17,1
2021-11-18,2
2021-11-19,2
2021-11-22,1
2021-11-24,1
2021-11-25,1
2021-11-26,1
2021-11-30,4
2021-12-01,1
2021-12-05,1
2021-12-06,4
2021-12-07,1
2021-12-12,1
2021-12-14,1
2021-12-16,1
2021-12-20,1
2021-12-21,1
2021-12-22,1
2021-12-24,1
2021-12-25,2
2021-12-27,1
2021-12-28,1
2021-12-29,1
2022-01-02,1
2022-01-03,1
2022-01-05,2
2022-01-06,1
2022-01-10,1
2022-01-11,3
2022-01-12,3
2022-01-13,2
2022-01-16,1
2022-01-18,2
2022-01-20,4
2022-01-23,1
2022-01-24,2
2022-01-25,2
2022-01-27,2
2022-01-31,1
2022-02-01,1
2022-02-03,1
2022-02-04,1
2022-02-09,2
2022-02-13,1
2022-02-14,1
2022-02-15,2
2022-02-17,1
2022-02-18,1
2022-02-28,2
2022-03-01,2
2022-03-02,1
2022-03-03,1
2022-03-06,2
2022-03-08,2
2022-03-13,1
2022-03-14,1
2022-03-17,2
2022-03-18,2
2022-03-23,2
2022-03-27,1
2022-03-29,3
2022-03-31,1
2022-04-02,4
2022-04-03,7
2022-04-04,22
2022-04-05,2
2022-04-06,2
2022-04-07,5
2022-04-09,1
2022-04-10,1
2022-04-11,1
2022-04-12,2
2022-04-14,3
2022-04-15,1
2022-04-18,2
2022-04-19,2
2022-04-21,1
2022-04-22,2
2022-04-24,1
2022-04-25,1
2022-04-26,1
2022-04-27,1
2022-04-28,7
2022-04-29,1
2022-05-01,4
2022-05-02,1
2022-05-06,1
2022-05-09,3
2022-05-11,1
2022-05-12,1
2022-05-16,1
2022-05-23,1
2022-05-24,1
2022-05-26,1
2022-05-30,1
2022-05-31,2
2022-06-01,2
2022-06-02,1
2022-06-06,2
2022-06-07,1
2022-06-08,1
2022-06-09,4
2022-06-13,2
2022-06-14,2
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-19,2
2022-06-20,2
2022-06-22,1
2022-06-23,1
2022-06-28,2
2022-06-29,1
2022-06-30,1
2022-07-02,1
2022-07-05,3
2022-07-06,1
2022-07-07,1
2022-07-11,4
2022-07-13,1
2022-07-14,1
2022-07-18,1
2022-07-25,1
2022-07-28,2
2022-07-31,2
2022-08-01,7
2022-08-02,1
2022-08-03,1
2022-08-04,2
2022-08-05,1
2022-08-06,2
2022-08-07,1
2022-08-08,1
2022-08-15,1
2022-08-16,1
2022-08-18,1
2022-08-21,1
2022-08-22,2
2022-08-24,1
2022-08-25,1
2022-08-26,1
2022-08-28,1
2022-08-29,1
2022-08-30,1
2022-09-02,1
2022-09-05,1
2022-09-06,1
2022-09-07,1
2022-09-11,1
2022-09-12,2
2022-09-18,1
2022-09-19,2
2022-09-21,1
2022-09-22,2
2022-09-26,1
2022-09-28,1
2022-10-02,1
2022-10-03,3
2022-10-05,1
2022-10-06,1
2022-10-10,2
2022-10-14,1
2022-10-15,3
2022-10-16,6
2022-10-17,4
2022-10-18,8
2022-10-19,5
2022-10-21,2
2022-10-24,1
2022-10-25,2
2022-10-26,1
2022-10-28,3
2022-10-30,1
2022-10-31,3
2022-11-02,3
2022-11-03,1
2022-11-05,2
2022-11-07,3
2022-11-08,4
2022-11-09,3
2022-11-10,1
2022-11-11,2
2022-11-14,3
2022-11-15,2
2022-11-16,1
2022-11-20,1
2022-11-21,3
2022-11-23,1
2022-11-27,1
2022-11-28,2
2022-11-29,4
2022-11-30,1
2022-12-01,2
2022-12-03,1
2022-12-04,1
2022-12-05,1
2022-12-06,3
2022-12-09,1
2022-12-10,1
2022-12-12,1
2022-12-13,1
2022-12-14,1
2022-12-15,1
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-24,1
2022-12-25,1
2022-12-26,2
2023-01-02,1
2023-01-04,2
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-11,1
2023-01-14,1
2023-01-16,1
2023-01-20,1
2023-01-23,3
2023-01-24,1
2023-01-28,1
2023-01-29,3
2023-01-30,2
2023-02-01,5
2023-02-02,2
2023-02-05,1
2023-02-06,1
2023-02-07,2
2023-02-09,3
2023-02-13,2
2023-02-15,1
2023-02-16,3
2023-02-17,1
2023-02-20,3
2023-02-25,2
2023-02-27,1
2023-02-28,1
2023-03-02,4
2023-03-04,4
2023-03-05,1
2023-03-06,2
2023-03-08,3
2023-03-11,1
2023-03-13,2
2023-03-16,3
2023-03-17,1
2023-03-19,2
2023-03-20,3
2023-03-21,1
2023-03-23,2
2023-03-24,2
2023-03-27,2
2023-03-28,4
2023-03-29,1
2023-04-03,3
2023-04-04,1
2023-04-08,1
2023-04-10,2
2023-04-11,8
2023-04-14,2
2023-04-17,1
2023-04-18,2
2023-04-19,2
2023-04-24,1
2023-05-01,2
2023-05-04,1
2023-05-05,1
2023-05-07,1
2023-05-08,4
2023-05-09,1
2023-05-11,1
2023-05-12,2
2023-05-14,1
2023-05-15,1
2023-05-17,1
2023-05-18,1
2023-05-21,1
2023-05-22,2
2023-05-23,1
2023-05-24,1
2023-05-26,1
2023-05-29,2
2023-05-30,3
2023-05-31,5
2023-06-01,2
2023-06-02,1
2023-06-03,7
2023-06-05,3
2023-06-06,1
2023-06-07,2
2023-06-08,2
2023-06-12,3
2023-06-13,1
2023-06-15,1
2023-06-17,2
2023-06-18,2
2023-06-19,2
2023-06-23,1
2023-06-24,2
2023-06-26,3
2023-06-27,1
2023-07-01,1
2023-07-03,1
2023-07-10,5
2023-07-14,2
2023-07-17,1
2023-07-18,2
2023-07-20,1
2023-07-21,1
2023-07-24,1
2023-07-25,3
2023-07-30,1
2023-07-31,2
2023-08-01,2
2023-08-02,1
2023-08-07,2
2023-08-08,1
2023-08-10,1
2023-08-13,1
2023-08-14,2
2023-08-15,2
2023-08-17,3
2023-08-19,1
2023-08-21,3
2023-08-22,1
2023-08-28,1
2023-08-29,1
2023-08-30,3
2023-08-31,2
2023-09-02,3
2023-09-03,3
2023-09-04,4
2023-09-05,1
2023-09-07,1
2023-09-08,1
2023-09-10,2
2023-09-11,2
2023-09-12,1
2023-09-13,3
2023-09-14,1
2023-09-15,1
2023-09-16,2
2023-09-17,3
2023-09-18,4
2023-09-19,2
2023-09-20,3
2023-09-21,3
2023-09-25,2
2023-10-01,2
2023-10-02,2
2023-10-03,3
2023-10-06,1
2023-10-09,2
2023-10-10,1
2023-10-12,2
2023-10-16,3
2023-10-18,2
2023-10-20,1
2023-10-22,2
2023-10-23,2
2023-10-24,1
2023-10-30,2
2023-10-31,1
2023-11-02,1
2023-11-05,1
2023-11-06,7
2023-11-07,7
2023-11-08,2
2023-11-09,1
2023-11-10,2
2023-11-11,1
2023-11-13,3
2023-11-14,1
2023-11-16,1
2023-11-17,1
2023-11-19,1
2023-11-20,3
2023-11-21,1
2023-11-22,1
2023-11-23,4
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-12-01,1
2023-12-03,2
2023-12-04,1
2023-12-05,1
2023-12-06,3
2023-12-07,2
2023-12-09,1
2023-12-10,2
2023-12-11,3
2023-12-12,3
2023-12-13,2
2023-12-14,1
2023-12-17,1
2023-12-18,4
2023-12-19,1
2023-12-24,1
2023-12-25,3
2023-12-28,1
2024-01-01,1
2024-01-02,1
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-06,2
2024-01-07,3
2024-01-08,19
2024-01-09,1
2024-01-10,2
2024-01-11,2
2024-01-14,4
2024-01-16,1
2024-01-17,5
2024-01-18,1
2024-01-19,5
2024-01-23,1
2024-01-25,1
2024-01-28,3
2024-01-29,2
2024-01-30,3
2024-01-31,2
2024-02-05,1
2024-02-07,1
2024-02-09,1
2024-02-10,1
2024-02-12,2
2024-02-13,3
2024-02-16,2
2024-02-17,1
2024-02-18,1
2024-02-19,1
2024-02-21,1
2024-02-22,2
2024-02-23,1
2024-02-24,1
2024-02-25,1
2024-02-29,1
2024-03-01,2
2024-03-04,1
