user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gchristofferson,https://api.github.com/repos/gulpjs/gulp/pulls/2053,https://api.github.com/repos/gulpjs/gulp/issues/2053,closed,2017-11-30,2017-12-05,2017-12-05,4f9465a420f39832d5ade015c06972378502f8af
alippai,https://api.github.com/repos/gulpjs/gulp/pulls/2038,https://api.github.com/repos/gulpjs/gulp/issues/2038,closed,2017-11-11,2017-11-11,,7034fd9a7e08b392f99f373ade3372988362e086
Sylk,https://api.github.com/repos/gulpjs/gulp/pulls/2037,https://api.github.com/repos/gulpjs/gulp/issues/2037,closed,2017-11-11,2017-11-12,2017-11-11,edc5f9534a4b27c0c13a6b152a4c7b858289aca8
gthubteste,https://api.github.com/repos/gulpjs/gulp/pulls/2035,https://api.github.com/repos/gulpjs/gulp/issues/2035,closed,2017-11-01,2017-11-03,,
romellem,https://api.github.com/repos/gulpjs/gulp/pulls/2034,https://api.github.com/repos/gulpjs/gulp/issues/2034,closed,2017-10-31,2017-11-03,2017-11-03,2c6d551e089cb3c670548796f7b41ccd65529df6
phymous,https://api.github.com/repos/gulpjs/gulp/pulls/2030,https://api.github.com/repos/gulpjs/gulp/issues/2030,closed,2017-10-17,2017-11-30,,09a72893029daf823b68bca6b2efab9b4c0f56ca
lucasdcorreia,https://api.github.com/repos/gulpjs/gulp/pulls/2029,https://api.github.com/repos/gulpjs/gulp/issues/2029,closed,2017-10-06,2017-10-06,,c2bc919c60f556ee30352717c52756f9124a0b09
rajivramv,https://api.github.com/repos/gulpjs/gulp/pulls/2024,https://api.github.com/repos/gulpjs/gulp/issues/2024,closed,2017-09-29,2017-09-29,,8a5be4323f335748124fa040a9a2d68d4aba6d8f
nguymin4,https://api.github.com/repos/gulpjs/gulp/pulls/2020,https://api.github.com/repos/gulpjs/gulp/issues/2020,closed,2017-09-24,2017-09-24,,2c5c805c91abeade9945155177e9da27b8a27e05
nickkolok,https://api.github.com/repos/gulpjs/gulp/pulls/2016,https://api.github.com/repos/gulpjs/gulp/issues/2016,closed,2017-09-03,2017-09-03,,ca3364c328f5f42d3a23fdbf18c8e5029c4ab238
shybovycha,https://api.github.com/repos/gulpjs/gulp/pulls/2015,https://api.github.com/repos/gulpjs/gulp/issues/2015,closed,2017-09-01,2017-11-03,,f0f8a785f216cfb472f99aa5e7db684fd548e391
kasiriveni,https://api.github.com/repos/gulpjs/gulp/pulls/2009,https://api.github.com/repos/gulpjs/gulp/issues/2009,closed,2017-08-15,2017-08-15,,f74d994b02a4d7141cbb0f47c253c69c7c826589
erikkemperman,https://api.github.com/repos/gulpjs/gulp/pulls/2006,https://api.github.com/repos/gulpjs/gulp/issues/2006,closed,2017-08-08,2017-12-31,,88a9170fb27e9123f9b01e1f54ba120c594c6f69
erikkemperman,https://api.github.com/repos/gulpjs/gulp/pulls/2005,https://api.github.com/repos/gulpjs/gulp/issues/2005,closed,2017-08-08,2017-12-31,,de87b353d9a1a5e6acf26b6d2b3d0f5a1a9652c6
MattSturgeon,https://api.github.com/repos/gulpjs/gulp/pulls/1999,https://api.github.com/repos/gulpjs/gulp/issues/1999,closed,2017-07-23,2017-07-24,2017-07-24,6d71a658c61edb3090221579d8f97dbe086ba2ed
GAumala,https://api.github.com/repos/gulpjs/gulp/pulls/1998,https://api.github.com/repos/gulpjs/gulp/issues/1998,closed,2017-07-21,2017-12-13,,ab9c17325d20a1a3556d0ab87a6dbe044b1adbc7
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/1997,https://api.github.com/repos/gulpjs/gulp/issues/1997,closed,2017-07-19,2017-07-21,2017-07-21,c4d219e1a2318b9b4a3f921257818113cdd026dc
erikvold,https://api.github.com/repos/gulpjs/gulp/pulls/1995,https://api.github.com/repos/gulpjs/gulp/issues/1995,closed,2017-07-18,2017-07-19,2017-07-19,f1f7d77262c69432fceb6eac3db5314a90abd12b
erikvold,https://api.github.com/repos/gulpjs/gulp/pulls/1994,https://api.github.com/repos/gulpjs/gulp/issues/1994,closed,2017-07-18,2017-07-18,,31bb7a13de85c473f155aad66097443aae1b5d17
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/1985,https://api.github.com/repos/gulpjs/gulp/issues/1985,closed,2017-07-10,2017-07-19,2017-07-19,c95e09eba1b96b71a27f0da60adfbd3f205e9642
HyunSeob,https://api.github.com/repos/gulpjs/gulp/pulls/1984,https://api.github.com/repos/gulpjs/gulp/issues/1984,closed,2017-07-10,2017-07-12,2017-07-12,5df0865bf62e4a399df9c104b9c46fe1532930dc
yanlee26,https://api.github.com/repos/gulpjs/gulp/pulls/1977,https://api.github.com/repos/gulpjs/gulp/issues/1977,closed,2017-06-24,2017-06-24,,b271493d03d165d8effe6491cfca6568688130ba
terinjokes,https://api.github.com/repos/gulpjs/gulp/pulls/1975,https://api.github.com/repos/gulpjs/gulp/issues/1975,closed,2017-06-17,2017-06-18,,c72b986f91722c7109a784b39f8d19a8c3a7bc86
tbranyen,https://api.github.com/repos/gulpjs/gulp/pulls/1974,https://api.github.com/repos/gulpjs/gulp/issues/1974,closed,2017-06-17,2017-06-18,,05afd5d2eb6a7de40c42b4a2cb0df8ff71e6d313
warvenSniper,https://api.github.com/repos/gulpjs/gulp/pulls/1968,https://api.github.com/repos/gulpjs/gulp/issues/1968,closed,2017-06-08,2017-06-08,,ee64cf3d89b74ba6110bab1790d30a302fa1b48d
packtpartner,https://api.github.com/repos/gulpjs/gulp/pulls/1961,https://api.github.com/repos/gulpjs/gulp/issues/1961,closed,2017-05-23,2017-05-23,2017-05-23,a0ec3ff91c84baa1bd8de5331a502e330f5e3cfe
tamj0rd2,https://api.github.com/repos/gulpjs/gulp/pulls/1955,https://api.github.com/repos/gulpjs/gulp/issues/1955,closed,2017-05-15,2017-05-18,2017-05-17,d634e9577bd8bb7ef59b74674a64f08495d0c971
fleeco,https://api.github.com/repos/gulpjs/gulp/pulls/1954,https://api.github.com/repos/gulpjs/gulp/issues/1954,closed,2017-05-11,2017-05-12,,c12136d4f9a9eec7be62953e8bcc9a889ab6fec5
racheldonovan,https://api.github.com/repos/gulpjs/gulp/pulls/1953,https://api.github.com/repos/gulpjs/gulp/issues/1953,closed,2017-05-11,2017-05-11,,be578353fdbb5fb19c8c2724295f484faf81fb31
zhouzhongyuan,https://api.github.com/repos/gulpjs/gulp/pulls/1951,https://api.github.com/repos/gulpjs/gulp/issues/1951,closed,2017-05-05,2017-05-05,2017-05-05,38246c3f8b6dbb8d4ef657183e92d90c8299e22f
simonmeusel,https://api.github.com/repos/gulpjs/gulp/pulls/1948,https://api.github.com/repos/gulpjs/gulp/issues/1948,closed,2017-04-28,2017-05-01,2017-05-01,a2badd687dddd7a5c66599eeb0b4d25452c61ced
zhe,https://api.github.com/repos/gulpjs/gulp/pulls/1934,https://api.github.com/repos/gulpjs/gulp/issues/1934,closed,2017-04-02,2017-04-04,,9a63499a0561db33c74c7e47dc33ecd630d75fea
fearthecowboy,https://api.github.com/repos/gulpjs/gulp/pulls/1930,https://api.github.com/repos/gulpjs/gulp/issues/1930,closed,2017-03-18,2017-03-18,,80c216821c193db9e09f396c244b67699dc99f24
steelywing,https://api.github.com/repos/gulpjs/gulp/pulls/1922,https://api.github.com/repos/gulpjs/gulp/issues/1922,closed,2017-03-10,2017-03-10,,1b76bdf2d7df1f2101d641e8f7ad103470ac5e3f
kylecordes,https://api.github.com/repos/gulpjs/gulp/pulls/1916,https://api.github.com/repos/gulpjs/gulp/issues/1916,closed,2017-02-23,2017-02-24,2017-02-23,62323fc55dd080a58ed030c5e9df176bdf551eae
TerribleDev,https://api.github.com/repos/gulpjs/gulp/pulls/1909,https://api.github.com/repos/gulpjs/gulp/issues/1909,closed,2017-02-08,2017-02-09,,29b5134170d0eb95d7a7cab8021b16a1a691d7cf
ghost,https://api.github.com/repos/gulpjs/gulp/pulls/1905,https://api.github.com/repos/gulpjs/gulp/issues/1905,closed,2017-02-06,2017-02-06,,
revelt,https://api.github.com/repos/gulpjs/gulp/pulls/1901,https://api.github.com/repos/gulpjs/gulp/issues/1901,closed,2017-02-02,2017-02-02,,1eaaef5de2ee5f688ce720c5877f17ab3e008526
Tal-Daniel,https://api.github.com/repos/gulpjs/gulp/pulls/1900,https://api.github.com/repos/gulpjs/gulp/issues/1900,closed,2017-02-02,2017-02-02,,0e685715cc1efd60ff08ab72ef544d0a2b2f238c
Mordax,https://api.github.com/repos/gulpjs/gulp/pulls/1894,https://api.github.com/repos/gulpjs/gulp/issues/1894,closed,2017-01-31,2017-01-31,2017-01-31,90340b9e64c1e88debc2238fda14b25a4270fb49
sh977218,https://api.github.com/repos/gulpjs/gulp/pulls/1891,https://api.github.com/repos/gulpjs/gulp/issues/1891,closed,2017-01-25,2017-05-09,,cf3db4226f6933bebda8311c9b9f21e235f4b017
Naggi-Goishi,https://api.github.com/repos/gulpjs/gulp/pulls/1889,https://api.github.com/repos/gulpjs/gulp/issues/1889,closed,2017-01-22,2017-01-22,,025c7343c195b6f9f90f1e1ddd8abda39bfb6c37
breakeryouko,https://api.github.com/repos/gulpjs/gulp/pulls/1888,https://api.github.com/repos/gulpjs/gulp/issues/1888,closed,2017-01-18,2017-01-18,,505924771d137b355cb6e1fa3fc7fea0f5c991fc
pure-js,https://api.github.com/repos/gulpjs/gulp/pulls/1883,https://api.github.com/repos/gulpjs/gulp/issues/1883,closed,2017-01-11,2017-01-11,2017-01-11,3f5aba28718dc19e4bf600fb88f128158ff2ff83
slavikse,https://api.github.com/repos/gulpjs/gulp/pulls/1882,https://api.github.com/repos/gulpjs/gulp/issues/1882,closed,2017-01-09,2017-01-09,,2c41302ec5d00e98c8a9388a3da0d3f944afc571
Scottkao85,https://api.github.com/repos/gulpjs/gulp/pulls/1876,https://api.github.com/repos/gulpjs/gulp/issues/1876,closed,2017-01-02,2017-04-18,,5f97cc4ef84171b1707f7b78c2e89d995e4370b1
brunobelotti,https://api.github.com/repos/gulpjs/gulp/pulls/1869,https://api.github.com/repos/gulpjs/gulp/issues/1869,closed,2016-12-13,2016-12-13,2016-12-13,af33d4b8eaf393854499c0b20ad607c6a1346844
mmaksimovic,https://api.github.com/repos/gulpjs/gulp/pulls/1866,https://api.github.com/repos/gulpjs/gulp/issues/1866,closed,2016-12-01,2016-12-14,,4e4956997c41666e8903c54a39d1240ec2f9e710
zhengyange,https://api.github.com/repos/gulpjs/gulp/pulls/1864,https://api.github.com/repos/gulpjs/gulp/issues/1864,closed,2016-11-25,2016-11-28,,2a86f762d01339c7c48c0405aad55c8625c6ffb9
callumacrae,https://api.github.com/repos/gulpjs/gulp/pulls/1859,https://api.github.com/repos/gulpjs/gulp/issues/1859,closed,2016-11-16,2016-11-18,2016-11-18,e9e5ab7e70080e1bfb5650a4fdc4c8849e70b3e0
benhalverson,https://api.github.com/repos/gulpjs/gulp/pulls/1854,https://api.github.com/repos/gulpjs/gulp/issues/1854,closed,2016-11-08,2016-11-08,2016-11-08,54169eb802228f810e77602b4131be1a2a5e6506
frank-dspeed,https://api.github.com/repos/gulpjs/gulp/pulls/1850,https://api.github.com/repos/gulpjs/gulp/issues/1850,closed,2016-11-05,2016-11-05,,e714618808b35d71ed6b95d6d8926804f10e6892
tyscorp,https://api.github.com/repos/gulpjs/gulp/pulls/1841,https://api.github.com/repos/gulpjs/gulp/issues/1841,closed,2016-10-21,2016-10-24,,d3989f089219fd8297009778cc466b82b03ca435
jakearchibald,https://api.github.com/repos/gulpjs/gulp/pulls/1828,https://api.github.com/repos/gulpjs/gulp/issues/1828,closed,2016-10-11,2016-10-24,2016-10-24,abbd8addbdd137d6a9983c64abd2a41b6f71b87f
magnudae,https://api.github.com/repos/gulpjs/gulp/pulls/1827,https://api.github.com/repos/gulpjs/gulp/issues/1827,closed,2016-10-06,2016-10-07,,387e1d93fe2362d0610e8905b53445ff86dc69ce
adimit,https://api.github.com/repos/gulpjs/gulp/pulls/1824,https://api.github.com/repos/gulpjs/gulp/issues/1824,closed,2016-10-03,2016-10-06,,7d0f6f8b564a4f7d573af4fa5f583c1180831a6f
danjm,https://api.github.com/repos/gulpjs/gulp/pulls/1818,https://api.github.com/repos/gulpjs/gulp/issues/1818,closed,2016-09-24,2016-09-24,,e2c2bca1b83ab56ccd6c804b5e314d90cb2d18ff
m98,https://api.github.com/repos/gulpjs/gulp/pulls/1813,https://api.github.com/repos/gulpjs/gulp/issues/1813,closed,2016-09-20,2016-12-14,2016-12-14,6899a6c94ce662e9bdcb3e82f39d3c78138e4c3c
callumacrae,https://api.github.com/repos/gulpjs/gulp/pulls/1808,https://api.github.com/repos/gulpjs/gulp/issues/1808,closed,2016-09-16,2016-09-16,2016-09-16,4d1a8a8a86127441ce9a94e9d34f7587fddae389
holtjohnson,https://api.github.com/repos/gulpjs/gulp/pulls/1804,https://api.github.com/repos/gulpjs/gulp/issues/1804,closed,2016-09-13,2016-09-14,,81a12d24158729fc94ddfd052f85aeaec5e3e21d
xgqfrms-GitHub,https://api.github.com/repos/gulpjs/gulp/pulls/1797,https://api.github.com/repos/gulpjs/gulp/issues/1797,closed,2016-09-11,2016-09-24,,7fbb9dc369f71689dd02203ba6f2007107f5fb68
xgqfrms-GitHub,https://api.github.com/repos/gulpjs/gulp/pulls/1796,https://api.github.com/repos/gulpjs/gulp/issues/1796,closed,2016-09-11,2016-09-12,,9e8c3a37f3b1062e735efa60138c7b556d949a92
retrocausal,https://api.github.com/repos/gulpjs/gulp/pulls/1778,https://api.github.com/repos/gulpjs/gulp/issues/1778,closed,2016-08-29,2018-06-22,,e7577b4d1ed5bb848fce1721825b194da6169c80
retrocausal,https://api.github.com/repos/gulpjs/gulp/pulls/1777,https://api.github.com/repos/gulpjs/gulp/issues/1777,closed,2016-08-29,2016-08-29,,716fc43c42e940c724af15814f86d15eaf152ed5
retrocausal,https://api.github.com/repos/gulpjs/gulp/pulls/1776,https://api.github.com/repos/gulpjs/gulp/issues/1776,closed,2016-08-29,2016-08-29,,d6a3670528df09da43ef95fca5b3b59bb38bc6a6
retrocausal,https://api.github.com/repos/gulpjs/gulp/pulls/1775,https://api.github.com/repos/gulpjs/gulp/issues/1775,closed,2016-08-29,2016-08-29,,2c81e4d7db320660d24c872f98dfe8b6a57f32ab
dschaller,https://api.github.com/repos/gulpjs/gulp/pulls/1772,https://api.github.com/repos/gulpjs/gulp/issues/1772,closed,2016-08-26,2016-08-26,2016-08-26,728e929d139c67a7894f16d8643e3436b060ee57
MylesBorins,https://api.github.com/repos/gulpjs/gulp/pulls/1762,https://api.github.com/repos/gulpjs/gulp/issues/1762,closed,2016-08-18,2016-08-18,,de534595f5144f957184456629f0c6ed8037287a
ChALkeR,https://api.github.com/repos/gulpjs/gulp/pulls/1760,https://api.github.com/repos/gulpjs/gulp/issues/1760,closed,2016-08-18,2016-08-24,,cfe1665b8a0743d3bdcbd27b24df98367bc12b7f
santiDotIO,https://api.github.com/repos/gulpjs/gulp/pulls/1739,https://api.github.com/repos/gulpjs/gulp/issues/1739,closed,2016-07-31,2016-08-03,,200b63d20181481ba850f2efbc44d7fb6bdebb43
martinvd,https://api.github.com/repos/gulpjs/gulp/pulls/1715,https://api.github.com/repos/gulpjs/gulp/issues/1715,closed,2016-07-07,2016-11-08,2016-11-08,4d726af750638d022126d653ccd1c397697cadc6
eagleeye,https://api.github.com/repos/gulpjs/gulp/pulls/1712,https://api.github.com/repos/gulpjs/gulp/issues/1712,closed,2016-07-05,2016-07-05,,63623dc5febc4741f486d9f86ab70fda5d077f21
jasonwr,https://api.github.com/repos/gulpjs/gulp/pulls/1709,https://api.github.com/repos/gulpjs/gulp/issues/1709,closed,2016-06-30,2016-06-30,2016-06-30,30aef19c02821b4564da817ee59ba6c80ff36fea
ceremcem,https://api.github.com/repos/gulpjs/gulp/pulls/1706,https://api.github.com/repos/gulpjs/gulp/issues/1706,closed,2016-06-28,2016-06-28,2016-06-28,71953b58ee8077ee882272d1834e3f0ded9a2b92
piamancini,https://api.github.com/repos/gulpjs/gulp/pulls/1705,https://api.github.com/repos/gulpjs/gulp/issues/1705,closed,2016-06-28,2016-06-30,2016-06-30,f1f6d8b4aeed23989a4f19a9d8a89b6baa0b75b7
chrisjlee,https://api.github.com/repos/gulpjs/gulp/pulls/1696,https://api.github.com/repos/gulpjs/gulp/issues/1696,closed,2016-06-21,2016-07-01,2016-06-21,cf0bddf1416e381f926a2b59a1a7c9238495bfa4
MikailBag,https://api.github.com/repos/gulpjs/gulp/pulls/1692,https://api.github.com/repos/gulpjs/gulp/issues/1692,closed,2016-06-15,2016-06-19,2016-06-19,362306150fc5be48a61df0d950c83cca356bd593
lemmabit,https://api.github.com/repos/gulpjs/gulp/pulls/1690,https://api.github.com/repos/gulpjs/gulp/issues/1690,closed,2016-06-14,2016-06-19,2016-06-19,b42acd91ae5785c88d37218787f0d85089e8f705
unidwell,https://api.github.com/repos/gulpjs/gulp/pulls/1688,https://api.github.com/repos/gulpjs/gulp/issues/1688,closed,2016-06-09,2016-06-10,,b874ff9e85e26d52b7a71044ab6fb0c0341e656b
CrystalGong123,https://api.github.com/repos/gulpjs/gulp/pulls/1681,https://api.github.com/repos/gulpjs/gulp/issues/1681,closed,2016-06-03,2016-06-03,,
arniu,https://api.github.com/repos/gulpjs/gulp/pulls/1677,https://api.github.com/repos/gulpjs/gulp/issues/1677,closed,2016-05-31,2016-05-31,,f3b71015d944b4231c9889e349a96f054dbda6ae
treythomas123,https://api.github.com/repos/gulpjs/gulp/pulls/1670,https://api.github.com/repos/gulpjs/gulp/issues/1670,closed,2016-05-19,2016-05-19,2016-05-19,4ec7e71f39fe8ab3c95b81b3266317366252e8e7
a0viedo,https://api.github.com/repos/gulpjs/gulp/pulls/1666,https://api.github.com/repos/gulpjs/gulp/issues/1666,closed,2016-05-17,2016-05-17,2016-05-17,f6e85a85ad4e7253dbd179ac6195c9b2ae59baa9
adam-moss,https://api.github.com/repos/gulpjs/gulp/pulls/1663,https://api.github.com/repos/gulpjs/gulp/issues/1663,closed,2016-05-14,2016-06-19,,4e467064d3de0c419f6863bd0ac2ed2c300faade
limdauto,https://api.github.com/repos/gulpjs/gulp/pulls/1661,https://api.github.com/repos/gulpjs/gulp/issues/1661,closed,2016-05-14,2016-05-16,2016-05-16,4ed9a4a3275559c73a396eff7e1fde3824951ebb
limdauto,https://api.github.com/repos/gulpjs/gulp/pulls/1659,https://api.github.com/repos/gulpjs/gulp/issues/1659,closed,2016-05-13,2016-05-13,2016-05-13,d60883ad911b37984b7a8f834092ea7e1aded7dc
makoConstruct,https://api.github.com/repos/gulpjs/gulp/pulls/1653,https://api.github.com/repos/gulpjs/gulp/issues/1653,closed,2016-05-12,2017-10-02,2016-05-13,5944c1b4d4c0a9dea804bc426b936aa742792cd4
xiaoyu2er,https://api.github.com/repos/gulpjs/gulp/pulls/1645,https://api.github.com/repos/gulpjs/gulp/issues/1645,closed,2016-05-06,2016-05-13,2016-05-12,175d96a0d965d4b7c371353ee87bed43d6e450c9
beenanner,https://api.github.com/repos/gulpjs/gulp/pulls/1632,https://api.github.com/repos/gulpjs/gulp/issues/1632,closed,2016-05-03,2016-05-03,2016-05-03,7f5ac012315fca6a3ad8105b6f50e8143b237c94
thatchej,https://api.github.com/repos/gulpjs/gulp/pulls/1615,https://api.github.com/repos/gulpjs/gulp/issues/1615,closed,2016-04-23,2016-04-28,2016-04-27,02fe60fe14cf37c213ef79b2c48e4382aae6e7ee
dargaCode,https://api.github.com/repos/gulpjs/gulp/pulls/1612,https://api.github.com/repos/gulpjs/gulp/issues/1612,closed,2016-04-19,2016-04-25,2016-04-25,2395467ed4e4942b24763f421177eab683924bfe
chmln,https://api.github.com/repos/gulpjs/gulp/pulls/1609,https://api.github.com/repos/gulpjs/gulp/issues/1609,closed,2016-04-18,2016-04-18,2016-04-18,37dffae33396e67bf8fa01a174d0920f1ff1ae6b
bradchesney79,https://api.github.com/repos/gulpjs/gulp/pulls/1608,https://api.github.com/repos/gulpjs/gulp/issues/1608,closed,2016-04-18,2016-04-18,,ab54fa01df4f4f250974eaecd8e2f2080c8b2fe5
zyf0330,https://api.github.com/repos/gulpjs/gulp/pulls/1607,https://api.github.com/repos/gulpjs/gulp/issues/1607,closed,2016-04-18,2016-04-18,,0e6bf4dc6a384f66c2e1312f5d8c9b736054b29d
AdamHerrmann,https://api.github.com/repos/gulpjs/gulp/pulls/1602,https://api.github.com/repos/gulpjs/gulp/issues/1602,closed,2016-04-14,2018-06-22,,d86986203fe8016406f9e59edba736998359fa02
adius,https://api.github.com/repos/gulpjs/gulp/pulls/1601,https://api.github.com/repos/gulpjs/gulp/issues/1601,closed,2016-04-13,2016-04-13,2016-04-13,f4870fd83a04e5e72afa2be4ea0d32b2c70eb9c9
ptb,https://api.github.com/repos/gulpjs/gulp/pulls/1599,https://api.github.com/repos/gulpjs/gulp/issues/1599,closed,2016-04-09,2016-04-10,2016-04-09,da5a506084a035983c157c357ebb7f0f2867fe40
stephenlacy,https://api.github.com/repos/gulpjs/gulp/pulls/1594,https://api.github.com/repos/gulpjs/gulp/issues/1594,closed,2016-04-05,2016-04-06,2016-04-06,55dec395fc52b27f78aab5928def2c1048f0010c
stephenlacy,https://api.github.com/repos/gulpjs/gulp/pulls/1593,https://api.github.com/repos/gulpjs/gulp/issues/1593,closed,2016-04-05,2016-04-05,2016-04-05,5585720cbfa927f041602088d27b551659916e88
geekflyer,https://api.github.com/repos/gulpjs/gulp/pulls/1592,https://api.github.com/repos/gulpjs/gulp/issues/1592,closed,2016-04-05,2016-04-05,2016-04-05,e90e289d872c58180df3e5e7a026c9dd187c62f8
ghost,https://api.github.com/repos/gulpjs/gulp/pulls/1591,https://api.github.com/repos/gulpjs/gulp/issues/1591,closed,2016-04-05,2023-07-09,2016-04-05,da47c760ce2f4d5d3ad767a587557f2cd29411fa
mikestreety,https://api.github.com/repos/gulpjs/gulp/pulls/1588,https://api.github.com/repos/gulpjs/gulp/issues/1588,closed,2016-04-04,2016-04-18,2016-04-05,0bad3af69d481aea3f684d18644bfee4d9cf202a
slavafomin,https://api.github.com/repos/gulpjs/gulp/pulls/1585,https://api.github.com/repos/gulpjs/gulp/issues/1585,closed,2016-03-28,2016-04-08,2016-04-08,9f1b90f7c1c16be8aef9f290576aedbb66e1548a
kwngo,https://api.github.com/repos/gulpjs/gulp/pulls/1576,https://api.github.com/repos/gulpjs/gulp/issues/1576,closed,2016-03-23,2016-03-23,,
hudochenkov,https://api.github.com/repos/gulpjs/gulp/pulls/1574,https://api.github.com/repos/gulpjs/gulp/issues/1574,closed,2016-03-21,2019-07-31,2016-03-21,96801687a1820c3d1aeb8dd3bf64f202428f6bde
zckrs,https://api.github.com/repos/gulpjs/gulp/pulls/1572,https://api.github.com/repos/gulpjs/gulp/issues/1572,closed,2016-03-17,2016-03-18,2016-03-18,42b095b04e8becea8c243ce16bf9e0fb40c3203a
hiroqn,https://api.github.com/repos/gulpjs/gulp/pulls/1569,https://api.github.com/repos/gulpjs/gulp/issues/1569,closed,2016-03-17,2016-03-17,,46f5082b5c975cab22a5726117f064e75ddf6a0d
blakeembrey,https://api.github.com/repos/gulpjs/gulp/pulls/1567,https://api.github.com/repos/gulpjs/gulp/issues/1567,closed,2016-03-17,2016-03-28,,de4ccfea67ad4ed8d8294a734e3c6bf4ff7cedeb
BigBadAlien,https://api.github.com/repos/gulpjs/gulp/pulls/1558,https://api.github.com/repos/gulpjs/gulp/issues/1558,closed,2016-03-09,2016-03-09,2016-03-09,b46938b0095255cb596ad6227d64754af71d5860
axvm,https://api.github.com/repos/gulpjs/gulp/pulls/1556,https://api.github.com/repos/gulpjs/gulp/issues/1556,closed,2016-03-08,2016-03-08,,3298e50464a12a788dd947a30f3f46eada5f001c
lipis,https://api.github.com/repos/gulpjs/gulp/pulls/1555,https://api.github.com/repos/gulpjs/gulp/issues/1555,closed,2016-03-08,2016-03-23,,a3b70797d1aa3ba6328871f1e5055f5d3f2569bd
slavafomin,https://api.github.com/repos/gulpjs/gulp/pulls/1554,https://api.github.com/repos/gulpjs/gulp/issues/1554,closed,2016-03-07,2017-02-21,,867bcbe20b019e7960a1e2354d0301b7382469bc
jeremenichelli,https://api.github.com/repos/gulpjs/gulp/pulls/1550,https://api.github.com/repos/gulpjs/gulp/issues/1550,closed,2016-03-02,2016-03-28,2016-03-28,fd528951b5fae1f4d8d39390f995763923eac7ab
ghost,https://api.github.com/repos/gulpjs/gulp/pulls/1542,https://api.github.com/repos/gulpjs/gulp/issues/1542,closed,2016-02-27,2016-02-27,,
rhendric,https://api.github.com/repos/gulpjs/gulp/pulls/1535,https://api.github.com/repos/gulpjs/gulp/issues/1535,closed,2016-02-25,2016-02-26,,3544368d875e9555b5ae5a37d99fd70feca936bc
TrySound,https://api.github.com/repos/gulpjs/gulp/pulls/1526,https://api.github.com/repos/gulpjs/gulp/issues/1526,closed,2016-02-14,2016-03-03,2016-03-03,39c4eb9860a83c63df82ee0d60e4f74715658321
LoganArnett,https://api.github.com/repos/gulpjs/gulp/pulls/1513,https://api.github.com/repos/gulpjs/gulp/issues/1513,closed,2016-02-03,2016-02-09,2016-02-09,9f89036f95ef74877e23ab8d1910bbef97dece31
phated,https://api.github.com/repos/gulpjs/gulp/pulls/1510,https://api.github.com/repos/gulpjs/gulp/issues/1510,closed,2016-01-31,2016-02-02,2016-02-02,e7c0bd1989d553aa800a689247ec0bebbd97c20f
jamiebuilds,https://api.github.com/repos/gulpjs/gulp/pulls/1506,https://api.github.com/repos/gulpjs/gulp/issues/1506,closed,2016-01-29,2016-01-31,2016-01-31,289e07c918d0569c5b718e4f16e3fee738fa560a
jmm,https://api.github.com/repos/gulpjs/gulp/pulls/1501,https://api.github.com/repos/gulpjs/gulp/issues/1501,closed,2016-01-26,2016-01-27,2016-01-27,2e7817412ddbb2f30b3bde6a8376ea3418292b72
ebuildy,https://api.github.com/repos/gulpjs/gulp/pulls/1498,https://api.github.com/repos/gulpjs/gulp/issues/1498,closed,2016-01-25,2016-01-25,2016-01-25,cbd5631309c929927785f27be621ab6991f60faf
beenanner,https://api.github.com/repos/gulpjs/gulp/pulls/1496,https://api.github.com/repos/gulpjs/gulp/issues/1496,closed,2016-01-22,2016-03-28,2016-03-28,1e7728f1792d893ccd06c854c453dfa35e256577
beenanner,https://api.github.com/repos/gulpjs/gulp/pulls/1494,https://api.github.com/repos/gulpjs/gulp/issues/1494,closed,2016-01-22,2016-01-22,,0496c1521fece01d6b1494203a914b87fca04bac
beenanner,https://api.github.com/repos/gulpjs/gulp/pulls/1493,https://api.github.com/repos/gulpjs/gulp/issues/1493,closed,2016-01-22,2016-01-22,2016-01-22,e4d7059f678e73d6c7028e671f94b942ea248591
per2plex,https://api.github.com/repos/gulpjs/gulp/pulls/1488,https://api.github.com/repos/gulpjs/gulp/issues/1488,closed,2016-01-14,2016-01-29,,b7f4b1b138af790293046d3ccb21a818a4c3fdf2
joebuschmann,https://api.github.com/repos/gulpjs/gulp/pulls/1474,https://api.github.com/repos/gulpjs/gulp/issues/1474,closed,2016-01-06,2016-01-07,,842a679696252e8bfa294d4ee7d0031213e6396f
nunoarruda,https://api.github.com/repos/gulpjs/gulp/pulls/1470,https://api.github.com/repos/gulpjs/gulp/issues/1470,closed,2016-01-02,2016-01-11,2016-01-11,1a758959ddd974c045edfe2d482be8985676e311
leo,https://api.github.com/repos/gulpjs/gulp/pulls/1468,https://api.github.com/repos/gulpjs/gulp/issues/1468,closed,2016-01-01,2016-01-01,2016-01-01,0db2ab545dcb94ff0f0c8b33dc64641f36e76a1d
doug-wade,https://api.github.com/repos/gulpjs/gulp/pulls/1465,https://api.github.com/repos/gulpjs/gulp/issues/1465,closed,2015-12-30,2016-04-05,,2759a30d510c395b278e132248ee11d8c0116d0d
