user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rogpeppe,https://api.github.com/repos/julienschmidt/httprouter/pulls/54,https://api.github.com/repos/julienschmidt/httprouter/issues/54,closed,2015-02-09,2015-02-13,2015-02-10,2b95fcc23d59b217a86f72c9d42f816f9d561872
javierprovecho,https://api.github.com/repos/julienschmidt/httprouter/pulls/51,https://api.github.com/repos/julienschmidt/httprouter/issues/51,closed,2015-01-01,2015-01-11,2015-01-03,5f3e283c98c821a964c5bc33ed9dbbaed7e7bf4c
jonasi,https://api.github.com/repos/julienschmidt/httprouter/pulls/49,https://api.github.com/repos/julienschmidt/httprouter/issues/49,closed,2014-12-18,2014-12-31,,02ce7e63cbaa3f344d61c0300cff86a603eb9ea1
euforic,https://api.github.com/repos/julienschmidt/httprouter/pulls/48,https://api.github.com/repos/julienschmidt/httprouter/issues/48,closed,2014-12-17,2014-12-17,,503ca6a57f7b5c56dd21ffd2ffccef7c493c9de4
jamescun,https://api.github.com/repos/julienschmidt/httprouter/pulls/47,https://api.github.com/repos/julienschmidt/httprouter/issues/47,closed,2014-12-12,2015-08-08,,9ce887d9d3ddd496b0989f2f50f1fbdd4af41943
rohanthewiz,https://api.github.com/repos/julienschmidt/httprouter/pulls/44,https://api.github.com/repos/julienschmidt/httprouter/issues/44,closed,2014-11-05,2014-12-06,,e01002cdf05a4113e31ad55b085f4073e2e54814
srijs,https://api.github.com/repos/julienschmidt/httprouter/pulls/35,https://api.github.com/repos/julienschmidt/httprouter/issues/35,closed,2014-10-04,2014-10-13,,e90b98e708e9a313c15e5e61ea521b6ec648f809
da-z,https://api.github.com/repos/julienschmidt/httprouter/pulls/33,https://api.github.com/repos/julienschmidt/httprouter/issues/33,closed,2014-09-25,2015-01-15,2015-01-15,13a17996f319942942a273b9cf6a3d2d669ba634
farmergreg,https://api.github.com/repos/julienschmidt/httprouter/pulls/26,https://api.github.com/repos/julienschmidt/httprouter/issues/26,closed,2014-08-14,2014-08-14,2014-08-14,0f5c13eea982c9ee554093ac47b1cd2372d69e6b
pinscript,https://api.github.com/repos/julienschmidt/httprouter/pulls/15,https://api.github.com/repos/julienschmidt/httprouter/issues/15,closed,2014-07-01,2014-07-01,,dfa84415bd961fc69fdd9011b95f105801420f28
dahankzter,https://api.github.com/repos/julienschmidt/httprouter/pulls/2,https://api.github.com/repos/julienschmidt/httprouter/issues/2,closed,2014-04-03,2014-12-06,2014-12-06,d5fd3c86134f1144c6ebbf7e38ab514500985420
