user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nirtamir2,https://api.github.com/repos/gregberge/svgr/pulls/555,https://api.github.com/repos/gregberge/svgr/issues/555,closed,2021-05-08,2021-09-19,2021-09-19,681303a09c5b95e1d350e3029b846870b5c14c1d
jsamr,https://api.github.com/repos/gregberge/svgr/pulls/553,https://api.github.com/repos/gregberge/svgr/issues/553,closed,2021-04-27,2021-09-12,2021-09-12,b3998eb8e01ee6d0a317f55b4c87598f06fe42d3
polarathene,https://api.github.com/repos/gregberge/svgr/pulls/552,https://api.github.com/repos/gregberge/svgr/issues/552,closed,2021-04-15,2021-04-25,2021-04-25,b3601178eac76a9aeb94af6540c4a8367492cd60
franciscomorais,https://api.github.com/repos/gregberge/svgr/pulls/548,https://api.github.com/repos/gregberge/svgr/issues/548,closed,2021-04-05,2021-10-30,2021-10-30,5decc9448e90c119f20e8b945b64fc7fca28590c
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/543,https://api.github.com/repos/gregberge/svgr/issues/543,closed,2021-03-05,2021-03-05,2021-03-05,fbb4ee5014549737d4c637bfac0f7c73193edea7
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/542,https://api.github.com/repos/gregberge/svgr/issues/542,closed,2021-03-05,2021-03-05,2021-03-05,143bf47196c9ef20be92a0f4021a239ce3058985
ghost,https://api.github.com/repos/gregberge/svgr/pulls/540,https://api.github.com/repos/gregberge/svgr/issues/540,closed,2021-02-25,2021-03-01,,ed9de8ea75b8f2a3d0355b819fd6d68ddff5665f
nisarhassan12,https://api.github.com/repos/gregberge/svgr/pulls/524,https://api.github.com/repos/gregberge/svgr/issues/524,closed,2021-01-04,2021-01-26,2021-01-26,7d5c511ebdec2bb68d5356315186f8c7bb16c175
hrgui,https://api.github.com/repos/gregberge/svgr/pulls/523,https://api.github.com/repos/gregberge/svgr/issues/523,closed,2020-12-17,2021-01-26,2021-01-26,ec17865c5d26c5e7e5cb6b91c650c143543f5243
greenyas,https://api.github.com/repos/gregberge/svgr/pulls/520,https://api.github.com/repos/gregberge/svgr/issues/520,closed,2020-12-10,2021-04-26,,6527bc1a34eecb9ac623e127d2d67d6d5df060d6
greenyas,https://api.github.com/repos/gregberge/svgr/pulls/519,https://api.github.com/repos/gregberge/svgr/issues/519,closed,2020-12-07,2020-12-10,,ca109aac4ed913bcf1dade71f788c7c541369056
greenyas,https://api.github.com/repos/gregberge/svgr/pulls/518,https://api.github.com/repos/gregberge/svgr/issues/518,closed,2020-12-07,2020-12-07,,3e8acc70448c99206af75a248995170bdb39c8cc
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/508,https://api.github.com/repos/gregberge/svgr/issues/508,closed,2020-11-15,2020-11-15,2020-11-15,fe5cb21be5be81fc37b134a9eaaa6717d097ef62
DallasCarraher,https://api.github.com/repos/gregberge/svgr/pulls/507,https://api.github.com/repos/gregberge/svgr/issues/507,closed,2020-11-06,2020-11-14,2020-11-14,669814ee649b486c77e4f3461bdd001309155e8e
iannotian,https://api.github.com/repos/gregberge/svgr/pulls/504,https://api.github.com/repos/gregberge/svgr/issues/504,closed,2020-10-29,2020-11-19,2020-11-14,db5cafd0382eecbce7d014ecef4742c915438fb9
tranvansang,https://api.github.com/repos/gregberge/svgr/pulls/503,https://api.github.com/repos/gregberge/svgr/issues/503,closed,2020-10-24,2020-11-14,2020-11-14,4205152bbe181ff2fe383877d483c404658c605b
filipewl,https://api.github.com/repos/gregberge/svgr/pulls/499,https://api.github.com/repos/gregberge/svgr/issues/499,closed,2020-10-04,2020-11-14,2020-11-14,9fb0af5fc06ca5c0952fe7f6524be4d46b34c6b0
MichaelGruben,https://api.github.com/repos/gregberge/svgr/pulls/498,https://api.github.com/repos/gregberge/svgr/issues/498,closed,2020-10-02,2020-11-14,2020-11-14,00e84ead96d89bcbd072b9585b4db1365e392d33
TimonVS,https://api.github.com/repos/gregberge/svgr/pulls/496,https://api.github.com/repos/gregberge/svgr/issues/496,closed,2020-10-01,2020-11-14,2020-11-14,3628ab410b67edeaad4b7b7b70cbdde944629f97
TimonVS,https://api.github.com/repos/gregberge/svgr/pulls/495,https://api.github.com/repos/gregberge/svgr/issues/495,closed,2020-10-01,2020-10-01,,1c33b110326734e405085e69a419e6dccdca9713
stefanprobst,https://api.github.com/repos/gregberge/svgr/pulls/493,https://api.github.com/repos/gregberge/svgr/issues/493,closed,2020-09-22,2020-11-14,2020-11-14,16a58d6e817c065f72a68be91600a1a360205f44
eintxaurtieta,https://api.github.com/repos/gregberge/svgr/pulls/489,https://api.github.com/repos/gregberge/svgr/issues/489,closed,2020-08-21,2020-11-15,2020-11-15,0eb80853e53a55226881f6ae3b50c1afe89f1cfc
Ztarbox,https://api.github.com/repos/gregberge/svgr/pulls/488,https://api.github.com/repos/gregberge/svgr/issues/488,closed,2020-08-20,2020-11-15,2020-11-15,d61e0cface065afc1478fdb44d87ca8177041eab
huv1k,https://api.github.com/repos/gregberge/svgr/pulls/485,https://api.github.com/repos/gregberge/svgr/issues/485,closed,2020-08-14,2020-08-15,,0744617628a43ccfec30f2daed7cb02a05d451c5
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/478,https://api.github.com/repos/gregberge/svgr/issues/478,closed,2020-07-30,2020-08-01,,5e4b2dcc3ca3cf8b2aaec4feb2b4e774f3f93316
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/477,https://api.github.com/repos/gregberge/svgr/issues/477,closed,2020-07-30,2020-08-01,,fbe69ffde1afd7a1a4199086c90e3e109f9b9d16
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/476,https://api.github.com/repos/gregberge/svgr/issues/476,closed,2020-07-21,2020-07-27,,7cad2710670b5cfe23ff393b2bf5ee5ef50e01ef
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/470,https://api.github.com/repos/gregberge/svgr/issues/470,closed,2020-07-17,2020-07-27,,e064ab0d755b04dd0e0003de67d38b4a0a0aa95d
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/469,https://api.github.com/repos/gregberge/svgr/issues/469,closed,2020-07-17,2020-07-27,,b233005e2cdff26d0f021489ca7d4773e9443c3a
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/463,https://api.github.com/repos/gregberge/svgr/issues/463,closed,2020-07-02,2020-07-27,2020-07-27,1f015eb16fca093a08b012236dc83623f7bcce55
mc100s,https://api.github.com/repos/gregberge/svgr/pulls/460,https://api.github.com/repos/gregberge/svgr/issues/460,closed,2020-06-24,2020-06-26,2020-06-26,6d605d6063fb820f066748a5159091547dfcaa87
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/459,https://api.github.com/repos/gregberge/svgr/issues/459,closed,2020-06-23,2020-07-27,2020-07-27,af294ac3b86e7c39e78fc8b348110baf8c690949
kuoruan,https://api.github.com/repos/gregberge/svgr/pulls/451,https://api.github.com/repos/gregberge/svgr/issues/451,closed,2020-05-08,2020-06-26,2020-06-26,8049b1a63603672096892b6ab3d303580c2f303f
xpl,https://api.github.com/repos/gregberge/svgr/pulls/447,https://api.github.com/repos/gregberge/svgr/issues/447,closed,2020-05-02,2020-10-03,,3d3f6c72b4dcac0b60d4e3e1ea0179c38cf2f7ff
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/445,https://api.github.com/repos/gregberge/svgr/issues/445,closed,2020-04-27,2020-04-27,2020-04-27,6179cd944d15351da0eb64eb3966e159fc4ff4ae
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/444,https://api.github.com/repos/gregberge/svgr/issues/444,closed,2020-04-27,2020-04-27,2020-04-27,d0b59cd94ea94705de39d997d1a17cf6b0978ed2
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/443,https://api.github.com/repos/gregberge/svgr/issues/443,closed,2020-04-27,2020-04-27,2020-04-27,7c46ad73695c42e6153761c931377d65b71835ea
katywings,https://api.github.com/repos/gregberge/svgr/pulls/441,https://api.github.com/repos/gregberge/svgr/issues/441,closed,2020-04-26,2020-04-29,2020-04-27,a6de2dacb63e36572a2167b928418bdc39f3a9c2
michielmetcake,https://api.github.com/repos/gregberge/svgr/pulls/437,https://api.github.com/repos/gregberge/svgr/issues/437,closed,2020-04-24,2020-04-27,,e770dc8cfbd4a75d82c6911ec545e7ca6f66c952
NathHorrigan,https://api.github.com/repos/gregberge/svgr/pulls/434,https://api.github.com/repos/gregberge/svgr/issues/434,closed,2020-04-21,2020-04-27,2020-04-27,706df219f39c9e2b97b5dba387cbf7710ebfad7e
jalooc,https://api.github.com/repos/gregberge/svgr/pulls/430,https://api.github.com/repos/gregberge/svgr/issues/430,closed,2020-04-13,2020-04-27,2020-04-27,1b56b851478803d40105ce63c70e457bd3183da6
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/427,https://api.github.com/repos/gregberge/svgr/issues/427,closed,2020-04-05,2020-04-27,,2dd1d409af7eb977c71eb9c2a217b2a9beb76fee
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/426,https://api.github.com/repos/gregberge/svgr/issues/426,closed,2020-04-05,2020-04-05,2020-04-05,00f0882f0d1fe9d1a1e659b5aa2c57893da8e4bf
benmvp,https://api.github.com/repos/gregberge/svgr/pulls/419,https://api.github.com/repos/gregberge/svgr/issues/419,closed,2020-03-25,2020-05-14,2020-03-26,6e7e6b2e73d26d30f64604e0fc627f9ff94079c2
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/416,https://api.github.com/repos/gregberge/svgr/issues/416,closed,2020-03-22,2020-03-22,2020-03-22,868e5dca21703b4fc1e09798e727669ba66d06eb
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/415,https://api.github.com/repos/gregberge/svgr/issues/415,closed,2020-03-22,2020-03-22,2020-03-22,b2214b7a1cede0164f0db6ab1bba51820160309c
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/414,https://api.github.com/repos/gregberge/svgr/issues/414,closed,2020-03-22,2020-03-23,2020-03-22,c380147c19893c4b01cd158c62d7ce9a4a20a72c
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/413,https://api.github.com/repos/gregberge/svgr/issues/413,closed,2020-03-22,2020-03-22,2020-03-22,c5430f97b053a7d2d85c85c56b87dfc8c9c1f09a
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/412,https://api.github.com/repos/gregberge/svgr/issues/412,closed,2020-03-22,2020-04-23,2020-03-22,f2b2367389fda20baba6e0a5e884e7f7fe29a3ed
chr33s,https://api.github.com/repos/gregberge/svgr/pulls/410,https://api.github.com/repos/gregberge/svgr/issues/410,closed,2020-03-16,2020-03-22,,31a091ff4b84756d0197fd7f41363eafde161246
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/409,https://api.github.com/repos/gregberge/svgr/issues/409,closed,2020-03-15,2020-03-18,2020-03-18,928ee7752eb27e76afa913a7e1f1700477eb2aaa
chr33s,https://api.github.com/repos/gregberge/svgr/pulls/407,https://api.github.com/repos/gregberge/svgr/issues/407,closed,2020-03-06,2020-03-14,,ad8004c68d84214995646aa49bf9437cbad8ce6d
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/401,https://api.github.com/repos/gregberge/svgr/issues/401,closed,2020-02-23,2020-02-23,2020-02-23,388acea07486ac68f65529a4cc541ba40911c951
dependabot[bot],https://api.github.com/repos/gregberge/svgr/pulls/399,https://api.github.com/repos/gregberge/svgr/issues/399,closed,2020-02-19,2020-02-22,2020-02-22,5a90553540c457e6dd6ba486fa6e8ea6d5e09e0b
samuelmeuli,https://api.github.com/repos/gregberge/svgr/pulls/397,https://api.github.com/repos/gregberge/svgr/issues/397,closed,2020-02-10,2020-02-16,2020-02-16,88110b6eb4d93ded68ca2de05cc82654dfac977d
michaeljaltamirano,https://api.github.com/repos/gregberge/svgr/pulls/394,https://api.github.com/repos/gregberge/svgr/issues/394,closed,2020-01-30,2020-02-02,2020-02-02,dd8977834bc7b9d37423e099e204a071fb046047
michaeljaltamirano,https://api.github.com/repos/gregberge/svgr/pulls/393,https://api.github.com/repos/gregberge/svgr/issues/393,closed,2020-01-30,2020-02-03,2020-02-03,96966ebaadf78ca5e4fcf9c4263e10406c642a87
manuelbieh,https://api.github.com/repos/gregberge/svgr/pulls/389,https://api.github.com/repos/gregberge/svgr/issues/389,closed,2020-01-23,2020-01-26,2020-01-26,f620bea926af961643baeaf11bf4fec05caf3b8a
fregante,https://api.github.com/repos/gregberge/svgr/pulls/387,https://api.github.com/repos/gregberge/svgr/issues/387,closed,2020-01-20,2020-01-29,2020-01-28,d09bcd5d7ba21c8845c6042928bbdf14165e787b
tardiva,https://api.github.com/repos/gregberge/svgr/pulls/384,https://api.github.com/repos/gregberge/svgr/issues/384,closed,2020-01-20,2020-01-23,2020-01-20,c9d2dfcb8d4da55eb21a13507c87d9e549a86e7e
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/383,https://api.github.com/repos/gregberge/svgr/issues/383,closed,2020-01-17,2020-01-18,2020-01-18,fd120d11c81395353f300da487295b769f6b9501
donysukardi,https://api.github.com/repos/gregberge/svgr/pulls/382,https://api.github.com/repos/gregberge/svgr/issues/382,closed,2020-01-16,2020-01-17,2020-01-17,61a7ddb7e61918ba65b9defad1fcbd67b0878ec2
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/378,https://api.github.com/repos/gregberge/svgr/issues/378,closed,2020-01-07,2020-01-17,2020-01-17,f734ddac8e639ad213a3ce09689e46226fd5c1e0
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/371,https://api.github.com/repos/gregberge/svgr/issues/371,closed,2019-12-24,2019-12-24,2019-12-24,4355b3f333b5e386bbe7ed3b37bd2da3057c9a21
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/370,https://api.github.com/repos/gregberge/svgr/issues/370,closed,2019-12-18,2019-12-24,2019-12-23,6599f0b52f15d608cb4b1889d24e86172fe8b08d
zhangriyueming,https://api.github.com/repos/gregberge/svgr/pulls/369,https://api.github.com/repos/gregberge/svgr/issues/369,closed,2019-12-14,2019-12-18,,9b948b4d86309914a8f31611fb74fb5896a34db0
everdimension,https://api.github.com/repos/gregberge/svgr/pulls/351,https://api.github.com/repos/gregberge/svgr/issues/351,closed,2019-10-23,2019-12-19,2019-12-18,100147fd5dad140bf8e41d725a8c9b55ea93a354
gbhasha,https://api.github.com/repos/gregberge/svgr/pulls/344,https://api.github.com/repos/gregberge/svgr/issues/344,closed,2019-09-29,2019-11-24,2019-11-21,1915aee289fcbe29237dca1b94e8309b971549f3
sudkumar,https://api.github.com/repos/gregberge/svgr/pulls/341,https://api.github.com/repos/gregberge/svgr/issues/341,closed,2019-09-19,2019-09-24,2019-09-24,88b24c5a3b6e66e5195c0a630a0f1aca63bdf4a0
thierryc,https://api.github.com/repos/gregberge/svgr/pulls/340,https://api.github.com/repos/gregberge/svgr/issues/340,closed,2019-09-19,2019-09-24,,0076ed865b9291773655ff16aff44f04e64f38ac
christopher-gibson,https://api.github.com/repos/gregberge/svgr/pulls/332,https://api.github.com/repos/gregberge/svgr/issues/332,closed,2019-08-06,2019-08-06,2019-08-06,4b4bd2cb4bbcd91d866e44f1ba21258939a3deb6
jamesgeorge007,https://api.github.com/repos/gregberge/svgr/pulls/330,https://api.github.com/repos/gregberge/svgr/issues/330,closed,2019-08-02,2019-08-06,2019-08-06,28f52854d5b664af1fbafb7a2d8b62b9b486612f
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/325,https://api.github.com/repos/gregberge/svgr/issues/325,closed,2019-07-15,2019-07-15,2019-07-15,f839da0da95de93a2f4fc3886925d6bb3588e314
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/321,https://api.github.com/repos/gregberge/svgr/issues/321,closed,2019-07-05,2019-07-15,2019-07-15,7eb5ef668c64ce07ab47dcdc543f8d835d5d5596
danielsogl,https://api.github.com/repos/gregberge/svgr/pulls/319,https://api.github.com/repos/gregberge/svgr/issues/319,closed,2019-06-27,2019-06-27,2019-06-27,002996de958a81d80f4543677ec1350e8ef14728
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/317,https://api.github.com/repos/gregberge/svgr/issues/317,closed,2019-06-06,2019-06-06,2019-06-06,afe008de43f09400c7a4aa85e124809bc87de51c
sudkumar,https://api.github.com/repos/gregberge/svgr/pulls/315,https://api.github.com/repos/gregberge/svgr/issues/315,closed,2019-05-29,2019-07-01,2019-06-10,065e7a95975cd07f14fbe59f8068caedd9c7dd8d
lzhang,https://api.github.com/repos/gregberge/svgr/pulls/313,https://api.github.com/repos/gregberge/svgr/issues/313,closed,2019-05-28,2019-05-28,2019-05-28,e2199cad0690c58999b5ba76cfc1c18483b8605b
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/312,https://api.github.com/repos/gregberge/svgr/issues/312,closed,2019-05-25,2019-05-28,2019-05-28,b78e4712f1ccb69113bdd96bbaa8624324917c85
sudkumar,https://api.github.com/repos/gregberge/svgr/pulls/311,https://api.github.com/repos/gregberge/svgr/issues/311,closed,2019-05-24,2019-05-29,2019-05-28,8f923665aa8f088bc8f50b2c1d27fbb781126240
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/299,https://api.github.com/repos/gregberge/svgr/issues/299,closed,2019-04-23,2019-04-23,2019-04-23,714899dbd011eb563db098dcb9df04a82bad7e0d
lifeiscontent,https://api.github.com/repos/gregberge/svgr/pulls/296,https://api.github.com/repos/gregberge/svgr/issues/296,closed,2019-04-22,2019-04-22,,753dac84a2a50ac4838458279b844adc561a7de3
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/292,https://api.github.com/repos/gregberge/svgr/issues/292,closed,2019-04-10,2019-04-11,2019-04-11,96d0cfeb3d0ab5ba6b0955eb621bc631fdbacc19
edpaget,https://api.github.com/repos/gregberge/svgr/pulls/289,https://api.github.com/repos/gregberge/svgr/issues/289,closed,2019-04-03,2019-04-10,2019-04-10,978db3e6c25bf8b1d204405cb5234858dd6dd969
adipascu,https://api.github.com/repos/gregberge/svgr/pulls/282,https://api.github.com/repos/gregberge/svgr/issues/282,closed,2019-03-08,2019-03-10,,f6a0931b35736bdc297707a1ecce05101a0c2176
adipascu,https://api.github.com/repos/gregberge/svgr/pulls/281,https://api.github.com/repos/gregberge/svgr/issues/281,closed,2019-03-08,2019-04-15,2019-03-10,f476c8ec7e928efd5c11324bed95a8110214dc79
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/276,https://api.github.com/repos/gregberge/svgr/issues/276,closed,2019-02-14,2019-02-14,2019-02-14,31cb5970053dcad6d841821d9ff223480dccf5bf
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/275,https://api.github.com/repos/gregberge/svgr/issues/275,closed,2019-02-13,2019-02-14,,3657abfbfa7f7c09f07a9e37b9a56d31419ad562
barmac,https://api.github.com/repos/gregberge/svgr/pulls/272,https://api.github.com/repos/gregberge/svgr/issues/272,closed,2019-02-03,2019-02-04,2019-02-04,c7cdc98107597603608f69244591ce854ba99e61
maxknee,https://api.github.com/repos/gregberge/svgr/pulls/270,https://api.github.com/repos/gregberge/svgr/issues/270,closed,2019-01-23,2019-01-28,2019-01-28,dcb60415f396d8d8c2017817e8dcb150bdfde7fc
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/267,https://api.github.com/repos/gregberge/svgr/issues/267,closed,2019-01-16,2019-04-10,,ca75654cbf2cc481ae2d61dccc0a7df7b859a89e
dmatteo,https://api.github.com/repos/gregberge/svgr/pulls/265,https://api.github.com/repos/gregberge/svgr/issues/265,closed,2019-01-15,2019-01-17,2019-01-17,afc784a697d7bc730b6ae4f99b50bc061ffa5b49
Grsmto,https://api.github.com/repos/gregberge/svgr/pulls/262,https://api.github.com/repos/gregberge/svgr/issues/262,closed,2019-01-07,2019-01-11,2019-01-11,02b559f647fd264f6fc8008cade7abad8888ebb2
0xflotus,https://api.github.com/repos/gregberge/svgr/pulls/260,https://api.github.com/repos/gregberge/svgr/issues/260,closed,2019-01-06,2019-01-07,2019-01-07,71af3763525861b09d84bc4a273487927ae38431
TheSharpieOne,https://api.github.com/repos/gregberge/svgr/pulls/258,https://api.github.com/repos/gregberge/svgr/issues/258,closed,2019-01-02,2019-01-04,2019-01-04,93b6fa04469767570456432266ce80fa900bd418
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/251,https://api.github.com/repos/gregberge/svgr/issues/251,closed,2018-12-12,2018-12-12,2018-12-12,8d4dfa9ae485f331a8c6bcfb45197543b86a9471
kristerkari,https://api.github.com/repos/gregberge/svgr/pulls/244,https://api.github.com/repos/gregberge/svgr/issues/244,closed,2018-11-29,2018-11-29,,fc5e0fc1903056e0a36a73ef559799b5d728b339
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/241,https://api.github.com/repos/gregberge/svgr/issues/241,closed,2018-11-24,2018-11-24,2018-11-24,e3009cb37037e828c3f5360b42ad351fa51222e9
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/240,https://api.github.com/repos/gregberge/svgr/issues/240,closed,2018-11-24,2018-11-24,2018-11-24,d67af31947bb8d23f7545935553393c01d0d6b28
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/238,https://api.github.com/repos/gregberge/svgr/issues/238,closed,2018-11-22,2018-11-22,2018-11-22,81e0d6be1e7d5b75bf15a094b4b8dab485cfe2a2
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/236,https://api.github.com/repos/gregberge/svgr/issues/236,closed,2018-11-20,2018-11-20,2018-11-20,7bf0f6f6f4f847185e4d589215c0e9537a6685f6
realplatanopapi,https://api.github.com/repos/gregberge/svgr/pulls/235,https://api.github.com/repos/gregberge/svgr/issues/235,closed,2018-11-18,2018-11-24,2018-11-24,144dbe3f279a07f06f6f94fb42e4dc51726a4ad9
snags88,https://api.github.com/repos/gregberge/svgr/pulls/231,https://api.github.com/repos/gregberge/svgr/issues/231,closed,2018-11-13,2018-11-13,2018-11-13,4186953511cee6b2e02b045edfad97545bfaf139
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/227,https://api.github.com/repos/gregberge/svgr/issues/227,closed,2018-11-08,2018-11-08,2018-11-08,8a410658d93218a0160d635d11a169594d7ce033
arcticicestudio,https://api.github.com/repos/gregberge/svgr/pulls/225,https://api.github.com/repos/gregberge/svgr/issues/225,closed,2018-11-07,2018-11-08,2018-11-08,1e563090d9c60e18b916bd37761eaf79bc724991
arcticicestudio,https://api.github.com/repos/gregberge/svgr/pulls/222,https://api.github.com/repos/gregberge/svgr/issues/222,closed,2018-11-06,2018-11-06,2018-11-06,d3ada55b756881a1a0a84bf22eecccc3a6c9eae7
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/217,https://api.github.com/repos/gregberge/svgr/issues/217,closed,2018-11-04,2018-11-04,2018-11-04,01b194cf967347d43d4cbe6b434404731b87cf27
xtuc,https://api.github.com/repos/gregberge/svgr/pulls/211,https://api.github.com/repos/gregberge/svgr/issues/211,closed,2018-10-19,2018-10-19,,0a71ae426c8b840a42aa0d440cdb7491219cd3e1
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/209,https://api.github.com/repos/gregberge/svgr/issues/209,closed,2018-10-15,2018-10-16,2018-10-16,a1256797605b1d69e0c39a25bf2067adbf507579
reeli,https://api.github.com/repos/gregberge/svgr/pulls/208,https://api.github.com/repos/gregberge/svgr/issues/208,closed,2018-10-15,2018-11-04,2018-11-04,c922e2e4866d74f763ebb14b341dc4d710fcd032
xwchris,https://api.github.com/repos/gregberge/svgr/pulls/206,https://api.github.com/repos/gregberge/svgr/issues/206,closed,2018-10-09,2018-10-27,2018-10-13,514d43d236456d145447069aa4d4b278672b7ea0
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/203,https://api.github.com/repos/gregberge/svgr/issues/203,closed,2018-10-05,2018-10-05,2018-10-05,f8b2212b2f480698191d105f2bf6b24068b808d0
kimak,https://api.github.com/repos/gregberge/svgr/pulls/202,https://api.github.com/repos/gregberge/svgr/issues/202,closed,2018-10-05,2018-10-05,2018-10-05,0256bc0fdd1df40732a91ae7760345c57a1d785c
sanohin,https://api.github.com/repos/gregberge/svgr/pulls/198,https://api.github.com/repos/gregberge/svgr/issues/198,closed,2018-10-01,2018-10-02,2018-10-02,e6772d77ab87f413ad3b142d46baa192cf6978cf
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/197,https://api.github.com/repos/gregberge/svgr/issues/197,closed,2018-10-01,2018-10-01,2018-10-01,37205b790dbb1745a99f205c774427e48bda41ac
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/196,https://api.github.com/repos/gregberge/svgr/issues/196,closed,2018-10-01,2018-10-01,2018-10-01,81cf9efa965a84f9a0e02fcc417b8fc67c172d43
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/195,https://api.github.com/repos/gregberge/svgr/issues/195,closed,2018-09-30,2018-10-01,2018-10-01,42a45249c07949dbaea949ba47d5719913772b0c
ryanfabela,https://api.github.com/repos/gregberge/svgr/pulls/194,https://api.github.com/repos/gregberge/svgr/issues/194,closed,2018-09-28,2018-09-28,2018-09-28,069a7636b1de99f94881fde6cdd6fc589b93fb39
nucleartux,https://api.github.com/repos/gregberge/svgr/pulls/193,https://api.github.com/repos/gregberge/svgr/issues/193,closed,2018-09-27,2018-09-28,2018-09-28,4e2e494f061dfaa801baac257b05e0813e646fe4
monkeywithacupcake,https://api.github.com/repos/gregberge/svgr/pulls/181,https://api.github.com/repos/gregberge/svgr/issues/181,closed,2018-09-25,2018-09-26,,52960df1fe9fc9b7659fc9b4170e8265f70a73b8
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/180,https://api.github.com/repos/gregberge/svgr/issues/180,closed,2018-09-23,2018-09-23,2018-09-23,88c82d4681d2ef5c062fdee4478ec80b2462336e
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/176,https://api.github.com/repos/gregberge/svgr/issues/176,closed,2018-09-16,2018-09-16,2018-09-16,9a6c40bc9653d60473bdfb60e53b48f97a75cc86
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/175,https://api.github.com/repos/gregberge/svgr/issues/175,closed,2018-09-16,2018-09-16,2018-09-16,6d242300b4e49ccf694a89d787604422494faa6d
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/172,https://api.github.com/repos/gregberge/svgr/issues/172,closed,2018-09-16,2018-09-16,2018-09-16,9657110979ceeb60f18755ffe4eece5221a9044d
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/171,https://api.github.com/repos/gregberge/svgr/issues/171,closed,2018-09-15,2018-09-15,2018-09-15,60da35d8ceeecf220e3adf0cb6a2478f965dced1
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/167,https://api.github.com/repos/gregberge/svgr/issues/167,closed,2018-09-08,2018-09-08,2018-09-08,62847ec86f0881f25fe42132bd26c05405d4934e
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/166,https://api.github.com/repos/gregberge/svgr/issues/166,closed,2018-09-07,2018-09-15,2018-09-15,cd659dc112ab451bb54af8ad7dcfc7ce5c92f936
TrySound,https://api.github.com/repos/gregberge/svgr/pulls/165,https://api.github.com/repos/gregberge/svgr/issues/165,closed,2018-09-07,2018-09-16,,c3611decbfcbe77f3f19ceb1e29fd501ffcca5cb
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/162,https://api.github.com/repos/gregberge/svgr/issues/162,closed,2018-09-03,2018-09-03,2018-09-03,e670bbb4744b6aad68543c0da6dab70e83bcfb84
Jimmerz28,https://api.github.com/repos/gregberge/svgr/pulls/156,https://api.github.com/repos/gregberge/svgr/issues/156,closed,2018-08-16,2018-08-16,2018-08-16,fc0f6b036640711fa3376af51161633dbb9e2a8d
