user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1142,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1142,closed,2022-02-09,2022-05-02,2022-02-13,dbaec3f5ac48c21ad15f71aaaa0ac330a557a2ce
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1140,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1140,closed,2022-02-08,2022-05-02,2022-02-09,8eb49d40003b5e9a7a7b56a087ef2a17734d44a6
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1139,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1139,closed,2022-02-07,2022-05-02,2022-02-08,650af6265c422b216eeb4c3aa77ed37605d1b3d5
MtBlue81,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1137,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1137,closed,2022-02-07,2022-02-07,2022-02-07,df8a9b4231b98fbc8b964c3cf0ca5f8682a50613
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1135,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1135,closed,2022-02-06,2022-05-02,2022-02-06,a0342520c1192698abaf670f5ad927d15e693610
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1134,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1134,closed,2022-02-06,2022-02-06,2022-02-06,02fd7c2ffb0011f4478dfb206066c17e8670eafd
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1133,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1133,closed,2022-02-06,2022-02-06,2022-02-06,cc4dc348c8b464fa6a8e07c2bc7c9314855066c6
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1132,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1132,closed,2022-02-06,2022-02-06,2022-02-06,15dd32fd6b620a0b3ef2a9112fa6a7bbcd092eef
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1128,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1128,closed,2022-02-05,2022-02-05,,daf9f50ae6c69c6b3c2384a549c6f739b6980a12
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1126,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1126,closed,2022-02-02,2022-02-06,2022-02-05,0df93760ce5fd14286195a7a628fd6e98d5c1a9c
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1125,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1125,closed,2022-02-02,2022-02-06,2022-02-05,99b43e802e42f949b9c19aaf74556d611584353d
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1124,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1124,closed,2022-02-02,2022-02-06,2022-02-05,207282b801596059d938c418f21291a00ba3c917
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1123,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1123,closed,2022-02-01,2022-02-05,2022-02-05,3ad4f007d70401e1d9adbc93ba2dfd69cc8c2a27
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1120,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1120,closed,2022-01-30,2022-02-06,2022-01-30,d28d565bd8bd9d195e97a529f9044b5834335a1d
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1119,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1119,closed,2022-01-29,2022-01-30,,778696ebfcf13f9e1aed1ebca344d914982beb45
Chee7ah,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1118,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1118,closed,2022-01-27,2022-01-29,2022-01-29,ab4359f20df16d58a1d086f8c5e85b7dbc102de7
allanrodriguez,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1113,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1113,closed,2021-12-21,2022-01-10,2022-01-10,87f62142051b7df24a5919c18c460ad4d718793a
sventschui,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1112,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1112,closed,2021-12-19,2022-01-10,2022-01-10,199556bc085b121394e64de3f96e6616e79e6436
benjamin-musil,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1111,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1111,closed,2021-12-14,2022-01-10,2022-01-10,9fdf5032acb1dda6f578cf20f58eb48ae3f1defa
tongyy,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1109,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1109,closed,2021-12-12,2022-01-10,2022-01-10,d50c57882e472a4eca8b1caf4263ec5d5e05182c
ruslandjent,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1102,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1102,closed,2021-10-23,2022-01-10,2022-01-10,46ac4fd0c4366c35b2e11e62f5000438dc8ba34f
mwmcode,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1100,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1100,closed,2021-10-01,2022-01-10,2021-10-03,34bf6dbddd5ba8bd10394e183b5ee017cbf28d6b
akhmadullin,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1096,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1096,closed,2021-09-24,2022-01-10,,bcbf5128de72be297cda9e04d32db6d3a13f75d5
strmer15,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1095,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1095,closed,2021-09-23,2021-09-23,2021-09-23,2e83d350269a4a57cd87791365db3b7a413957b5
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1093,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1093,closed,2021-09-22,2021-09-22,2021-09-22,cb2883ebc2f08e0625e838cc79cf73c83cf24eeb
strmer15,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1092,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1092,closed,2021-09-22,2021-09-22,2021-09-22,2a9ddbb416bbd2c568e2389c082084b86e535c78
andresin87,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1089,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1089,closed,2021-09-14,2021-09-22,2021-09-19,d7c008c9f736925ecc341f2f3ff35a16dfc54c05
s100,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1086,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1086,closed,2021-08-12,2021-09-21,2021-09-13,0fa3d144d3899aecc6870c24061abf6a462d35fb
rikschennink,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1083,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1083,closed,2021-08-02,2022-01-29,2022-01-29,60f6ef0bc361854fcb524efbf26dc233824d9cee
rikschennink,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1082,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1082,closed,2021-08-02,2021-09-14,2021-09-13,623623e8a8363d06e098aee5eeade3927e8def55
Pimm,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1081,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1081,closed,2021-07-20,2021-09-14,2021-09-13,a2690319ee6e9ba0af80bf0bdae711b9fa6c2ada
hieusmiths,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1074,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1074,closed,2021-06-12,2022-02-06,,04a2b55f28b55b84eb441bb06e648d90b2a0e583
lftoma,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1071,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1071,closed,2021-05-31,2021-06-25,2021-06-25,4e625d27410cb7a1b0703b2997142e65a89a78d9
klequis,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1066,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1066,closed,2021-05-14,2021-09-13,2021-06-25,1924fa6cd8bd0fcdbd2165ed726416d3973b0555
bmnidhin,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1065,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1065,closed,2021-05-11,2021-05-11,,58a9d1985f2fe1d4b2d18848ed3668fde8fceffa
jomarquez21,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1061,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1061,closed,2021-04-22,2021-09-14,2021-09-14,58abc82f05f302dd5227ff7b4e3075c4f4e41e30
sunkehappy,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1058,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1058,closed,2021-04-05,2021-06-25,2021-06-25,fcacd74c1ccd4ec9e6547bd3479a256cca9dc424
sunkehappy,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1057,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1057,closed,2021-04-05,2021-09-13,,6e674e9e9680c6ad0f176c576dc3ac646e65a839
helgardferreira,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1056,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1056,closed,2021-04-04,2021-06-25,2021-06-25,27243bc19d3da8b3c90753abf72dfc3992ca6f10
tommoor,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1053,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1053,closed,2021-03-19,2021-03-26,2021-03-26,ec934256bd13257915caee52dd3c88d733deb2db
nhalstead,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1048,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1048,closed,2021-03-02,2021-03-03,,76730b7f07494f4444b84e509a1f31fa83d6e0d6
jaredlll08,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1046,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1046,closed,2021-02-08,2021-02-08,2021-02-08,6f0e826f6337367ab8b47efaa04449d839594c2a
VolodymyrBaydalka,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1041,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1041,closed,2021-01-26,2023-02-22,2021-02-03,ebe21302966cfb016c743542ea4ab67b3d4f8bfc
luisguilhermemsalmeida,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1038,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1038,closed,2021-01-06,2021-03-26,,10ae7bf0f1d21d95f983c7922ed2052796d9e8c2
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1029,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1029,closed,2020-11-08,2022-02-06,2020-11-08,5a4ae9327c558915bbe3ff6c532ff7a63241da87
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1028,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1028,closed,2020-11-07,2020-11-08,2020-11-08,c4cdc2ae2295b705675fd7134ef7e88e3a9e3c27
ath92,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1026,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1026,closed,2020-10-28,2020-10-30,2020-10-30,bb42b940281f9b17642911c7988bc69d822d1f7e
nisarhassan12,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1024,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1024,closed,2020-10-24,2020-10-28,2020-10-26,96e7c150b008132347c0132363bd94d5e5993601
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1023,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1023,closed,2020-10-23,2020-10-23,2020-10-23,b8d52458c36c644d145ef28ee01887967e106b60
Aadeshp,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1021,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1021,closed,2020-10-22,2021-01-29,,1511b16ebe0fb78bcdbed043fa98c2b6df9b7797
morijenab,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1020,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1020,closed,2020-10-16,2020-10-28,2020-10-28,b4a1ac66302da2cc952aa93867be091357310414
morijenab,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1019,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1019,closed,2020-10-15,2021-07-02,,d1bd284f7dca01a67bb1ab662452b828761cf16c
Prottoy2938,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1016,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1016,closed,2020-10-12,2020-10-14,,f08e5876ef2e023849777b4b799ae1423d8c43cc
samuelfullerthomas,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1015,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1015,closed,2020-10-05,2020-10-23,2020-10-14,1b1177daaa51d7cc542d59f32dfd1e2956b92a55
morijenab,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1012,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1012,closed,2020-09-12,2020-09-18,2020-09-18,624549c994030bf1a285ee6ef3f11170decdf905
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1011,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1011,closed,2020-09-05,2020-10-23,2020-09-23,aaa9710334a5f28e221cef84c11cf4a013c8c37c
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1010,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1010,closed,2020-09-04,2020-09-05,,a76b6f257743d825bbfe7a2746e5ad1290f6bb22
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1008,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1008,closed,2020-09-04,2020-09-05,,1792af2a267481d4979aa96339ecd88fe6be46f5
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1007,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1007,closed,2020-09-04,2020-09-05,,26e3102fcf28cd6aec579376f7046f7715e80ffe
sibelius,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1006,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1006,closed,2020-08-27,2020-08-27,,4dffc8ed2478d936d8893a8fb7f2b80fd9511d7e
kubaprzetakiewicz,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1002,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1002,closed,2020-08-19,2020-09-09,2020-09-05,9ac603d1202722274ccee75d9a454fcbc9d7a25c
morijenab,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/998,https://api.github.com/repos/react-dropzone/react-dropzone/issues/998,closed,2020-08-13,2020-09-09,2020-09-09,21a412ce2a8eea30e693216ac6aa43f747b4c9c6
morijenab,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/997,https://api.github.com/repos/react-dropzone/react-dropzone/issues/997,closed,2020-08-13,2020-08-13,,ab6012805a4c28f7d3d6b6eb5d647b69d7d9d5c0
CarsonF,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/996,https://api.github.com/repos/react-dropzone/react-dropzone/issues/996,closed,2020-08-12,2020-08-13,2020-08-13,dc5c7e23b11fde280634d80fcddde8a3c5d45eb8
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/995,https://api.github.com/repos/react-dropzone/react-dropzone/issues/995,closed,2020-08-07,2020-08-13,,032f0a924819e4513867c5470f3fae2746ccad27
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/993,https://api.github.com/repos/react-dropzone/react-dropzone/issues/993,closed,2020-07-31,2020-08-13,,834ba2800a7d2209422764f54f740c52571099a8
kubaprzetakiewicz,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/992,https://api.github.com/repos/react-dropzone/react-dropzone/issues/992,closed,2020-07-30,2020-08-13,2020-07-31,21ceb01665dcbf7eb50b8996048c016c48b7e560
MichaelDeBoey,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/990,https://api.github.com/repos/react-dropzone/react-dropzone/issues/990,closed,2020-07-14,2020-08-13,2020-07-15,2a0d84b4bf658dd2cfb17d79acaf6c8c2289bacf
grazerbeam,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/989,https://api.github.com/repos/react-dropzone/react-dropzone/issues/989,closed,2020-07-11,2020-07-14,2020-07-14,19cf778744ba15c5684bf152adc2be30a6bf2cb6
t61j,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/975,https://api.github.com/repos/react-dropzone/react-dropzone/issues/975,closed,2020-06-08,2020-07-14,,5dda5b5c638d1dc756a95c8d1daed63c784ac039
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/974,https://api.github.com/repos/react-dropzone/react-dropzone/issues/974,closed,2020-06-07,2020-07-14,,912a48a9826b5013c484de0009ba7e6ba5c1dfc7
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/956,https://api.github.com/repos/react-dropzone/react-dropzone/issues/956,closed,2020-04-16,2020-04-19,,bb29e6d4e1d9dc226dfcaf1b951b9c4e29f4aadc
klaaz0r,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/955,https://api.github.com/repos/react-dropzone/react-dropzone/issues/955,closed,2020-04-11,2020-04-26,2020-04-26,828a8330c55c3561027c289bed1e486bcb118d32
avandecreme,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/949,https://api.github.com/repos/react-dropzone/react-dropzone/issues/949,closed,2020-03-28,2020-04-26,2020-04-26,08a89cfd2890e9f97f96d46250d8786af7125877
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/943,https://api.github.com/repos/react-dropzone/react-dropzone/issues/943,closed,2020-03-15,2020-03-16,,37402a72b270d48ed78bfa2c84bebcaf8dab8e30
estrattonbailey,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/942,https://api.github.com/repos/react-dropzone/react-dropzone/issues/942,closed,2020-03-11,2021-01-27,,e0d0172f1d1d7fed8fd77a7d6d27ae6a24f9f742
rajzik,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/939,https://api.github.com/repos/react-dropzone/react-dropzone/issues/939,closed,2020-03-02,2020-03-26,2020-03-26,f19685c92c9cc21d7835f3ec88e7b0d3b6593175
nylon22,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/938,https://api.github.com/repos/react-dropzone/react-dropzone/issues/938,closed,2020-02-28,2020-04-26,2020-04-26,199c9ea20b501cc3997cbdcc63ea6fb972e20360
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/914,https://api.github.com/repos/react-dropzone/react-dropzone/issues/914,closed,2019-11-23,2019-11-24,2019-11-24,b09129b57155852264358e213bdc9d45ac06f5bb
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/913,https://api.github.com/repos/react-dropzone/react-dropzone/issues/913,closed,2019-11-16,2019-11-16,2019-11-16,bc4325816a454cfbe39c45135c8eb98a782c312e
tonymj76,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/912,https://api.github.com/repos/react-dropzone/react-dropzone/issues/912,closed,2019-11-13,2019-11-16,2019-11-14,53c16ee98f2192a850c32aa987b24a11eac0ac40
p12y,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/910,https://api.github.com/repos/react-dropzone/react-dropzone/issues/910,closed,2019-11-13,2019-11-16,,1eac84f93288d65378a4d89f40653423ebe87db9
