user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aramix,https://api.github.com/repos/OptimalBits/bull/pulls/1753,https://api.github.com/repos/OptimalBits/bull/issues/1753,closed,2020-05-28,2021-10-07,,5002e5727d1698eb9d99602eed5f0385a2260880
jasrusable,https://api.github.com/repos/OptimalBits/bull/pulls/1751,https://api.github.com/repos/OptimalBits/bull/issues/1751,closed,2020-05-26,2021-07-19,,195579518562bfb3a0a6d963d9d10dd562410734
dobesv,https://api.github.com/repos/OptimalBits/bull/pulls/1748,https://api.github.com/repos/OptimalBits/bull/issues/1748,closed,2020-05-23,2021-07-15,,15ddcf29e8cd31bd7c8664c2030044477a011289
Ginden,https://api.github.com/repos/OptimalBits/bull/pulls/1735,https://api.github.com/repos/OptimalBits/bull/issues/1735,closed,2020-05-13,2021-07-15,,4bbfbf2c05b7ad69124881a3d073c75c0e54dbda
meotimdihia,https://api.github.com/repos/OptimalBits/bull/pulls/1732,https://api.github.com/repos/OptimalBits/bull/issues/1732,closed,2020-05-13,2021-07-19,,99db316132e728868bd8ebc5d12226d078d8da4d
dependabot[bot],https://api.github.com/repos/OptimalBits/bull/pulls/1730,https://api.github.com/repos/OptimalBits/bull/issues/1730,closed,2020-05-08,2020-05-11,2020-05-11,da484ebf448da70d2b8c9af12043ae9f00916c84
dependabot[bot],https://api.github.com/repos/OptimalBits/bull/pulls/1729,https://api.github.com/repos/OptimalBits/bull/issues/1729,closed,2020-05-08,2020-05-11,2020-05-11,1c4caa8b23098758ee197b38383c312fb0cecc91
dependabot[bot],https://api.github.com/repos/OptimalBits/bull/pulls/1728,https://api.github.com/repos/OptimalBits/bull/issues/1728,closed,2020-05-08,2020-05-11,2020-05-11,d6d5e8d9dfcf7513d7aa222e8faa7654002fe340
dependabot[bot],https://api.github.com/repos/OptimalBits/bull/pulls/1727,https://api.github.com/repos/OptimalBits/bull/issues/1727,closed,2020-05-08,2020-05-11,2020-05-11,49cdb77a14dfc2b2d6848af1c9208caced44a03f
dependabot[bot],https://api.github.com/repos/OptimalBits/bull/pulls/1726,https://api.github.com/repos/OptimalBits/bull/issues/1726,closed,2020-05-08,2020-05-11,2020-05-11,e84ff77b35ef0cac863d2707ee9fd4b3585c9cd7
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1725,https://api.github.com/repos/OptimalBits/bull/issues/1725,closed,2020-05-08,2020-05-08,2020-05-08,1898b5a5b2a8e70d3bc5aaa85097cdf521b52bc9
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1722,https://api.github.com/repos/OptimalBits/bull/issues/1722,closed,2020-05-07,2020-05-08,2020-05-07,635210f5e50938b79169312da7787fa6b198cdb1
tebriel,https://api.github.com/repos/OptimalBits/bull/pulls/1720,https://api.github.com/repos/OptimalBits/bull/issues/1720,closed,2020-05-05,2021-07-19,2021-07-15,2a295691b88318ff64beaa7b83e03487854a7fe4
JideOsan,https://api.github.com/repos/OptimalBits/bull/pulls/1716,https://api.github.com/repos/OptimalBits/bull/issues/1716,closed,2020-04-29,2021-07-13,2021-07-13,ff79fb494ea3e123256b35d18b46b24fbb9b8365
joshuapaling,https://api.github.com/repos/OptimalBits/bull/pulls/1714,https://api.github.com/repos/OptimalBits/bull/issues/1714,closed,2020-04-28,2020-05-11,2020-05-11,fa3b557e32581712e8f84a2c9982ec88adf4eb95
seriallos,https://api.github.com/repos/OptimalBits/bull/pulls/1710,https://api.github.com/repos/OptimalBits/bull/issues/1710,closed,2020-04-26,2020-05-11,2020-05-11,6345c79db58fc15a60d5f46c820222f979922b4c
harris-m,https://api.github.com/repos/OptimalBits/bull/pulls/1706,https://api.github.com/repos/OptimalBits/bull/issues/1706,closed,2020-04-22,2020-04-23,2020-04-23,10a9eae35abb7ac8af952182409db3f83b9ff474
bvallelunga,https://api.github.com/repos/OptimalBits/bull/pulls/1697,https://api.github.com/repos/OptimalBits/bull/issues/1697,closed,2020-04-12,2021-07-19,,e2b7f310171be344b8283e11f99d22c16b5bbcf0
Mizumaki,https://api.github.com/repos/OptimalBits/bull/pulls/1695,https://api.github.com/repos/OptimalBits/bull/issues/1695,closed,2020-04-09,2020-05-11,2020-05-11,325ec818d38daf023c8b46a0358beb19a61a3a48
Abdullahzafar400,https://api.github.com/repos/OptimalBits/bull/pulls/1692,https://api.github.com/repos/OptimalBits/bull/issues/1692,closed,2020-04-06,2023-05-16,,7d1fcc9d961c17d7eb3cd3b99ef73c043092ae6a
ekrtf,https://api.github.com/repos/OptimalBits/bull/pulls/1686,https://api.github.com/repos/OptimalBits/bull/issues/1686,closed,2020-03-31,2021-07-15,2021-07-15,0ba93e7d1ca79b501318e388047972cc0178f43e
hans-lizihan,https://api.github.com/repos/OptimalBits/bull/pulls/1683,https://api.github.com/repos/OptimalBits/bull/issues/1683,closed,2020-03-26,2021-09-29,,cf36dc146b8add70f1eb3291d5dd6602dbeec96b
n1ru4l,https://api.github.com/repos/OptimalBits/bull/pulls/1677,https://api.github.com/repos/OptimalBits/bull/issues/1677,closed,2020-03-19,2020-03-19,2020-03-19,b06f4b21970aecee12ff7aa7319eaa1c75da05d7
tnolet,https://api.github.com/repos/OptimalBits/bull/pulls/1674,https://api.github.com/repos/OptimalBits/bull/issues/1674,closed,2020-03-11,2021-07-16,,42b3822eed5e93e2ef3be3e7e66cbab7b28b0325
Akintunde102,https://api.github.com/repos/OptimalBits/bull/pulls/1668,https://api.github.com/repos/OptimalBits/bull/issues/1668,closed,2020-03-08,2020-03-21,2020-03-21,dbe25495cb509bb554fbfd638b256352073525b5
lake-toya,https://api.github.com/repos/OptimalBits/bull/pulls/1660,https://api.github.com/repos/OptimalBits/bull/issues/1660,closed,2020-02-26,2020-03-21,2020-03-21,4b6031d6c4f0def75d29ec1f629326f305b87188
emilianoLeite,https://api.github.com/repos/OptimalBits/bull/pulls/1653,https://api.github.com/repos/OptimalBits/bull/issues/1653,closed,2020-02-14,2020-02-16,2020-02-16,95bc6273f9ec6185b7c85bc92bd20af289bd6b59
dhritzkiv,https://api.github.com/repos/OptimalBits/bull/pulls/1652,https://api.github.com/repos/OptimalBits/bull/issues/1652,closed,2020-02-14,2020-03-21,2020-03-21,4a6268b8132823e79d88b73a360a298ad65c9dc2
wenq1,https://api.github.com/repos/OptimalBits/bull/pulls/1646,https://api.github.com/repos/OptimalBits/bull/issues/1646,closed,2020-02-11,2021-07-19,,587893873c627cc2a9a034ff19f9c23201d08ad8
wi-ski,https://api.github.com/repos/OptimalBits/bull/pulls/1639,https://api.github.com/repos/OptimalBits/bull/issues/1639,closed,2020-02-08,2020-02-08,2020-02-08,30791047bffd1f5714fae82bbd247bfe4cc2009e
jacklee814,https://api.github.com/repos/OptimalBits/bull/pulls/1633,https://api.github.com/repos/OptimalBits/bull/issues/1633,closed,2020-02-03,2020-03-21,2020-03-21,5ecc30bf32dbb4181f3f5fd2fe05cc525785ab81
pahuta,https://api.github.com/repos/OptimalBits/bull/pulls/1631,https://api.github.com/repos/OptimalBits/bull/issues/1631,closed,2020-01-31,2020-02-05,2020-02-01,ce5c91dcef9e8d064406946987e8ed31babbfe39
erikengervall,https://api.github.com/repos/OptimalBits/bull/pulls/1624,https://api.github.com/repos/OptimalBits/bull/issues/1624,closed,2020-01-24,2020-05-11,2020-05-11,0b7a73a6de028a27c1888bd7c8b7aa6b5ab19312
chocof,https://api.github.com/repos/OptimalBits/bull/pulls/1619,https://api.github.com/repos/OptimalBits/bull/issues/1619,closed,2020-01-19,2020-03-05,2020-03-01,ec8ad57ecc6bd111097fb341be955fa68356e221
ganeshcse2991,https://api.github.com/repos/OptimalBits/bull/pulls/1607,https://api.github.com/repos/OptimalBits/bull/issues/1607,closed,2020-01-09,2020-01-09,,dd100cfb119378363f275f8ad84e675b5321e966
lavarsicious,https://api.github.com/repos/OptimalBits/bull/pulls/1605,https://api.github.com/repos/OptimalBits/bull/issues/1605,closed,2020-01-03,2020-03-21,2020-03-21,626f21f261fdc8207b48a323a0db02270db747ed
tomgrossman,https://api.github.com/repos/OptimalBits/bull/pulls/1601,https://api.github.com/repos/OptimalBits/bull/issues/1601,closed,2020-01-01,2020-01-02,2020-01-02,081b37f620e5d94c96ca299674fdf581a8f8ed19
Akintunde102,https://api.github.com/repos/OptimalBits/bull/pulls/1595,https://api.github.com/repos/OptimalBits/bull/issues/1595,closed,2019-12-21,2020-03-21,2020-03-21,3a6a519d0beaf29e91dc325724560c2f2bf17b60
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1586,https://api.github.com/repos/OptimalBits/bull/issues/1586,closed,2019-12-11,2020-01-23,2020-01-22,f3f28163822c6eb6d56f53b7c21b3d2893132bd4
jaulz,https://api.github.com/repos/OptimalBits/bull/pulls/1585,https://api.github.com/repos/OptimalBits/bull/issues/1585,closed,2019-12-09,2020-03-21,2020-03-21,031b231259509fcaaeb7637688a6ac3a6c9d68d5
eric-hc,https://api.github.com/repos/OptimalBits/bull/pulls/1580,https://api.github.com/repos/OptimalBits/bull/issues/1580,closed,2019-12-02,2020-03-21,2020-03-21,c61cd8432e6c5130559c718d9625593063fad372
klouvas,https://api.github.com/repos/OptimalBits/bull/pulls/1563,https://api.github.com/repos/OptimalBits/bull/issues/1563,closed,2019-11-16,2021-07-15,,91d45a2619d6741f52934934e07929e4f528b740
abdolrhman,https://api.github.com/repos/OptimalBits/bull/pulls/1558,https://api.github.com/repos/OptimalBits/bull/issues/1558,closed,2019-11-13,2019-11-16,,7a2d478920a9b24a208bebe9b3647cfcb70ccdda
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1552,https://api.github.com/repos/OptimalBits/bull/issues/1552,closed,2019-11-08,2019-12-02,2019-11-08,d36ce22951efa7ae4730ab3f96fb302bf1eee0c7
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1545,https://api.github.com/repos/OptimalBits/bull/issues/1545,closed,2019-11-06,2019-11-09,2019-11-09,01ce4d7ada9a578f4821ababfd8d8aee9dac7be3
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1544,https://api.github.com/repos/OptimalBits/bull/issues/1544,closed,2019-11-06,2019-11-11,2019-11-09,a379c9fbbb1237cec21328dc78ac0a67f376c923
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1543,https://api.github.com/repos/OptimalBits/bull/issues/1543,closed,2019-11-06,2019-11-11,2019-11-09,cbc82792b464317397e7ff44de1b987456e118be
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1542,https://api.github.com/repos/OptimalBits/bull/issues/1542,closed,2019-11-06,2019-12-11,2019-11-08,29d0bae9c239af804406648ff1347936a6e8afd1
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1541,https://api.github.com/repos/OptimalBits/bull/issues/1541,closed,2019-11-05,2019-11-11,2019-11-09,dbd85f33828710eccbc0282e116f332c9dc82719
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1538,https://api.github.com/repos/OptimalBits/bull/issues/1538,closed,2019-11-04,2019-11-05,2019-11-04,f20e2f96056329ca845d7f82fd89d72240c71278
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1537,https://api.github.com/repos/OptimalBits/bull/issues/1537,closed,2019-11-04,2019-11-04,2019-11-04,6bf33b17b7d16c22d65a83f08224287d5b40619c
douglascayers,https://api.github.com/repos/OptimalBits/bull/pulls/1536,https://api.github.com/repos/OptimalBits/bull/issues/1536,closed,2019-11-02,2019-11-29,2019-11-03,72e1a1ba19385664b4dceb419f6a88dbc07c15de
abhisheksoni27,https://api.github.com/repos/OptimalBits/bull/pulls/1535,https://api.github.com/repos/OptimalBits/bull/issues/1535,closed,2019-11-02,2019-11-03,2019-11-03,db5139d55af3016c311c96e32e5fb77dac74f388
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1534,https://api.github.com/repos/OptimalBits/bull/issues/1534,closed,2019-11-01,2019-11-05,2019-11-05,d99f7f62d58cfc16386a29a798460b7226714774
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1533,https://api.github.com/repos/OptimalBits/bull/issues/1533,closed,2019-11-01,2019-11-08,2019-11-08,c87e8cc6393b35d62d6b54064ce5e13e6b1d0720
sjoseph7,https://api.github.com/repos/OptimalBits/bull/pulls/1519,https://api.github.com/repos/OptimalBits/bull/issues/1519,closed,2019-10-24,2019-10-26,2019-10-25,146bc8ed4341ec3e54b299c22e60dc3267d8b6d1
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1514,https://api.github.com/repos/OptimalBits/bull/issues/1514,closed,2019-10-20,2019-10-20,2019-10-20,e77595a1a80632989b8e5d176725d033eff06d30
mabudari,https://api.github.com/repos/OptimalBits/bull/pulls/1498,https://api.github.com/repos/OptimalBits/bull/issues/1498,closed,2019-10-08,2019-12-09,,859a2acad236bad12265b33137382f456b20ebf9
akirilyuk,https://api.github.com/repos/OptimalBits/bull/pulls/1490,https://api.github.com/repos/OptimalBits/bull/issues/1490,closed,2019-09-29,2019-10-19,2019-10-19,1e59d2235edea799eadc23f9bcccc884ce7cc540
akirilyuk,https://api.github.com/repos/OptimalBits/bull/pulls/1489,https://api.github.com/repos/OptimalBits/bull/issues/1489,closed,2019-09-27,2019-09-29,,2bb030cedd41471bde320dcf88d6be3648b7cc2b
fbukevin,https://api.github.com/repos/OptimalBits/bull/pulls/1475,https://api.github.com/repos/OptimalBits/bull/issues/1475,closed,2019-09-17,2020-03-21,,3a385da5b7559bd430f4ac6a3a741ef919045233
adisreyaj,https://api.github.com/repos/OptimalBits/bull/pulls/1471,https://api.github.com/repos/OptimalBits/bull/issues/1471,closed,2019-09-13,2019-09-14,2019-09-14,b256c275f0d6902fb74d407a75a890a59f935bdb
darky,https://api.github.com/repos/OptimalBits/bull/pulls/1469,https://api.github.com/repos/OptimalBits/bull/issues/1469,closed,2019-09-12,2019-09-12,2019-09-12,9cc6975b7dab5c6087335f2271942b3502b47dae
soulchild,https://api.github.com/repos/OptimalBits/bull/pulls/1468,https://api.github.com/repos/OptimalBits/bull/issues/1468,closed,2019-09-12,2020-03-21,2020-03-21,c06af988a766af997cefe1e7909d35efda84f5de
Ginden,https://api.github.com/repos/OptimalBits/bull/pulls/1463,https://api.github.com/repos/OptimalBits/bull/issues/1463,closed,2019-09-10,2020-02-21,,eca818d885d6715bafd7e2df77214a38f41cf271
pandres95,https://api.github.com/repos/OptimalBits/bull/pulls/1461,https://api.github.com/repos/OptimalBits/bull/issues/1461,closed,2019-09-09,2019-09-11,2019-09-11,229eb836c06961646c310ef818a996f42ba43ea8
joaomilho,https://api.github.com/repos/OptimalBits/bull/pulls/1451,https://api.github.com/repos/OptimalBits/bull/issues/1451,closed,2019-09-02,2023-12-20,2019-09-02,129c6e108ce67ca343c8532161d06742d92b651c
collinwu,https://api.github.com/repos/OptimalBits/bull/pulls/1449,https://api.github.com/repos/OptimalBits/bull/issues/1449,closed,2019-08-30,2019-08-30,2019-08-30,c0c582406eb898a9d5e56b4404fa46875e74d03d
SSARCandy,https://api.github.com/repos/OptimalBits/bull/pulls/1448,https://api.github.com/repos/OptimalBits/bull/issues/1448,closed,2019-08-29,2019-08-29,2019-08-29,a7dccb7ba897c682e358e4e16a382c1d07e46942
okamuuu,https://api.github.com/repos/OptimalBits/bull/pulls/1440,https://api.github.com/repos/OptimalBits/bull/issues/1440,closed,2019-08-24,2019-08-24,,02f64b868ee8e06c1d5b02d15791da6b499d197f
nassiharel,https://api.github.com/repos/OptimalBits/bull/pulls/1431,https://api.github.com/repos/OptimalBits/bull/issues/1431,closed,2019-08-19,2020-03-21,,42d5d1a8ef538b748fff5d3bd011b43d61b79f26
nassiharel,https://api.github.com/repos/OptimalBits/bull/pulls/1428,https://api.github.com/repos/OptimalBits/bull/issues/1428,closed,2019-08-15,2019-08-19,,10db03971e9faf8b9e00ec8bb18889d6e45dc01e
HugoPoi,https://api.github.com/repos/OptimalBits/bull/pulls/1422,https://api.github.com/repos/OptimalBits/bull/issues/1422,open,2019-08-10,2021-07-15,,bd61393645b169f8b07aedcd47c9a68016a42156
holm,https://api.github.com/repos/OptimalBits/bull/pulls/1419,https://api.github.com/repos/OptimalBits/bull/issues/1419,closed,2019-08-06,2019-08-07,2019-08-07,01f815409ffce3b84ed7a9c9ff26367692fc23ee
bdentino,https://api.github.com/repos/OptimalBits/bull/pulls/1405,https://api.github.com/repos/OptimalBits/bull/issues/1405,closed,2019-07-31,2021-02-01,2021-02-01,c5e7ad2545b6a8c55943564233669e50b83b3349
alexandrugheorghe,https://api.github.com/repos/OptimalBits/bull/pulls/1402,https://api.github.com/repos/OptimalBits/bull/issues/1402,closed,2019-07-30,2019-08-26,2019-08-26,8bf99c0e52337bb304ee7bd422baf3cfe89a648b
rysi3k,https://api.github.com/repos/OptimalBits/bull/pulls/1382,https://api.github.com/repos/OptimalBits/bull/issues/1382,closed,2019-07-12,2019-08-26,2019-08-26,cdb28076246462d598000971f69401695647709a
joshterrill,https://api.github.com/repos/OptimalBits/bull/pulls/1378,https://api.github.com/repos/OptimalBits/bull/issues/1378,closed,2019-07-09,2021-07-19,,52d1ec80cced9718107fcee4715fc9dd227341fe
rosslavery,https://api.github.com/repos/OptimalBits/bull/pulls/1376,https://api.github.com/repos/OptimalBits/bull/issues/1376,closed,2019-07-09,2019-07-09,2019-07-09,9a63fbf328bd99cd8446e5447e334d421cd71412
alexandrugheorghe,https://api.github.com/repos/OptimalBits/bull/pulls/1370,https://api.github.com/repos/OptimalBits/bull/issues/1370,closed,2019-07-04,2019-07-04,2019-07-04,4b3ba1a75a7d29263897f91bd943298e0e6dbba4
jaulz,https://api.github.com/repos/OptimalBits/bull/pulls/1365,https://api.github.com/repos/OptimalBits/bull/issues/1365,closed,2019-06-28,2021-09-20,,4184fa7c0ddc39b806dc9856db97fa601fb7bd92
ancms2600,https://api.github.com/repos/OptimalBits/bull/pulls/1363,https://api.github.com/repos/OptimalBits/bull/issues/1363,closed,2019-06-25,2019-08-11,,7974225ef773ecc9404ee299006492f3b69251b0
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1359,https://api.github.com/repos/OptimalBits/bull/issues/1359,closed,2019-06-21,2019-07-09,2019-07-09,79b1cbfd1a40e9916d4c80d069949742b0059f56
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1347,https://api.github.com/repos/OptimalBits/bull/issues/1347,closed,2019-06-11,2019-08-13,2019-07-09,7baec9571eed6b6048567689af061088c2f2450b
stansv,https://api.github.com/repos/OptimalBits/bull/pulls/1343,https://api.github.com/repos/OptimalBits/bull/issues/1343,closed,2019-06-11,2019-09-25,,9d2403eba773ea2dbf447529e078d8f369f5be24
darky,https://api.github.com/repos/OptimalBits/bull/pulls/1337,https://api.github.com/repos/OptimalBits/bull/issues/1337,closed,2019-06-05,2019-07-09,2019-07-09,ba3e6c44b6f1e74f3cb1e8e4a65086798bcc8c92
stansv,https://api.github.com/repos/OptimalBits/bull/pulls/1333,https://api.github.com/repos/OptimalBits/bull/issues/1333,closed,2019-06-03,2019-06-03,2019-06-03,c0ee6be03c6d47d60465d2bae0d2566d5bf0d661
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1332,https://api.github.com/repos/OptimalBits/bull/issues/1332,closed,2019-06-01,2019-06-01,2019-06-01,0018090d078429298daba0716d55d2b6f17579ee
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1331,https://api.github.com/repos/OptimalBits/bull/issues/1331,closed,2019-06-01,2019-06-01,2019-06-01,0207f9616a729fd0d0a2aa0e0cf776baa468d3ef
ianp,https://api.github.com/repos/OptimalBits/bull/pulls/1320,https://api.github.com/repos/OptimalBits/bull/issues/1320,closed,2019-05-16,2019-05-17,2019-05-17,3232381c4d2da33fdb8325353ed9d33e7b13b759
huanggm,https://api.github.com/repos/OptimalBits/bull/pulls/1316,https://api.github.com/repos/OptimalBits/bull/issues/1316,closed,2019-05-12,2019-08-04,,70707bb0955505dcf225b60c654bb1040ca23e23
michaltk,https://api.github.com/repos/OptimalBits/bull/pulls/1311,https://api.github.com/repos/OptimalBits/bull/issues/1311,closed,2019-05-06,2019-05-17,,1205742c1802fad1c50b399707c404718720392f
dextermb,https://api.github.com/repos/OptimalBits/bull/pulls/1309,https://api.github.com/repos/OptimalBits/bull/issues/1309,closed,2019-05-06,2019-05-07,2019-05-06,7e10fd206bf6aaa8a1886170f3621d483c290b16
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1307,https://api.github.com/repos/OptimalBits/bull/issues/1307,closed,2019-05-05,2019-05-05,2019-05-05,a2643495a6de7795226da96f43631a0af4427d38
tamlyn,https://api.github.com/repos/OptimalBits/bull/pulls/1305,https://api.github.com/repos/OptimalBits/bull/issues/1305,closed,2019-05-02,2019-05-02,,3e7689dd8854ec32c1fce43170a86632e5ad5c88
MarkHerhold,https://api.github.com/repos/OptimalBits/bull/pulls/1297,https://api.github.com/repos/OptimalBits/bull/issues/1297,closed,2019-04-26,2019-04-27,2019-04-27,4ea76bbb8bb600102f1dd13f3581de42be0896a9
holm,https://api.github.com/repos/OptimalBits/bull/pulls/1294,https://api.github.com/repos/OptimalBits/bull/issues/1294,closed,2019-04-23,2019-06-21,2019-04-23,e5cfb392cd044a362c13d868fc2f47b88e8b3ffe
rysi3k,https://api.github.com/repos/OptimalBits/bull/pulls/1293,https://api.github.com/repos/OptimalBits/bull/issues/1293,closed,2019-04-23,2021-07-19,,f23a06677e3aaf245efdd278e856ac629975a011
rysi3k,https://api.github.com/repos/OptimalBits/bull/pulls/1292,https://api.github.com/repos/OptimalBits/bull/issues/1292,closed,2019-04-23,2019-04-23,2019-04-23,9539b020198b985ca9172c727d8a6968ff0c5eba
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1291,https://api.github.com/repos/OptimalBits/bull/issues/1291,closed,2019-04-22,2019-04-22,2019-04-22,9ba3e409c5942f7df40d05255befaeb93c071755
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1290,https://api.github.com/repos/OptimalBits/bull/issues/1290,closed,2019-04-22,2019-04-22,2019-04-22,85cb8ab6e9f8c5be330b79dbd0a932046a73fbf7
zhaow-de,https://api.github.com/repos/OptimalBits/bull/pulls/1271,https://api.github.com/repos/OptimalBits/bull/issues/1271,closed,2019-04-07,2019-04-09,2019-04-09,b69d84140a54ddbab5fc27678181882e1800ec9e
zhaow-de,https://api.github.com/repos/OptimalBits/bull/pulls/1270,https://api.github.com/repos/OptimalBits/bull/issues/1270,closed,2019-04-06,2019-08-26,2019-08-26,67206073c07d677ed3782405daf49bd69100b4fc
zhaow-de,https://api.github.com/repos/OptimalBits/bull/pulls/1269,https://api.github.com/repos/OptimalBits/bull/issues/1269,closed,2019-04-06,2019-04-09,2019-04-09,d6d535de91f7bb1cb9694401db8822ae1faa5ec7
GabrielCastro,https://api.github.com/repos/OptimalBits/bull/pulls/1268,https://api.github.com/repos/OptimalBits/bull/issues/1268,closed,2019-04-05,2019-07-15,2019-04-09,d6ea0a400f4adf274c1f2ca1521e3ef04e9f13d6
zhaow-de,https://api.github.com/repos/OptimalBits/bull/pulls/1267,https://api.github.com/repos/OptimalBits/bull/issues/1267,closed,2019-04-04,2019-08-14,2019-08-14,5f30726682459de50516a8a85db8bfa64a6c54d0
zhaow-de,https://api.github.com/repos/OptimalBits/bull/pulls/1266,https://api.github.com/repos/OptimalBits/bull/issues/1266,closed,2019-04-04,2019-04-05,,e2e2a13cb732f8b7434492f5e906c5bb4f67fbd2
ArnaudValensi,https://api.github.com/repos/OptimalBits/bull/pulls/1265,https://api.github.com/repos/OptimalBits/bull/issues/1265,closed,2019-04-04,2019-04-04,2019-04-04,9da04918bd4508766d66871a23983347919ff852
minzojian,https://api.github.com/repos/OptimalBits/bull/pulls/1263,https://api.github.com/repos/OptimalBits/bull/issues/1263,closed,2019-04-03,2019-04-16,2019-04-14,1cd46b0c612248eff87c16f597878fca6613c50b
gabegorelick,https://api.github.com/repos/OptimalBits/bull/pulls/1259,https://api.github.com/repos/OptimalBits/bull/issues/1259,closed,2019-03-29,2019-04-23,2019-03-31,90c79b7cecd59388e337ac39f233968e51fcad20
Eomm,https://api.github.com/repos/OptimalBits/bull/pulls/1256,https://api.github.com/repos/OptimalBits/bull/issues/1256,closed,2019-03-28,2019-04-01,2019-04-01,8bdb4cb2153ef0e83e53f2f3254b107dfcbc4ae2
GabrielCastro,https://api.github.com/repos/OptimalBits/bull/pulls/1252,https://api.github.com/repos/OptimalBits/bull/issues/1252,closed,2019-03-25,2019-03-25,2019-03-25,52e437b81f9d531866f1c132d7c6d54432fb137e
Eomm,https://api.github.com/repos/OptimalBits/bull/pulls/1249,https://api.github.com/repos/OptimalBits/bull/issues/1249,closed,2019-03-18,2019-03-18,2019-03-18,28a2b9aa444d028fc5192c9bbdc9bb5811e77b08
stefanpl,https://api.github.com/repos/OptimalBits/bull/pulls/1242,https://api.github.com/repos/OptimalBits/bull/issues/1242,closed,2019-03-13,2019-03-17,2019-03-17,87cf49540cc81c10448db6844e945a16b126189f
beyondszine,https://api.github.com/repos/OptimalBits/bull/pulls/1241,https://api.github.com/repos/OptimalBits/bull/issues/1241,closed,2019-03-12,2021-07-19,,a092188703ce18342b592fe8125dd0edc03d9de9
foxling,https://api.github.com/repos/OptimalBits/bull/pulls/1240,https://api.github.com/repos/OptimalBits/bull/issues/1240,closed,2019-03-12,2019-04-16,2019-04-16,75de868b99a3046a84c46c2ba3801f8496c297f7
MicahMartin,https://api.github.com/repos/OptimalBits/bull/pulls/1230,https://api.github.com/repos/OptimalBits/bull/issues/1230,closed,2019-02-26,2019-02-27,,dae0820985f90bc633e15e78ffcdb6111eb9a6f6
abriosi,https://api.github.com/repos/OptimalBits/bull/pulls/1224,https://api.github.com/repos/OptimalBits/bull/issues/1224,closed,2019-02-21,2019-03-06,2019-03-06,eb74d0fb178295eed9247d67c5a3368e1680a44b
0xflotus,https://api.github.com/repos/OptimalBits/bull/pulls/1223,https://api.github.com/repos/OptimalBits/bull/issues/1223,closed,2019-02-21,2019-02-21,2019-02-21,4f5744abb2db976c6c2c5883cdfacfdf5b5ec8df
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1212,https://api.github.com/repos/OptimalBits/bull/issues/1212,closed,2019-02-09,2019-02-09,2019-02-09,d962e2c3fa9b6388ff3825efc8e706eacb57b78b
demidovsky,https://api.github.com/repos/OptimalBits/bull/pulls/1210,https://api.github.com/repos/OptimalBits/bull/issues/1210,closed,2019-02-08,2019-02-08,2019-02-08,bbae31dc585e7af019fa244518c71587ca5b7434
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1207,https://api.github.com/repos/OptimalBits/bull/issues/1207,closed,2019-02-05,2019-02-09,2019-02-09,2384a01016b997252ab56c9ed513de2bc5bdbdfb
sokki,https://api.github.com/repos/OptimalBits/bull/pulls/1206,https://api.github.com/repos/OptimalBits/bull/issues/1206,closed,2019-02-04,2019-02-09,2019-02-09,84088f68eb772f29471075bf1bb1691612665bad
rysi3k,https://api.github.com/repos/OptimalBits/bull/pulls/1191,https://api.github.com/repos/OptimalBits/bull/issues/1191,closed,2019-01-23,2019-04-22,2019-04-22,07392827cb6b30d350e9deaabdb95e9bb4c92442
manast,https://api.github.com/repos/OptimalBits/bull/pulls/1190,https://api.github.com/repos/OptimalBits/bull/issues/1190,closed,2019-01-22,2019-01-22,2019-01-22,67d659eb1a919fb820fe523864044ce78f38c5e1
GabrielCastro,https://api.github.com/repos/OptimalBits/bull/pulls/1188,https://api.github.com/repos/OptimalBits/bull/issues/1188,closed,2019-01-21,2019-01-22,2019-01-22,235705b0509e88ffbaf847431184baf5890d56f9
