user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3795,https://api.github.com/repos/labring/sealos/issues/3795,closed,2023-08-30,2023-08-30,2023-08-30,68a9aa6de6a2fdf26b5040a2d1d79653db7a720a
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3793,https://api.github.com/repos/labring/sealos/issues/3793,closed,2023-08-30,2023-08-30,2023-08-30,27fa72e59ec52f7d2719467544b940d9d41cbff3
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3791,https://api.github.com/repos/labring/sealos/issues/3791,closed,2023-08-29,2023-08-30,2023-08-30,733672922635fd034103267067cb87907ccc8e26
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3790,https://api.github.com/repos/labring/sealos/issues/3790,closed,2023-08-29,2023-08-29,2023-08-29,9067cecf01deb430912931e9ede7e35e1f6517d4
lingdie,https://api.github.com/repos/labring/sealos/pulls/3789,https://api.github.com/repos/labring/sealos/issues/3789,closed,2023-08-29,2023-08-30,2023-08-30,9904f62e822f86b6768d4684f729f15737d3c630
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3788,https://api.github.com/repos/labring/sealos/issues/3788,closed,2023-08-29,2023-08-29,2023-08-29,012863eebb7bda3bdd67eb4a01750b2512580460
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3787,https://api.github.com/repos/labring/sealos/issues/3787,closed,2023-08-29,2023-08-31,2023-08-31,e95d2cb4d09dee398f4e86461d06f58fc3f3598a
lingdie,https://api.github.com/repos/labring/sealos/pulls/3786,https://api.github.com/repos/labring/sealos/issues/3786,closed,2023-08-29,2023-08-29,2023-08-29,63d5423fa4673264efa3b57f66c7a99d15782211
zjy365,https://api.github.com/repos/labring/sealos/pulls/3785,https://api.github.com/repos/labring/sealos/issues/3785,closed,2023-08-29,2023-08-29,2023-08-29,24bd6982dc184a4f401330f8de905ca5f4df1a78
lingdie,https://api.github.com/repos/labring/sealos/pulls/3784,https://api.github.com/repos/labring/sealos/issues/3784,closed,2023-08-29,2023-10-13,2023-08-29,460e44c4c79fd712061d37620be36bac3aa9114a
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3782,https://api.github.com/repos/labring/sealos/issues/3782,closed,2023-08-29,2023-08-29,2023-08-29,889b0bfd5c0e05920eece3cc6e074f616e3c9994
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3779,https://api.github.com/repos/labring/sealos/issues/3779,closed,2023-08-28,2023-08-28,2023-08-28,2a265f1f3f9c145e2bebc07f8a23aca9eadd8a44
zjy365,https://api.github.com/repos/labring/sealos/pulls/3778,https://api.github.com/repos/labring/sealos/issues/3778,closed,2023-08-28,2023-08-29,2023-08-29,5f6c39b2230e2ff1847d1ff7ac715624b5d5f616
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3777,https://api.github.com/repos/labring/sealos/issues/3777,closed,2023-08-28,2023-08-28,2023-08-28,40eb424ee897608d03d6b006406777c7e2694455
zjy365,https://api.github.com/repos/labring/sealos/pulls/3776,https://api.github.com/repos/labring/sealos/issues/3776,closed,2023-08-28,2023-08-29,2023-08-29,f3a24d60512c96c36b8fa3ea7900f2e2cbe2ed29
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3775,https://api.github.com/repos/labring/sealos/issues/3775,closed,2023-08-28,2023-08-29,2023-08-29,27782910998931841bec983d681e11f88313dc2b
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3772,https://api.github.com/repos/labring/sealos/issues/3772,closed,2023-08-28,2023-08-28,2023-08-28,de6e7be348000e93115d2f8d5d66a7673fa8c9cf
zjy365,https://api.github.com/repos/labring/sealos/pulls/3771,https://api.github.com/repos/labring/sealos/issues/3771,closed,2023-08-28,2023-08-28,2023-08-28,77f88ceeeef866f04e734a3f0ecba0999c3ecae6
zjy365,https://api.github.com/repos/labring/sealos/pulls/3770,https://api.github.com/repos/labring/sealos/issues/3770,closed,2023-08-27,2023-08-27,2023-08-27,c0e2e601d8c3ca15fe6b3edbb3a4f7e9f816bfac
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3769,https://api.github.com/repos/labring/sealos/issues/3769,closed,2023-08-27,2023-08-28,2023-08-28,4695ce15aa6df9c72bdac17bda9553ebb9c48509
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3768,https://api.github.com/repos/labring/sealos/issues/3768,closed,2023-08-26,2023-08-26,2023-08-26,1eddd2d25b70ffbaffb66acf810604f3035c1930
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3767,https://api.github.com/repos/labring/sealos/issues/3767,closed,2023-08-26,2023-08-26,2023-08-26,b923bf085aacfb50ae77d219967e48943dcbc5b5
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3766,https://api.github.com/repos/labring/sealos/issues/3766,closed,2023-08-26,2023-08-26,2023-08-26,1efbb04aca46edca077f48f8fd3c02c6efddad93
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3765,https://api.github.com/repos/labring/sealos/issues/3765,closed,2023-08-25,2023-08-26,2023-08-26,0e47c47d54fe89ccfce1ea32ecc3a40febdd2626
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3764,https://api.github.com/repos/labring/sealos/issues/3764,closed,2023-08-25,2023-08-28,2023-08-28,7780d42cbc2bd216b22a24b4b55cbc9f6ef5dfdb
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3763,https://api.github.com/repos/labring/sealos/issues/3763,closed,2023-08-24,2023-08-28,2023-08-28,d1f0ede85e98485bdcff9b67e325d8c798473994
sealos-release-robot,https://api.github.com/repos/labring/sealos/pulls/3762,https://api.github.com/repos/labring/sealos/issues/3762,closed,2023-08-24,2023-08-24,2023-08-24,74e550b1d78af276c7d4682be186493bb3a7acb6
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3761,https://api.github.com/repos/labring/sealos/issues/3761,closed,2023-08-24,2023-08-24,2023-08-24,6561bded49303c996fd40f16d98dba8dbf766db7
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3760,https://api.github.com/repos/labring/sealos/issues/3760,closed,2023-08-24,2023-08-24,2023-08-24,3d1cbf6cdd1bdbac912d6aa079557723620e49b7
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3759,https://api.github.com/repos/labring/sealos/issues/3759,closed,2023-08-24,2023-08-24,2023-08-24,b5db485bd0bc533de3a6a870641e60052f290dbe
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3758,https://api.github.com/repos/labring/sealos/issues/3758,closed,2023-08-24,2023-08-24,2023-08-24,cf77d1ef950af724b697a23f5d0e0f23709e8245
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3757,https://api.github.com/repos/labring/sealos/issues/3757,closed,2023-08-24,2023-08-24,2023-08-24,16ba0e796bd2d0c6e5c69b8fcc678c82693a3e7f
sealos-release-robot,https://api.github.com/repos/labring/sealos/pulls/3756,https://api.github.com/repos/labring/sealos/issues/3756,closed,2023-08-24,2023-08-24,2023-08-24,60cbe612e6b63149cd55b6ab45d6f19ee4a57db3
zjy365,https://api.github.com/repos/labring/sealos/pulls/3755,https://api.github.com/repos/labring/sealos/issues/3755,closed,2023-08-23,2023-08-23,2023-08-23,65797c49dbd89a85ebbc817e83d0fceca63273b7
nowinkeyy,https://api.github.com/repos/labring/sealos/pulls/3754,https://api.github.com/repos/labring/sealos/issues/3754,closed,2023-08-23,2023-12-13,2023-08-29,9953055f66c0a1a382e8d2ee9865f58df5e7b53c
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3753,https://api.github.com/repos/labring/sealos/issues/3753,closed,2023-08-23,2023-08-23,2023-08-23,e1a695800c07a2de75117e7c119ec5d0782388f6
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3751,https://api.github.com/repos/labring/sealos/issues/3751,closed,2023-08-23,2023-08-23,2023-08-23,4a57463fa38104d603870e0ba5e168d46cc64e65
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3750,https://api.github.com/repos/labring/sealos/issues/3750,closed,2023-08-23,2023-08-23,2023-08-23,08b30d8b9b903fec52df14081c6ac95175715551
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3749,https://api.github.com/repos/labring/sealos/issues/3749,closed,2023-08-23,2023-08-23,2023-08-23,5f62b0cd4ad03053bcb8a65e6cc0219c5c88b16d
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3748,https://api.github.com/repos/labring/sealos/issues/3748,closed,2023-08-23,2023-08-23,2023-08-23,4240435df17bc4e9ba2ed571b045ddbb6b965bed
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3747,https://api.github.com/repos/labring/sealos/issues/3747,closed,2023-08-23,2023-08-23,2023-08-23,6ac3aa3542b09a8efb67326cf2924e2cd31197a9
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3746,https://api.github.com/repos/labring/sealos/issues/3746,closed,2023-08-23,2023-08-23,2023-08-23,2a9e4c8864de93eaaee0ef7ea16511e41693dd92
sakcer,https://api.github.com/repos/labring/sealos/pulls/3744,https://api.github.com/repos/labring/sealos/issues/3744,closed,2023-08-23,2023-10-17,,b5b8e8b284df40ed9b724901420a81628148438d
zzjin,https://api.github.com/repos/labring/sealos/pulls/3742,https://api.github.com/repos/labring/sealos/issues/3742,closed,2023-08-23,2023-08-23,2023-08-23,a0b021c3eefddd0965a33b467c94326bba484d33
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3741,https://api.github.com/repos/labring/sealos/issues/3741,closed,2023-08-23,2023-08-24,2023-08-24,87b22e9e7f4e406734deb335bd7b45c53eefb99f
willzhang,https://api.github.com/repos/labring/sealos/pulls/3740,https://api.github.com/repos/labring/sealos/issues/3740,closed,2023-08-23,2023-08-23,2023-08-23,6e3eba5b1aa56f803030d854943bc5034a07dc24
sealos-release-robot,https://api.github.com/repos/labring/sealos/pulls/3739,https://api.github.com/repos/labring/sealos/issues/3739,closed,2023-08-22,2023-08-22,2023-08-22,4ee5d0eda69e766821a3a482d95c3c5f95012bb9
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3737,https://api.github.com/repos/labring/sealos/issues/3737,closed,2023-08-22,2023-09-04,2023-09-04,8e55bc84b180c13b4a8553637414f96990d4f0b8
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3736,https://api.github.com/repos/labring/sealos/issues/3736,closed,2023-08-22,2023-08-22,2023-08-22,9ea88030869d214f2ed0f035315bc8fe68baa94b
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3734,https://api.github.com/repos/labring/sealos/issues/3734,closed,2023-08-22,2023-08-22,2023-08-22,50e908ed417b46e481fe69458d8213bbf5335ea1
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3732,https://api.github.com/repos/labring/sealos/issues/3732,closed,2023-08-22,2023-08-22,2023-08-22,8f63707b64b9f036b7700e02ba4e91676625a115
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3730,https://api.github.com/repos/labring/sealos/issues/3730,closed,2023-08-22,2023-08-22,2023-08-22,7f78d1748ededc997d7116e5e5da1fef47d33bbe
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3729,https://api.github.com/repos/labring/sealos/issues/3729,closed,2023-08-22,2023-08-22,2023-08-22,cf4242de24c674f5c37599acd379eb041245212d
lingdie,https://api.github.com/repos/labring/sealos/pulls/3727,https://api.github.com/repos/labring/sealos/issues/3727,closed,2023-08-21,2023-12-07,2023-08-21,500fc6d94bbc786a933dbc760f55b2cf741f131c
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3726,https://api.github.com/repos/labring/sealos/issues/3726,closed,2023-08-21,2023-08-22,2023-08-22,f09ff8288a6d5d7e88e5c8bc5c08dd0e27c51334
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3725,https://api.github.com/repos/labring/sealos/issues/3725,closed,2023-08-21,2023-08-22,2023-08-21,ed66c0026ef83b25e053d029fbb756d8d5b3042c
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3724,https://api.github.com/repos/labring/sealos/issues/3724,closed,2023-08-21,2023-08-22,2023-08-22,cd47600d9470067139d3a2824d54644dd1aac16a
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3723,https://api.github.com/repos/labring/sealos/issues/3723,closed,2023-08-21,2023-08-21,2023-08-21,8422e34050c909b0a130874bf843952697ffa467
lingdie,https://api.github.com/repos/labring/sealos/pulls/3722,https://api.github.com/repos/labring/sealos/issues/3722,closed,2023-08-21,2023-12-07,2023-08-21,2b943285da06c235a441b792553e735e82e23673
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3720,https://api.github.com/repos/labring/sealos/issues/3720,closed,2023-08-21,2023-08-21,2023-08-21,cc43ac5c7b13729436f2b9485a2825e16a4a1323
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3715,https://api.github.com/repos/labring/sealos/issues/3715,closed,2023-08-19,2023-08-19,2023-08-19,d578fb4b2a4374db8547ae5b39519af93f630569
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3714,https://api.github.com/repos/labring/sealos/issues/3714,closed,2023-08-18,2023-08-21,2023-08-21,ada947fb1e3e75ae2b8bbfa3a822603c2fa683ff
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3713,https://api.github.com/repos/labring/sealos/issues/3713,closed,2023-08-18,2023-09-05,2023-09-05,497040597ac0efc73ef6b440c50f1dbfda85c20e
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3712,https://api.github.com/repos/labring/sealos/issues/3712,closed,2023-08-18,2023-08-21,2023-08-21,076c77c00d1809963245787584f529bb71cbde84
lingdie,https://api.github.com/repos/labring/sealos/pulls/3710,https://api.github.com/repos/labring/sealos/issues/3710,closed,2023-08-18,2023-08-18,2023-08-18,32f3843470323a75de36da7764c677680c5c7804
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3709,https://api.github.com/repos/labring/sealos/issues/3709,closed,2023-08-18,2023-08-18,2023-08-18,016c05e11d7f97cbb3ece3f5ee7ba3f31ab86e7f
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3707,https://api.github.com/repos/labring/sealos/issues/3707,closed,2023-08-18,2023-08-18,2023-08-18,c236f8cf7a1bf6cd252da2f52bca87f13b651a76
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3706,https://api.github.com/repos/labring/sealos/issues/3706,closed,2023-08-18,2023-10-16,,baaeceb5ec8ef5a57c0cc3939461325a56f4bbdf
lingdie,https://api.github.com/repos/labring/sealos/pulls/3705,https://api.github.com/repos/labring/sealos/issues/3705,closed,2023-08-18,2023-11-20,2023-08-18,0d129f80f6e80084ca22847cff38c186a3a5be5b
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3704,https://api.github.com/repos/labring/sealos/issues/3704,closed,2023-08-17,2023-08-17,2023-08-17,139e4037fbc32460ddf00c379c2eff2292dbff1c
lingdie,https://api.github.com/repos/labring/sealos/pulls/3703,https://api.github.com/repos/labring/sealos/issues/3703,closed,2023-08-17,2023-08-17,2023-08-17,0c70a4cbd62be699e80c8cd0026642702a439735
lingdie,https://api.github.com/repos/labring/sealos/pulls/3702,https://api.github.com/repos/labring/sealos/issues/3702,closed,2023-08-17,2023-08-17,2023-08-17,7254d5fb68a06729dbd8eb602e7681f184e6328d
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3699,https://api.github.com/repos/labring/sealos/issues/3699,closed,2023-08-17,2023-08-17,2023-08-17,bfcdbe2947497d66cacf3f7a7288a522f5c991f9
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3697,https://api.github.com/repos/labring/sealos/issues/3697,closed,2023-08-17,2023-08-17,2023-08-17,dd4d67b73dcc30e088feb6705525894bb7bb83b0
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3696,https://api.github.com/repos/labring/sealos/issues/3696,closed,2023-08-16,2023-08-16,2023-08-16,4ad864be2c60731269af80f996093d8f809fde10
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3695,https://api.github.com/repos/labring/sealos/issues/3695,closed,2023-08-16,2023-08-16,2023-08-16,f1b3b6466569e04475655f9d4e8668a4cb353e10
zjy365,https://api.github.com/repos/labring/sealos/pulls/3694,https://api.github.com/repos/labring/sealos/issues/3694,closed,2023-08-16,2023-08-16,2023-08-16,78926338524f678a3fab99b3a0f243cb74b77bbc
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3693,https://api.github.com/repos/labring/sealos/issues/3693,closed,2023-08-16,2023-08-16,2023-08-16,9bfa1ef4d4a23b88a937978dc18f24370bcc3780
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3691,https://api.github.com/repos/labring/sealos/issues/3691,closed,2023-08-16,2023-08-22,2023-08-22,18283229a2e14863e2dc01a704cc9142f5f3f8e2
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3690,https://api.github.com/repos/labring/sealos/issues/3690,closed,2023-08-16,2023-08-16,2023-08-16,65df34d43c939c448beb374a5a46debbc0aa53ed
lingdie,https://api.github.com/repos/labring/sealos/pulls/3688,https://api.github.com/repos/labring/sealos/issues/3688,closed,2023-08-16,2023-12-07,2023-08-16,7dbf9edc548e768f4621068941c46be2224ce696
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3687,https://api.github.com/repos/labring/sealos/issues/3687,closed,2023-08-16,2023-10-25,,8b036a1baddade09f441e42966150ca7b72c37e3
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3686,https://api.github.com/repos/labring/sealos/issues/3686,closed,2023-08-16,2023-08-22,2023-08-16,a17d93205c524f3d0127687d1f90b74c6392fc46
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3684,https://api.github.com/repos/labring/sealos/issues/3684,closed,2023-08-15,2023-08-15,2023-08-15,f03f37a3c058f82b73c5f31063baad0bd67d1542
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3683,https://api.github.com/repos/labring/sealos/issues/3683,closed,2023-08-15,2023-08-15,2023-08-15,ccc09f28aafacb353a99c1cfaf50032c6e161f37
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3682,https://api.github.com/repos/labring/sealos/issues/3682,closed,2023-08-15,2023-08-15,2023-08-15,570ae9075fb481d7bda55d3db8cef5ae6bc7d00c
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3681,https://api.github.com/repos/labring/sealos/issues/3681,closed,2023-08-15,2023-08-22,2023-08-15,1c73745ef2c817af267f136183ca491f43b9b963
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3680,https://api.github.com/repos/labring/sealos/issues/3680,closed,2023-08-15,2023-08-15,2023-08-15,666bffe23fd2e4c0c9265cc991bc8f55c47d867c
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3679,https://api.github.com/repos/labring/sealos/issues/3679,closed,2023-08-15,2023-08-22,2023-08-15,2bbd1dda76e1b5452ff0a9343f37263b165b1561
lingdie,https://api.github.com/repos/labring/sealos/pulls/3678,https://api.github.com/repos/labring/sealos/issues/3678,closed,2023-08-15,2023-10-13,2023-08-17,1f8dc525f3ff401b7ee2f6491da9aa1261397bd8
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3677,https://api.github.com/repos/labring/sealos/issues/3677,closed,2023-08-14,2023-08-23,2023-08-17,95493cfa3ea4ec53bafbfb953618cb572dda1da5
zjy365,https://api.github.com/repos/labring/sealos/pulls/3676,https://api.github.com/repos/labring/sealos/issues/3676,closed,2023-08-14,2023-08-16,2023-08-16,3be0e8fdd28efa20860aa70e619e8aac8e139aef
zjy365,https://api.github.com/repos/labring/sealos/pulls/3675,https://api.github.com/repos/labring/sealos/issues/3675,closed,2023-08-14,2023-08-16,2023-08-16,79d38e4b7007061ad28240f7175267a6fb07b55b
lingdie,https://api.github.com/repos/labring/sealos/pulls/3674,https://api.github.com/repos/labring/sealos/issues/3674,closed,2023-08-14,2023-08-15,2023-08-14,9c3d1a9ed83c5660d4ae349b3af7f431e3d351e7
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3673,https://api.github.com/repos/labring/sealos/issues/3673,closed,2023-08-14,2023-08-14,2023-08-14,72e5d94f402fdd8ed94968c99ca769b010f489b2
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3672,https://api.github.com/repos/labring/sealos/issues/3672,closed,2023-08-14,2023-08-14,2023-08-14,61d9ee94977cdefb29425a947f913a0dfab5fb9a
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3671,https://api.github.com/repos/labring/sealos/issues/3671,closed,2023-08-14,2023-08-14,2023-08-14,c2df6ef12aebb7cf73b6e0dc933a1656ef6e4b59
zjy365,https://api.github.com/repos/labring/sealos/pulls/3670,https://api.github.com/repos/labring/sealos/issues/3670,closed,2023-08-14,2023-08-14,,885c89ca9f9936a4bdc53d2aae9cdafa1c277f39
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3669,https://api.github.com/repos/labring/sealos/issues/3669,closed,2023-08-14,2023-08-14,,
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3666,https://api.github.com/repos/labring/sealos/issues/3666,closed,2023-08-12,2023-08-12,2023-08-12,e483a74a6acceac72efe6b5e449b4589ee56ce70
zzjin,https://api.github.com/repos/labring/sealos/pulls/3664,https://api.github.com/repos/labring/sealos/issues/3664,closed,2023-08-11,2023-08-11,2023-08-11,4a033f48dc1b70a3ce863ea3f124326d0f7d3688
zzjin,https://api.github.com/repos/labring/sealos/pulls/3663,https://api.github.com/repos/labring/sealos/issues/3663,closed,2023-08-11,2023-08-11,2023-08-11,ce7cb738dd315df5f383074aea4b2e19cd081a00
lingdie,https://api.github.com/repos/labring/sealos/pulls/3662,https://api.github.com/repos/labring/sealos/issues/3662,closed,2023-08-10,2023-08-15,,23aaf2a5ce8a20af5b6af57eabc9084d67d04c98
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3661,https://api.github.com/repos/labring/sealos/issues/3661,closed,2023-08-10,2023-08-10,2023-08-10,da01479f408408da58c0fe98860886408b6397b3
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3660,https://api.github.com/repos/labring/sealos/issues/3660,closed,2023-08-10,2023-08-10,2023-08-10,a40c5ed1d993af0e7f0cf0e5e790a2ce1c5c3630
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3659,https://api.github.com/repos/labring/sealos/issues/3659,closed,2023-08-10,2023-08-23,2023-08-10,f482831421e3ee31c1c24bec2a3d5013391552f7
zjy365,https://api.github.com/repos/labring/sealos/pulls/3658,https://api.github.com/repos/labring/sealos/issues/3658,closed,2023-08-10,2023-08-10,2023-08-10,a62daa6824f3d23577b63928a6eb93ec55351ba2
zjy365,https://api.github.com/repos/labring/sealos/pulls/3656,https://api.github.com/repos/labring/sealos/issues/3656,closed,2023-08-10,2023-08-10,,7ba0113c51930c0d9ca91ccaf1306a1c895461e1
iawb-ray,https://api.github.com/repos/labring/sealos/pulls/3655,https://api.github.com/repos/labring/sealos/issues/3655,closed,2023-08-09,2023-08-10,2023-08-10,7bbf12268f644d024c0186eddf7e73c6cf13f871
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3654,https://api.github.com/repos/labring/sealos/issues/3654,closed,2023-08-09,2023-08-10,2023-08-10,432ea4ec6919bf03de5164deac2aab1c26c0510b
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3652,https://api.github.com/repos/labring/sealos/issues/3652,closed,2023-08-09,2023-08-10,2023-08-10,2fb77c2fdf5b042a898a5e3cf1bc97c67f3c0067
geniuxy,https://api.github.com/repos/labring/sealos/pulls/3651,https://api.github.com/repos/labring/sealos/issues/3651,closed,2023-08-09,2023-08-19,,490b78e133c76cb570cebd95dc1dcc208f8ed619
sealos-ci-robot,https://api.github.com/repos/labring/sealos/pulls/3650,https://api.github.com/repos/labring/sealos/issues/3650,closed,2023-08-09,2023-08-09,2023-08-09,296db1aeb9135a3e7333a735a6869af7f6a9d69a
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3649,https://api.github.com/repos/labring/sealos/issues/3649,closed,2023-08-09,2023-08-09,2023-08-09,81609b2b01fbe9471fcbf30d1f010393c50d202b
fengxsong,https://api.github.com/repos/labring/sealos/pulls/3648,https://api.github.com/repos/labring/sealos/issues/3648,closed,2023-08-09,2023-08-23,,0fb16e7fb7e523ad426d1eb10c01a1eb4685f8cc
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3647,https://api.github.com/repos/labring/sealos/issues/3647,closed,2023-08-09,2023-08-09,2023-08-09,9d017cb3449472b53373859ae273e95ca6b75818
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3646,https://api.github.com/repos/labring/sealos/issues/3646,closed,2023-08-09,2023-08-09,2023-08-09,dc76a9c1d7f8eddd2f96d2d10d5baac148b04b9c
zzjin,https://api.github.com/repos/labring/sealos/pulls/3645,https://api.github.com/repos/labring/sealos/issues/3645,closed,2023-08-08,2023-08-11,2023-08-11,763970344989d0cb521930896a70560f6f1ff122
yxxchange,https://api.github.com/repos/labring/sealos/pulls/3644,https://api.github.com/repos/labring/sealos/issues/3644,closed,2023-08-08,2023-08-14,2023-08-14,4efb22a4f1f87ef870cdf5434eacd38278e831b5
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3643,https://api.github.com/repos/labring/sealos/issues/3643,closed,2023-08-08,2023-08-08,2023-08-08,bccd0cb99510c81ecd74d56ab959e3c6f525b51b
lingdie,https://api.github.com/repos/labring/sealos/pulls/3642,https://api.github.com/repos/labring/sealos/issues/3642,closed,2023-08-07,2023-08-31,2023-08-31,10e5aa252316cb597a16b86123b3a372b96ac18d
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3641,https://api.github.com/repos/labring/sealos/issues/3641,closed,2023-08-07,2023-08-08,2023-08-08,f104b5f7e53285a272ae072739c688627ebb29bc
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/3640,https://api.github.com/repos/labring/sealos/issues/3640,closed,2023-08-07,2023-08-07,2023-08-07,fea147d86bc084451cc0dbf27183f6004dbc3368
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/3639,https://api.github.com/repos/labring/sealos/issues/3639,closed,2023-08-06,2023-08-07,2023-08-07,951ec11e49b9d99c4ee891799f89d205fc792a2a
bxy4543,https://api.github.com/repos/labring/sealos/pulls/3638,https://api.github.com/repos/labring/sealos/issues/3638,closed,2023-08-06,2023-08-07,2023-08-06,1a0028df18709e3f4a60f6d685eae8a45be21b3f
zjy365,https://api.github.com/repos/labring/sealos/pulls/3637,https://api.github.com/repos/labring/sealos/issues/3637,closed,2023-08-04,2023-08-04,2023-08-04,6ed0859dca8c0b26e5e17778376e58fe6cafede7
sealos-release-robot,https://api.github.com/repos/labring/sealos/pulls/3636,https://api.github.com/repos/labring/sealos/issues/3636,closed,2023-08-04,2023-08-04,2023-08-04,c47327e47d8de2c8aba5369ae2e8d8db21b68f84
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3635,https://api.github.com/repos/labring/sealos/issues/3635,closed,2023-08-04,2023-08-04,2023-08-04,c4baed2f6dc305af71c75faaedfaed16adf01d19
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3634,https://api.github.com/repos/labring/sealos/issues/3634,closed,2023-08-04,2023-08-04,2023-08-04,65846957f61f30403b13babaf32fffc36a1f6ad5
nowinkeyy,https://api.github.com/repos/labring/sealos/pulls/3633,https://api.github.com/repos/labring/sealos/issues/3633,closed,2023-08-03,2023-12-13,2023-08-22,205a5bb4fdeeb05d8ca27bd25cda37b8eeddb8b1
c121914yu,https://api.github.com/repos/labring/sealos/pulls/3631,https://api.github.com/repos/labring/sealos/issues/3631,closed,2023-08-03,2023-08-03,2023-08-03,5258eb438c44877a5606156bc3066d93a06ddba8
