user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/805,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/805,closed,2023-01-05,2023-01-05,2023-01-05,b9946db8542c9a73d9edfbb189c941fddd1d0811
Ns2Kracy,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/800,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/800,closed,2023-01-02,2023-04-05,,cb9b8495eb5f14a32d3821a6e86389b2f7bde9f2
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/797,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/797,closed,2022-12-29,2022-12-29,2022-12-29,84f17b4c4b2e1122f9400cb9ef8130a8655a3ca1
jerrykuku,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/793,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/793,closed,2022-12-28,2023-01-05,2023-01-05,9eb650b44432998adf306f23a6d286f1b120d7c4
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/771,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/771,closed,2022-12-20,2022-12-20,2022-12-20,cd79e51f8fec68146a7b7c898057bd38c104da17
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/768,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/768,closed,2022-12-20,2022-12-20,2022-12-20,c6d89f9cb28d4fa77cd910953f6628f85baa8dc5
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/756,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/756,closed,2022-12-15,2022-12-15,2022-12-15,4b26631374d2f7122254ba2576cce56dec08d38f
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/750,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/750,closed,2022-12-10,2022-12-10,2022-12-10,062d95c1eb1c7818ad8e7c5195d1e4df20e30e92
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/742,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/742,closed,2022-12-07,2022-12-07,2022-12-07,75643287a506274ed5e7f486d4935cd382a67529
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/741,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/741,closed,2022-12-07,2022-12-07,2022-12-07,6bda9406fb0401b37504a1e8ea891c3aa72811df
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/732,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/732,closed,2022-12-02,2022-12-02,2022-12-02,be9a010d17fff17cfd67bc56060405854cf5cd10
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/724,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/724,closed,2022-11-30,2022-11-30,2022-11-30,3875827b7ac30529675d17edab8744a70aa44032
mojothemonkey2,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/708,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/708,closed,2022-11-24,2022-11-25,2022-11-25,04d4eacc60b4066e6df9d2acc3c24cb963602f85
Ns2Kracy,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/707,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/707,closed,2022-11-24,2022-11-29,2022-11-29,fc371bf068bc9aac7faa6a6b2909aad5817a717f
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/689,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/689,closed,2022-11-20,2022-11-29,2022-11-29,536eac788da4e1b40e223435b94567f192361b6d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/679,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/679,closed,2022-11-15,2022-11-15,2022-11-15,8a37f9c87955a9e82ebc5de2f5170a0d4a138453
mojothemonkey2,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/677,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/677,closed,2022-11-13,2022-11-16,2022-11-16,5690ccc1b50741d0bfce8339296bda773032fb49
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/656,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/656,closed,2022-11-03,2022-11-03,2022-11-03,29e701cb7ca551bdaf82dcdb71b574bc858f6fa9
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/650,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/650,closed,2022-11-02,2022-11-02,2022-11-02,43cc7596d21cdc527ae31488e82e0558a806b355
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/643,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/643,closed,2022-10-28,2022-10-28,2022-10-28,0fb5cab480b067b0a7e36411f01c24723afdf4eb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/629,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/629,closed,2022-10-26,2022-10-30,2022-10-26,230f1585a3945f6d7f3c44dbbbef1ce62c4e926d
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/617,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/617,closed,2022-10-21,2022-10-21,2022-10-21,c0b3260a6c502fbdb925ba343ab1d415bfa1b97c
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/600,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/600,closed,2022-10-12,2022-10-21,2022-10-20,381fb85b1d7aada839ff1d0396090beda6532a73
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/578,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/578,closed,2022-09-23,2022-09-28,2022-09-28,d9c6a5c87588e742358f43cf556e151ba7d77c34
AmadeusGraves,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/563,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/563,closed,2022-09-15,2023-02-08,,96eb3af62cfe846c8fff33a3a7248e86865f9312
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/519,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/519,closed,2022-09-06,2022-09-28,2022-09-06,70ba4d5e3dce766a345ec3969cbedb434f7117ae
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/517,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/517,closed,2022-09-05,2022-09-05,,9dfdb79624b1bcbb487a54fd74a6fb01cd388d10
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/479,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/479,closed,2022-08-24,2022-08-24,2022-08-24,03d6f8721c95f14c35670ceed3857f4f1db74fa0
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/473,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/473,closed,2022-08-23,2022-08-23,2022-08-23,beb1f6e92b038d3d85a81a2c089a379bf153f92a
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/472,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/472,closed,2022-08-23,2022-08-23,,
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/470,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/470,closed,2022-08-22,2022-09-08,2022-08-22,34f35bbf207f77d08c92f71b33770dfdee50730c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/464,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/464,closed,2022-08-18,2022-08-18,2022-08-18,b6f413b9e944ec75fe2ec2e043a5ea118c6aea8b
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/452,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/452,closed,2022-08-15,2022-08-15,2022-08-15,079e431d339282dfece47b06df529a29e789504c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/451,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/451,closed,2022-08-15,2022-08-15,2022-08-15,cee34ec1c264a129de55c52dc8325dab91e3e998
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/412,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/412,closed,2022-07-27,2022-08-15,2022-07-27,364fbf01f56c3b797bac8f2df5449db35a01582e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/408,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/408,closed,2022-07-26,2022-07-26,2022-07-26,87e66aae8adb37731db5a86ec022082fdd442dff
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/386,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/386,closed,2022-07-22,2022-07-22,2022-07-22,cf6103a2b53cc62526d6b04c55ba78c43b63fcec
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/385,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/385,closed,2022-07-22,2022-07-22,2022-07-22,6f98995e7d566ea25db6c83bc74f78e15af69293
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/379,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/379,closed,2022-07-19,2022-08-16,2022-07-19,c23bd3f3a3305cee7b41ae2f8525462890267e73
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/378,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/378,closed,2022-07-19,2022-08-16,2022-07-19,8a1839c02e75b71fadf74d602ca255a67228ec62
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/377,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/377,closed,2022-07-19,2022-08-16,2022-07-19,164bf661900e055550eb68dc91dc2e3947ae0b15
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/376,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/376,closed,2022-07-19,2022-08-16,2022-07-19,a4c2a4b992a9f979ba5db8b7dfcc621fc363fa1b
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/375,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/375,closed,2022-07-19,2022-08-16,2022-07-19,e7e82e6ca366c6b696905c3c0c918c91ea1939dd
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/374,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/374,closed,2022-07-19,2022-08-16,2022-07-19,574295470e925501a8efe2a038f7195b8df9b8c6
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/372,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/372,closed,2022-07-18,2022-08-16,2022-07-18,b1061f19adacca9abc4bd1a6b36567303d137591
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/371,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/371,closed,2022-07-18,2022-08-16,2022-07-18,ec4c6729244da40335028dcdd889073240b996ad
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/370,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/370,closed,2022-07-18,2022-08-16,2022-07-18,5d4717de4d23844aa3cde53edbff37ebad0fecfb
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/369,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/369,closed,2022-07-18,2022-08-16,2022-07-18,e2de78315251aef2351bda26ceab2aca8af67196
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/368,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/368,closed,2022-07-18,2022-08-16,2022-07-18,09f68f4034db2ef368a7772b62abc0abb3275309
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/367,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/367,closed,2022-07-18,2022-08-16,2022-07-18,cec83fc04860a22bc6cf85ed0288b2e1d52c09f2
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/366,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/366,closed,2022-07-18,2022-08-16,2022-07-18,33e1d8a8063a88b75c8e7a54edf3101e586dbd91
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/365,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/365,closed,2022-07-18,2022-07-21,2022-07-18,2a8dafae28b9f6742a74db2fdc809e875e244cba
allcontributors[bot],https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/364,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/364,closed,2022-07-18,2022-07-21,2022-07-18,4626ceb0486046092db35c4ced2ea6f6dec9507a
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/352,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/352,closed,2022-07-12,2022-07-14,,d619759d7aec1681bf5ce9d6019241f71051a86a
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/341,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/341,closed,2022-07-07,2022-07-08,2022-07-08,71bb7432cd7cef3ed6d93965ec37a5bb9d78fa1e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/334,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/334,closed,2022-07-01,2022-07-01,2022-07-01,752134942aef87027571ff96d2e379bf159fdcfb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/331,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/331,closed,2022-06-29,2022-06-29,2022-06-29,faf683a02cbae96bb0e2be5a44290c1582b6dd9a
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/330,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/330,closed,2022-06-29,2022-06-29,2022-06-29,f99f49dd7e8642da10cccb508935a3baad55facc
dtaivpp,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/311,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/311,closed,2022-06-17,2022-06-21,2022-06-21,b0dc30277bba0131dea0ee2c0f6e76a038a05b6e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/298,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/298,closed,2022-06-15,2022-06-15,2022-06-15,f506d6ce498d3f2ff4f5e52125cbc6259f08941d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/296,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/296,closed,2022-06-15,2022-06-15,2022-06-15,5d7c5ba1203d7714a5d4e1f02c3050cfd13482eb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/292,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/292,closed,2022-06-14,2022-06-14,2022-06-14,eedffd7c19340e9c727006ce0c0510cc37f6cf62
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/291,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/291,closed,2022-06-14,2022-06-14,2022-06-14,0885c1386de39c426c3b851737884e39ea0c6857
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/290,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/290,closed,2022-06-14,2022-06-14,2022-06-14,0297fe67afd86269288d23b4b85007ac00ab1bf3
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/288,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/288,closed,2022-06-14,2022-06-14,2022-06-14,3f53e6f33be94cdf0139358cd9446f38c0ba2a11
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/285,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/285,closed,2022-06-13,2022-06-13,2022-06-13,94d0efdb125686c1447499d80a47c177a022e536
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/277,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/277,closed,2022-06-10,2022-06-10,2022-06-10,1e821d1c10bea0b3b9e4adebde28f4c8957e2242
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/276,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/276,closed,2022-06-10,2022-06-10,2022-06-10,2c80b53ee8d18cf3413122a0ee7ad45004c4bea8
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/275,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/275,closed,2022-06-10,2022-06-10,2022-06-10,c33af66c6e50cbd44e1f585b4899fb093f6bae5b
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/274,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/274,closed,2022-06-10,2022-06-10,2022-06-10,9d47874ae3aa59d9185812069840351a2d046406
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/264,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/264,closed,2022-06-08,2022-06-08,2022-06-08,c7b7a30210b0da2c2889fab4527effd2b9e0c17c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/263,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/263,closed,2022-06-08,2022-06-08,2022-06-08,fde665cd4d23270b3ae69b70e2b065f4d577d6cc
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/262,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/262,closed,2022-06-08,2022-06-08,2022-06-08,eaf2341a2a4efe7e918b02ae63e2af4ac71098c2
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/261,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/261,closed,2022-06-08,2022-06-08,2022-06-08,d4bed3e5c78efe9d9c0633311a33eec74c673cf3
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/199,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/199,closed,2022-05-17,2022-05-17,2022-05-17,57cef9624c23d3cf3268fa00d3f42c6d6510092d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/198,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/198,closed,2022-05-17,2022-05-17,2022-05-17,6bd41ad01625fc8876305154a623e9082e259b57
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/192,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/192,closed,2022-05-16,2022-05-16,2022-05-16,bd5a2e35d4897b576d3c77f274952abf2fa7c876
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/183,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/183,closed,2022-05-13,2022-05-13,2022-05-13,123e7e87589e03b7c7ceddfa24968f2289bd4e35
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/182,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/182,closed,2022-05-13,2022-05-13,2022-05-13,0719c3cc0c8631ba8e6f227ccd7394fd1caac427
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/181,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/181,closed,2022-05-13,2022-05-13,2022-05-13,655f59f00a503f65f5fd43c5638709feaffdde1c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/179,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/179,closed,2022-05-13,2022-05-13,2022-05-13,df2477a12f40da121f1fd52da8f5600033073686
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/151,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/151,closed,2022-04-08,2022-04-08,2022-04-08,9258cb4b9e36d556f72b6e16ca8a8f31ae01e6bb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/149,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/149,closed,2022-04-07,2022-04-07,2022-04-07,1fcb530ff23e3d266fbec6f38ab485d31cb7ee59
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/148,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/148,closed,2022-04-06,2022-04-06,2022-04-06,2eff7fa8bc82e2c696bc8ef200ec9962be82188e
igorpecovnik,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/141,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/141,closed,2022-03-29,2022-04-06,2022-04-06,0dacc5db1219c9927c8a8b91fd2d526cb34caef6
alvarosamudio,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/138,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/138,closed,2022-03-25,2022-04-06,2022-04-06,04e93b0e3cb533072178cbcc4ba364f5231eeb66
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/130,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/130,closed,2022-03-18,2022-03-18,2022-03-18,80d24570d6fe785e944cd5358d8259be178531f9
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/126,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/126,closed,2022-03-10,2022-03-10,2022-03-10,02cb4cd392a47b54e3f417fb3b6e5147f53391f7
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/125,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/125,closed,2022-03-10,2022-03-10,2022-03-10,4473056d5c614b24173e841e4980d46589aecbaa
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/123,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/123,closed,2022-03-09,2022-03-09,2022-03-09,ce1dc52bc22cfe293877c49102b415afec1e68f1
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/122,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/122,closed,2022-03-09,2022-03-09,2022-03-09,57379363181f932e3ae299284ffb250872fafd69
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/111,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/111,closed,2022-02-17,2022-02-17,2022-02-17,63c6c2cebb7a576b66312aaa13bf4f2e0731a6fd
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/110,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/110,closed,2022-02-17,2022-02-17,2022-02-17,d25b93c972e6292374865f6500091234c3de0e85
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/109,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/109,closed,2022-02-17,2022-02-17,2022-02-17,f623b29c3895343fe9c7dd93c89c77b9c88a28f0
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/93,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/93,closed,2022-01-28,2022-01-28,2022-01-28,2f87834ac907b372393d63a925ff1e511f86c503
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/92,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/92,closed,2022-01-28,2022-01-28,2022-01-28,9d6302f7e35f331d8be3bf0fab13fad13ac5a1b8
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/91,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/91,closed,2022-01-28,2022-01-28,2022-01-28,0e0e507f8fe021ac3ea6c0e6cf7c89b6b99368d6
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/90,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/90,closed,2022-01-28,2022-01-28,2022-01-28,903c73fafb77ff3e359dea01959f9130a0b50e5e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/89,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/89,closed,2022-01-28,2022-01-28,2022-01-28,493dc5c032c869c440fb5c42498662794685ed88
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/85,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/85,closed,2022-01-26,2022-01-26,2022-01-26,55a9acd9f6e3a273908e4b08f97f708886e9dc9c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/82,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/82,closed,2022-01-26,2022-01-26,2022-01-26,88a7f53130100950117aad424d1c60ec99ed77f7
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/81,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/81,closed,2022-01-26,2022-01-26,2022-01-26,5c00655d14f0433757ca66d894ed6b8b6998fa3d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/78,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/78,closed,2022-01-24,2022-01-24,2022-01-24,1fd13668c0d9407b7a4e6620fd95abf167ff1ddf
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/77,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/77,closed,2022-01-24,2022-01-24,2022-01-24,f1ce8bfd99fb620b330e1a976a7258958a0c97bc
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/74,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/74,closed,2022-01-21,2022-01-21,2022-01-21,229d94cae72dbafe1e109c55da6b6c34358d72a8
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/73,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/73,closed,2022-01-20,2022-01-20,2022-01-20,a8400290007764652c5f6b2a36bf2ee56caa28c9
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/72,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/72,closed,2022-01-20,2022-01-20,2022-01-20,ea67385a64342cb214d53af5866bd3d009840d1c
kchou94,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/66,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/66,closed,2021-12-31,2022-08-04,,8ae15d129dbd76d36c4b0b8d56bff8ee11f06ca1
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/65,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/65,closed,2021-12-30,2021-12-30,2021-12-30,476831a12ff1a407dbc45440e1543e35e51fb83c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/64,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/64,closed,2021-12-30,2021-12-30,2021-12-30,85a044246e0f96869435b0cd2be1fb3449b9b0d6
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/63,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/63,closed,2021-12-30,2021-12-30,2021-12-30,6baab7a525e702c206fa3de70ec432485384444f
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/62,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/62,closed,2021-12-30,2021-12-30,2021-12-30,5811c271b2260c5fcc6334ce71eee498c4c1f3b2
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/60,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/60,closed,2021-12-29,2021-12-29,2021-12-29,8df63c6c5c49e83494b4358c87fb2e990789867a
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/53,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/53,closed,2021-12-11,2021-12-11,2021-12-11,8940b520e0dd10ab55aa3beaab4e406212d2e21d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/52,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/52,closed,2021-12-10,2021-12-10,2021-12-10,a0b56d809e82d429504ba9d90990500d4a87882d
