created_at,pull_requests
2020-07-17,25
2020-07-18,2
2020-07-20,26
2020-07-21,35
2020-07-22,42
2020-07-23,43
2020-07-24,3
2020-07-25,1
2020-07-27,20
2020-07-28,30
2020-07-29,23
2020-07-30,27
2020-07-31,17
2020-08-03,17
2020-08-04,15
2020-08-05,18
2020-08-06,26
2020-08-07,8
2020-08-08,3
2020-08-10,20
2020-08-11,26
2020-08-12,9
2020-08-13,12
2020-08-14,19
2020-08-15,4
2020-08-16,1
2020-08-17,17
2020-08-18,24
2020-08-19,10
2020-08-20,19
2020-08-21,7
2020-08-22,2
2020-08-23,2
2020-08-24,6
2020-08-25,18
2020-08-26,16
2020-08-27,21
2020-08-28,2
2020-08-31,25
2020-09-01,25
2020-09-02,28
2020-09-03,19
2020-09-04,16
2020-09-06,2
2020-09-07,9
2020-09-08,13
2020-09-09,16
2020-09-10,13
2020-09-12,1
2020-09-13,1
2020-09-14,17
2020-09-15,13
2020-09-16,11
2020-09-17,24
2020-09-18,22
2020-09-19,6
2020-09-21,11
2020-09-22,25
2020-09-23,27
2020-09-24,27
2020-09-25,3
2020-09-26,1
2020-09-28,20
2020-09-29,31
2020-09-30,26
2020-10-01,14
2020-10-02,39
2020-10-03,2
2020-10-04,1
2020-10-05,30
2020-10-06,44
2020-10-07,45
2020-10-08,25
2020-10-09,5
2020-10-12,21
2020-10-13,36
2020-10-14,39
2020-10-15,28
2020-10-16,66
2020-10-17,4
2020-10-19,29
2020-10-20,33
2020-10-21,16
2020-10-22,44
2020-10-23,11
2020-10-25,1
2020-10-26,28
2020-10-27,34
2020-10-28,23
2020-10-29,30
2020-10-30,28
2020-11-01,1
2020-11-02,31
2020-11-03,31
2020-11-04,27
2020-11-05,13
2020-11-06,14
2020-11-09,25
2020-11-10,14
2020-11-11,19
2020-11-12,10
2020-11-13,4
2020-11-14,1
2020-11-16,12
2020-11-17,22
2020-11-18,22
2020-11-19,10
2020-11-20,18
2020-11-21,2
2020-11-23,11
2020-11-24,16
2020-11-25,15
2020-11-26,3
2020-11-27,1
2020-11-28,1
2020-11-30,17
2020-12-01,28
2020-12-02,25
2020-12-03,29
2020-12-04,19
2020-12-05,5
2020-12-07,15
2020-12-08,23
2020-12-09,40
2020-12-10,34
2020-12-11,3
2020-12-12,2
2020-12-14,25
2020-12-15,22
2020-12-16,22
2020-12-17,16
2020-12-18,9
2020-12-21,5
2020-12-22,22
2020-12-23,14
2020-12-24,10
2020-12-25,1
2020-12-26,1
2020-12-28,16
2020-12-29,5
2020-12-30,8
2020-12-31,1
2021-01-02,1
2021-01-04,10
2021-01-05,16
2021-01-06,10
2021-01-07,17
2021-01-08,2
2021-01-11,15
2021-01-12,33
2021-01-13,20
2021-01-14,24
2021-01-15,18
2021-01-17,1
2021-01-18,7
2021-01-19,17
2021-01-20,15
2021-01-21,18
2021-01-22,5
2021-01-24,2
2021-01-25,16
2021-01-26,25
2021-01-27,18
2021-01-28,15
2021-01-29,11
2021-01-30,2
2021-01-31,1
2021-02-01,15
2021-02-02,16
2021-02-03,15
2021-02-04,16
2021-02-05,22
2021-02-06,3
2021-02-08,10
2021-02-09,29
2021-02-10,24
2021-02-11,33
2021-02-12,5
2021-02-13,1
2021-02-15,16
2021-02-16,21
2021-02-17,11
2021-02-18,19
2021-02-19,19
2021-02-20,1
2021-02-21,1
2021-02-22,19
2021-02-23,18
2021-02-24,15
2021-02-25,24
2021-02-26,3
2021-02-28,1
2021-03-01,12
2021-03-02,17
2021-03-03,21
2021-03-04,20
2021-03-05,29
2021-03-08,17
2021-03-09,19
2021-03-10,23
2021-03-11,24
2021-03-12,10
2021-03-14,1
2021-03-15,13
2021-03-16,13
2021-03-17,34
2021-03-18,24
2021-03-19,9
2021-03-21,2
2021-03-22,27
2021-03-23,16
2021-03-24,27
2021-03-25,15
2021-03-26,16
2021-03-28,1
2021-03-29,20
2021-03-30,29
2021-03-31,13
2021-04-01,19
2021-04-02,6
2021-04-03,5
2021-04-05,6
2021-04-06,11
2021-04-07,18
2021-04-08,15
2021-04-09,8
2021-04-10,1
2021-04-12,10
2021-04-13,25
2021-04-14,33
2021-04-15,17
2021-04-16,3
2021-04-18,1
2021-04-19,19
2021-04-20,22
2021-04-21,27
2021-04-22,26
2021-04-23,34
2021-04-25,2
2021-04-26,14
2021-04-27,27
2021-04-28,48
2021-04-29,24
2021-04-30,21
2021-05-01,4
2021-05-02,5
2021-05-03,19
2021-05-04,18
2021-05-05,27
2021-05-06,28
2021-05-07,7
2021-05-09,1
2021-05-10,21
2021-05-11,15
2021-05-12,19
2021-05-13,13
2021-05-14,10
2021-05-16,3
2021-05-17,13
2021-05-18,21
2021-05-19,16
2021-05-20,9
2021-05-21,8
2021-05-24,11
2021-05-25,24
2021-05-26,58
2021-05-27,46
2021-05-28,14
2021-05-29,2
2021-05-31,13
2021-06-01,67
2021-06-02,26
2021-06-03,14
2021-06-04,9
2021-06-07,23
2021-06-08,15
2021-06-09,9
2021-06-10,16
2021-06-11,14
2021-06-12,1
2021-06-13,1
2021-06-14,30
2021-06-15,17
2021-06-16,12
2021-06-17,4
2021-06-18,6
2021-06-19,1
2021-06-20,1
2021-06-21,16
2021-06-22,24
2021-06-23,22
2021-06-24,35
2021-06-25,7
2021-06-27,3
2021-06-28,33
2021-06-29,37
2021-06-30,34
2021-07-01,45
2021-07-02,10
2021-07-05,23
2021-07-06,18
2021-07-07,25
2021-07-08,12
2021-07-09,27
2021-07-10,1
2021-07-11,2
2021-07-12,15
2021-07-13,14
2021-07-14,11
2021-07-15,22
2021-07-16,16
2021-07-19,22
2021-07-20,14
2021-07-21,20
2021-07-22,16
2021-07-23,7
2021-07-26,13
2021-07-27,25
2021-07-28,26
2021-07-29,17
2021-07-30,27
2021-07-31,1
2021-08-01,2
2021-08-02,19
2021-08-03,13
2021-08-04,11
2021-08-05,17
2021-08-06,3
2021-08-09,5
2021-08-10,11
2021-08-11,20
2021-08-12,17
2021-08-13,27
2021-08-16,18
2021-08-17,24
2021-08-18,34
2021-08-19,32
2021-08-20,22
2021-08-21,2
2021-08-23,16
2021-08-24,14
2021-08-25,16
2021-08-26,17
2021-08-27,7
2021-08-30,20
2021-08-31,21
2021-09-01,20
2021-09-02,25
2021-09-03,24
2021-09-04,1
2021-09-06,7
2021-09-07,16
2021-09-08,21
2021-09-09,23
2021-09-10,18
2021-09-11,3
2021-09-13,18
2021-09-14,17
2021-09-15,23
2021-09-16,24
2021-09-17,3
2021-09-20,20
2021-09-21,19
2021-09-22,30
2021-09-23,28
2021-09-24,7
2021-09-26,1
2021-09-27,11
2021-09-28,24
2021-09-29,21
2021-09-30,7
2021-10-01,9
2021-10-04,16
2021-10-05,20
2021-10-06,25
2021-10-07,23
2021-10-08,4
2021-10-11,29
2021-10-12,18
2021-10-13,39
2021-10-14,31
2021-10-15,17
2021-10-17,3
2021-10-18,33
2021-10-19,28
2021-10-20,21
2021-10-21,20
2021-10-22,6
2021-10-23,1
2021-10-25,17
2021-10-26,20
2021-10-27,27
2021-10-28,20
2021-10-29,15
2021-10-30,5
2021-11-01,16
2021-11-02,19
2021-11-03,22
2021-11-04,24
2021-11-05,24
2021-11-06,2
2021-11-07,1
2021-11-08,13
2021-11-09,19
2021-11-10,20
2021-11-11,12
2021-11-12,6
2021-11-14,1
2021-11-15,22
2021-11-16,22
2021-11-17,7
2021-11-18,18
2021-11-19,14
2021-11-20,1
2021-11-21,2
2021-11-22,17
2021-11-23,25
2021-11-24,19
2021-11-25,20
2021-11-26,5
2021-11-28,1
2021-11-29,16
2021-11-30,19
2021-12-01,21
2021-12-02,14
2021-12-03,8
2021-12-04,1
2021-12-05,1
2021-12-06,26
2021-12-07,22
2021-12-08,18
2021-12-09,18
2021-12-10,5
2021-12-13,25
2021-12-14,13
2021-12-15,18
2021-12-16,20
2021-12-17,22
2021-12-18,1
2021-12-19,18
2021-12-20,15
2021-12-21,15
2021-12-22,10
2021-12-23,10
2021-12-24,5
2021-12-26,1
2021-12-27,6
2021-12-28,10
2021-12-29,9
2021-12-30,10
2021-12-31,8
2022-01-01,1
2022-01-02,1
2022-01-03,4
2022-01-04,23
2022-01-05,16
2022-01-06,16
2022-01-07,9
2022-01-08,3
2022-01-09,9
2022-01-10,16
2022-01-11,15
2022-01-12,13
2022-01-13,28
2022-01-14,3
2022-01-17,13
2022-01-18,17
2022-01-19,13
2022-01-20,9
2022-01-21,8
2022-01-22,1
2022-01-23,2
2022-01-24,17
2022-01-25,23
2022-01-26,25
2022-01-27,23
2022-01-28,14
2022-01-30,2
2022-01-31,15
2022-02-01,20
2022-02-02,17
2022-02-03,22
2022-02-04,15
2022-02-07,20
2022-02-08,31
2022-02-09,23
2022-02-10,28
2022-02-11,15
2022-02-12,1
2022-02-14,16
2022-02-15,18
2022-02-16,14
2022-02-17,28
2022-02-18,4
2022-02-20,1
2022-02-21,22
2022-02-22,31
2022-02-23,21
2022-02-24,7
2022-02-25,4
2022-02-28,26
2022-03-01,14
2022-03-02,20
2022-03-03,9
2022-03-04,11
2022-03-05,1
2022-03-06,1
2022-03-07,18
2022-03-08,11
2022-03-09,16
2022-03-10,16
2022-03-11,5
2022-03-14,22
2022-03-15,14
2022-03-16,39
2022-03-17,26
2022-03-18,6
2022-03-20,2
2022-03-21,15
2022-03-22,17
2022-03-23,10
2022-03-24,19
2022-03-25,4
2022-03-27,1
2022-03-28,14
2022-03-29,30
2022-03-30,10
2022-03-31,20
2022-04-01,15
2022-04-04,23
2022-04-05,21
2022-04-06,22
2022-04-07,24
2022-04-08,4
2022-04-11,18
2022-04-12,16
2022-04-13,15
2022-04-14,14
2022-04-15,6
2022-04-17,1
2022-04-18,9
2022-04-19,25
2022-04-20,7
2022-04-21,15
2022-04-22,4
2022-04-23,1
2022-04-24,2
2022-04-25,8
2022-04-26,14
2022-04-27,18
2022-04-28,15
2022-04-29,10
2022-05-01,1
2022-05-02,12
2022-05-03,10
2022-05-04,15
2022-05-05,10
2022-05-06,9
2022-05-07,1
2022-05-08,2
2022-05-09,13
2022-05-10,13
2022-05-11,14
2022-05-12,20
2022-05-13,3
2022-05-16,9
2022-05-17,15
2022-05-18,15
2022-05-19,12
2022-05-20,12
2022-05-23,15
2022-05-24,14
2022-05-25,23
2022-05-26,3
2022-05-27,3
2022-05-28,1
2022-05-30,6
2022-05-31,7
2022-06-01,9
2022-06-02,9
2022-06-03,11
2022-06-04,2
2022-06-05,1
2022-06-06,19
2022-06-07,5
2022-06-08,20
2022-06-09,20
2022-06-10,3
2022-06-13,6
2022-06-14,9
2022-06-15,13
2022-06-16,10
2022-06-17,19
2022-06-18,1
2022-06-20,5
2022-06-21,19
2022-06-22,22
2022-06-23,13
2022-06-24,10
2022-06-26,2
2022-06-27,13
2022-06-28,11
2022-06-29,14
2022-06-30,9
2022-07-01,2
2022-07-03,1
2022-07-04,6
2022-07-05,15
2022-07-06,17
2022-07-07,13
2022-07-08,11
2022-07-09,1
2022-07-10,1
2022-07-11,23
2022-07-12,12
2022-07-13,9
2022-07-14,9
2022-07-15,4
2022-07-16,1
2022-07-18,11
2022-07-19,12
2022-07-20,16
2022-07-21,26
2022-07-22,9
2022-07-25,12
2022-07-26,14
2022-07-27,9
2022-07-28,11
2022-07-29,6
2022-08-01,10
2022-08-02,10
2022-08-03,15
2022-08-04,7
2022-08-05,6
2022-08-07,1
2022-08-08,8
2022-08-09,4
2022-08-10,8
2022-08-11,8
2022-08-12,7
2022-08-14,3
2022-08-15,11
2022-08-16,15
2022-08-17,9
2022-08-18,6
2022-08-19,1
2022-08-21,1
2022-08-22,27
2022-08-23,21
2022-08-24,29
2022-08-25,18
2022-08-26,11
2022-08-29,11
2022-08-30,8
2022-08-31,14
2022-09-01,14
2022-09-02,3
2022-09-05,10
2022-09-06,9
2022-09-07,10
2022-09-08,13
2022-09-09,9
2022-09-10,1
2022-09-11,2
2022-09-12,9
2022-09-13,12
2022-09-14,11
2022-09-15,11
2022-09-18,1
2022-09-19,9
2022-09-20,6
2022-09-21,15
2022-09-22,7
2022-09-23,4
2022-09-26,6
2022-09-27,11
2022-09-28,7
2022-09-29,9
2022-09-30,6
2022-10-03,3
2022-10-04,4
2022-10-05,8
2022-10-06,13
2022-10-07,4
2022-10-09,1
2022-10-10,9
2022-10-11,17
2022-10-12,14
2022-10-13,6
2022-10-14,10
2022-10-16,1
2022-10-17,9
2022-10-18,16
2022-10-19,10
2022-10-20,11
2022-10-21,8
2022-10-24,8
2022-10-25,9
2022-10-26,4
2022-10-27,6
2022-10-28,14
2022-10-30,1
2022-10-31,13
2022-11-01,36
2022-11-02,10
2022-11-03,8
2022-11-04,6
2022-11-05,1
2022-11-06,1
2022-11-07,18
2022-11-08,5
2022-11-09,14
2022-11-10,13
2022-11-11,5
2022-11-12,1
2022-11-13,2
2022-11-14,13
2022-11-15,7
2022-11-16,20
2022-11-17,6
2022-11-18,7
2022-11-19,2
2022-11-20,2
2022-11-21,11
2022-11-22,10
2022-11-23,13
2022-11-24,6
2022-11-25,5
2022-11-27,4
2022-11-28,15
2022-11-29,9
2022-11-30,28
2022-12-01,10
2022-12-02,6
2022-12-04,2
2022-12-05,17
2022-12-06,10
2022-12-07,14
2022-12-08,9
2022-12-09,5
2022-12-10,1
2022-12-12,9
2022-12-13,9
2022-12-14,9
2022-12-15,4
2022-12-16,8
2022-12-17,1
2022-12-19,3
2022-12-20,5
2022-12-21,5
2022-12-22,10
2022-12-23,7
2022-12-26,4
2022-12-27,6
2022-12-28,6
2022-12-29,6
2022-12-30,6
2023-01-02,5
2023-01-03,8
2023-01-04,12
2023-01-05,11
2023-01-06,4
2023-01-09,9
2023-01-10,6
2023-01-11,5
2023-01-12,7
2023-01-13,9
2023-01-14,2
2023-01-16,17
2023-01-17,9
2023-01-18,10
2023-01-19,7
2023-01-20,6
2023-01-23,15
2023-01-24,17
2023-01-25,13
2023-01-26,3
2023-01-27,5
2023-01-30,14
2023-01-31,6
2023-02-01,11
2023-02-02,18
2023-02-03,6
2023-02-05,1
2023-02-06,7
2023-02-07,13
2023-02-08,15
2023-02-09,15
2023-02-10,9
2023-02-13,5
2023-02-14,8
2023-02-15,15
2023-02-16,7
2023-02-17,3
2023-02-20,6
2023-02-21,9
2023-02-22,3
2023-02-23,8
2023-02-24,8
2023-02-26,1
2023-02-27,11
2023-02-28,9
2023-03-01,6
2023-03-02,5
2023-03-03,3
2023-03-04,1
2023-03-06,9
2023-03-07,16
2023-03-08,15
2023-03-09,6
2023-03-10,7
2023-03-11,4
2023-03-12,2
2023-03-13,4
2023-03-14,9
2023-03-15,2
2023-03-16,3
2023-03-17,1
2023-03-20,10
2023-03-21,21
2023-03-22,7
2023-03-23,11
2023-03-24,9
2023-03-27,10
2023-03-28,12
2023-03-29,8
2023-03-30,12
2023-03-31,3
2023-04-01,1
2023-04-02,1
2023-04-03,8
2023-04-04,8
2023-04-05,7
2023-04-06,6
2023-04-08,1
2023-04-10,8
2023-04-11,3
2023-04-12,12
2023-04-13,7
2023-04-14,4
2023-04-15,3
2023-04-17,8
2023-04-18,8
2023-04-19,9
2023-04-20,17
2023-04-21,8
2023-04-24,11
2023-04-25,9
2023-04-26,9
2023-04-27,16
2023-04-28,4
2023-04-30,1
2023-05-01,5
2023-05-02,13
2023-05-03,30
2023-05-04,14
2023-05-05,16
2023-05-06,4
2023-05-08,12
2023-05-09,20
2023-05-10,14
2023-05-11,8
2023-05-12,15
2023-05-14,1
2023-05-15,17
2023-05-16,13
2023-05-17,9
2023-05-18,7
2023-05-19,2
2023-05-22,19
2023-05-23,14
2023-05-24,12
2023-05-25,10
2023-05-26,14
2023-05-29,6
2023-05-30,6
2023-05-31,11
2023-06-01,10
2023-06-02,13
2023-06-03,3
2023-06-04,2
2023-06-05,16
2023-06-06,12
2023-06-07,9
2023-06-08,7
2023-06-09,9
2023-06-11,1
2023-06-12,8
2023-06-13,5
2023-06-14,6
2023-06-15,17
2023-06-16,3
2023-06-17,1
2023-06-18,1
2023-06-19,16
2023-06-20,15
2023-06-21,23
2023-06-22,7
2023-06-23,5
2023-06-26,6
2023-06-27,16
2023-06-28,11
2023-06-29,13
2023-06-30,3
2023-07-03,4
2023-07-04,5
2023-07-05,10
2023-07-06,8
2023-07-07,2
2023-07-10,4
2023-07-11,11
2023-07-12,6
2023-07-13,5
2023-07-14,6
2023-07-15,1
2023-07-17,10
2023-07-18,11
2023-07-19,8
2023-07-20,11
2023-07-21,4
2023-07-24,8
2023-07-25,8
2023-07-26,3
2023-07-28,4
2023-07-29,2
2023-07-31,9
2023-08-01,17
2023-08-02,4
2023-08-03,16
2023-08-04,11
2023-08-08,13
2023-08-09,7
2023-08-10,7
2023-08-11,8
2023-08-12,5
2023-08-13,2
2023-08-14,7
2023-08-15,7
2023-08-16,23
2023-08-17,13
2023-08-18,1
2023-08-19,1
2023-08-21,7
2023-08-22,8
2023-08-23,1
2023-08-24,5
2023-08-25,6
2023-08-27,2
2023-08-28,12
2023-08-29,13
2023-08-30,13
2023-08-31,9
2023-09-01,6
2023-09-03,2
2023-09-04,5
2023-09-05,12
2023-09-06,10
2023-09-07,2
2023-09-08,8
2023-09-11,8
2023-09-12,9
2023-09-13,12
2023-09-14,9
2023-09-18,10
2023-09-19,5
2023-09-20,3
2023-09-21,12
2023-09-22,11
2023-09-23,1
2023-09-24,1
2023-09-25,4
2023-09-26,5
2023-09-27,6
2023-09-28,6
2023-09-29,3
2023-10-02,7
2023-10-03,8
2023-10-04,17
2023-10-05,15
2023-10-06,11
2023-10-09,17
2023-10-10,4
2023-10-11,4
2023-10-12,9
2023-10-13,9
2023-10-15,2
2023-10-16,16
2023-10-17,10
2023-10-18,15
2023-10-19,11
2023-10-20,6
2023-10-21,1
2023-10-22,1
2023-10-23,11
2023-10-24,6
2023-10-25,9
2023-10-26,6
2023-10-27,7
2023-10-30,6
2023-10-31,12
2023-11-01,3
2023-11-02,6
2023-11-03,9
2023-11-04,2
2023-11-06,16
2023-11-07,7
2023-11-08,4
2023-11-09,5
2023-11-10,4
2023-11-12,1
2023-11-13,19
2023-11-14,5
2023-11-15,10
2023-11-16,4
2023-11-17,3
2023-11-20,9
2023-11-21,11
2023-11-22,7
2023-11-23,8
2023-11-24,5
2023-11-26,1
2023-11-27,6
2023-11-28,8
2023-11-29,11
2023-11-30,15
2023-12-01,3
2023-12-04,17
2023-12-05,12
2023-12-06,22
2023-12-07,22
2023-12-08,14
2023-12-11,11
2023-12-12,21
2023-12-13,8
2023-12-14,6
2023-12-15,2
2023-12-18,4
2023-12-19,7
2023-12-20,8
2023-12-21,5
2023-12-22,8
2023-12-23,2
2023-12-25,4
2023-12-26,3
2023-12-27,9
2023-12-28,3
2023-12-29,3
2024-01-01,3
2024-01-02,6
2024-01-03,4
2024-01-04,5
2024-01-05,13
2024-01-08,5
2024-01-09,4
2024-01-10,14
2024-01-11,13
2024-01-12,4
2024-01-15,8
2024-01-16,11
2024-01-17,10
2024-01-18,7
2024-01-19,5
2024-01-21,2
2024-01-22,11
2024-01-23,13
2024-01-24,12
2024-01-25,10
2024-01-26,6
2024-01-29,7
2024-01-30,9
2024-01-31,13
2024-02-01,19
2024-02-02,7
2024-02-04,1
2024-02-05,9
2024-02-06,27
2024-02-07,15
2024-02-08,14
2024-02-09,12
2024-02-12,20
2024-02-13,7
2024-02-14,19
2024-02-15,10
2024-02-16,1
2024-02-17,1
2024-02-19,6
2024-02-20,14
2024-02-21,9
2024-02-22,11
2024-02-23,8
2024-02-24,1
2024-02-26,9
2024-02-28,1
2024-02-29,4
2024-03-01,4
2024-03-03,1
2024-03-04,15
