user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
anthdm,https://api.github.com/repos/go-kit/kit/pulls/108,https://api.github.com/repos/go-kit/kit/issues/108,closed,2015-08-25,2015-08-25,2015-08-25,56bfd3662e51a9f217b6b37d22f961f0aed60254
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/106,https://api.github.com/repos/go-kit/kit/issues/106,closed,2015-08-24,2015-08-24,2015-08-24,5be5f80e19987d1c6c492fe347543cb5580537ef
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/105,https://api.github.com/repos/go-kit/kit/issues/105,closed,2015-08-21,2015-08-21,,56135c2e682c54b52ea2aff190aee47ff722d16a
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/104,https://api.github.com/repos/go-kit/kit/issues/104,closed,2015-08-20,2015-08-26,,4c29524b7379a4e358e3388e7b9f37ff245ca7cf
anarcher,https://api.github.com/repos/go-kit/kit/pulls/102,https://api.github.com/repos/go-kit/kit/issues/102,closed,2015-08-19,2015-11-16,,b85f4a1f10992d2654f069b85eb8cb2087b1c283
wari,https://api.github.com/repos/go-kit/kit/pulls/101,https://api.github.com/repos/go-kit/kit/issues/101,closed,2015-08-19,2015-08-19,2015-08-19,0dad448bfe16fe812d65f994867c3aca616ab1a9
xla,https://api.github.com/repos/go-kit/kit/pulls/100,https://api.github.com/repos/go-kit/kit/issues/100,closed,2015-08-17,2015-10-29,2015-10-29,565bf0e7864756cb306b2b579dbfc8dc683381f4
xla,https://api.github.com/repos/go-kit/kit/pulls/99,https://api.github.com/repos/go-kit/kit/issues/99,closed,2015-08-16,2015-08-16,2015-08-16,e34c5dff39c53ce66ee484d13f5c1e1a37a08ed4
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/98,https://api.github.com/repos/go-kit/kit/issues/98,closed,2015-08-15,2015-08-15,2015-08-15,8ffdea6ad1776f27d3a2841a08882632beccb17a
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/96,https://api.github.com/repos/go-kit/kit/issues/96,closed,2015-08-14,2015-08-15,2015-08-15,b33c5a40fef431e9fd6a55291c40e294905e86ee
shore,https://api.github.com/repos/go-kit/kit/pulls/95,https://api.github.com/repos/go-kit/kit/issues/95,closed,2015-08-12,2015-08-15,,bc31756d34289a35cd79ffa9877c7a1d49204d31
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/94,https://api.github.com/repos/go-kit/kit/issues/94,closed,2015-08-11,2015-08-25,2015-08-25,45c8a668a50a0bee7a5dffca2201c424d9285090
anthdm,https://api.github.com/repos/go-kit/kit/pulls/93,https://api.github.com/repos/go-kit/kit/issues/93,closed,2015-08-09,2015-08-09,2015-08-09,ce30ff761c83bd40bb8999cd356e2907fc9cf8ce
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/92,https://api.github.com/repos/go-kit/kit/issues/92,closed,2015-08-07,2015-08-24,2015-08-10,d5edb04bb8c8ef57f4be177c8218467cc50f16bb
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/90,https://api.github.com/repos/go-kit/kit/issues/90,closed,2015-08-01,2015-08-06,2015-08-06,69f9949d5c53cdc147014c00441df7d5326bbe99
husio,https://api.github.com/repos/go-kit/kit/pulls/85,https://api.github.com/repos/go-kit/kit/issues/85,closed,2015-07-29,2015-08-10,,91cf7fb8ec680a5eb682b6045670c28878833abc
andrewwatson,https://api.github.com/repos/go-kit/kit/pulls/82,https://api.github.com/repos/go-kit/kit/issues/82,closed,2015-07-28,2015-07-28,2015-07-28,c4e1f476e068127b86f1f4a8cc5d6d91773d98c7
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/80,https://api.github.com/repos/go-kit/kit/issues/80,closed,2015-07-21,2015-07-21,2015-07-21,1f6f8c6873aa55ea6a1598aef17df4fa69e1beea
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/79,https://api.github.com/repos/go-kit/kit/issues/79,closed,2015-07-21,2015-07-22,2015-07-22,934cb8db371e1a47539c599c71c3a942637a0336
dahernan,https://api.github.com/repos/go-kit/kit/pulls/77,https://api.github.com/repos/go-kit/kit/issues/77,closed,2015-07-11,2015-11-17,,37eb24fa5c4fac86b0b7e2abd7af067f3cef64cc
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/76,https://api.github.com/repos/go-kit/kit/issues/76,closed,2015-07-11,2015-08-02,2015-07-15,862637e7506c27411359a4286076dde9848b1057
sasha-s,https://api.github.com/repos/go-kit/kit/pulls/75,https://api.github.com/repos/go-kit/kit/issues/75,closed,2015-07-10,2017-04-18,,e3ee6cbcdcf3e50bf53d0e86a285955154ba6e6a
rogpeppe,https://api.github.com/repos/go-kit/kit/pulls/74,https://api.github.com/repos/go-kit/kit/issues/74,closed,2015-07-10,2015-07-10,2015-07-10,539f2cf2c1ce6d112e20f6c2b520ef1067d87ce9
joho,https://api.github.com/repos/go-kit/kit/pulls/71,https://api.github.com/repos/go-kit/kit/issues/71,closed,2015-07-09,2015-07-11,2015-07-11,ddd569495b9c43fc1603013083fe5cb3c1880676
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/67,https://api.github.com/repos/go-kit/kit/issues/67,closed,2015-06-21,2015-06-29,2015-06-21,82eaf02d22b704e4c4e6826baf5a53ac71a38f59
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/66,https://api.github.com/repos/go-kit/kit/issues/66,closed,2015-06-19,2015-06-26,2015-06-26,4d65464c8f6d99fd6caeebd788b97b080f345beb
rogpeppe,https://api.github.com/repos/go-kit/kit/pulls/65,https://api.github.com/repos/go-kit/kit/issues/65,closed,2015-06-19,2015-06-26,,9f24e63fcacb814bab08937bd90f916c3564d794
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/64,https://api.github.com/repos/go-kit/kit/issues/64,closed,2015-06-19,2017-03-20,,92bfe7e736dcb34d75a17e1e35cfd1a87222b3b0
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/62,https://api.github.com/repos/go-kit/kit/issues/62,closed,2015-06-14,2015-07-21,2015-07-21,f964b997bd9d7cd25e77dd3891fd86b1901b8355
josler,https://api.github.com/repos/go-kit/kit/pulls/61,https://api.github.com/repos/go-kit/kit/issues/61,closed,2015-06-14,2015-06-15,2015-06-15,031a820dcadb8d51f35cd60f4d48b19791b76d9d
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/60,https://api.github.com/repos/go-kit/kit/issues/60,closed,2015-06-13,2015-08-02,,302ee4703a24bad1e1c62e23c89dd9dc689bd3d2
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/58,https://api.github.com/repos/go-kit/kit/issues/58,closed,2015-06-10,2015-06-16,2015-06-16,1374b99e0c019327c9279d2c134c3cd92f66f84a
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/57,https://api.github.com/repos/go-kit/kit/issues/57,closed,2015-06-10,2015-06-19,2015-06-19,5de2460efb5a78b8f5a3ac8397b25a369dea6a5a
harlow,https://api.github.com/repos/go-kit/kit/pulls/53,https://api.github.com/repos/go-kit/kit/issues/53,closed,2015-05-28,2017-03-03,,deeffa9b9c92f627cf99b8305bb7fce374cc64d5
harlow,https://api.github.com/repos/go-kit/kit/pulls/51,https://api.github.com/repos/go-kit/kit/issues/51,closed,2015-05-27,2015-05-27,2015-05-27,618cc08955776dda2f9612b0a74ab2df57afe2b9
harlow,https://api.github.com/repos/go-kit/kit/pulls/50,https://api.github.com/repos/go-kit/kit/issues/50,closed,2015-05-27,2015-05-27,,5e60cd381b09e3fbb0180915687c0bf989307bcd
harlow,https://api.github.com/repos/go-kit/kit/pulls/48,https://api.github.com/repos/go-kit/kit/issues/48,closed,2015-05-25,2015-05-26,,87e44c515ad9fab697af49d00d6510cf86a6dafe
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/47,https://api.github.com/repos/go-kit/kit/issues/47,closed,2015-05-25,2015-05-31,2015-05-31,f64d16bcdd642def531b645c8c3964ef7d1d3704
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/46,https://api.github.com/repos/go-kit/kit/issues/46,closed,2015-05-25,2015-05-25,2015-05-25,14b25b159bb6a8591e148c24b282438e0c5a5e29
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/45,https://api.github.com/repos/go-kit/kit/issues/45,closed,2015-05-23,2015-05-27,2015-05-26,c7379c4ade0cb87caca06ebca398ece439da584a
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/44,https://api.github.com/repos/go-kit/kit/issues/44,closed,2015-05-23,2015-05-25,2015-05-25,1e394908b0d6587edc6abfd3733a8d1182edbec3
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/43,https://api.github.com/repos/go-kit/kit/issues/43,closed,2015-05-23,2015-05-24,2015-05-24,3e012c944e96c9d84608ddf026e178817978cc91
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/41,https://api.github.com/repos/go-kit/kit/issues/41,closed,2015-05-15,2015-05-27,2015-05-26,8839b4250326d63e4c79b46b3f4c5fc636f6cfd6
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/39,https://api.github.com/repos/go-kit/kit/issues/39,closed,2015-05-04,2015-05-05,2015-05-05,14c323d4e93c2559afb7f8c911684d2487e5e87a
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/38,https://api.github.com/repos/go-kit/kit/issues/38,closed,2015-04-29,2015-05-04,2015-05-04,d1b07bf45bf2e86b6359ba88b157338bc0cdb90b
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/32,https://api.github.com/repos/go-kit/kit/issues/32,closed,2015-04-22,2015-04-27,2015-04-27,58212786862bc8f1be7d976e8900a8fb4eeca3f9
tsenart,https://api.github.com/repos/go-kit/kit/pulls/31,https://api.github.com/repos/go-kit/kit/issues/31,closed,2015-04-20,2015-04-22,2015-04-22,b558b229999d9c1560eb687414311e61f9981ff2
bictorman,https://api.github.com/repos/go-kit/kit/pulls/29,https://api.github.com/repos/go-kit/kit/issues/29,closed,2015-04-18,2015-04-20,2015-04-20,c334e872f5ddfeaf52b4bf14ba9226cc0206c74f
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/28,https://api.github.com/repos/go-kit/kit/issues/28,closed,2015-04-18,2015-04-22,2015-04-20,8d7250ff236ec96e938860d8414fff52d6637ba7
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/27,https://api.github.com/repos/go-kit/kit/issues/27,closed,2015-04-16,2015-04-17,2015-04-16,32ae67f18bd5e3321e9ae8aad59bcce5cf7ac0da
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/26,https://api.github.com/repos/go-kit/kit/issues/26,closed,2015-04-15,2015-04-18,2015-04-16,19ed5f16fbfb5b4742c8d74a601567d40267339c
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/25,https://api.github.com/repos/go-kit/kit/issues/25,closed,2015-04-15,2015-04-15,2015-04-15,38487a2a334c98a6fefd20e951bc3d44519216ee
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/23,https://api.github.com/repos/go-kit/kit/issues/23,closed,2015-04-15,2015-04-15,2015-04-15,aca0d1b115a2e5ed4bd658e81af032968a51de23
bg451,https://api.github.com/repos/go-kit/kit/pulls/22,https://api.github.com/repos/go-kit/kit/issues/22,closed,2015-03-31,2015-04-01,2015-04-01,be0f4fe4e41d32ce0f20bc3e1c3c6673929ea80a
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/21,https://api.github.com/repos/go-kit/kit/issues/21,closed,2015-03-26,2015-04-07,2015-04-07,1623e6df61931b5d212298f89cb12253e6903552
grobie,https://api.github.com/repos/go-kit/kit/pulls/20,https://api.github.com/repos/go-kit/kit/issues/20,closed,2015-03-18,2015-03-21,2015-03-21,b9bd8cc15864015fe64b264a194a4e76fe5fc78f
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/19,https://api.github.com/repos/go-kit/kit/issues/19,closed,2015-03-12,2015-05-15,2015-03-17,50b9b88c36e1397354a4f1a2365af59212683c1b
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/18,https://api.github.com/repos/go-kit/kit/issues/18,closed,2015-03-10,2015-03-11,2015-03-11,df66bcaaf8e9c8e7fc89d3a4fcc044220201322b
daniel-garcia,https://api.github.com/repos/go-kit/kit/pulls/17,https://api.github.com/repos/go-kit/kit/issues/17,closed,2015-03-09,2015-03-10,,cbb8bc9a91b72660f0c75931af28a51a9b5f66f4
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/16,https://api.github.com/repos/go-kit/kit/issues/16,closed,2015-03-08,2015-04-26,,d3eb666042084b3174dea6b40eb28f0ca9172dfe
daniel-garcia,https://api.github.com/repos/go-kit/kit/pulls/15,https://api.github.com/repos/go-kit/kit/issues/15,closed,2015-03-08,2015-03-08,2015-03-08,9e4200d1e68583a01dadbdaa061c4dcd6bffa4bf
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/14,https://api.github.com/repos/go-kit/kit/issues/14,closed,2015-03-05,2015-04-29,2015-04-29,2fb7b0c20a5f6d636e7ff0fdf9dd7600224235d2
sevein,https://api.github.com/repos/go-kit/kit/pulls/13,https://api.github.com/repos/go-kit/kit/issues/13,closed,2015-03-05,2015-03-05,2015-03-05,d303a7959bf8645404a0bee6507896690c96d214
adg,https://api.github.com/repos/go-kit/kit/pulls/12,https://api.github.com/repos/go-kit/kit/issues/12,closed,2015-03-05,2015-03-25,2015-03-17,c939ef7af4791eb476044aecfd4d538106d780eb
goonzoid,https://api.github.com/repos/go-kit/kit/pulls/10,https://api.github.com/repos/go-kit/kit/issues/10,closed,2015-02-23,2015-02-24,2015-02-24,3f4eecd3f539d034e052c500aab1b539c94c107f
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/8,https://api.github.com/repos/go-kit/kit/issues/8,closed,2015-02-18,2015-05-15,,6d983641dc2d3b9519993fe0f76fd3562197eca3
sqs,https://api.github.com/repos/go-kit/kit/pulls/7,https://api.github.com/repos/go-kit/kit/issues/7,closed,2015-02-17,2015-02-17,2015-02-17,75f5ba5d7d6a79c0c595fa5f375f4be8fa895325
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/6,https://api.github.com/repos/go-kit/kit/issues/6,closed,2015-02-16,2015-03-08,2015-02-27,48714e77cfa7db683bc91e44d0f82130d700c4fc
mattheath,https://api.github.com/repos/go-kit/kit/pulls/5,https://api.github.com/repos/go-kit/kit/issues/5,closed,2015-02-15,2015-02-20,2015-02-20,e1a6e803154b8c07db454da92decfcb7c472d682
taotetek,https://api.github.com/repos/go-kit/kit/pulls/4,https://api.github.com/repos/go-kit/kit/issues/4,closed,2015-02-14,2015-02-16,2015-02-15,01b3f18ef0cb95cf1be0735fd18d91ad4b9ca996
