user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/6011,https://api.github.com/repos/ant-design/ant-design-pro/issues/6011,closed,2020-02-25,2020-02-25,2020-02-25,a68356c12b171a3bf700642d9092526594fa7e95
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/6007,https://api.github.com/repos/ant-design/ant-design-pro/issues/6007,closed,2020-02-24,2020-02-24,2020-02-24,34f52ef9f0731424abc74511e9c3cf4da9f4bf6d
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/6004,https://api.github.com/repos/ant-design/ant-design-pro/issues/6004,closed,2020-02-24,2020-02-29,2020-02-24,f3ab68d5d8f226d0417a4be2cb0368dd3ad12d0c
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5999,https://api.github.com/repos/ant-design/ant-design-pro/issues/5999,closed,2020-02-22,2020-03-01,,56a8faeb7f4d02a5dfa5914f938a9c21d6c2f9ea
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5997,https://api.github.com/repos/ant-design/ant-design-pro/issues/5997,closed,2020-02-21,2020-02-28,,cf9184c24cb7ffacb106497ee613f5ae5fea2ec8
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5987,https://api.github.com/repos/ant-design/ant-design-pro/issues/5987,closed,2020-02-19,2020-02-21,,0496b1616c5ad65a40eeddfbeb98e5fe2e25512f
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5985,https://api.github.com/repos/ant-design/ant-design-pro/issues/5985,closed,2020-02-19,2020-02-22,,2971cbf787106e3a7472955ea3d939031b3b0f63
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5981,https://api.github.com/repos/ant-design/ant-design-pro/issues/5981,closed,2020-02-17,2020-02-18,,ad5d284f8090e38fb6239adf02d01c2a5ec28da7
ycjcl868,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5969,https://api.github.com/repos/ant-design/ant-design-pro/issues/5969,closed,2020-02-13,2020-06-30,,70b02b9b55cbb87fe6ca2d03ce5d0ab7104eaae4
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5966,https://api.github.com/repos/ant-design/ant-design-pro/issues/5966,closed,2020-02-12,2020-02-13,2020-02-13,fee3a408164efaa7a31ca0c0707b1990525927ba
tianenpang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5962,https://api.github.com/repos/ant-design/ant-design-pro/issues/5962,closed,2020-02-11,2020-02-14,,dcaf0fa6aaa510a0773ff4ff5460443e733e8bd2
Leskur,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5956,https://api.github.com/repos/ant-design/ant-design-pro/issues/5956,closed,2020-02-09,2020-02-10,2020-02-10,c647b001c0c5b1001fc2f7e825fb1f40779f2fd9
imgbot[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5953,https://api.github.com/repos/ant-design/ant-design-pro/issues/5953,closed,2020-02-09,2020-02-09,2020-02-09,e7650e42adf6a1b6c6f733da44e769ef370b5287
Leskur,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5949,https://api.github.com/repos/ant-design/ant-design-pro/issues/5949,closed,2020-02-09,2020-02-09,,bdb619daa32beb64b864fd619fa85cbe1731fe74
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5948,https://api.github.com/repos/ant-design/ant-design-pro/issues/5948,closed,2020-02-09,2020-02-28,2020-02-28,19606d7d6f102847954ab9c68d8e9f172810db83
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5947,https://api.github.com/repos/ant-design/ant-design-pro/issues/5947,closed,2020-02-09,2020-02-09,2020-02-09,8e31c3b636d983e5b1b29d1c3a7991aaa77c4eca
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5946,https://api.github.com/repos/ant-design/ant-design-pro/issues/5946,closed,2020-02-08,2020-02-09,2020-02-09,8220e5cd215dadf87e3136470f76affac197cf9e
yoyo837,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5945,https://api.github.com/repos/ant-design/ant-design-pro/issues/5945,closed,2020-02-07,2020-03-23,,9b3d0b3b4a3903a71375478dc80c719b08e4b4cd
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5943,https://api.github.com/repos/ant-design/ant-design-pro/issues/5943,closed,2020-02-07,2020-02-07,2020-02-07,149b485b10030763d75cd6671f47983f45b81b50
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5938,https://api.github.com/repos/ant-design/ant-design-pro/issues/5938,closed,2020-02-04,2020-02-07,,f85b1c0332bed2120e90133e0c9b337881317d3c
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5936,https://api.github.com/repos/ant-design/ant-design-pro/issues/5936,closed,2020-02-04,2020-02-07,,0aa4bfc6df91d50549a2848c9d5a8d3833f6db4a
narapp,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5933,https://api.github.com/repos/ant-design/ant-design-pro/issues/5933,closed,2020-02-03,2020-02-07,2020-02-07,d52c453965dcceca1b0f59e9169eb9e56e80eab9
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5923,https://api.github.com/repos/ant-design/ant-design-pro/issues/5923,closed,2020-01-28,2020-01-29,2020-01-29,1f60fb7e96c818d4cda9eeb549918c477437dbcc
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5922,https://api.github.com/repos/ant-design/ant-design-pro/issues/5922,closed,2020-01-28,2020-01-29,,2efdff1cd95e1ebb3dad8b53d442e142a1a5e1a3
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5920,https://api.github.com/repos/ant-design/ant-design-pro/issues/5920,closed,2020-01-27,2020-01-28,,41ce807f59102962af85dad4ca81a8721724fb63
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5919,https://api.github.com/repos/ant-design/ant-design-pro/issues/5919,closed,2020-01-27,2020-01-28,,b64b5d88c8490ece696f88083e09da03a5759fd1
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5918,https://api.github.com/repos/ant-design/ant-design-pro/issues/5918,closed,2020-01-27,2020-01-28,,c231d04e316d294ab157094159dc55ec7821e032
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5917,https://api.github.com/repos/ant-design/ant-design-pro/issues/5917,closed,2020-01-26,2020-02-20,2020-01-28,6b53419fe9ee5b0666b75d7d391c9eb3ac05eaf9
yoyo837,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5911,https://api.github.com/repos/ant-design/ant-design-pro/issues/5911,closed,2020-01-22,2020-01-22,2020-01-22,124ababf540d126573bb1dfca4127e41bd896ca8
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5908,https://api.github.com/repos/ant-design/ant-design-pro/issues/5908,closed,2020-01-20,2020-01-25,2020-01-25,124ababf540d126573bb1dfca4127e41bd896ca8
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5907,https://api.github.com/repos/ant-design/ant-design-pro/issues/5907,closed,2020-01-20,2020-01-21,2020-01-21,d3b3e7abbf22e735f08d599ff56349f48184295b
Norberta1314,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5904,https://api.github.com/repos/ant-design/ant-design-pro/issues/5904,closed,2020-01-19,2020-01-20,2020-01-20,4e72cb04ffe679a2a85e38aafe4d8f28e7bb2f0a
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5886,https://api.github.com/repos/ant-design/ant-design-pro/issues/5886,closed,2020-01-13,2020-01-14,2020-01-14,e497b34a197eab3a9d3c3c14fad26b3fdd9162bb
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5883,https://api.github.com/repos/ant-design/ant-design-pro/issues/5883,closed,2020-01-13,2020-01-13,2020-01-13,3b1af3c3806fc95c2e0e45bc3aeeb6f93aad9b01
afc163,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5882,https://api.github.com/repos/ant-design/ant-design-pro/issues/5882,closed,2020-01-13,2020-01-13,2020-01-13,b046c90a52de1ac4301b123b02cf14eb850cb586
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5866,https://api.github.com/repos/ant-design/ant-design-pro/issues/5866,closed,2020-01-08,2020-01-08,2020-01-08,0a41c6ea55164054f9561c05465076687397bb8b
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5786,https://api.github.com/repos/ant-design/ant-design-pro/issues/5786,closed,2019-12-19,2019-12-19,2019-12-19,18c0dd456321a1e6e12268205e59eefe648dc8f7
Liu-Ya,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5746,https://api.github.com/repos/ant-design/ant-design-pro/issues/5746,closed,2019-12-13,2019-12-26,2019-12-26,a7fc2c79cca78789b742a7f40528245163eb35fa
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5742,https://api.github.com/repos/ant-design/ant-design-pro/issues/5742,closed,2019-12-12,2020-01-28,2020-01-28,931cb3d59cc0bb2a093875b2801bf4b4a3a42b64
Miaonster,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5723,https://api.github.com/repos/ant-design/ant-design-pro/issues/5723,closed,2019-12-10,2019-12-15,2019-12-15,1f56b902f38d1fb45bfbe56944c707ec9be85263
vagusX,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5716,https://api.github.com/repos/ant-design/ant-design-pro/issues/5716,closed,2019-12-07,2020-03-01,,a1abee97668d61336c51f9824a1cae292a7798d4
ForJing,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5706,https://api.github.com/repos/ant-design/ant-design-pro/issues/5706,closed,2019-12-06,2019-12-07,,
zhaofinger,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5694,https://api.github.com/repos/ant-design/ant-design-pro/issues/5694,closed,2019-12-03,2019-12-03,2019-12-03,fafe9b6e5c0ffe10366e76c2ba95f28095f24650
forijk,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5690,https://api.github.com/repos/ant-design/ant-design-pro/issues/5690,closed,2019-12-03,2019-12-05,2019-12-05,2a974cf2bdf25e928d77e367109370ac55fa4c2b
forijk,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5688,https://api.github.com/repos/ant-design/ant-design-pro/issues/5688,closed,2019-12-03,2019-12-03,,dd344d15799b32dd4e522c8eb104fcd39611f284
yunkii,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5679,https://api.github.com/repos/ant-design/ant-design-pro/issues/5679,closed,2019-11-30,2019-12-05,2019-12-05,489a1a8ff7e276c7b16903d9e182544a81d0f4eb
ycjcl868,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5671,https://api.github.com/repos/ant-design/ant-design-pro/issues/5671,closed,2019-11-28,2020-03-01,,
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5658,https://api.github.com/repos/ant-design/ant-design-pro/issues/5658,closed,2019-11-26,2019-11-27,,dfe6ca27a2b0716c11a6779c5744a3dbf8cea952
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5657,https://api.github.com/repos/ant-design/ant-design-pro/issues/5657,closed,2019-11-26,2019-11-27,,f19e150d7359dd9a89098f817e88e9baa6a67740
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5653,https://api.github.com/repos/ant-design/ant-design-pro/issues/5653,closed,2019-11-26,2019-11-28,,50ccdb617559ff520e142b2e44a991689c6475fb
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5647,https://api.github.com/repos/ant-design/ant-design-pro/issues/5647,closed,2019-11-23,2019-11-26,,0f51198508f0d1984dc8272ef34f5be94d3ac506
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5634,https://api.github.com/repos/ant-design/ant-design-pro/issues/5634,closed,2019-11-21,2019-11-23,,5f4e4474d1ce761eccac61a7d2b4d1e9865994e9
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5631,https://api.github.com/repos/ant-design/ant-design-pro/issues/5631,closed,2019-11-21,2019-11-23,,725f9b60079bba3f450c0c5cabeaac158f777e1f
yoyo837,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5626,https://api.github.com/repos/ant-design/ant-design-pro/issues/5626,closed,2019-11-20,2019-11-27,2019-11-27,dac731db85d2eac386b5fab5f370e261300f6d0a
leshalv,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5620,https://api.github.com/repos/ant-design/ant-design-pro/issues/5620,closed,2019-11-19,2019-11-19,,80840234fcf6a24aae4df7a7f2e6970c4d2e73df
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5618,https://api.github.com/repos/ant-design/ant-design-pro/issues/5618,closed,2019-11-19,2019-11-19,,339a0f89bf3774e29325a06807538b7dd1e8bf8b
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5612,https://api.github.com/repos/ant-design/ant-design-pro/issues/5612,closed,2019-11-17,2019-11-17,2019-11-17,034c187ec2dbd85f0b51c67f7bb8817b69b0aa08
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5592,https://api.github.com/repos/ant-design/ant-design-pro/issues/5592,closed,2019-11-13,2019-11-19,,4a698d985e2a667b919477df41ca1667bae4facf
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5591,https://api.github.com/repos/ant-design/ant-design-pro/issues/5591,closed,2019-11-13,2019-11-19,,f6f5faa58f7235824360c9bce2a58975c14f7129
pmq20,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5588,https://api.github.com/repos/ant-design/ant-design-pro/issues/5588,closed,2019-11-13,2019-11-19,2019-11-19,0ce830fd2853573efeb5c2b14cd6482d3ab6f2a1
yoyo837,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5585,https://api.github.com/repos/ant-design/ant-design-pro/issues/5585,closed,2019-11-12,2019-11-19,2019-11-19,835ad56fdf7aac786bfcc3e1a780f82f05bdf59e
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5584,https://api.github.com/repos/ant-design/ant-design-pro/issues/5584,closed,2019-11-12,2019-11-19,,3186a7d7fcb4b8f841a2b104013f748eca175e53
yoyo837,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5580,https://api.github.com/repos/ant-design/ant-design-pro/issues/5580,closed,2019-11-12,2019-11-19,2019-11-19,2cbece9b316722a199d2715c9ca8401cecc823f4
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5577,https://api.github.com/repos/ant-design/ant-design-pro/issues/5577,closed,2019-11-10,2019-11-10,2019-11-10,adb5f4a4fcaa3043d1342eeb2cf66246470d1790
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5576,https://api.github.com/repos/ant-design/ant-design-pro/issues/5576,closed,2019-11-10,2019-11-10,2019-11-10,adb5f4a4fcaa3043d1342eeb2cf66246470d1790
codesignist,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5547,https://api.github.com/repos/ant-design/ant-design-pro/issues/5547,closed,2019-11-04,2019-11-06,2019-11-06,7effcb09f40bb00f707738f7fdc4d5852a8e2dc9
weifpeng,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5542,https://api.github.com/repos/ant-design/ant-design-pro/issues/5542,closed,2019-11-02,2019-11-06,2019-11-06,27d1fbba49c9db31884c16b423f84ecec2dc501f
sorrycc,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5534,https://api.github.com/repos/ant-design/ant-design-pro/issues/5534,closed,2019-11-01,2019-12-11,2019-12-11,9a1df9f4034d395cb2d1a933cb73d388391a19a5
kushu001,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5532,https://api.github.com/repos/ant-design/ant-design-pro/issues/5532,closed,2019-10-31,2020-12-21,,249998bef9466b0f87e36232b9a20e04a208db6e
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5509,https://api.github.com/repos/ant-design/ant-design-pro/issues/5509,closed,2019-10-29,2019-11-06,,18e179c29e986458ef6a9b34ecd4f2337d73d8d8
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5489,https://api.github.com/repos/ant-design/ant-design-pro/issues/5489,closed,2019-10-26,2019-11-06,,7ad9bcb174867409ad2cc8d639dab8f22e84eb44
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5484,https://api.github.com/repos/ant-design/ant-design-pro/issues/5484,closed,2019-10-25,2019-10-25,2019-10-25,5d6c3dd58f79e1ba344358b0e1ab210148a0be08
hhking,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5482,https://api.github.com/repos/ant-design/ant-design-pro/issues/5482,closed,2019-10-25,2019-10-25,2019-10-25,7888208389480656ae30a4bc87bf0f38e54fd818
alexsunxl,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5475,https://api.github.com/repos/ant-design/ant-design-pro/issues/5475,closed,2019-10-23,2019-10-23,2019-10-23,0ad1fb3109f9864fc728bd7c6ebcb99e248d9f25
NSTikhomirov,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5461,https://api.github.com/repos/ant-design/ant-design-pro/issues/5461,closed,2019-10-21,2019-10-24,2019-10-24,840034ca90a66ebe7835934cffcb85654e86f593
ycjcl868,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5455,https://api.github.com/repos/ant-design/ant-design-pro/issues/5455,closed,2019-10-21,2019-10-21,2019-10-21,15764f9024e370c3c3364948e4d865e021691984
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5452,https://api.github.com/repos/ant-design/ant-design-pro/issues/5452,closed,2019-10-21,2019-10-25,2019-10-25,cc44e8ea747c9c140cd6c5baf00d8f0febea1903
ccoder64,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5448,https://api.github.com/repos/ant-design/ant-design-pro/issues/5448,closed,2019-10-19,2019-10-21,2019-10-21,5421488dfc8eda4e38713d44cf571d2750eb626f
robsonsilv4,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5447,https://api.github.com/repos/ant-design/ant-design-pro/issues/5447,closed,2019-10-19,2019-10-21,2019-10-21,a83710a6d2ba73af5521892eaca6bd41ef5b8f64
robsonsilv4,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5438,https://api.github.com/repos/ant-design/ant-design-pro/issues/5438,closed,2019-10-16,2019-10-17,2019-10-17,3c38af2b5a1f60713af577009bba773d4d5ca4c9
lyqeyes,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5419,https://api.github.com/repos/ant-design/ant-design-pro/issues/5419,closed,2019-10-14,2019-10-15,2019-10-15,1c1bd4d24945f3011c44a72aedc140cb6ff3893c
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5405,https://api.github.com/repos/ant-design/ant-design-pro/issues/5405,closed,2019-10-11,2019-11-06,,107252d80c5e02de2a719a8d16e2e8cdb1105aba
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5403,https://api.github.com/repos/ant-design/ant-design-pro/issues/5403,closed,2019-10-11,2019-11-06,,7939c8632db40cfdd4caf7fde4d7fe0f53b4f83a
zxf4399,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5386,https://api.github.com/repos/ant-design/ant-design-pro/issues/5386,closed,2019-10-09,2019-10-09,2019-10-09,0aa96eedd1ceb18737c9999b8163dadcf55e1386
weicong,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5385,https://api.github.com/repos/ant-design/ant-design-pro/issues/5385,closed,2019-10-09,2019-10-09,,17f14043435077be0b3973d13b5545dfba19baf9
tomgao365,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5384,https://api.github.com/repos/ant-design/ant-design-pro/issues/5384,closed,2019-10-09,2019-10-09,2019-10-09,f4abf11eabab1dd3bc23489d7a2621d50ec7c4b1
389567702,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5379,https://api.github.com/repos/ant-design/ant-design-pro/issues/5379,closed,2019-10-08,2019-10-08,,
hhking,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5377,https://api.github.com/repos/ant-design/ant-design-pro/issues/5377,closed,2019-10-08,2019-10-08,2019-10-08,8aa1400b34233d19c09e00157fd9daae0e29aaa7
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5367,https://api.github.com/repos/ant-design/ant-design-pro/issues/5367,closed,2019-10-02,2019-10-09,,2a4a64d477f32b5c4692aaafb4383c49baa704a0
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5366,https://api.github.com/repos/ant-design/ant-design-pro/issues/5366,closed,2019-10-02,2019-10-09,,4f2a6416a6f304b31eead140030e56205bc369d9
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5363,https://api.github.com/repos/ant-design/ant-design-pro/issues/5363,closed,2019-09-30,2019-10-01,2019-10-01,873c98bb403b1cef28b41d9ee8951ec3895e806b
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5362,https://api.github.com/repos/ant-design/ant-design-pro/issues/5362,closed,2019-09-30,2019-10-02,,c491e9d87522d9751a154f50b5f0e7e5163cd222
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5360,https://api.github.com/repos/ant-design/ant-design-pro/issues/5360,closed,2019-09-30,2019-10-02,,2317a5d16c207932ccfefbcb9226ed64f24316a0
kaoding,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5347,https://api.github.com/repos/ant-design/ant-design-pro/issues/5347,closed,2019-09-27,2019-11-26,2019-10-01,21e1794335dd7c523db5d40306a05710ead43eb5
hzsrc,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5340,https://api.github.com/repos/ant-design/ant-design-pro/issues/5340,closed,2019-09-25,2019-11-06,,5c046ff56fd0d381099a6ffcd5da0ea72d4212bb
hzsrc,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5336,https://api.github.com/repos/ant-design/ant-design-pro/issues/5336,closed,2019-09-25,2019-09-25,2019-09-25,e3a077a0ec67575c67e2630552140423c4d1b4d4
hzsrc,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5333,https://api.github.com/repos/ant-design/ant-design-pro/issues/5333,closed,2019-09-25,2019-09-25,,de002c33e24fe0901f413e34c81202f4fe12bb53
afc163,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5319,https://api.github.com/repos/ant-design/ant-design-pro/issues/5319,closed,2019-09-23,2020-03-01,,f4b80cbb080f36a39cc7634442843a3c483615bb
hhking,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5297,https://api.github.com/repos/ant-design/ant-design-pro/issues/5297,closed,2019-09-19,2019-09-19,2019-09-19,b430af93400f65dbcb640aa02300e2e3bbdc4d7d
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5295,https://api.github.com/repos/ant-design/ant-design-pro/issues/5295,closed,2019-09-18,2019-09-24,2019-09-24,0dd266e70c9f4a7bee860bcd8589baee243a736e
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5294,https://api.github.com/repos/ant-design/ant-design-pro/issues/5294,closed,2019-09-18,2019-09-18,2019-09-18,0308320bb3031be60e75d89fc99bb07c0b738c45
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5280,https://api.github.com/repos/ant-design/ant-design-pro/issues/5280,closed,2019-09-17,2019-09-24,,87d08800481069576fc7a5227c0b2751a309f934
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5271,https://api.github.com/repos/ant-design/ant-design-pro/issues/5271,closed,2019-09-16,2019-10-09,,f58443c5ba179803b52e1fe2d88217498a7c6932
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5270,https://api.github.com/repos/ant-design/ant-design-pro/issues/5270,closed,2019-09-16,2019-10-09,,a6323c00fc6c533b57ed28273b3c02a8b09e2c19
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5269,https://api.github.com/repos/ant-design/ant-design-pro/issues/5269,closed,2019-09-16,2019-09-30,,166572bd4de3c8382c151feb190e91d9509df79c
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5263,https://api.github.com/repos/ant-design/ant-design-pro/issues/5263,closed,2019-09-15,2019-09-30,,5a2127972358131e3948b5bc286997503c37709b
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5260,https://api.github.com/repos/ant-design/ant-design-pro/issues/5260,closed,2019-09-13,2019-09-17,,3cb227601d9d26346cb078c222a9f8af021b8c35
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5259,https://api.github.com/repos/ant-design/ant-design-pro/issues/5259,closed,2019-09-13,2019-09-18,,d70c7c03f044a1ffac7bb408cf237f66defe8a7b
yeojongki,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5254,https://api.github.com/repos/ant-design/ant-design-pro/issues/5254,closed,2019-09-12,2019-09-14,2019-09-14,aa69070f8b596cfc81f077b8aff614902d755276
kwzm,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5252,https://api.github.com/repos/ant-design/ant-design-pro/issues/5252,closed,2019-09-12,2020-05-21,2019-09-13,893594dbd084d161583025790f3fd82168198e33
handycode,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5238,https://api.github.com/repos/ant-design/ant-design-pro/issues/5238,closed,2019-09-10,2019-09-14,2019-09-14,b0704826a93131f5208e921ef3cd3aed656d6b3c
LiuL0703,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5225,https://api.github.com/repos/ant-design/ant-design-pro/issues/5225,closed,2019-09-05,2019-09-05,2019-09-05,84c18b08a55eb260cdb915c6e0af2dde13d1e148
LiuL0703,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5224,https://api.github.com/repos/ant-design/ant-design-pro/issues/5224,closed,2019-09-05,2019-09-08,2019-09-08,d19bc783a3a465024e8143f9192e4693ea2ae3d1
LiuL0703,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5223,https://api.github.com/repos/ant-design/ant-design-pro/issues/5223,closed,2019-09-05,2019-09-05,2019-09-05,401bf96087fdd6c90daaf6417d0ab64d0e77bead
jarrywen,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5206,https://api.github.com/repos/ant-design/ant-design-pro/issues/5206,closed,2019-09-03,2019-09-03,,
dependabot-preview[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5202,https://api.github.com/repos/ant-design/ant-design-pro/issues/5202,closed,2019-09-02,2019-09-16,,1217e7d3cc442d1172e34912910e606e5cb254e2
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5195,https://api.github.com/repos/ant-design/ant-design-pro/issues/5195,closed,2019-09-02,2019-09-08,2019-09-08,630b70f47ae392d5b088793cc27e27239e640d1f
depfu[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/5190,https://api.github.com/repos/ant-design/ant-design-pro/issues/5190,closed,2019-08-31,2019-09-15,,374a86ff1122ad96a3624fe2dec40dda8bda5010
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5184,https://api.github.com/repos/ant-design/ant-design-pro/issues/5184,closed,2019-08-30,2019-09-02,2019-08-30,f07743241676c2c6ec7f2723594140e200303627
piuccio,https://api.github.com/repos/ant-design/ant-design-pro/pulls/5174,https://api.github.com/repos/ant-design/ant-design-pro/issues/5174,closed,2019-08-29,2019-08-30,2019-08-30,13e33604c5b51e3d0a1c90ca65a4ad3988355f33
