user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/895,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/895,closed,2023-03-14,2023-03-14,2023-03-14,3e84b15f748d1383aeb095ba34a04b431420c3e5
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/894,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/894,closed,2023-03-07,2023-03-07,2023-03-07,f2a9fe475d4d600587df7f5bb4e0740ffd79c798
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/892,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/892,closed,2023-03-05,2023-03-05,2023-03-05,b308671ead4b90b74ffe931afb6d8fadeb85d0a3
bangank36,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/891,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/891,closed,2023-03-04,2023-03-04,2023-03-04,ba740e9aea65848da94481495e139bbcb35ec244
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/890,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/890,closed,2023-03-03,2023-03-03,2023-03-03,47b7e018f614bcdc06f72c4fdbac3a91ba3b5bb7
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/889,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/889,closed,2023-03-03,2023-03-03,2023-03-03,677cddbab6f42a3e1dd426247b6ca6c5512169cc
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/888,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/888,closed,2023-03-03,2023-03-03,2023-03-03,baae2a01f57b0c39ef43b147663b2a65c0b78898
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/887,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/887,closed,2023-03-03,2023-03-03,2023-03-03,f979128f896c46a701db33f56001766aac0ba603
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/886,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/886,closed,2023-03-03,2023-05-14,2023-03-03,6e7eb1ff16d256f8ebc72cc2f59057d676372ebf
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/882,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/882,closed,2023-02-22,2023-03-03,2023-03-03,0ef0be656c045ca1e31d192acc8094740ba3fa85
JS-mark,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/877,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/877,closed,2023-02-15,2023-03-11,,45409b61f25fdc4c577b8d0ef8fe2628246475a6
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/875,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/875,closed,2023-02-12,2023-02-12,2023-02-12,fd4e5587a429270bdfa2bd8669478fa16f17b00c
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/874,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/874,closed,2023-02-08,2023-02-08,2023-02-08,5a5da0d015d1ba416642627e35e437ac181fdacc
TomaszG,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/871,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/871,open,2023-01-31,2023-01-31,,593b4fb98ea201717f6535047994f4c677f834f2
desfun,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/869,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/869,open,2023-01-29,2023-01-29,,59264043629d96904ee348c084ca6d9bcd3879ed
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/867,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/867,closed,2023-01-24,2023-03-03,,1f0a325e1aa4daa1a9efdfc08e2458a83539ffe7
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/864,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/864,closed,2023-01-09,2023-03-03,,1d87435cbf4cd0d1999d27d9306b17810969600d
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/852,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/852,closed,2022-11-22,2023-03-03,,dd502887581afd1e3e1c4b4d0497a93cacf84b13
gauravpant1306,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/851,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/851,open,2022-11-21,2022-11-22,,31a10573d97805d83eb7a7dc7b63ebc0c0718287
ggondim,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/849,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/849,closed,2022-11-14,2023-03-07,,13958034a1a5375c588ce560858245857e3bdc2b
lgtm-com[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/848,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/848,open,2022-11-10,2022-11-10,,25845d5de520e2aa3d1659ddb1aeb3a5fd045227
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/844,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/844,closed,2022-10-25,2022-10-25,2022-10-25,a9fe840aaad6f523faa5d06c0e7b6244e82712e0
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/841,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/841,closed,2022-10-23,2022-10-23,2022-10-23,b98db407121be4bcbbc0eb7594ce349394c5095b
IORazutkin,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/840,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/840,closed,2022-10-23,2023-07-24,,f88e30677858dca2d71a62764e8783bf7b171ad5
dandv,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/836,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/836,closed,2022-10-06,2023-02-12,,dc3a68c8a298c7a23e79a1b961807cc08c01c224
JS-mark,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/833,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/833,closed,2022-09-30,2023-03-22,,453d4ff8b521d760b854bde934208082e182d4b5
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/832,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/832,closed,2022-09-28,2022-10-23,,2b89afdbef6443058dc0f6c03edcf7805ac1a778
ziboilihua,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/830,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/830,open,2022-09-22,2023-06-08,,060de6dbe116203d59598bfe0dd65aefd62fd071
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/825,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/825,closed,2022-09-09,2022-09-09,2022-09-09,2cced432a851388a8815da73505de7c6f870b370
nwalters512,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/823,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/823,open,2022-09-05,2024-02-15,,edfb8fbdabf87c685dd527e5247035aae935477e
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/821,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/821,closed,2022-09-04,2022-09-04,2022-09-04,79c9885eb2b8ed1bc201182175b733b738873f5e
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/817,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/817,closed,2022-08-20,2022-08-20,2022-08-20,bbb798243bb037a5129b2fa433bb59326fc107ee
AdoKevin,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/806,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/806,open,2022-07-23,2024-03-05,,757c439ba7ccda255dc366569cf676009907698f
jsjoeio,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/800,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/800,open,2022-07-12,2022-07-18,,2423680ce416c3c02428dee594f03c9d34b35321
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/792,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/792,closed,2022-06-18,2022-06-18,2022-06-18,b2cb838623853ee805d75eda59bc93257c04abd1
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/791,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/791,closed,2022-06-18,2022-06-18,2022-06-18,326daef8b9ad3c5348f60fc305dd83aaa98d1c40
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/787,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/787,closed,2022-06-14,2022-06-14,2022-06-14,a48a8e11779fb94c170204568e11907264299606
davidmeirlevy,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/783,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/783,closed,2022-05-26,2022-05-31,2022-05-30,8e62907e6a88d968f23d98e07b43e2ee75ecd838
whatwewant,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/778,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/778,open,2022-05-09,2022-05-09,,71e87c6ccc75602ebe9b0aff7b81c36f5a4d5d35
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/776,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/776,closed,2022-05-07,2022-05-07,2022-05-07,03239c726ad3fedc13cf989dd6306975d2212a60
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/774,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/774,closed,2022-05-01,2022-05-01,2022-05-01,c28df72103a332e7f1296fa6d1ca8b3a41989e86
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/772,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/772,closed,2022-04-23,2022-04-23,2022-04-23,35ac1dbd29ff0953f978373dd6add081819087de
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/771,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/771,closed,2022-04-23,2022-04-23,2022-04-23,2e5ccac41edf3ede465f705e5b76481b74d03b8f
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/770,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/770,closed,2022-04-23,2022-04-23,2022-04-23,2d28db7ff063403079d090f000673c3f1995667d
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/766,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/766,closed,2022-04-22,2022-04-22,2022-04-22,549792eb9ec604bdec157381c6d76ed3d437a80d
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/764,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/764,closed,2022-04-20,2022-04-20,2022-04-20,c08cb1e13b8d8c63b517953156444c9b1ce140eb
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/763,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/763,closed,2022-04-20,2022-04-20,2022-04-20,3f48d50de1393ca94c6c49cac5f74471979a5099
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/760,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/760,closed,2022-04-19,2022-04-19,2022-04-19,f64c99489526c355a96f6e32709da9299175d4e9
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/759,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/759,closed,2022-04-19,2022-04-19,2022-04-19,bd15913dcb7f07b96f14fd64d1b908eba17dc411
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/758,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/758,closed,2022-04-19,2022-04-19,2022-04-19,803fef64c28dc43800967bf68954d337ceadcce3
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/757,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/757,closed,2022-04-19,2022-04-19,2022-04-19,98d03dbe1d7743c2f28c87ab80e6debb80d44ad6
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/756,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/756,closed,2022-04-19,2022-04-22,2022-04-19,43e2bb601a82f9948cf6e14d7821d370524ab4fd
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/754,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/754,closed,2022-04-17,2022-04-18,2022-04-18,cdfe93433ef3f054bbbe76293532d5f2da70e60b
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/753,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/753,closed,2022-04-16,2022-04-16,2022-04-16,397aed3ab9a1928ed5615102fa95e30168c9cb6d
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/752,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/752,closed,2022-04-16,2022-04-16,2022-04-16,d6f0d1735e4f8104495d9488b208dcc11425733e
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/751,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/751,closed,2022-04-15,2022-04-16,2022-04-16,1338ea0dbb038e2bf16df2efb5641afcfde85612
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/750,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/750,closed,2022-04-15,2022-04-15,2022-04-15,468db3971b39c8f6ebabe7dc0b1cd1cf85c7a468
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/749,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/749,closed,2022-04-15,2022-10-07,2022-04-15,4bc66b916616367042fb8aa86bd4cb2598d1779f
csnktms,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/747,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/747,closed,2022-04-12,2022-04-15,,ff59c247a022e45649977b273f5d9b8544d95f10
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/745,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/745,closed,2022-04-10,2022-04-11,2022-04-11,33f9f5ae4711230ed8a7a2f03d7d4924cb3d9a15
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/744,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/744,closed,2022-04-10,2022-04-22,,b6a29165772d906b9da92ad0ffd597b06913a7a6
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/735,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/735,closed,2022-03-23,2022-04-22,,35b0d2589938dc2e7ecfc2ab09dac6798ef37953
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/732,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/732,closed,2022-03-20,2022-03-27,2022-03-27,7341704d0aa9d1606dfd37ebfdffddd34c894784
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/731,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/731,closed,2022-03-20,2022-03-20,2022-03-20,9b46bb2cab20443e0f631b2f0e741300c20e4589
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/730,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/730,closed,2022-03-15,2022-03-20,2022-03-20,c8e0f012a0d998e4a2484e7bb57d83ae59f9881f
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/729,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/729,closed,2022-03-13,2022-03-13,2022-03-13,4baae769e46914299240d4c3ddd59019ba1520bd
kevinxh,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/725,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/725,closed,2022-03-10,2022-03-14,2022-03-13,68bc6d7293a249167e455cf664427b301e851bff
stefanwright1988,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/724,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/724,closed,2022-03-08,2022-03-10,2022-03-10,e9e25ca5d5548d01c227d0707b54ea15cbd8d1f4
cdaringe,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/723,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/723,closed,2022-03-03,2022-03-20,,a8d4d2f9aef1d2e86b42216c4bcb27a042fc170f
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/722,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/722,closed,2022-02-27,2022-02-27,2022-02-27,0b30c5de54a5e796d26d7d29a53f6ca11e9e460e
cdaringe,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/721,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/721,closed,2022-02-27,2022-03-19,,0d592620fc6faa8b73993927388f7e3baca7b282
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/716,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/716,closed,2022-02-19,2022-02-20,2022-02-19,1540dac10c5bdda635bed0bb055ea058e7518181
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/715,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/715,closed,2022-02-19,2022-02-19,2022-02-19,2d6741a3cf8d16f27a5a0757eea98b446874ce44
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/714,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/714,closed,2022-02-18,2022-02-18,2022-02-18,7f99ed11a5f973e7e4f7ef8f827064c095aa8605
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/711,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/711,closed,2022-02-15,2022-02-18,,f1ab1b8e383079a8d9b7e63ea6f94174f2d1acc4
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/709,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/709,closed,2022-02-12,2022-02-18,,d5b03f8739802c5e226e49b87714e7a4edce2754
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/707,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/707,closed,2022-02-07,2022-02-07,2022-02-07,fbafdb4e9c61bb40041b55887c25b8dbbd083cc7
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/702,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/702,closed,2022-01-23,2022-01-23,2022-01-23,d7623983e18f0daa724a3fcc0b5d4d1812e4c3c1
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/701,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/701,closed,2022-01-23,2022-01-23,2022-01-23,7cfb81efbe5287dc37d073ff993fdf506ab0da7f
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/700,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/700,closed,2022-01-23,2022-01-23,2022-01-23,6b5d7a8611ba0b400b1ee2796dada72c90e882bb
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/699,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/699,closed,2022-01-22,2022-01-22,2022-01-22,aaa15a9874b81bcfdfe98cf222f5324a2e756eb0
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/698,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/698,closed,2022-01-22,2022-01-22,2022-01-22,1e91fd34bd7337c367523386378898f55f4947eb
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/697,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/697,closed,2022-01-22,2022-01-22,2022-01-22,e2b4e30359295e4e49fcf7efb1b10ea89f435754
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/696,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/696,closed,2022-01-13,2022-01-22,,d4cceb0be8e96bf8954f862540054f1867db0e66
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/689,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/689,closed,2021-12-24,2021-12-24,2021-12-24,92f75c4009ce1bfb297bddde90dc273b8e720aa2
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/688,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/688,closed,2021-12-23,2021-12-23,2021-12-23,6ca729e05e293bcb888d06495a2ab1ca39ecdba6
