user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2038,https://api.github.com/repos/vuejs/pinia/issues/2038,closed,2023-03-01,2023-03-01,2023-03-01,0610d90668fc539a02eb128071da862a152ff81c
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2037,https://api.github.com/repos/vuejs/pinia/issues/2037,closed,2023-03-01,2023-03-01,2023-03-01,f03ad06245c6863885b7e3945dbeee4bfa1ee806
posva,https://api.github.com/repos/vuejs/pinia/pulls/2035,https://api.github.com/repos/vuejs/pinia/issues/2035,open,2023-02-28,2023-11-17,,2d8aa28d8d4f5ab951f8f6dcb8a9c76492418d4f
MrFlyHouse,https://api.github.com/repos/vuejs/pinia/pulls/2026,https://api.github.com/repos/vuejs/pinia/issues/2026,closed,2023-02-27,2023-02-27,2023-02-27,a060ba593e565a8b893b2ca1559510bdd4cc850e
joaomelo,https://api.github.com/repos/vuejs/pinia/pulls/2024,https://api.github.com/repos/vuejs/pinia/issues/2024,closed,2023-02-24,2023-02-24,2023-02-24,b390f1893fffebc045a15fd78dd64b5838d8d4b3
zyyv,https://api.github.com/repos/vuejs/pinia/pulls/2022,https://api.github.com/repos/vuejs/pinia/issues/2022,closed,2023-02-23,2023-02-24,2023-02-23,c458bcb1f7fa6b87f61e0fe01fa1ffa7b23cd3de
Megasu,https://api.github.com/repos/vuejs/pinia/pulls/2020,https://api.github.com/repos/vuejs/pinia/issues/2020,closed,2023-02-23,2023-03-17,,39f9e7ed377b860c530be45c4f4d8c93eb0783ce
xiekecheng,https://api.github.com/repos/vuejs/pinia/pulls/2012,https://api.github.com/repos/vuejs/pinia/issues/2012,closed,2023-02-19,2023-02-19,2023-02-19,4674900e6403d546a7543eacff3b7c5321a3b00f
icarusgk,https://api.github.com/repos/vuejs/pinia/pulls/2007,https://api.github.com/repos/vuejs/pinia/issues/2007,closed,2023-02-17,2023-02-17,2023-02-17,e6a3912333a49269aacd9054e72eb027dff9f319
raulwwq0,https://api.github.com/repos/vuejs/pinia/pulls/2003,https://api.github.com/repos/vuejs/pinia/issues/2003,closed,2023-02-15,2023-07-18,2023-07-18,4a88f281fb2873b26131068d5e7ea0383a5f1671
KimYangOfCat,https://api.github.com/repos/vuejs/pinia/pulls/2002,https://api.github.com/repos/vuejs/pinia/issues/2002,closed,2023-02-15,2023-02-23,2023-02-20,e48bab43e9fb3675d6dcec56827255d402d8194a
YFengFly,https://api.github.com/repos/vuejs/pinia/pulls/2000,https://api.github.com/repos/vuejs/pinia/issues/2000,closed,2023-02-13,2023-02-13,2023-02-13,617d41066fc88ce9dfcc4a21df3e789e876c0bcb
jeremygoccc,https://api.github.com/repos/vuejs/pinia/pulls/1999,https://api.github.com/repos/vuejs/pinia/issues/1999,closed,2023-02-13,2023-02-13,,4ce91528d1a7dbb0aeeb73fc27d966e260fbd42a
Rednas83,https://api.github.com/repos/vuejs/pinia/pulls/1997,https://api.github.com/repos/vuejs/pinia/issues/1997,closed,2023-02-11,2023-02-13,2023-02-13,ea305a32aa6c124756efea1064cbb47539307417
Debbl,https://api.github.com/repos/vuejs/pinia/pulls/1989,https://api.github.com/repos/vuejs/pinia/issues/1989,closed,2023-02-09,2023-02-09,2023-02-09,8136ce2f8885099179fb1ca142db922f014a19c9
raulwwq0,https://api.github.com/repos/vuejs/pinia/pulls/1986,https://api.github.com/repos/vuejs/pinia/issues/1986,closed,2023-02-08,2023-02-15,,3cfc88b60d0b9536fdaa7bf67cb7de4bb09fbfce
sand4rt,https://api.github.com/repos/vuejs/pinia/pulls/1983,https://api.github.com/repos/vuejs/pinia/issues/1983,closed,2023-02-05,2023-02-05,,35677c9bd884d78168ff2bdf2886720f03fb1fc8
YFengFly,https://api.github.com/repos/vuejs/pinia/pulls/1979,https://api.github.com/repos/vuejs/pinia/issues/1979,closed,2023-02-02,2023-02-13,,e5489fc26dbb0762e8dfd1d2add81a9fcc5edc67
k-ta-yamada,https://api.github.com/repos/vuejs/pinia/pulls/1978,https://api.github.com/repos/vuejs/pinia/issues/1978,closed,2023-02-02,2023-12-10,,534134a5b3f60e9efdd21e2262ca205c7274dfd3
YFengFly,https://api.github.com/repos/vuejs/pinia/pulls/1977,https://api.github.com/repos/vuejs/pinia/issues/1977,closed,2023-02-02,2023-02-02,,6ab264ecef11f2718ff5d45da535f7b39a35cfcb
YFengFly,https://api.github.com/repos/vuejs/pinia/pulls/1975,https://api.github.com/repos/vuejs/pinia/issues/1975,closed,2023-02-02,2023-02-02,,1b32bf70a498661a612bf1d07be53387478e74a4
awxiaoxian2020,https://api.github.com/repos/vuejs/pinia/pulls/1972,https://api.github.com/repos/vuejs/pinia/issues/1972,closed,2023-02-02,2023-02-02,,5dce0df9dd78bed15fd54c14808a0d7d995181df
hnsyun,https://api.github.com/repos/vuejs/pinia/pulls/1964,https://api.github.com/repos/vuejs/pinia/issues/1964,closed,2023-01-30,2023-01-30,,18d51f7943d648d1190ecde6ed6c86d139235d6d
posva,https://api.github.com/repos/vuejs/pinia/pulls/1963,https://api.github.com/repos/vuejs/pinia/issues/1963,closed,2023-01-30,2023-01-30,2023-01-30,770fb90bc9a712bd6ed68506409e4f2fddc2c19b
icarusgk,https://api.github.com/repos/vuejs/pinia/pulls/1959,https://api.github.com/repos/vuejs/pinia/issues/1959,closed,2023-01-28,2023-02-02,,2dd477d15939dcdad1aa5f14eec6483c468c27cf
posva,https://api.github.com/repos/vuejs/pinia/pulls/1938,https://api.github.com/repos/vuejs/pinia/issues/1938,closed,2023-01-18,2023-02-15,2023-02-15,1ea9eae5f099a90e1571c235f02b8a10a46c7817
LinXunFeng,https://api.github.com/repos/vuejs/pinia/pulls/1937,https://api.github.com/repos/vuejs/pinia/issues/1937,closed,2023-01-18,2023-01-19,2023-01-19,9e07b6af22cd6ff21d92897f825bebed39d45531
yoshiotobe,https://api.github.com/repos/vuejs/pinia/pulls/1932,https://api.github.com/repos/vuejs/pinia/issues/1932,closed,2023-01-16,2023-01-30,,c356c650e28a38bf2ad25b90d89bac0c0775ec43
SailSpring,https://api.github.com/repos/vuejs/pinia/pulls/1914,https://api.github.com/repos/vuejs/pinia/issues/1914,closed,2023-01-03,2023-02-15,,1799515d1d1f79986d1f2f4ca2abd765c5ded526
awxiaoxian2020,https://api.github.com/repos/vuejs/pinia/pulls/1911,https://api.github.com/repos/vuejs/pinia/issues/1911,closed,2023-01-02,2023-02-04,2023-02-02,788f96e761493c8b5b13b956ad79865f5c495577
lloydtao,https://api.github.com/repos/vuejs/pinia/pulls/1906,https://api.github.com/repos/vuejs/pinia/issues/1906,open,2022-12-31,2023-11-17,,cc72d0120dbcdc1441d3cef0b83702e8a177d9c1
AloisSeckar,https://api.github.com/repos/vuejs/pinia/pulls/1901,https://api.github.com/repos/vuejs/pinia/issues/1901,closed,2022-12-29,2023-01-06,2023-01-06,f42d181927755b9a1f4c694e9c21fe9889ae6ea9
BenShelton,https://api.github.com/repos/vuejs/pinia/pulls/1898,https://api.github.com/repos/vuejs/pinia/issues/1898,closed,2022-12-27,2022-12-28,2022-12-28,dcf7ef0d3a6773da97c5cdde4b9a958492a15d7d
Xeonacid,https://api.github.com/repos/vuejs/pinia/pulls/1878,https://api.github.com/repos/vuejs/pinia/issues/1878,closed,2022-12-16,2022-12-17,2022-12-17,5854c293b652f7694639839c5a98e2c71a564788
Timibadass,https://api.github.com/repos/vuejs/pinia/pulls/1872,https://api.github.com/repos/vuejs/pinia/issues/1872,closed,2022-12-13,2022-12-13,,c955815b0f2b352b3bf9d72350866595a37f49d7
WalkAlone0325,https://api.github.com/repos/vuejs/pinia/pulls/1865,https://api.github.com/repos/vuejs/pinia/issues/1865,closed,2022-12-11,2022-12-11,2022-12-11,734714328868a8fcea85129e5d849f5d145ae80e
WalkAlone0325,https://api.github.com/repos/vuejs/pinia/pulls/1864,https://api.github.com/repos/vuejs/pinia/issues/1864,closed,2022-12-11,2022-12-12,2022-12-12,3f33212402e869aa3ecad85e0544df36b52681b7
Q-back,https://api.github.com/repos/vuejs/pinia/pulls/1850,https://api.github.com/repos/vuejs/pinia/issues/1850,closed,2022-12-08,2022-12-08,,54bd3d4f23a6709f69aeee9a446e6ed191182f12
XRenSiu,https://api.github.com/repos/vuejs/pinia/pulls/1849,https://api.github.com/repos/vuejs/pinia/issues/1849,closed,2022-12-08,2022-12-09,2022-12-09,78ec9a186dcbce3d583db332ae22094a182358cc
thebanjomatic,https://api.github.com/repos/vuejs/pinia/pulls/1842,https://api.github.com/repos/vuejs/pinia/issues/1842,open,2022-12-06,2023-11-17,,0a57124b1ba9a403a049c85f7c71645bc7ba3b38
olets,https://api.github.com/repos/vuejs/pinia/pulls/1834,https://api.github.com/repos/vuejs/pinia/issues/1834,closed,2022-11-30,2022-11-30,2022-11-30,8d2d987f3e62e6b6ec52df2e640a14ef52fe1e43
Simon-He95,https://api.github.com/repos/vuejs/pinia/pulls/1830,https://api.github.com/repos/vuejs/pinia/issues/1830,closed,2022-11-29,2022-11-30,,44fcdd6d16f20d33299bd54d7f15bb9e6a8beef7
DevilTea,https://api.github.com/repos/vuejs/pinia/pulls/1824,https://api.github.com/repos/vuejs/pinia/issues/1824,closed,2022-11-24,2022-11-24,2022-11-24,269205fc769483ee01d0763cdde543d9119b89b1
xel1045,https://api.github.com/repos/vuejs/pinia/pulls/1823,https://api.github.com/repos/vuejs/pinia/issues/1823,closed,2022-11-23,2022-11-24,2022-11-24,e1c0a19abca2b8574c81f6f6e3d1b324924ba68d
DevilTea,https://api.github.com/repos/vuejs/pinia/pulls/1822,https://api.github.com/repos/vuejs/pinia/issues/1822,closed,2022-11-23,2022-11-23,,cde3e858fccaaadcb350a7132ca86600b6e04159
jxn-30,https://api.github.com/repos/vuejs/pinia/pulls/1818,https://api.github.com/repos/vuejs/pinia/issues/1818,closed,2022-11-21,2022-11-22,2022-11-21,c42a54c5d6bf20ca4b1c619da44f18be3c84db87
Allen-He,https://api.github.com/repos/vuejs/pinia/pulls/1813,https://api.github.com/repos/vuejs/pinia/issues/1813,closed,2022-11-19,2022-12-12,2022-12-12,b2a10667b38a7aec9de1c0d7fe75cc27786552fe
pi0,https://api.github.com/repos/vuejs/pinia/pulls/1808,https://api.github.com/repos/vuejs/pinia/issues/1808,closed,2022-11-16,2022-11-17,2022-11-16,aa129582306c03a186e4ba2009225d3b95feb1d9
jeremygoccc,https://api.github.com/repos/vuejs/pinia/pulls/1807,https://api.github.com/repos/vuejs/pinia/issues/1807,closed,2022-11-15,2022-12-12,2022-12-12,8d240727f8743ffc8546d1a9c67d8760f2aeb335
jeremygoccc,https://api.github.com/repos/vuejs/pinia/pulls/1806,https://api.github.com/repos/vuejs/pinia/issues/1806,closed,2022-11-15,2022-11-15,2022-11-15,d97dee37a9f9cf4551cb96685fdabbdf93951984
jeremygoccc,https://api.github.com/repos/vuejs/pinia/pulls/1803,https://api.github.com/repos/vuejs/pinia/issues/1803,closed,2022-11-15,2022-12-12,2022-12-12,94ab40377698b32adbd86199da2b08b74255e6de
masterX89,https://api.github.com/repos/vuejs/pinia/pulls/1798,https://api.github.com/repos/vuejs/pinia/issues/1798,closed,2022-11-13,2022-11-15,2022-11-15,73152938945f1c4187cf9e856062ec0d8f40b1a6
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1789,https://api.github.com/repos/vuejs/pinia/issues/1789,closed,2022-11-09,2022-11-09,2022-11-09,3a5a25757c0d82957dc95d1049ba86ed8bf2dfc1
coffeemil,https://api.github.com/repos/vuejs/pinia/pulls/1787,https://api.github.com/repos/vuejs/pinia/issues/1787,closed,2022-11-09,2022-11-09,2022-11-09,6f4caedbe3a0c07c9f9afcae604b36a17e903b74
F0rsaken,https://api.github.com/repos/vuejs/pinia/pulls/1781,https://api.github.com/repos/vuejs/pinia/issues/1781,closed,2022-11-07,2022-11-08,,74ff9982e2c1ff7f83f90c3fea13115f182591a1
masterX89,https://api.github.com/repos/vuejs/pinia/pulls/1780,https://api.github.com/repos/vuejs/pinia/issues/1780,closed,2022-11-07,2022-11-13,,d3a0137e8908fdd2f10330a1e86f15520c077a87
ElvisUpUp,https://api.github.com/repos/vuejs/pinia/pulls/1778,https://api.github.com/repos/vuejs/pinia/issues/1778,closed,2022-11-07,2022-11-07,2022-11-07,2ed63e3bf89c3305671a2c02bef0f9e8bc4555b6
Oleksii14,https://api.github.com/repos/vuejs/pinia/pulls/1770,https://api.github.com/repos/vuejs/pinia/issues/1770,closed,2022-10-31,2022-10-31,,fec1003381851c90d948687b96ee1c65ac1fa07d
liangpengyv,https://api.github.com/repos/vuejs/pinia/pulls/1750,https://api.github.com/repos/vuejs/pinia/issues/1750,closed,2022-10-25,2022-10-26,,514a9728214e2816b6cf09396450238036516dbe
Alkaidcc,https://api.github.com/repos/vuejs/pinia/pulls/1747,https://api.github.com/repos/vuejs/pinia/issues/1747,closed,2022-10-23,2022-10-23,,59c427ef85864f4d185442e1e487fd25c8151016
levibe,https://api.github.com/repos/vuejs/pinia/pulls/1744,https://api.github.com/repos/vuejs/pinia/issues/1744,closed,2022-10-22,2022-10-22,2022-10-22,7125595f3dd63e188666c826aa313be0e34f66de
ShenQingchuan,https://api.github.com/repos/vuejs/pinia/pulls/1734,https://api.github.com/repos/vuejs/pinia/issues/1734,closed,2022-10-19,2022-10-20,2022-10-20,111e7547ac2194437c6bdcb5dcc6d5dd680e5049
awxiaoxian2020,https://api.github.com/repos/vuejs/pinia/pulls/1733,https://api.github.com/repos/vuejs/pinia/issues/1733,closed,2022-10-19,2023-01-02,2022-10-25,a9fbe33f93d806688603200eb0ae14270e67e860
isolcat,https://api.github.com/repos/vuejs/pinia/pulls/1732,https://api.github.com/repos/vuejs/pinia/issues/1732,closed,2022-10-19,2022-10-19,,e518ff61d3471399e653da28c1d3cf9abb6209fa
rmartins90,https://api.github.com/repos/vuejs/pinia/pulls/1731,https://api.github.com/repos/vuejs/pinia/issues/1731,open,2022-10-18,2023-11-17,,460b70d008e00f3ab306c53b570d131c3ce6f68e
tutorialcode,https://api.github.com/repos/vuejs/pinia/pulls/1718,https://api.github.com/repos/vuejs/pinia/issues/1718,closed,2022-10-12,2022-10-26,2022-10-26,6f7594721fd543be1a001bdc6c9a28554a47cdc5
davidshq,https://api.github.com/repos/vuejs/pinia/pulls/1715,https://api.github.com/repos/vuejs/pinia/issues/1715,closed,2022-10-11,2022-10-12,2022-10-12,de68f1c72c44a4a7d7cea16ffff403c37f530151
Debbl,https://api.github.com/repos/vuejs/pinia/pulls/1709,https://api.github.com/repos/vuejs/pinia/issues/1709,closed,2022-10-05,2022-10-06,,d00e28eb74f5db9de7d1190f2fd7e55656544ccd
awxiaoxian2020,https://api.github.com/repos/vuejs/pinia/pulls/1705,https://api.github.com/repos/vuejs/pinia/issues/1705,closed,2022-10-02,2022-10-08,,22f067fdec423e80d1d0aa997221467997e90e0b
rudyxu1102,https://api.github.com/repos/vuejs/pinia/pulls/1704,https://api.github.com/repos/vuejs/pinia/issues/1704,closed,2022-10-01,2022-10-08,2022-10-08,8c1dfce2e67c37e09251a7b85fcae2d6a4030fb8
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1696,https://api.github.com/repos/vuejs/pinia/issues/1696,closed,2022-09-29,2022-09-30,2022-09-30,cb5030f931c74263b5e60c0307874f2b566fb7e6
serialine,https://api.github.com/repos/vuejs/pinia/pulls/1689,https://api.github.com/repos/vuejs/pinia/issues/1689,closed,2022-09-26,2022-09-26,2022-09-26,3d1fa2e96ba8375f28a94340772ff0f4d4acde71
selemondev,https://api.github.com/repos/vuejs/pinia/pulls/1684,https://api.github.com/repos/vuejs/pinia/issues/1684,closed,2022-09-24,2022-09-24,,4a0d6d299a44a871e31f27d70ccd599a7ef54a69
DarioRega,https://api.github.com/repos/vuejs/pinia/pulls/1675,https://api.github.com/repos/vuejs/pinia/issues/1675,closed,2022-09-22,2022-10-06,2022-10-06,6abf08fdba555731421893cf037d27269e76a55e
YIngChenIt,https://api.github.com/repos/vuejs/pinia/pulls/1665,https://api.github.com/repos/vuejs/pinia/issues/1665,closed,2022-09-19,2022-10-08,,da1b6a86ea26ae6a5414f7efd689bdc8f8ce8e88
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1656,https://api.github.com/repos/vuejs/pinia/issues/1656,closed,2022-09-15,2022-09-15,2022-09-15,93f1ad4f98709720bd61e10e596150d5cb896816
mikehaertl,https://api.github.com/repos/vuejs/pinia/pulls/1644,https://api.github.com/repos/vuejs/pinia/issues/1644,closed,2022-09-09,2022-09-10,2022-09-10,9e35ccde3c71affff231be7bb4f48cfc9e99fdbf
ga676005,https://api.github.com/repos/vuejs/pinia/pulls/1638,https://api.github.com/repos/vuejs/pinia/issues/1638,closed,2022-09-07,2022-09-07,2022-09-07,457c8958758ca002bbb073214e3c779f60916b6f
pi0,https://api.github.com/repos/vuejs/pinia/pulls/1623,https://api.github.com/repos/vuejs/pinia/issues/1623,closed,2022-09-03,2022-09-03,2022-09-03,9864beb9b4b12e4fa60db521b2943cb86dbedbef
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1618,https://api.github.com/repos/vuejs/pinia/issues/1618,closed,2022-08-31,2022-08-31,2022-08-31,1de76a495d64ae175a377dcf82f169aee8dc5595
TomatoGuy0502,https://api.github.com/repos/vuejs/pinia/pulls/1609,https://api.github.com/repos/vuejs/pinia/issues/1609,closed,2022-08-30,2022-09-03,2022-08-30,45fba8628cd571c34577a50e89244aadc0ee4ec2
richardeschloss,https://api.github.com/repos/vuejs/pinia/pulls/1604,https://api.github.com/repos/vuejs/pinia/issues/1604,closed,2022-08-30,2023-12-20,,66bcfeab89c22bfd6335228f82dd2a23fde00c03
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1603,https://api.github.com/repos/vuejs/pinia/issues/1603,closed,2022-08-29,2022-08-29,2022-08-29,19c4763039e94cbe54e15fadc8e85e4f44576a7e
nazarepiedady,https://api.github.com/repos/vuejs/pinia/pulls/1591,https://api.github.com/repos/vuejs/pinia/issues/1591,closed,2022-08-25,2022-09-03,,97096d3c1994627b9bf47c9d832b913dfa8276e7
KrosFire,https://api.github.com/repos/vuejs/pinia/pulls/1585,https://api.github.com/repos/vuejs/pinia/issues/1585,open,2022-08-23,2023-11-17,,936eacdf48dbd41e850ca904cf8328579e5cb2ab
keuby,https://api.github.com/repos/vuejs/pinia/pulls/1584,https://api.github.com/repos/vuejs/pinia/issues/1584,closed,2022-08-23,2022-08-23,,36818ac2461aa922bd506b14771c49a88a2e5743
JiatLn,https://api.github.com/repos/vuejs/pinia/pulls/1581,https://api.github.com/repos/vuejs/pinia/issues/1581,closed,2022-08-23,2022-10-10,2022-10-10,99e2ed5ec53d1427f93d161f7026842b64b38721
JeraldVin,https://api.github.com/repos/vuejs/pinia/pulls/1579,https://api.github.com/repos/vuejs/pinia/issues/1579,closed,2022-08-21,2022-08-23,2022-08-22,3788e90ca7d6bbaa13edcc67ae609b8199288386
wildwind123,https://api.github.com/repos/vuejs/pinia/pulls/1576,https://api.github.com/repos/vuejs/pinia/issues/1576,closed,2022-08-21,2022-08-22,2022-08-22,7aad980ad85a21defb37d718e281b28df9e6e03e
OXXXRA,https://api.github.com/repos/vuejs/pinia/pulls/1564,https://api.github.com/repos/vuejs/pinia/issues/1564,closed,2022-08-18,2022-10-06,,d430bb870aa795260fb843efa3b24d26f4bca91e
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/1562,https://api.github.com/repos/vuejs/pinia/issues/1562,closed,2022-08-17,2022-08-17,2022-08-17,d4b3b1cdf09e8310dd881a627b40ff9854825d31
pi0,https://api.github.com/repos/vuejs/pinia/pulls/1561,https://api.github.com/repos/vuejs/pinia/issues/1561,closed,2022-08-17,2022-08-17,2022-08-17,ead8a9a8bcdaf53d09393bf91c8a113cff064adc
JeraldVin,https://api.github.com/repos/vuejs/pinia/pulls/1560,https://api.github.com/repos/vuejs/pinia/issues/1560,closed,2022-08-17,2022-08-17,2022-08-17,d6ec6540d7f2b3192219882e0af8ffa97b18ef3f
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/1559,https://api.github.com/repos/vuejs/pinia/issues/1559,closed,2022-08-17,2022-08-17,2022-08-17,ad5cd45590a6648c3b8f198dd6d81fccc58c92f7
JeraldVin,https://api.github.com/repos/vuejs/pinia/pulls/1555,https://api.github.com/repos/vuejs/pinia/issues/1555,closed,2022-08-16,2022-08-16,2022-08-16,16b2c97ca368f41e5e8149bdf187bd957b5f678d
SathishVM,https://api.github.com/repos/vuejs/pinia/pulls/1554,https://api.github.com/repos/vuejs/pinia/issues/1554,closed,2022-08-16,2022-08-17,2022-08-17,d69e2cbfb8388226479f9de914a69db84e72d15e
JeraldVin,https://api.github.com/repos/vuejs/pinia/pulls/1553,https://api.github.com/repos/vuejs/pinia/issues/1553,closed,2022-08-16,2022-08-16,2022-08-16,ad0b6d6c8e92c84374a8115e19407c0eaff1818d
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/1551,https://api.github.com/repos/vuejs/pinia/issues/1551,closed,2022-08-16,2022-08-16,2022-08-16,5ebfcd8bbaaaacba7d03c66ac67775448fb02363
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1549,https://api.github.com/repos/vuejs/pinia/issues/1549,closed,2022-08-16,2022-08-17,2022-08-17,9dc4bf46c69576e8018ce48c3dc848d9b362f211
zhao-li,https://api.github.com/repos/vuejs/pinia/pulls/1544,https://api.github.com/repos/vuejs/pinia/issues/1544,closed,2022-08-11,2022-08-16,2022-08-16,28358e15a22eda43db80761495273a30643b60bb
Raymondo97,https://api.github.com/repos/vuejs/pinia/pulls/1543,https://api.github.com/repos/vuejs/pinia/issues/1543,closed,2022-08-11,2022-08-16,2022-08-16,40a0b9c13aedd96d00ae28fc21dbef4286a8fbc9
jiangfei5945,https://api.github.com/repos/vuejs/pinia/pulls/1541,https://api.github.com/repos/vuejs/pinia/issues/1541,closed,2022-08-11,2022-08-11,2022-08-11,98b9cf6bc7e76fa5c3b99796630bfb68320ef7f7
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/1537,https://api.github.com/repos/vuejs/pinia/issues/1537,closed,2022-08-10,2022-08-10,2022-08-10,9c3b5213663555b1c21f8ca5ef22b386a96ed916
greenbourne277,https://api.github.com/repos/vuejs/pinia/pulls/1535,https://api.github.com/repos/vuejs/pinia/issues/1535,closed,2022-08-10,2022-08-10,2022-08-10,a06df7de68c42d76237d09858e3fffd0016354bf
zhao-li,https://api.github.com/repos/vuejs/pinia/pulls/1527,https://api.github.com/repos/vuejs/pinia/issues/1527,closed,2022-08-05,2022-08-09,,598ea6b951045874f090d7e9035fdecdeb27b029
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/1520,https://api.github.com/repos/vuejs/pinia/issues/1520,closed,2022-08-04,2022-08-04,,f8e6d863ecf641ba43bde698fe4b8b8b06195667
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/1507,https://api.github.com/repos/vuejs/pinia/issues/1507,closed,2022-08-01,2022-08-01,2022-08-01,ccfd3d1b2741d393c38a4d01a8dc4ebc916ecc18
wangyuanjian,https://api.github.com/repos/vuejs/pinia/pulls/1499,https://api.github.com/repos/vuejs/pinia/issues/1499,closed,2022-07-31,2022-07-31,2022-07-31,8e923a53f647fb167d0b0dc8d79b4f31088334a4
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/1488,https://api.github.com/repos/vuejs/pinia/issues/1488,closed,2022-07-27,2022-07-28,2022-07-27,192dc348427d96c712d91bf5213fcf2204e113cd
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/1487,https://api.github.com/repos/vuejs/pinia/issues/1487,closed,2022-07-27,2022-07-27,2022-07-27,240f784c02c0caa8236c1ba914d6009cd792141e
nazarepiedady,https://api.github.com/repos/vuejs/pinia/pulls/1480,https://api.github.com/repos/vuejs/pinia/issues/1480,closed,2022-07-26,2022-07-27,,44de0a5c2695133092a0a00035dff6482dcf0700
bashunaimiroy,https://api.github.com/repos/vuejs/pinia/pulls/1475,https://api.github.com/repos/vuejs/pinia/issues/1475,closed,2022-07-24,2022-07-24,2022-07-24,082a23f0c750f00fd11b23aafcadb73c5e111673
codersjj,https://api.github.com/repos/vuejs/pinia/pulls/1474,https://api.github.com/repos/vuejs/pinia/issues/1474,closed,2022-07-24,2022-07-24,2022-07-24,ef2c3f777a1541905f90d46012e62564fab9d79f
coderwhy,https://api.github.com/repos/vuejs/pinia/pulls/1471,https://api.github.com/repos/vuejs/pinia/issues/1471,closed,2022-07-23,2022-07-24,,f883d62e4b3055c8b1c25caa5ab32d66756aaba6
bashunaimiroy,https://api.github.com/repos/vuejs/pinia/pulls/1467,https://api.github.com/repos/vuejs/pinia/issues/1467,closed,2022-07-22,2022-07-24,2022-07-24,da0db98cdd4e4360bacd58e5cd26e98dd9716ae5
jume-dev,https://api.github.com/repos/vuejs/pinia/pulls/1466,https://api.github.com/repos/vuejs/pinia/issues/1466,closed,2022-07-22,2022-07-24,,5b6ab23a1aa8fc986a4b0da03490b399da5a9625
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1457,https://api.github.com/repos/vuejs/pinia/issues/1457,closed,2022-07-18,2022-07-25,2022-07-25,1a39d4f421fc46ad61f58b5bd8c903236f5f6aa8
zavsievich,https://api.github.com/repos/vuejs/pinia/pulls/1452,https://api.github.com/repos/vuejs/pinia/issues/1452,closed,2022-07-13,2022-08-17,,1903f269489fd210edee105cdc6bb8e56c25fb47
Derhelios66,https://api.github.com/repos/vuejs/pinia/pulls/1444,https://api.github.com/repos/vuejs/pinia/issues/1444,closed,2022-07-12,2022-10-20,2022-07-24,6be93f2301a7711873f49c94999913947e3896b8
yoyo930021,https://api.github.com/repos/vuejs/pinia/pulls/1443,https://api.github.com/repos/vuejs/pinia/issues/1443,closed,2022-07-12,2022-07-12,2022-07-12,fd833d7185d25aefab656b6facab802cf038e63f
minenwerfer,https://api.github.com/repos/vuejs/pinia/pulls/1441,https://api.github.com/repos/vuejs/pinia/issues/1441,closed,2022-07-10,2022-07-11,,fe6e8300c1fed9b40d05e810ae0bf7dce3b218f6
cxtruong70,https://api.github.com/repos/vuejs/pinia/pulls/1438,https://api.github.com/repos/vuejs/pinia/issues/1438,closed,2022-07-09,2022-07-10,,13f86e519a1bbca93567408b78513cdee3ba054f
pi0,https://api.github.com/repos/vuejs/pinia/pulls/1435,https://api.github.com/repos/vuejs/pinia/issues/1435,closed,2022-07-08,2023-01-19,2022-07-13,5c79f1421c0ffc92f2e8c5ac49c4c5ebdc379e4c
brownsugar,https://api.github.com/repos/vuejs/pinia/pulls/1433,https://api.github.com/repos/vuejs/pinia/issues/1433,closed,2022-07-08,2022-07-22,2022-07-11,bd0c52f75645a49226f0473d4b0d3ad1a65635c7
danielkellyio,https://api.github.com/repos/vuejs/pinia/pulls/1414,https://api.github.com/repos/vuejs/pinia/issues/1414,closed,2022-06-30,2023-08-18,,fa393280cb89871a5423bedff6c03eb8b01987c7
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/1407,https://api.github.com/repos/vuejs/pinia/issues/1407,closed,2022-06-29,2022-06-29,2022-06-29,8626aac0049243de231401a01fe20092eeaf279c
popov-a-e,https://api.github.com/repos/vuejs/pinia/pulls/1392,https://api.github.com/repos/vuejs/pinia/issues/1392,open,2022-06-24,2023-11-17,,dc8f9a37d252c704ba86f9b5f81ea62937353731
shellingfordly,https://api.github.com/repos/vuejs/pinia/pulls/1387,https://api.github.com/repos/vuejs/pinia/issues/1387,closed,2022-06-22,2022-06-22,2022-06-22,6125f6c5da0a1d6a60a8cd6dada1c2352a8c97ad
