user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4567,https://api.github.com/repos/assimp/assimp/issues/4567,closed,2022-06-07,2022-06-08,2022-06-08,0768a130578a54b005083046d7bba566519dc7a7
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4566,https://api.github.com/repos/assimp/assimp/issues/4566,closed,2022-06-07,2022-08-18,,619866606148c84481d35806adc5baba2a6dcc86
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4565,https://api.github.com/repos/assimp/assimp/issues/4565,closed,2022-06-07,2022-06-07,2022-06-07,988b5c1f3679c19174837ea049d9eea13bf9367a
ethaninfinity,https://api.github.com/repos/assimp/assimp/pulls/4564,https://api.github.com/repos/assimp/assimp/issues/4564,closed,2022-06-06,2022-06-07,2022-06-07,bc2786d8301d1ac3334c62db4a900f47dfc4c127
Underdisc,https://api.github.com/repos/assimp/assimp/pulls/4555,https://api.github.com/repos/assimp/assimp/issues/4555,closed,2022-06-01,2022-06-02,2022-06-02,530ae2b192339a3ad9bf816b7d21c12391658351
Nor-s,https://api.github.com/repos/assimp/assimp/pulls/4554,https://api.github.com/repos/assimp/assimp/issues/4554,closed,2022-06-01,2022-06-03,2022-06-03,49fdd12fdfc3aea7b2d5dcf06e38cc2167639826
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4552,https://api.github.com/repos/assimp/assimp/issues/4552,closed,2022-05-30,2022-08-30,2022-06-11,b8812d2b4f5546da972cf06b73c6f7d5315cdfe6
Gargaj,https://api.github.com/repos/assimp/assimp/pulls/4549,https://api.github.com/repos/assimp/assimp/issues/4549,closed,2022-05-28,2022-06-01,2022-06-01,7fcd961a20d7bf61d7d5d96ab9d3c1d716276a86
matthewclendening,https://api.github.com/repos/assimp/assimp/pulls/4546,https://api.github.com/repos/assimp/assimp/issues/4546,closed,2022-05-26,2022-06-07,2022-06-07,34cb9368447cf9f69cbc580fb861d9c2183208d8
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4542,https://api.github.com/repos/assimp/assimp/issues/4542,closed,2022-05-25,2022-06-24,2022-06-24,33b672288c375229fe3e1584b97176b3cf8f4137
blackhorse-reddog,https://api.github.com/repos/assimp/assimp/pulls/4541,https://api.github.com/repos/assimp/assimp/issues/4541,closed,2022-05-24,2022-07-07,2022-07-07,7e4a20f84374ba2f0b959881f072a0eda3976211
luca-della-vedova,https://api.github.com/repos/assimp/assimp/pulls/4538,https://api.github.com/repos/assimp/assimp/issues/4538,closed,2022-05-23,2022-07-29,2022-07-29,cb43690aadd50c7c2b33b128791fcc097b73ad28
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4537,https://api.github.com/repos/assimp/assimp/issues/4537,closed,2022-05-21,2022-05-31,2022-05-31,4b923f06033c18852be5a98cd5be92a9561a5ffc
tanolino,https://api.github.com/repos/assimp/assimp/pulls/4534,https://api.github.com/repos/assimp/assimp/issues/4534,closed,2022-05-18,2022-06-21,2022-06-21,3f3f4dc6b79901eb29f4c5f97bd3610a1e8ab6e7
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4532,https://api.github.com/repos/assimp/assimp/issues/4532,closed,2022-05-17,2022-05-17,2022-05-17,4d451fe437195025cb933c69670aacf4f92968b3
motazmuhammad,https://api.github.com/repos/assimp/assimp/pulls/4527,https://api.github.com/repos/assimp/assimp/issues/4527,closed,2022-05-13,2022-09-15,2022-05-14,c8dafe0d2887242285c0080c6cbbea8c1f1c8094
Skylion007,https://api.github.com/repos/assimp/assimp/pulls/4525,https://api.github.com/repos/assimp/assimp/issues/4525,closed,2022-05-11,2022-05-12,2022-05-12,eeb524a76b61a6372b38b41ca241e561a4be2c69
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4524,https://api.github.com/repos/assimp/assimp/issues/4524,closed,2022-05-10,2022-05-10,2022-05-10,ff43768d244b58f8c187d68edccbfa91b8082cc2
stardustgarden,https://api.github.com/repos/assimp/assimp/pulls/4514,https://api.github.com/repos/assimp/assimp/issues/4514,closed,2022-05-06,2022-05-06,2022-05-06,1f68f6616295c9a705175f6c425e0a2da4734b91
umlaeute,https://api.github.com/repos/assimp/assimp/pulls/4512,https://api.github.com/repos/assimp/assimp/issues/4512,closed,2022-05-01,2022-05-02,2022-05-02,e8abb0fc1cbe1a046dcc9cdbafb2d2dfb9e5c032
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4511,https://api.github.com/repos/assimp/assimp/issues/4511,closed,2022-04-30,2022-05-10,2022-05-09,6c943471f94c1297c361539f28ba12eeaeba9869
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4510,https://api.github.com/repos/assimp/assimp/issues/4510,closed,2022-04-30,2022-05-12,2022-05-12,f44a94e11857b644fdc46d111a6b6fd3b5ac99a6
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4509,https://api.github.com/repos/assimp/assimp/issues/4509,closed,2022-04-30,2022-10-31,2022-05-06,25118d230e461a86afa0dd9fb2846cf243735bbb
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4508,https://api.github.com/repos/assimp/assimp/issues/4508,closed,2022-04-30,2022-05-03,2022-05-03,abfb26ab6f2b350d604ad1e653250c998579c41f
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4507,https://api.github.com/repos/assimp/assimp/issues/4507,closed,2022-04-28,2022-04-28,2022-04-28,92bdb993e9f12e080864ad6c2874f799aab4f030
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4506,https://api.github.com/repos/assimp/assimp/issues/4506,closed,2022-04-28,2022-04-28,2022-04-28,461370946c12770f0246b33b9649d4a6a9a3f965
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4502,https://api.github.com/repos/assimp/assimp/issues/4502,closed,2022-04-27,2022-04-27,2022-04-27,66cfe0cdf4202444bd066151efd3792e4e3e7d3b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4501,https://api.github.com/repos/assimp/assimp/issues/4501,closed,2022-04-27,2022-04-27,2022-04-27,458a0314aa292a8e142da0284254960acf780612
FlorianBorn71,https://api.github.com/repos/assimp/assimp/pulls/4494,https://api.github.com/repos/assimp/assimp/issues/4494,closed,2022-04-20,2023-05-16,2023-05-16,e627f691a86d749dd12ead3c0a51f7ef02e063fc
Mykhailo418,https://api.github.com/repos/assimp/assimp/pulls/4490,https://api.github.com/repos/assimp/assimp/issues/4490,closed,2022-04-18,2023-11-28,2022-04-25,88a9598ded4ab8a9a8742e5143a2eb406886655e
HadesD,https://api.github.com/repos/assimp/assimp/pulls/4488,https://api.github.com/repos/assimp/assimp/issues/4488,closed,2022-04-17,2022-04-20,2022-04-20,41fbc5e715155ffb2fe00699ab3ffd4df813f33d
wangtao0604,https://api.github.com/repos/assimp/assimp/pulls/4485,https://api.github.com/repos/assimp/assimp/issues/4485,closed,2022-04-14,2022-05-05,,fd149289475205d83fb03742b71a7f768b4d5116
RedSkittleFox,https://api.github.com/repos/assimp/assimp/pulls/4484,https://api.github.com/repos/assimp/assimp/issues/4484,closed,2022-04-13,2022-05-12,2022-05-12,16b7b35b048b77a7218ac723a510219eb16996c8
lgmcode,https://api.github.com/repos/assimp/assimp/pulls/4483,https://api.github.com/repos/assimp/assimp/issues/4483,closed,2022-04-11,2022-04-20,2022-04-20,02f070667a142b6a54058d85af8a852a20625c78
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4481,https://api.github.com/repos/assimp/assimp/issues/4481,closed,2022-04-07,2022-05-24,2022-04-27,d3a8306f594ee6ef63211af4a4e5b7561d20189e
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4478,https://api.github.com/repos/assimp/assimp/issues/4478,closed,2022-04-05,2022-05-31,2022-05-31,2e944686f8edb41a2a9ad4c08019ee1a83d16627
xiaohunqupo,https://api.github.com/repos/assimp/assimp/pulls/4473,https://api.github.com/repos/assimp/assimp/issues/4473,closed,2022-03-31,2022-03-31,2022-03-31,42adc8235479ee96ef22d781d03e65944a9267e2
ifiddynine,https://api.github.com/repos/assimp/assimp/pulls/4466,https://api.github.com/repos/assimp/assimp/issues/4466,closed,2022-03-26,2022-04-02,2022-04-02,75ab2beb062d56abfe717355ccfb574980f8f2fd
mahiuchun,https://api.github.com/repos/assimp/assimp/pulls/4465,https://api.github.com/repos/assimp/assimp/issues/4465,closed,2022-03-25,2022-04-04,,46c491d8048213472c6fc0ddefb2559e0ab1d0b5
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4464,https://api.github.com/repos/assimp/assimp/issues/4464,closed,2022-03-23,2022-03-24,2022-03-24,ba6c67c328575c741ddbb066827cc1c46ca7da36
jakrams,https://api.github.com/repos/assimp/assimp/pulls/4463,https://api.github.com/repos/assimp/assimp/issues/4463,closed,2022-03-23,2023-07-31,2022-04-12,dc8ba610951cd784ab97986e5094a7c83fde176a
mpcarlos87,https://api.github.com/repos/assimp/assimp/pulls/4454,https://api.github.com/repos/assimp/assimp/issues/4454,closed,2022-03-18,2022-04-20,2022-04-12,26e471ad62ae6acd9a2ea50a140de9a12be5a54b
Promit,https://api.github.com/repos/assimp/assimp/pulls/4453,https://api.github.com/repos/assimp/assimp/issues/4453,closed,2022-03-17,2022-08-16,2022-08-16,a0f375162d48d5a8e70dde2e01f98fa4c5f9b879
Promit,https://api.github.com/repos/assimp/assimp/pulls/4451,https://api.github.com/repos/assimp/assimp/issues/4451,closed,2022-03-16,2022-03-17,2022-03-17,19f2a624a9d69aa8d1680685766b76bd8983ffe8
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4448,https://api.github.com/repos/assimp/assimp/issues/4448,closed,2022-03-16,2022-03-16,2022-03-16,a916a0eda5dfa5c9d1a6f0c4657af6d40886f0a8
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4446,https://api.github.com/repos/assimp/assimp/issues/4446,closed,2022-03-16,2022-03-16,2022-03-16,a828114a1dca69bf61a15f09ca9e20d2ca89aed7
EYHN,https://api.github.com/repos/assimp/assimp/pulls/4444,https://api.github.com/repos/assimp/assimp/issues/4444,closed,2022-03-15,2022-03-26,2022-03-15,784d9615f508313f4eea68c99f59c1db46381623
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4441,https://api.github.com/repos/assimp/assimp/issues/4441,closed,2022-03-12,2022-03-15,2022-03-15,7919461951033a4e914a6a84baecf0ea5973c007
sacereda,https://api.github.com/repos/assimp/assimp/pulls/4440,https://api.github.com/repos/assimp/assimp/issues/4440,closed,2022-03-11,2022-04-13,2022-04-13,b699d3a26abc672db12dd77f3986894a922cd9fe
jaefunk,https://api.github.com/repos/assimp/assimp/pulls/4437,https://api.github.com/repos/assimp/assimp/issues/4437,closed,2022-03-11,2022-03-15,2022-03-15,bcee2055428843b46a455e88c45b9ff40a4f45ed
karjonas,https://api.github.com/repos/assimp/assimp/pulls/4434,https://api.github.com/repos/assimp/assimp/issues/4434,closed,2022-03-09,2022-03-10,2022-03-10,1b3ae6352745737dddc60dddf680fb7406d05ded
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4432,https://api.github.com/repos/assimp/assimp/issues/4432,closed,2022-03-09,2022-03-09,2022-03-09,1bf5dd2731718e7243c42e6c0dfb175c3f1d0e57
TerenceRussell,https://api.github.com/repos/assimp/assimp/pulls/4431,https://api.github.com/repos/assimp/assimp/issues/4431,closed,2022-03-09,2022-03-15,2022-03-15,d87111983abf7687d6a02615399485edb6c04ef2
TerenceRussell,https://api.github.com/repos/assimp/assimp/pulls/4430,https://api.github.com/repos/assimp/assimp/issues/4430,closed,2022-03-08,2022-03-09,,26c6dadd56394ab22b0d74d5b26dbae61b212d49
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4427,https://api.github.com/repos/assimp/assimp/issues/4427,closed,2022-03-05,2022-03-05,2022-03-05,7eb5fd0e4ea68dddbc83552fbffe06b952489df4
sacereda,https://api.github.com/repos/assimp/assimp/pulls/4426,https://api.github.com/repos/assimp/assimp/issues/4426,closed,2022-03-04,2022-03-15,2022-03-15,7296ffc3f5ea16c8970a5185e3852b5e4368ea90
sacereda,https://api.github.com/repos/assimp/assimp/pulls/4425,https://api.github.com/repos/assimp/assimp/issues/4425,closed,2022-03-03,2022-03-15,2022-03-15,e1dae1402e62a94a9470f7e672bdee3a0ac0ce28
youkeyao,https://api.github.com/repos/assimp/assimp/pulls/4423,https://api.github.com/repos/assimp/assimp/issues/4423,closed,2022-03-02,2022-03-21,2022-03-15,9e0357a8b62a9b6f06c58c28a388afef44f636df
RichardTea,https://api.github.com/repos/assimp/assimp/pulls/4421,https://api.github.com/repos/assimp/assimp/issues/4421,closed,2022-03-01,2022-06-23,2022-03-10,a305d14b8f4b7cbdf51d42540f15f69336fe6bbe
rbsheth,https://api.github.com/repos/assimp/assimp/pulls/4417,https://api.github.com/repos/assimp/assimp/issues/4417,closed,2022-02-25,2022-02-28,2022-02-28,bbcefbd0348c5407e57f9f66a16a69b61159f537
SolaToucher,https://api.github.com/repos/assimp/assimp/pulls/4416,https://api.github.com/repos/assimp/assimp/issues/4416,closed,2022-02-25,2022-02-25,2022-02-25,3957fbba8b5e658b218ede4204df2dfcf6a6024b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4415,https://api.github.com/repos/assimp/assimp/issues/4415,closed,2022-02-24,2022-02-24,2022-02-24,1b2f705ee49ef6f4cce72d5a6c8e38de408e1260
TerenceRussell,https://api.github.com/repos/assimp/assimp/pulls/4409,https://api.github.com/repos/assimp/assimp/issues/4409,closed,2022-02-23,2022-02-24,2022-02-24,04858c5d8963eca240c9667ed24d7eb36116f5fd
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4408,https://api.github.com/repos/assimp/assimp/issues/4408,closed,2022-02-22,2022-02-23,2022-02-23,e3001f1eb792279a32fef374dfa9ed9b6f355b1f
hgdagon,https://api.github.com/repos/assimp/assimp/pulls/4405,https://api.github.com/repos/assimp/assimp/issues/4405,closed,2022-02-22,2022-04-07,,70676bd54403cecc5bd5999e2ffd4784c37a65ba
JaroslavPribyl,https://api.github.com/repos/assimp/assimp/pulls/4403,https://api.github.com/repos/assimp/assimp/issues/4403,closed,2022-02-22,2022-03-07,2022-03-07,40d896ccc1b0b0ba4585ccb965c9d473b3300e6e
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4402,https://api.github.com/repos/assimp/assimp/issues/4402,closed,2022-02-21,2022-02-21,2022-02-21,ba785910d10dd5ff61707ed634a76ae3285cd8f1
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4399,https://api.github.com/repos/assimp/assimp/issues/4399,closed,2022-02-20,2022-02-20,2022-02-20,eed5570c398f95f405f3f7c42e72d972dd97962d
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4398,https://api.github.com/repos/assimp/assimp/issues/4398,closed,2022-02-20,2022-02-20,2022-02-20,f952100dbb883d37e2aa8b02f77e79232cabd318
youkeyao,https://api.github.com/repos/assimp/assimp/pulls/4397,https://api.github.com/repos/assimp/assimp/issues/4397,closed,2022-02-20,2022-02-21,2022-02-20,2c33ed10872010f0729fe7997d4b44d796daa3ea
BA7LYA,https://api.github.com/repos/assimp/assimp/pulls/4394,https://api.github.com/repos/assimp/assimp/issues/4394,closed,2022-02-18,2022-02-21,2022-02-20,5c53726c8e33ab511302b20284cdb7e7d2ed39b6
TerenceRussell,https://api.github.com/repos/assimp/assimp/pulls/4393,https://api.github.com/repos/assimp/assimp/issues/4393,closed,2022-02-18,2022-02-20,2022-02-20,a34688230d152345d04710e256224b71ce8ba8a1
jcfr,https://api.github.com/repos/assimp/assimp/pulls/4391,https://api.github.com/repos/assimp/assimp/issues/4391,closed,2022-02-17,2022-02-17,2022-02-17,dff362013815c870eeb012d98b30b9701ce9c512
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4387,https://api.github.com/repos/assimp/assimp/issues/4387,closed,2022-02-15,2022-02-16,2022-02-16,510504a2c69c4611a2d77890310c101243767405
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4381,https://api.github.com/repos/assimp/assimp/issues/4381,closed,2022-02-08,2022-02-15,2022-02-15,884bb39391da04d2b5e03672c2029b2ff0191a28
malytomas,https://api.github.com/repos/assimp/assimp/pulls/4380,https://api.github.com/repos/assimp/assimp/issues/4380,closed,2022-02-07,2022-02-11,2022-02-11,97c7e084c2f7f8c9355ea42f73605890481bddc5
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4378,https://api.github.com/repos/assimp/assimp/issues/4378,closed,2022-02-07,2022-02-07,2022-02-07,a9e2864cb4e5603aa4a544da2e573b3414cfe7e3
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4376,https://api.github.com/repos/assimp/assimp/issues/4376,closed,2022-02-07,2022-02-07,2022-02-07,ed8612ea356021080898ea2378f0b545431ccae3
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4375,https://api.github.com/repos/assimp/assimp/issues/4375,closed,2022-02-06,2022-02-07,2022-02-07,dcd5c1dcfd3f5ec47a035a05f878c5013f4e76cc
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4371,https://api.github.com/repos/assimp/assimp/issues/4371,closed,2022-02-03,2022-02-03,2022-02-03,ecfb9757d0e645181eeade0482ccf7e37593782e
umlaeute,https://api.github.com/repos/assimp/assimp/pulls/4367,https://api.github.com/repos/assimp/assimp/issues/4367,closed,2022-01-31,2022-02-01,2022-01-31,6c4addf158df692642b637cb060f251f7b859764
malytomas,https://api.github.com/repos/assimp/assimp/pulls/4366,https://api.github.com/repos/assimp/assimp/issues/4366,closed,2022-01-30,2022-02-02,2022-02-02,ce880331df97032f09c847d25069b6d4eea50d7c
thakur-virendra,https://api.github.com/repos/assimp/assimp/pulls/4362,https://api.github.com/repos/assimp/assimp/issues/4362,closed,2022-01-27,2022-02-07,2022-02-07,973cae44653682b1f1c93f3b1797c488039f7a80
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4360,https://api.github.com/repos/assimp/assimp/issues/4360,closed,2022-01-26,2022-01-31,,04d5358ee6bf61177dc85aa0b2be6cf2d14b02a9
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4359,https://api.github.com/repos/assimp/assimp/issues/4359,closed,2022-01-26,2022-01-26,2022-01-26,a214b0833f368d665f25d296385966bbc13a796b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4355,https://api.github.com/repos/assimp/assimp/issues/4355,closed,2022-01-24,2022-01-24,2022-01-24,5698d41bf952b156b2855c143021ace8fa06dfea
Shempp,https://api.github.com/repos/assimp/assimp/pulls/4354,https://api.github.com/repos/assimp/assimp/issues/4354,closed,2022-01-24,2022-01-24,,dd5b2bfd1b4d67b9525260af65eb66627575363b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4353,https://api.github.com/repos/assimp/assimp/issues/4353,closed,2022-01-23,2022-01-23,2022-01-23,83d4ab8563c983b4414a0d696c38fd4e97fbde42
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4346,https://api.github.com/repos/assimp/assimp/issues/4346,closed,2022-01-20,2022-01-20,2022-01-20,c142676908b80a6c9b28193aa7147c787eb63a30
bensewell,https://api.github.com/repos/assimp/assimp/pulls/4344,https://api.github.com/repos/assimp/assimp/issues/4344,closed,2022-01-17,2022-01-23,2022-01-23,d45af75a5e7bcf5a7d3cc51d5fb041109eb93378
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4342,https://api.github.com/repos/assimp/assimp/issues/4342,closed,2022-01-16,2022-01-20,2022-01-19,985a5b9667b25390a00e217ee2086882a101d74a
jsigrist,https://api.github.com/repos/assimp/assimp/pulls/4339,https://api.github.com/repos/assimp/assimp/issues/4339,closed,2022-01-12,2022-01-19,2022-01-18,141c6ca270aa4d344bdccff4b5387bc55cbeb95c
leonvictor,https://api.github.com/repos/assimp/assimp/pulls/4338,https://api.github.com/repos/assimp/assimp/issues/4338,closed,2022-01-11,2022-01-23,2022-01-23,c5634be708fb3255c8f019f152d73e3c83c8754c
lopsided98,https://api.github.com/repos/assimp/assimp/pulls/4337,https://api.github.com/repos/assimp/assimp/issues/4337,closed,2022-01-10,2022-01-11,2022-01-11,5dcaf445c3da079cf43890a0688428a7e1de0b30
kovacsv,https://api.github.com/repos/assimp/assimp/pulls/4336,https://api.github.com/repos/assimp/assimp/issues/4336,closed,2022-01-10,2022-01-16,2022-01-16,41cfcc7d16fbe62cd7847c6403930bf4b7cb7386
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4335,https://api.github.com/repos/assimp/assimp/issues/4335,closed,2022-01-10,2022-01-10,2022-01-10,a2c2b64877657447fd9f0118d278de18d0c0e8f1
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4333,https://api.github.com/repos/assimp/assimp/issues/4333,closed,2022-01-09,2022-01-09,2022-01-09,8134cae998ec0e3a44a6ec8330b681f3981107b7
danoli3,https://api.github.com/repos/assimp/assimp/pulls/4330,https://api.github.com/repos/assimp/assimp/issues/4330,closed,2022-01-09,2022-01-11,2022-01-11,6a640a2de8bc8ed76fcf5d1e3d16e7da32fc19ae
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4328,https://api.github.com/repos/assimp/assimp/issues/4328,closed,2022-01-06,2022-01-08,2022-01-08,b40d9abdb978981b00536a62e9aeaaeccdc2dc51
alpire,https://api.github.com/repos/assimp/assimp/pulls/4324,https://api.github.com/repos/assimp/assimp/issues/4324,closed,2022-01-05,2022-01-18,2022-01-06,6a1f720f68f8025dc987d2e7a42217d401ed3928
tanolino,https://api.github.com/repos/assimp/assimp/pulls/4323,https://api.github.com/repos/assimp/assimp/issues/4323,closed,2022-01-05,2022-01-17,2022-01-17,f21ff6650598f35c5d5acb7ad722561d47fbfffa
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4321,https://api.github.com/repos/assimp/assimp/issues/4321,closed,2022-01-04,2022-01-04,2022-01-04,1d815fc23e91d1d292eec5b36cf32a32b4c3ed18
vpzomtrrfrt,https://api.github.com/repos/assimp/assimp/pulls/4318,https://api.github.com/repos/assimp/assimp/issues/4318,closed,2022-01-03,2022-01-08,2022-01-08,cb3e846a190072e6317202963803dc97175e449a
pseiderer,https://api.github.com/repos/assimp/assimp/pulls/4314,https://api.github.com/repos/assimp/assimp/issues/4314,closed,2021-12-30,2021-12-31,2021-12-31,049a2418551de35f22dc1a7520136d674fb86272
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4313,https://api.github.com/repos/assimp/assimp/issues/4313,closed,2021-12-29,2021-12-29,,9945165779e74416c8ce361b018cff239221c6dd
SirLynix,https://api.github.com/repos/assimp/assimp/pulls/4311,https://api.github.com/repos/assimp/assimp/issues/4311,closed,2021-12-28,2021-12-29,2021-12-29,c882731688252cc4c1e941bcaf82d4ddf76476f8
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4293,https://api.github.com/repos/assimp/assimp/issues/4293,closed,2021-12-26,2021-12-28,2021-12-26,54a8da1d55e5b20f66b412ff089df9d2b2b4d190
SirLynix,https://api.github.com/repos/assimp/assimp/pulls/4292,https://api.github.com/repos/assimp/assimp/issues/4292,closed,2021-12-25,2021-12-28,,e8ebf4ee0a0f713036e10286cbcc7db3826eeffa
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4284,https://api.github.com/repos/assimp/assimp/issues/4284,closed,2021-12-23,2021-12-23,2021-12-23,4d7e817bd86379d722508e8a41d231cc00600d47
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4283,https://api.github.com/repos/assimp/assimp/issues/4283,closed,2021-12-22,2021-12-22,2021-12-22,64af16c4276e4ad38905b10350a83050d44f79df
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4282,https://api.github.com/repos/assimp/assimp/issues/4282,closed,2021-12-22,2021-12-22,2021-12-22,7ec52e9e02d311614b4bb2243fa8216f3dcb883d
errissa,https://api.github.com/repos/assimp/assimp/pulls/4272,https://api.github.com/repos/assimp/assimp/issues/4272,closed,2021-12-20,2022-06-28,2021-12-31,c2375a4ff071855e08a9a21b9d986c92359fd849
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4266,https://api.github.com/repos/assimp/assimp/issues/4266,closed,2021-12-18,2021-12-18,2021-12-18,80b0b897edfc8d97a3071033b95dcd6b799e403b
Garux,https://api.github.com/repos/assimp/assimp/pulls/4265,https://api.github.com/repos/assimp/assimp/issues/4265,closed,2021-12-18,2022-01-23,2022-01-17,3cca102531466f5e5f0af0d90858a23ad83ce662
Garux,https://api.github.com/repos/assimp/assimp/pulls/4264,https://api.github.com/repos/assimp/assimp/issues/4264,closed,2021-12-18,2021-12-18,2021-12-18,01f68dd916c2a751b30e866ebb3634782e6d00fc
Riv1s-sSsA01,https://api.github.com/repos/assimp/assimp/pulls/4263,https://api.github.com/repos/assimp/assimp/issues/4263,closed,2021-12-18,2021-12-18,2021-12-18,9dfd40162426e05599440651935469b103747dec
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4261,https://api.github.com/repos/assimp/assimp/issues/4261,closed,2021-12-16,2021-12-16,2021-12-16,c72e3905c266c979dfbb2fe37d891387eddfef32
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4260,https://api.github.com/repos/assimp/assimp/issues/4260,closed,2021-12-16,2021-12-16,2021-12-16,c4d858cf4d861084d3ad0b1c66bf3991ae1d0ddd
VyacheslavVanin,https://api.github.com/repos/assimp/assimp/pulls/4259,https://api.github.com/repos/assimp/assimp/issues/4259,closed,2021-12-16,2022-02-20,2021-12-29,85dd84cc78c0d83b9741d66b3702d9a9d05273c5
sherpya,https://api.github.com/repos/assimp/assimp/pulls/4258,https://api.github.com/repos/assimp/assimp/issues/4258,closed,2021-12-15,2021-12-16,,12030eeed634385373398006ee19ddb939809d26
rumgot,https://api.github.com/repos/assimp/assimp/pulls/4256,https://api.github.com/repos/assimp/assimp/issues/4256,closed,2021-12-14,2021-12-16,2021-12-16,6693e7e08c7f12c9d569ab6baef44ec176734fae
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4253,https://api.github.com/repos/assimp/assimp/issues/4253,closed,2021-12-13,2021-12-13,2021-12-13,0491eb3591b785924f45f68908e16946970a826a
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4251,https://api.github.com/repos/assimp/assimp/issues/4251,closed,2021-12-10,2021-12-10,,dedef5e8e62143810ffa68ca703c5998721c44f2
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4250,https://api.github.com/repos/assimp/assimp/issues/4250,closed,2021-12-10,2021-12-10,2021-12-10,819d9f72574fa5f0b90aae442d8270dec64bc4b6
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4249,https://api.github.com/repos/assimp/assimp/issues/4249,closed,2021-12-10,2021-12-10,2021-12-10,6bb856335f708bd6f8c9a33a48cd3f2444e74588
inhosens,https://api.github.com/repos/assimp/assimp/pulls/4247,https://api.github.com/repos/assimp/assimp/issues/4247,closed,2021-12-09,2021-12-12,2021-12-12,052594568a93de24453c97b30f7e762e25b2bc2b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/4245,https://api.github.com/repos/assimp/assimp/issues/4245,closed,2021-12-07,2021-12-07,2021-12-07,ea2e4420465ee4cc6b70460545c9036ed9125ceb
kovacsv,https://api.github.com/repos/assimp/assimp/pulls/4244,https://api.github.com/repos/assimp/assimp/issues/4244,closed,2021-12-07,2021-12-13,2021-12-13,8322e393c5c47428e12ccb45b599c8053514fb32
umlaeute,https://api.github.com/repos/assimp/assimp/pulls/4226,https://api.github.com/repos/assimp/assimp/issues/4226,closed,2021-12-07,2021-12-16,2021-12-16,46b28a442b461b8e005a4503c7cd2245213d1f60
