user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/790,https://api.github.com/repos/geekan/MetaGPT/issues/790,closed,2024-01-24,2024-01-24,,b9b7e3c5c5744559f363d16fe0d0de57c5a7db0c
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/789,https://api.github.com/repos/geekan/MetaGPT/issues/789,closed,2024-01-24,2024-01-24,2024-01-24,8bdc1a921bbe5d5ca6568e864ae49837d5bc0043
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/788,https://api.github.com/repos/geekan/MetaGPT/issues/788,closed,2024-01-24,2024-01-24,,997c3de8abde62bfc8e184e6b1a5ba23c224bf57
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/787,https://api.github.com/repos/geekan/MetaGPT/issues/787,closed,2024-01-24,2024-01-24,2024-01-24,ac98df98b8fe95a16aad6109c4065dbed0694f34
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/786,https://api.github.com/repos/geekan/MetaGPT/issues/786,closed,2024-01-24,2024-01-24,,
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/785,https://api.github.com/repos/geekan/MetaGPT/issues/785,closed,2024-01-22,2024-02-05,2024-01-31,eb94c5f735fa84db7e0bfac3a7764b67a1e50998
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/784,https://api.github.com/repos/geekan/MetaGPT/issues/784,closed,2024-01-22,2024-01-22,2024-01-22,7f78c56ad77c7402317724fa28388a51d2d67de9
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/782,https://api.github.com/repos/geekan/MetaGPT/issues/782,closed,2024-01-22,2024-01-22,2024-01-22,bcfb7e05434221be61de8de155707286f10164dc
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/777,https://api.github.com/repos/geekan/MetaGPT/issues/777,closed,2024-01-19,2024-01-19,2024-01-19,ab77bde54cca20d7176e968c994331d1a7fefa3e
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/776,https://api.github.com/repos/geekan/MetaGPT/issues/776,closed,2024-01-19,2024-01-19,,ae5783e61ffb97f6d0ee663804d79ead4368bbf0
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/775,https://api.github.com/repos/geekan/MetaGPT/issues/775,closed,2024-01-18,2024-01-23,2024-01-23,63b7a85b39ffd567917f365e3066be0bfb7e5f39
Justin-ZL,https://api.github.com/repos/geekan/MetaGPT/pulls/772,https://api.github.com/repos/geekan/MetaGPT/issues/772,closed,2024-01-18,2024-01-18,2024-01-18,6b170e0b9b3f4d19b52705d34e9928bf2aa70e25
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/771,https://api.github.com/repos/geekan/MetaGPT/issues/771,closed,2024-01-17,2024-01-18,2024-01-18,16ec0ccc4c2dbe39dde5e5680a550169e6769e23
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/770,https://api.github.com/repos/geekan/MetaGPT/issues/770,closed,2024-01-17,2024-01-17,2024-01-17,297c2c0a02f7acf61b70afce45647c2d7fecb2ed
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/768,https://api.github.com/repos/geekan/MetaGPT/issues/768,closed,2024-01-17,2024-01-22,2024-01-22,9d452a97fdf3eb49ee608277a1b8ad8abffd5826
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/767,https://api.github.com/repos/geekan/MetaGPT/issues/767,closed,2024-01-17,2024-01-18,2024-01-18,4a5ae1b4a413f98fec406245208419d52a5a626e
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/766,https://api.github.com/repos/geekan/MetaGPT/issues/766,closed,2024-01-17,2024-01-17,2024-01-17,4e3e5f88116424698228c20a6a7b14dc12c32f8e
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/765,https://api.github.com/repos/geekan/MetaGPT/issues/765,closed,2024-01-16,2024-01-23,2024-01-18,af018a84e567e818a14eed2bb0807ed65b3c4d48
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/761,https://api.github.com/repos/geekan/MetaGPT/issues/761,closed,2024-01-16,2024-01-16,2024-01-16,1ed5fdefaf1b3064c364b93a8ff198027f41f529
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/760,https://api.github.com/repos/geekan/MetaGPT/issues/760,closed,2024-01-15,2024-01-16,,484396ee27dcdb114904fdaf0f2abde7abc2fb33
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/759,https://api.github.com/repos/geekan/MetaGPT/issues/759,closed,2024-01-15,2024-01-15,,c63a81b69f582fa8d3e7867e24c7c1c7802c9901
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/758,https://api.github.com/repos/geekan/MetaGPT/issues/758,closed,2024-01-15,2024-01-15,2024-01-15,b0af1e88ac170543c80241d39a6acafc97e03077
Justin-ZL,https://api.github.com/repos/geekan/MetaGPT/pulls/756,https://api.github.com/repos/geekan/MetaGPT/issues/756,closed,2024-01-15,2024-01-15,2024-01-15,20db85bfa6c9cc0175f64d78fda47802fdb0d596
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/755,https://api.github.com/repos/geekan/MetaGPT/issues/755,closed,2024-01-15,2024-01-15,2024-01-15,007102e0225258e42076d33efb1b25084d269b60
weburnit,https://api.github.com/repos/geekan/MetaGPT/pulls/750,https://api.github.com/repos/geekan/MetaGPT/issues/750,closed,2024-01-14,2024-01-14,,414d755bfaaf4d9f53ca66f13b1e1da65fc215df
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/748,https://api.github.com/repos/geekan/MetaGPT/issues/748,closed,2024-01-14,2024-01-15,,4efdf33a5528f922e8564388f13f22b4683a531a
stellaHSR,https://api.github.com/repos/geekan/MetaGPT/pulls/747,https://api.github.com/repos/geekan/MetaGPT/issues/747,closed,2024-01-14,2024-01-15,,279e5b23afff3725a2ff05cbcd56b5a344880366
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/745,https://api.github.com/repos/geekan/MetaGPT/issues/745,closed,2024-01-13,2024-01-23,2024-01-15,d1166e97b296615209e845da6e80bb2adb570c0b
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/744,https://api.github.com/repos/geekan/MetaGPT/issues/744,closed,2024-01-13,2024-01-23,2024-01-15,6420481c70f074f099e323c53bc26697c48cf51d
arnaudgelas,https://api.github.com/repos/geekan/MetaGPT/pulls/743,https://api.github.com/repos/geekan/MetaGPT/issues/743,closed,2024-01-13,2024-01-23,2024-01-15,bdf9d224b5a05228897553a29214adc074fbc465
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/740,https://api.github.com/repos/geekan/MetaGPT/issues/740,closed,2024-01-12,2024-01-13,2024-01-13,b603e19bdaf22225548aec050337a2052ab1ae0c
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/739,https://api.github.com/repos/geekan/MetaGPT/issues/739,closed,2024-01-12,2024-01-15,2024-01-15,357eb7ad2308a21bd4514b84ed2247574d239eec
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/736,https://api.github.com/repos/geekan/MetaGPT/issues/736,closed,2024-01-12,2024-02-05,2024-02-05,23c27627ceda1e94ca9e832d7de761ffea4e6e99
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/735,https://api.github.com/repos/geekan/MetaGPT/issues/735,closed,2024-01-10,2024-01-10,2024-01-10,7493a230a86f16634737b6d529018c4fb1da9bf3
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/734,https://api.github.com/repos/geekan/MetaGPT/issues/734,closed,2024-01-10,2024-01-10,2024-01-10,21cac0bffb580fbd54f4500e39ddd37c35c23478
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/732,https://api.github.com/repos/geekan/MetaGPT/issues/732,closed,2024-01-10,2024-01-10,2024-01-10,5cbfe55fd7b885e1a1e864bf300a92850965c68e
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/729,https://api.github.com/repos/geekan/MetaGPT/issues/729,closed,2024-01-09,2024-01-10,2024-01-10,b16f3c9b35350cd796f6ae3e2c1304b486d88d31
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/728,https://api.github.com/repos/geekan/MetaGPT/issues/728,closed,2024-01-09,2024-01-10,2024-01-09,9a42a14c91f06ebd2aa771d9be604f1dfef69aab
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/727,https://api.github.com/repos/geekan/MetaGPT/issues/727,closed,2024-01-09,2024-01-09,2024-01-09,e6b2db22388615e31e51a3f9be40d34057812b80
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/724,https://api.github.com/repos/geekan/MetaGPT/issues/724,closed,2024-01-08,2024-01-12,2024-01-12,1edff983f011b61429567bd3404eec83447050c2
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/722,https://api.github.com/repos/geekan/MetaGPT/issues/722,closed,2024-01-08,2024-02-05,,c427a1deec7e66075167e34db35943b1da120b49
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/721,https://api.github.com/repos/geekan/MetaGPT/issues/721,closed,2024-01-08,2024-01-08,,d4e9775bcb97ae86090ef0664e2d7d32dd27d29d
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/720,https://api.github.com/repos/geekan/MetaGPT/issues/720,closed,2024-01-08,2024-01-08,,ab87375cf22ec64f0a20b2b5ef8052e86b0291ea
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/718,https://api.github.com/repos/geekan/MetaGPT/issues/718,closed,2024-01-08,2024-01-19,2024-01-09,25228572d27902cbfd00b0d939db3e41204c4ecd
kkdev163,https://api.github.com/repos/geekan/MetaGPT/pulls/717,https://api.github.com/repos/geekan/MetaGPT/issues/717,closed,2024-01-08,2024-01-09,2024-01-09,16e3f94b4412ae4bdcd4af972edc7b5161bf0a0f
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/716,https://api.github.com/repos/geekan/MetaGPT/issues/716,closed,2024-01-08,2024-01-08,2024-01-08,6613237fbff84001f8426d573275637553756bf8
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/715,https://api.github.com/repos/geekan/MetaGPT/issues/715,closed,2024-01-08,2024-01-08,2024-01-08,ef5304961edbc194148bc5fbdb4591d2f27c2cfc
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/714,https://api.github.com/repos/geekan/MetaGPT/issues/714,closed,2024-01-08,2024-01-08,,386b1f0fa6b96d9be9595218971f593b8185ed71
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/713,https://api.github.com/repos/geekan/MetaGPT/issues/713,closed,2024-01-08,2024-01-08,2024-01-08,c62846c9a657c0df00f5d9e46b82b594b880390e
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/712,https://api.github.com/repos/geekan/MetaGPT/issues/712,closed,2024-01-08,2024-01-09,2024-01-09,b6508d105499ec8ed2261df972efb7e99879b1b7
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/711,https://api.github.com/repos/geekan/MetaGPT/issues/711,closed,2024-01-08,2024-01-08,2024-01-08,da1cc5f25dea5f9048a5e4c1d003e3fdbdb166dd
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/710,https://api.github.com/repos/geekan/MetaGPT/issues/710,closed,2024-01-08,2024-01-08,2024-01-08,1bce979073d16ea0797bb04a6b99ac41f97f01e0
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/709,https://api.github.com/repos/geekan/MetaGPT/issues/709,closed,2024-01-08,2024-01-19,2024-01-08,6be633004537101917e89a010bf7a84ed934b413
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/708,https://api.github.com/repos/geekan/MetaGPT/issues/708,closed,2024-01-08,2024-01-19,2024-01-08,708748d952689bdeb74e50e2f268160802563be7
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/707,https://api.github.com/repos/geekan/MetaGPT/issues/707,closed,2024-01-08,2024-01-08,2024-01-08,5a0b25fa6b4adf8283492f0c388d85a867bd6071
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/706,https://api.github.com/repos/geekan/MetaGPT/issues/706,closed,2024-01-08,2024-01-08,2024-01-08,3efb3bcdbe1b4be7be1b7ee09334bdcd3ed8594e
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/703,https://api.github.com/repos/geekan/MetaGPT/issues/703,closed,2024-01-07,2024-01-10,2024-01-08,ce3dc74ef3594db5fd4db9d780de60652358f60c
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/702,https://api.github.com/repos/geekan/MetaGPT/issues/702,closed,2024-01-06,2024-01-19,2024-01-07,ece6137a8c10d9b8ffcb6348bec730dc28142f26
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/701,https://api.github.com/repos/geekan/MetaGPT/issues/701,closed,2024-01-06,2024-01-19,2024-01-07,f445dacb8a135dac7f7ef9a3e74c433b3c39db60
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/699,https://api.github.com/repos/geekan/MetaGPT/issues/699,closed,2024-01-06,2024-01-07,,fa7e644ffecf436d12a246fd86ef4a2ca5a4d58c
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/698,https://api.github.com/repos/geekan/MetaGPT/issues/698,closed,2024-01-05,2024-01-06,2024-01-06,48d7ca6693ffa18c403ec46c751e90130a51f0b1
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/697,https://api.github.com/repos/geekan/MetaGPT/issues/697,closed,2024-01-05,2024-01-05,,d0121160d5546b8ec5a6b5524c031b0dc87f6720
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/696,https://api.github.com/repos/geekan/MetaGPT/issues/696,closed,2024-01-05,2024-01-07,2024-01-07,aacb55cc664d4fbd0692331b5875d6b3c46c56fc
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/695,https://api.github.com/repos/geekan/MetaGPT/issues/695,closed,2024-01-05,2024-01-08,,da49f5ef4088224dd0bb9070edc1a47cca993e60
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/694,https://api.github.com/repos/geekan/MetaGPT/issues/694,closed,2024-01-05,2024-01-08,2024-01-08,d4d4a1639a6a654a59952b962d579fe3a1f7ae33
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/693,https://api.github.com/repos/geekan/MetaGPT/issues/693,closed,2024-01-05,2024-01-05,,bf5e972bc2966ffc34063268ceddbf9eacdc6d18
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/691,https://api.github.com/repos/geekan/MetaGPT/issues/691,closed,2024-01-05,2024-01-19,,43c3ba4d88bbb549304fbaebf05430d1d582423b
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/690,https://api.github.com/repos/geekan/MetaGPT/issues/690,closed,2024-01-05,2024-01-05,2024-01-05,afa241190987749bbb5978f98371eeeaca594b77
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/689,https://api.github.com/repos/geekan/MetaGPT/issues/689,closed,2024-01-05,2024-01-07,2024-01-05,136b3f5d281ceaab9591237197eb2cc8fcbf167d
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/688,https://api.github.com/repos/geekan/MetaGPT/issues/688,closed,2024-01-05,2024-01-19,2024-01-05,a3b5ca9d033da93b55bea4f789f9542869b11c35
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/685,https://api.github.com/repos/geekan/MetaGPT/issues/685,closed,2024-01-04,2024-01-05,2024-01-05,230192f5e08f202a9b5ae875edb503fcfa7ced12
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/684,https://api.github.com/repos/geekan/MetaGPT/issues/684,closed,2024-01-04,2024-01-04,,c8ea375cd9dfb6f10c4966c37dd6b6da50ded489
YangQianli92,https://api.github.com/repos/geekan/MetaGPT/pulls/682,https://api.github.com/repos/geekan/MetaGPT/issues/682,closed,2024-01-04,2024-02-08,,0ac0b72edb840e34ef12a48816945e8f4a2c7320
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/681,https://api.github.com/repos/geekan/MetaGPT/issues/681,closed,2024-01-04,2024-01-04,2024-01-04,94a16f7e4fb6f0d0f72fb7361cda2c656c050607
laim0963,https://api.github.com/repos/geekan/MetaGPT/pulls/680,https://api.github.com/repos/geekan/MetaGPT/issues/680,closed,2024-01-04,2024-01-05,,06191b01fb9ae75509fb3021fea8dac026428ca2
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/679,https://api.github.com/repos/geekan/MetaGPT/issues/679,closed,2024-01-04,2024-01-04,2024-01-04,4ed68836f7171bc26dc31de34b26e575954bc660
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/678,https://api.github.com/repos/geekan/MetaGPT/issues/678,closed,2024-01-04,2024-01-04,2024-01-04,963a489c5d3bc79002840a5136750ff483aeb929
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/676,https://api.github.com/repos/geekan/MetaGPT/issues/676,closed,2024-01-03,2024-01-04,2024-01-04,6a85466136c354a60c2427b9a71131569d04f910
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/675,https://api.github.com/repos/geekan/MetaGPT/issues/675,closed,2024-01-03,2024-01-03,2024-01-03,a1c754bd945c7428876a35a28315701afdf616d8
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/674,https://api.github.com/repos/geekan/MetaGPT/issues/674,closed,2024-01-03,2024-01-03,2024-01-03,9a82ba24fb674b1daab9a91031ba65e0aa6950ce
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/673,https://api.github.com/repos/geekan/MetaGPT/issues/673,closed,2024-01-03,2024-01-03,2024-01-03,1cdd4344d3db3318d96eb08cc590e4bdb0289496
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/671,https://api.github.com/repos/geekan/MetaGPT/issues/671,closed,2024-01-03,2024-01-03,2024-01-03,3cc485e8e94d9ad8065cf8975947005d6394e15d
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/669,https://api.github.com/repos/geekan/MetaGPT/issues/669,closed,2024-01-03,2024-01-04,2024-01-03,42bb40a0f6868e33e60b6ad90e475b2cef79a237
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/668,https://api.github.com/repos/geekan/MetaGPT/issues/668,closed,2024-01-03,2024-01-03,2024-01-03,52c74adfb5255b575737dde610306cfe78c9d58d
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/667,https://api.github.com/repos/geekan/MetaGPT/issues/667,closed,2024-01-03,2024-01-03,,92aedeba24be00ed45a99c6d28eaa3c8720f4e0f
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/666,https://api.github.com/repos/geekan/MetaGPT/issues/666,closed,2024-01-02,2024-01-02,2024-01-02,e580e971a9e9f73b24c595a327134c8bcd88d264
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/665,https://api.github.com/repos/geekan/MetaGPT/issues/665,closed,2024-01-02,2024-01-02,2024-01-02,a4c7156d57be99c7eaf1ec799077ab6b2e6f649f
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/664,https://api.github.com/repos/geekan/MetaGPT/issues/664,closed,2024-01-02,2024-01-02,2024-01-02,811c781dc7e8dd31fdf6286d4147fa375ef69b77
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/663,https://api.github.com/repos/geekan/MetaGPT/issues/663,closed,2024-01-02,2024-01-02,2024-01-02,d2260a5958f42ba27a6e8c3adc67b0dd4d267c99
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/662,https://api.github.com/repos/geekan/MetaGPT/issues/662,closed,2024-01-02,2024-01-02,2024-01-02,041b49d68e502968480a7eb00af377d73009392e
cs686,https://api.github.com/repos/geekan/MetaGPT/pulls/661,https://api.github.com/repos/geekan/MetaGPT/issues/661,closed,2024-01-02,2024-01-02,,287b19bd310820244c5a7acf22af02f994588fa9
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/659,https://api.github.com/repos/geekan/MetaGPT/issues/659,closed,2023-12-30,2023-12-30,2023-12-30,83ee76cca736f145d242ffd9babd8c9c644cdc9a
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/657,https://api.github.com/repos/geekan/MetaGPT/issues/657,closed,2023-12-29,2023-12-29,2023-12-29,7f9a17e95173597823a961d8a4178f0154409c70
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/655,https://api.github.com/repos/geekan/MetaGPT/issues/655,closed,2023-12-29,2023-12-29,2023-12-29,67d06f00684a0931d9b0828da212be4ee52153e4
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/652,https://api.github.com/repos/geekan/MetaGPT/issues/652,closed,2023-12-29,2023-12-29,2023-12-29,5510df5f9652e9de3e796705582b0f8a04fefa87
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/651,https://api.github.com/repos/geekan/MetaGPT/issues/651,closed,2023-12-29,2023-12-29,2023-12-29,b9f778bf3ecbdc9d9d7f62c33836710ad55ee477
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/650,https://api.github.com/repos/geekan/MetaGPT/issues/650,closed,2023-12-29,2023-12-29,2023-12-29,10d8e3393c1cfa7650b0fb6efc89de7fd7323466
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/649,https://api.github.com/repos/geekan/MetaGPT/issues/649,closed,2023-12-28,2023-12-29,2023-12-29,235b5b51899a4b32abbdd41ca3c50aa11aa81ff7
eukub,https://api.github.com/repos/geekan/MetaGPT/pulls/648,https://api.github.com/repos/geekan/MetaGPT/issues/648,open,2023-12-28,2024-01-03,,496668085acd8a4ca4e00e1f105d3db13f2cac1e
Stitch-z,https://api.github.com/repos/geekan/MetaGPT/pulls/647,https://api.github.com/repos/geekan/MetaGPT/issues/647,closed,2023-12-28,2023-12-28,2023-12-28,4abc37ba3a4d859022317c05dc675fdf76941e78
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/646,https://api.github.com/repos/geekan/MetaGPT/issues/646,closed,2023-12-28,2023-12-28,2023-12-28,e647f4546c665a5a9eaae1703e5fb56254f63505
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/645,https://api.github.com/repos/geekan/MetaGPT/issues/645,closed,2023-12-28,2024-01-07,2023-12-28,3ffe08ed99fafbca6967cec7f6020dedaa2dc302
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/644,https://api.github.com/repos/geekan/MetaGPT/issues/644,closed,2023-12-28,2023-12-28,2023-12-28,19bc5f57b299cf5f03b53ade03f31a63ac10c9f2
stellaHSR,https://api.github.com/repos/geekan/MetaGPT/pulls/643,https://api.github.com/repos/geekan/MetaGPT/issues/643,closed,2023-12-28,2023-12-28,2023-12-28,c544ddd88a105c1320b9dd2cd031261510941d20
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/642,https://api.github.com/repos/geekan/MetaGPT/issues/642,closed,2023-12-28,2023-12-28,2023-12-28,ec67964925153e9aed7a80fa9833d6ad38087f65
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/641,https://api.github.com/repos/geekan/MetaGPT/issues/641,closed,2023-12-28,2023-12-28,2023-12-28,36a71e15be1ffa72212c089a1ab8d9ed0dff89d2
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/640,https://api.github.com/repos/geekan/MetaGPT/issues/640,closed,2023-12-28,2023-12-28,2023-12-28,c8b87e28b99456940cc4626b4e264a7e8055dc2c
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/639,https://api.github.com/repos/geekan/MetaGPT/issues/639,closed,2023-12-27,2023-12-28,2023-12-28,cff05c3e68e670aa324e0309bfd5febad0641a41
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/638,https://api.github.com/repos/geekan/MetaGPT/issues/638,closed,2023-12-27,2024-01-02,,
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/637,https://api.github.com/repos/geekan/MetaGPT/issues/637,closed,2023-12-26,2023-12-26,2023-12-26,641c71bf18ee11728489a7528add6e09e7d56c06
Justin-ZL,https://api.github.com/repos/geekan/MetaGPT/pulls/636,https://api.github.com/repos/geekan/MetaGPT/issues/636,closed,2023-12-26,2023-12-26,2023-12-26,e86af605f59cdc3cc4ef7e99198c98b52e255a5f
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/635,https://api.github.com/repos/geekan/MetaGPT/issues/635,closed,2023-12-26,2024-01-02,,da60637c266156f3aa132ea3218fc91ce7bb5cff
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/634,https://api.github.com/repos/geekan/MetaGPT/issues/634,closed,2023-12-26,2023-12-28,2023-12-26,a57b32aa75f3d897390232f23b20c9617fae0195
Stitch-z,https://api.github.com/repos/geekan/MetaGPT/pulls/633,https://api.github.com/repos/geekan/MetaGPT/issues/633,closed,2023-12-26,2023-12-26,2023-12-26,d244c648cae48f42f8ac457853962912dfdc7c04
Stitch-z,https://api.github.com/repos/geekan/MetaGPT/pulls/632,https://api.github.com/repos/geekan/MetaGPT/issues/632,closed,2023-12-26,2023-12-26,,47c0f72adf974dc7d68afb3b9c586449b6396fb8
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/631,https://api.github.com/repos/geekan/MetaGPT/issues/631,closed,2023-12-25,2023-12-28,2023-12-25,328b1fd109885cb58d525d7f3f1ebcd4af55604e
springasa,https://api.github.com/repos/geekan/MetaGPT/pulls/630,https://api.github.com/repos/geekan/MetaGPT/issues/630,closed,2023-12-25,2023-12-28,2023-12-26,b70cd88af2d528c5fd85171e3f936321a79a392f
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/628,https://api.github.com/repos/geekan/MetaGPT/issues/628,closed,2023-12-25,2024-01-02,2023-12-25,59586f30d64e64bbb9e66d2058b542ea3a5d76f8
orange-crow,https://api.github.com/repos/geekan/MetaGPT/pulls/626,https://api.github.com/repos/geekan/MetaGPT/issues/626,closed,2023-12-25,2024-01-02,2023-12-25,124584648cca43eeb669572c0c4991c462fcbe81
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/625,https://api.github.com/repos/geekan/MetaGPT/issues/625,closed,2023-12-25,2023-12-29,2023-12-25,f93ccaf0d183c72a7a031c2955afe620c2a69f9f
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/624,https://api.github.com/repos/geekan/MetaGPT/issues/624,closed,2023-12-25,2023-12-29,,
femto,https://api.github.com/repos/geekan/MetaGPT/pulls/623,https://api.github.com/repos/geekan/MetaGPT/issues/623,closed,2023-12-25,2023-12-25,2023-12-25,4f52b47610d7b4dbc80bd3ab8df185f403812f55
orange-crow,https://api.github.com/repos/geekan/MetaGPT/pulls/622,https://api.github.com/repos/geekan/MetaGPT/issues/622,closed,2023-12-25,2023-12-25,,a9a759bec7313429bb0c751d0beb6ca176bf20f7
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/621,https://api.github.com/repos/geekan/MetaGPT/issues/621,closed,2023-12-25,2024-01-10,2023-12-25,6ba1a897c1a8077a86cf6e0da1fea0b53f828e5f
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/620,https://api.github.com/repos/geekan/MetaGPT/issues/620,closed,2023-12-25,2024-01-02,2023-12-25,4d831d9e472b77bdf3a4587d2341e9b352bcfefa
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/619,https://api.github.com/repos/geekan/MetaGPT/issues/619,closed,2023-12-25,2023-12-25,2023-12-25,22d14c1646c25462b837d05a7ddcde4545954ee0
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/617,https://api.github.com/repos/geekan/MetaGPT/issues/617,closed,2023-12-25,2024-01-02,2023-12-25,331958a63c740af412e24f1b7cf3c702914bb227
