user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
noomorph,https://api.github.com/repos/wix/Detox/pulls/4264,https://api.github.com/repos/wix/Detox/issues/4264,closed,2023-11-01,2023-11-01,,d2fbeb2e6b404a0854b88e5ec1f8cc1c301c4c85
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4261,https://api.github.com/repos/wix/Detox/issues/4261,closed,2023-10-31,2023-10-31,2023-10-31,aedaab332f4094ce03219139157e65ba59d9ffa7
noomorph,https://api.github.com/repos/wix/Detox/pulls/4260,https://api.github.com/repos/wix/Detox/issues/4260,closed,2023-10-30,2023-11-01,2023-11-01,6e87dc13826341dba21ed0a732e5b57efa08e7b5
elGrogz,https://api.github.com/repos/wix/Detox/pulls/4259,https://api.github.com/repos/wix/Detox/issues/4259,open,2023-10-30,2023-11-15,,aa1d36dc1473f5d7a736a28be03ab0873dad9bab
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4258,https://api.github.com/repos/wix/Detox/issues/4258,closed,2023-10-30,2023-10-30,2023-10-30,2d7b4a243e6962c8b6103e6b440810e5536f962f
dyvapandhu,https://api.github.com/repos/wix/Detox/pulls/4256,https://api.github.com/repos/wix/Detox/issues/4256,closed,2023-10-29,2023-10-30,2023-10-30,940ecfc4b69fdb85b9afd6ff9ff5c27661ff2332
noomorph,https://api.github.com/repos/wix/Detox/pulls/4254,https://api.github.com/repos/wix/Detox/issues/4254,closed,2023-10-27,2023-10-30,2023-10-30,500b525376450d479c2d4bf3dbe8abbbc240fc3b
noomorph,https://api.github.com/repos/wix/Detox/pulls/4247,https://api.github.com/repos/wix/Detox/issues/4247,closed,2023-10-26,2023-10-26,2023-10-26,bc0a70129c69efa1fc6962b712787418d6f3f1f6
IrbisKronos,https://api.github.com/repos/wix/Detox/pulls/4246,https://api.github.com/repos/wix/Detox/issues/4246,closed,2023-10-26,2023-11-01,2023-11-01,8e7af5e57aceed397e5e85a6ef66872fa04bf31b
noomorph,https://api.github.com/repos/wix/Detox/pulls/4243,https://api.github.com/repos/wix/Detox/issues/4243,closed,2023-10-26,2023-10-26,2023-10-26,fa5dcf858961a0cf11301b2bcfea98d8f47bbc07
noomorph,https://api.github.com/repos/wix/Detox/pulls/4241,https://api.github.com/repos/wix/Detox/issues/4241,closed,2023-10-23,2023-10-24,2023-10-24,3efcddd8a305c985ca7c2a0b93d7c174e6a4c61d
noomorph,https://api.github.com/repos/wix/Detox/pulls/4230,https://api.github.com/repos/wix/Detox/issues/4230,closed,2023-10-21,2023-10-21,2023-10-21,aef7ce9f4545252a4de13cc994b91b50bc910fea
mikehardy,https://api.github.com/repos/wix/Detox/pulls/4229,https://api.github.com/repos/wix/Detox/issues/4229,closed,2023-10-20,2023-10-31,2023-10-26,89c14ef3e5e67461f4bd3d42c4b41364cbee32ca
noomorph,https://api.github.com/repos/wix/Detox/pulls/4228,https://api.github.com/repos/wix/Detox/issues/4228,closed,2023-10-20,2023-10-20,2023-10-20,62eb409c1e4cba232c5a320eabdb6db79fc1f080
IrbisKronos,https://api.github.com/repos/wix/Detox/pulls/4227,https://api.github.com/repos/wix/Detox/issues/4227,closed,2023-10-20,2023-10-25,2023-10-25,fe817257ebede863e9d336d7625a35fd46cbe923
noomorph,https://api.github.com/repos/wix/Detox/pulls/4225,https://api.github.com/repos/wix/Detox/issues/4225,closed,2023-10-18,2023-10-24,,8840745bc89d615206f40cd4ab5297c7267e4119
ggilles,https://api.github.com/repos/wix/Detox/pulls/4224,https://api.github.com/repos/wix/Detox/issues/4224,closed,2023-10-17,2023-10-18,,cc27f2c33fb979bdf5af00575ad4b49c9ad4e18e
IrbisKronos,https://api.github.com/repos/wix/Detox/pulls/4222,https://api.github.com/repos/wix/Detox/issues/4222,closed,2023-10-16,2023-10-19,2023-10-19,98a23669abea6d37706c46dd0f2fa22a39624a28
noomorph,https://api.github.com/repos/wix/Detox/pulls/4221,https://api.github.com/repos/wix/Detox/issues/4221,closed,2023-10-16,2023-10-17,2023-10-17,ffdb8789b13dfc15edb5235f0e5d2eda438e7faa
IrbisKronos,https://api.github.com/repos/wix/Detox/pulls/4217,https://api.github.com/repos/wix/Detox/issues/4217,closed,2023-10-12,2023-10-13,2023-10-13,43008210bdad6f906ecc2b6ad3f10eb35c9d46e7
ericschaal,https://api.github.com/repos/wix/Detox/pulls/4216,https://api.github.com/repos/wix/Detox/issues/4216,closed,2023-10-12,2023-10-17,2023-10-17,a71684aceaa4d352a01b0d71ee5e6d0775e24560
noomorph,https://api.github.com/repos/wix/Detox/pulls/4215,https://api.github.com/repos/wix/Detox/issues/4215,closed,2023-10-11,2023-10-17,2023-10-11,ba39bbb92469425d7d70717c5f180da584e6756b
noomorph,https://api.github.com/repos/wix/Detox/pulls/4214,https://api.github.com/repos/wix/Detox/issues/4214,closed,2023-10-11,2023-10-11,2023-10-11,585bca046576e2d62e02249f785452745754f91d
monholm,https://api.github.com/repos/wix/Detox/pulls/4213,https://api.github.com/repos/wix/Detox/issues/4213,closed,2023-10-10,2023-10-10,2023-10-10,ed476e29431729aea5a3b35a1103b65489fd54e9
noomorph,https://api.github.com/repos/wix/Detox/pulls/4212,https://api.github.com/repos/wix/Detox/issues/4212,closed,2023-10-10,2023-12-27,2023-12-27,6d4601d7da1b8f42255e3c08609d796b15ba7af8
noomorph,https://api.github.com/repos/wix/Detox/pulls/4211,https://api.github.com/repos/wix/Detox/issues/4211,closed,2023-10-09,2023-10-09,2023-10-09,798e626f2c79e68ccd7666db637cdcea11f731bd
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4209,https://api.github.com/repos/wix/Detox/issues/4209,closed,2023-10-05,2023-10-05,2023-10-05,c8f7421256d23fefc1b802f2501bd2bcfd83db01
noomorph,https://api.github.com/repos/wix/Detox/pulls/4208,https://api.github.com/repos/wix/Detox/issues/4208,open,2023-10-05,2024-01-03,,03fa80f27349860110efcee34beff55b51489c3e
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4205,https://api.github.com/repos/wix/Detox/issues/4205,closed,2023-10-01,2023-10-05,2023-10-05,5dc2d447dfdb617592d44cc60633f9e39147488e
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4204,https://api.github.com/repos/wix/Detox/issues/4204,closed,2023-09-28,2023-09-28,2023-09-28,787ce729f37f571212e0e9e158afcbfedb4f3052
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4203,https://api.github.com/repos/wix/Detox/issues/4203,closed,2023-09-27,2023-09-27,2023-09-27,446bc410aa6e7b4f79130eec10e5982780488606
noomorph,https://api.github.com/repos/wix/Detox/pulls/4201,https://api.github.com/repos/wix/Detox/issues/4201,closed,2023-09-26,2023-09-26,2023-09-26,133cf7cffcabc5a449043eded8aa4f9cf390bc57
noomorph,https://api.github.com/repos/wix/Detox/pulls/4199,https://api.github.com/repos/wix/Detox/issues/4199,closed,2023-09-25,2023-10-05,2023-09-25,c74396deb7d9161fc895ca7602cd3547ff539b42
kirillzyusko,https://api.github.com/repos/wix/Detox/pulls/4192,https://api.github.com/repos/wix/Detox/issues/4192,closed,2023-09-17,2023-09-19,2023-09-18,fa27adbdbe54f501e78eb6b023c14278afeee3fe
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4184,https://api.github.com/repos/wix/Detox/issues/4184,closed,2023-09-12,2023-09-13,2023-09-12,35e5e886dada5d7a8c9cfec4c4c03853c2ae99ce
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4180,https://api.github.com/repos/wix/Detox/issues/4180,closed,2023-09-06,2023-09-28,2023-09-12,d77cbe097deccce1c3da864a799511d603dff840
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4177,https://api.github.com/repos/wix/Detox/issues/4177,closed,2023-08-30,2023-12-15,,8606e6ad677b9f78c59b2cf8667aeb2a67583971
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4174,https://api.github.com/repos/wix/Detox/issues/4174,closed,2023-08-27,2023-08-27,2023-08-27,b76f54e6fc176c91bef92c07a6ee618e94bce086
noomorph,https://api.github.com/repos/wix/Detox/pulls/4173,https://api.github.com/repos/wix/Detox/issues/4173,closed,2023-08-25,2023-10-02,,f8173f0bd9af8e66e7dc97588f3407fcd0125c91
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4172,https://api.github.com/repos/wix/Detox/issues/4172,closed,2023-08-24,2023-08-24,2023-08-24,f9acf29377bd6c1470f0c40c24859598d8363fe5
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4171,https://api.github.com/repos/wix/Detox/issues/4171,closed,2023-08-24,2023-08-24,2023-08-24,f72e0f368ddee7c69790a5459be8fc6b8db89d4c
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4169,https://api.github.com/repos/wix/Detox/issues/4169,closed,2023-08-23,2023-12-15,,df7b4dac3b0031b22610d32dbc068779d7db1a37
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4167,https://api.github.com/repos/wix/Detox/issues/4167,closed,2023-08-22,2023-08-23,,c2116931a685339af55f1843e302676f908df233
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4166,https://api.github.com/repos/wix/Detox/issues/4166,closed,2023-08-16,2023-08-23,2023-08-23,0c56aef3a0b7b3ab846e2f5d20427a118c27f141
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4153,https://api.github.com/repos/wix/Detox/issues/4153,closed,2023-08-02,2023-12-15,,0b43c2feb1d56c74282870e0ca07e08e055064cc
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4152,https://api.github.com/repos/wix/Detox/issues/4152,closed,2023-08-02,2023-08-16,2023-08-02,6afa47ff075c0b1279258163bb12c2911de6ae82
noomorph,https://api.github.com/repos/wix/Detox/pulls/4142,https://api.github.com/repos/wix/Detox/issues/4142,closed,2023-07-25,2023-12-15,,
noomorph,https://api.github.com/repos/wix/Detox/pulls/4140,https://api.github.com/repos/wix/Detox/issues/4140,closed,2023-07-25,2023-12-15,,d836c6f1aa5618e1b60eca6bdcf52771dd4355c2
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4128,https://api.github.com/repos/wix/Detox/issues/4128,closed,2023-07-16,2023-07-16,2023-07-16,0611065b2578195d833afed6d0d53fb326a57f18
itaischuftan,https://api.github.com/repos/wix/Detox/pulls/4125,https://api.github.com/repos/wix/Detox/issues/4125,closed,2023-07-10,2023-07-10,,09e729637781fa40fcc1aa936c92a52be6d87d74
martintreurnicht,https://api.github.com/repos/wix/Detox/pulls/4124,https://api.github.com/repos/wix/Detox/issues/4124,closed,2023-07-10,2023-08-14,2023-08-14,5b463774c29d1924ce7668469bcca9668a64342d
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4122,https://api.github.com/repos/wix/Detox/issues/4122,closed,2023-07-04,2023-07-04,2023-07-04,f706b06b91ef732c87aef90185b47e9b210b3765
noomorph,https://api.github.com/repos/wix/Detox/pulls/4115,https://api.github.com/repos/wix/Detox/issues/4115,closed,2023-06-26,2023-10-04,2023-09-26,73ac1ce901bc8e67f641017554e603e825655ce6
noomorph,https://api.github.com/repos/wix/Detox/pulls/4111,https://api.github.com/repos/wix/Detox/issues/4111,closed,2023-06-21,2023-06-21,2023-06-21,17bf3f61d2cae0a01482b3c33aa53b529968c077
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4108,https://api.github.com/repos/wix/Detox/issues/4108,closed,2023-06-15,2023-06-29,,1360d65f3d630eea49a3590f41c156e33ae85f52
noomorph,https://api.github.com/repos/wix/Detox/pulls/4105,https://api.github.com/repos/wix/Detox/issues/4105,closed,2023-06-14,2023-06-14,2023-06-14,72959cecc9ff6b1424a99d5027b6a50380f44324
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4103,https://api.github.com/repos/wix/Detox/issues/4103,closed,2023-06-10,2023-06-10,2023-06-10,e1fa12a9384a35ba753198812208b0d405c30183
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4102,https://api.github.com/repos/wix/Detox/issues/4102,closed,2023-06-10,2023-06-10,2023-06-10,b2d193e0942d6a1ffc074a6976bb298b087e6880
andrius-girdzius,https://api.github.com/repos/wix/Detox/pulls/4100,https://api.github.com/repos/wix/Detox/issues/4100,closed,2023-06-07,2023-07-05,2023-07-04,4e72d632f5d33b571057aee8980b4dd3ec8fb2ad
adapptorsimon,https://api.github.com/repos/wix/Detox/pulls/4099,https://api.github.com/repos/wix/Detox/issues/4099,open,2023-06-06,2023-12-19,,708c7c0d2e180c0d126fa885ed33a8cd7c8812a4
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4097,https://api.github.com/repos/wix/Detox/issues/4097,closed,2023-05-31,2023-09-07,2023-07-03,ce5238420484541fd199aba4d0da797877076cbd
noomorph,https://api.github.com/repos/wix/Detox/pulls/4095,https://api.github.com/repos/wix/Detox/issues/4095,closed,2023-05-31,2023-06-06,2023-06-06,f9226ea5c941681ca6b35eb1a79a0737597dab49
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4093,https://api.github.com/repos/wix/Detox/issues/4093,closed,2023-05-30,2023-05-30,2023-05-30,e34367c15db7e6f0649de98895d95cbfa542dc6c
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4092,https://api.github.com/repos/wix/Detox/issues/4092,closed,2023-05-29,2023-05-29,2023-05-29,2834eeb9a3fd31a34f80bb2c7efdc8b51af79970
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4086,https://api.github.com/repos/wix/Detox/issues/4086,closed,2023-05-24,2023-05-24,2023-05-24,902975cbe0db0d871df541c1f661c99e67bcc016
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4085,https://api.github.com/repos/wix/Detox/issues/4085,closed,2023-05-24,2023-05-24,2023-05-24,fca284772c01770f6e78ca20811cedb639529129
noomorph,https://api.github.com/repos/wix/Detox/pulls/4063,https://api.github.com/repos/wix/Detox/issues/4063,closed,2023-05-17,2023-05-17,2023-05-17,f5f6a5e703f95c8130739ca02b1d2ccd00b42cdd
noomorph,https://api.github.com/repos/wix/Detox/pulls/4061,https://api.github.com/repos/wix/Detox/issues/4061,closed,2023-05-17,2023-05-17,2023-05-17,06aa435bc2840a1a380fc86b16ca90dd0dfc3c76
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4060,https://api.github.com/repos/wix/Detox/issues/4060,closed,2023-05-16,2023-05-29,2023-05-29,5644b93943a5e507bbc35cfc94e6ab1d15de50e7
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4053,https://api.github.com/repos/wix/Detox/issues/4053,closed,2023-05-14,2023-05-14,2023-05-14,f8a6ffca95b08579a38a14f8714b1da38ddb5cdc
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4046,https://api.github.com/repos/wix/Detox/issues/4046,closed,2023-05-09,2023-05-09,2023-05-09,11829676be0407f4422bf3e1a03a81fb4e629790
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4045,https://api.github.com/repos/wix/Detox/issues/4045,closed,2023-05-09,2023-05-09,,3e51a3c0d5ca938d9e32df65465245620f4bb8ae
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4040,https://api.github.com/repos/wix/Detox/issues/4040,closed,2023-05-03,2023-05-03,2023-05-03,a560f4c2a7b5efafbb6334662191636c6be1e511
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4038,https://api.github.com/repos/wix/Detox/issues/4038,closed,2023-05-02,2023-05-07,,97571b9732cc90e06736efb58ae004457723a48d
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4035,https://api.github.com/repos/wix/Detox/issues/4035,closed,2023-04-30,2023-05-14,2023-05-14,27a7cdff48065036aee67c4ec3a9d8d560a27613
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4034,https://api.github.com/repos/wix/Detox/issues/4034,closed,2023-04-30,2023-04-30,2023-04-30,0f589e6e3090c087256d8ecdd0afc3d1cd999c44
moutro,https://api.github.com/repos/wix/Detox/pulls/4028,https://api.github.com/repos/wix/Detox/issues/4028,closed,2023-04-23,2023-04-27,2023-04-27,54dce9aa187cee09ea435d12ad8c4d554925ed54
moutro,https://api.github.com/repos/wix/Detox/pulls/4027,https://api.github.com/repos/wix/Detox/issues/4027,closed,2023-04-23,2023-04-23,,a397a818fb5b13a02bb9af08efc93b31f7dd236e
stianjensen,https://api.github.com/repos/wix/Detox/pulls/4026,https://api.github.com/repos/wix/Detox/issues/4026,closed,2023-04-20,2023-04-21,2023-04-21,1c5ab8c9b4fc06d437364ecdff5ffc28b6d865f0
