user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
paescuj,https://api.github.com/repos/Netflix/conductor/pulls/3336,https://api.github.com/repos/Netflix/conductor/issues/3336,closed,2022-11-07,2023-01-23,2023-01-23,7bb2792a9ce898d7235813b50852ba13673f9020
gitoverit1,https://api.github.com/repos/Netflix/conductor/pulls/3335,https://api.github.com/repos/Netflix/conductor/issues/3335,closed,2022-11-06,2022-11-06,,ef3463bafb33434e2c483a1c19aa66c45e4be234
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3331,https://api.github.com/repos/Netflix/conductor/issues/3331,closed,2022-11-02,2023-01-27,,b1c1453d5beb05826e82a651bbd4c7014bde7448
hebrd,https://api.github.com/repos/Netflix/conductor/pulls/3327,https://api.github.com/repos/Netflix/conductor/issues/3327,closed,2022-10-27,2022-12-20,,86a4ad1651305863ebf98ede5b085ea95f793527
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3321,https://api.github.com/repos/Netflix/conductor/issues/3321,closed,2022-10-26,2023-01-26,2023-01-26,b88c27d6e03d3acbd5bec2968ea494d19ae897ff
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3320,https://api.github.com/repos/Netflix/conductor/issues/3320,closed,2022-10-26,2022-12-05,2022-12-05,12663ca0b3205bc3f008fbef4d20e9fbe8dd5182
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3316,https://api.github.com/repos/Netflix/conductor/issues/3316,closed,2022-10-24,2022-12-17,,5aa34f41b04cac3772ee2a8a3db2902d2369b7f0
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3315,https://api.github.com/repos/Netflix/conductor/issues/3315,closed,2022-10-24,2022-12-17,,188f254d03219a4d0c4af838b2dbdbe1e720428f
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3314,https://api.github.com/repos/Netflix/conductor/issues/3314,closed,2022-10-24,2022-11-28,,761425777c57117230e76e5f6cc8ac963394854a
sks1995,https://api.github.com/repos/Netflix/conductor/pulls/3313,https://api.github.com/repos/Netflix/conductor/issues/3313,closed,2022-10-24,2022-12-25,,107c35b7bb26b1de0236d5e12e888168dd49e476
pmchung,https://api.github.com/repos/Netflix/conductor/pulls/3310,https://api.github.com/repos/Netflix/conductor/issues/3310,closed,2022-10-20,2022-12-13,,79f94db3a76bb0b9f462643637fd5103485f3b9b
dragorosson,https://api.github.com/repos/Netflix/conductor/pulls/3308,https://api.github.com/repos/Netflix/conductor/issues/3308,closed,2022-10-20,2022-10-20,2022-10-20,9e80c4af02c504072dfc775fb97430907bc1097c
skorse,https://api.github.com/repos/Netflix/conductor/pulls/3305,https://api.github.com/repos/Netflix/conductor/issues/3305,closed,2022-10-18,2022-12-08,2022-10-18,4ee020378755730822690037ef9ee19280453f18
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3304,https://api.github.com/repos/Netflix/conductor/issues/3304,closed,2022-10-17,2022-11-02,2022-10-31,03f8d96dfd31e89b327831095cf052d73a66db41
sks1995,https://api.github.com/repos/Netflix/conductor/pulls/3301,https://api.github.com/repos/Netflix/conductor/issues/3301,closed,2022-10-17,2022-10-17,2022-10-17,2d2ca5e90425245bdc88ec78c08204f342db8126
NLRemco,https://api.github.com/repos/Netflix/conductor/pulls/3300,https://api.github.com/repos/Netflix/conductor/issues/3300,closed,2022-10-17,2023-01-26,2023-01-23,0c30109d59d85f8ca3373f90ff5c2f66188b0724
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3298,https://api.github.com/repos/Netflix/conductor/issues/3298,closed,2022-10-17,2022-10-17,2022-10-17,3c36de065318cc137da08867518711a7eac878a6
biswarup1290dass,https://api.github.com/repos/Netflix/conductor/pulls/3297,https://api.github.com/repos/Netflix/conductor/issues/3297,closed,2022-10-17,2022-10-17,2022-10-17,48cf9625846139cd0600dca58cc6d9d8f991a98a
bmuluu,https://api.github.com/repos/Netflix/conductor/pulls/3292,https://api.github.com/repos/Netflix/conductor/issues/3292,closed,2022-10-12,2022-10-17,2022-10-17,49a10764a8c8d690593daba5227a601bc7b6eacb
lrampa,https://api.github.com/repos/Netflix/conductor/pulls/3291,https://api.github.com/repos/Netflix/conductor/issues/3291,closed,2022-10-12,2022-10-17,2022-10-17,c650223d840b5878fd68c95bd5f8079dcf4d288b
skorse,https://api.github.com/repos/Netflix/conductor/pulls/3289,https://api.github.com/repos/Netflix/conductor/issues/3289,closed,2022-10-11,2022-12-07,2022-10-13,e2df69d4e47c932dc27b84cb4fa377ed79f79612
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3284,https://api.github.com/repos/Netflix/conductor/issues/3284,closed,2022-10-11,2023-10-11,2022-10-14,ef57cd8b6449df9b21c72dc12f5cff15bb40199b
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3283,https://api.github.com/repos/Netflix/conductor/issues/3283,closed,2022-10-10,2022-10-17,2022-10-17,145ab5304ccc3a9916de96837d70cf2cc199b738
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3281,https://api.github.com/repos/Netflix/conductor/issues/3281,closed,2022-10-10,2022-12-03,,47b05b40fedcbf9d5c4c8a32dcfc7b9e73f98f6f
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3280,https://api.github.com/repos/Netflix/conductor/issues/3280,closed,2022-10-10,2022-10-24,,4024f47892490382cd94387b46879d87e7516ce5
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3279,https://api.github.com/repos/Netflix/conductor/issues/3279,closed,2022-10-10,2022-12-03,,2af74337597d41d1033e106070b6060162dc305b
skorse,https://api.github.com/repos/Netflix/conductor/pulls/3278,https://api.github.com/repos/Netflix/conductor/issues/3278,closed,2022-10-07,2022-10-10,2022-10-10,ffa4210a3fd262943a47e0017e88abe5bc09b1f7
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3276,https://api.github.com/repos/Netflix/conductor/issues/3276,closed,2022-10-06,2022-10-13,2022-10-13,fd2816d6dab37907adca8a17b2ad5f49e1787e5d
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3273,https://api.github.com/repos/Netflix/conductor/issues/3273,closed,2022-10-05,2022-10-06,2022-10-06,b5e3f1b33bb30e5c6d5be8b1cabfed516a068496
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3272,https://api.github.com/repos/Netflix/conductor/issues/3272,closed,2022-10-05,2022-10-12,2022-10-12,03b2e60c287239a93f3201ae7f2fc3db4838637a
sks1995,https://api.github.com/repos/Netflix/conductor/pulls/3270,https://api.github.com/repos/Netflix/conductor/issues/3270,closed,2022-10-04,2022-10-10,2022-10-10,9361ba67503a1f2cddbd4f1d2986a4a1503c1b4d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3266,https://api.github.com/repos/Netflix/conductor/issues/3266,closed,2022-10-03,2022-10-03,2022-10-03,c306bf8d7c6e1c2261736e34c10003e6aba5df4b
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3265,https://api.github.com/repos/Netflix/conductor/issues/3265,closed,2022-10-02,2022-10-03,2022-10-03,248dc5b96304bfa33f420e31ae93799ef285ba18
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3261,https://api.github.com/repos/Netflix/conductor/issues/3261,closed,2022-09-26,2022-10-24,,dfc4d74af6cc216bc1b47f60d38c8f82928591ef
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3260,https://api.github.com/repos/Netflix/conductor/issues/3260,closed,2022-09-26,2022-10-24,,96049db65b0083fbe98e283eee63a3ec1b9d994d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3259,https://api.github.com/repos/Netflix/conductor/issues/3259,closed,2022-09-26,2022-09-27,2022-09-27,15670894008d50e2ba4f4e31fb39000a865471c9
astelmashenko,https://api.github.com/repos/Netflix/conductor/pulls/3256,https://api.github.com/repos/Netflix/conductor/issues/3256,closed,2022-09-22,2022-09-27,2022-09-27,e93333575a24567ad203c8aa8b55c73ffcdf555e
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3255,https://api.github.com/repos/Netflix/conductor/issues/3255,closed,2022-09-21,2022-10-03,2022-10-03,e4b5e3c823becad83e8bed7e69d5e2879d3de604
IonutGrosu,https://api.github.com/repos/Netflix/conductor/pulls/3253,https://api.github.com/repos/Netflix/conductor/issues/3253,closed,2022-09-21,2022-09-21,2022-09-21,1040eaf97ee510cb758aae4e0b1ee96ecd7df4f6
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3247,https://api.github.com/repos/Netflix/conductor/issues/3247,closed,2022-09-19,2022-09-19,2022-09-19,ae06fce952c83e25e9f502dbdcf2fe82b5228a84
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3242,https://api.github.com/repos/Netflix/conductor/issues/3242,closed,2022-09-16,2022-10-03,2022-09-26,8105af33f8c22c6a356f410a107e1abe6f2ec78c
misselvexu,https://api.github.com/repos/Netflix/conductor/pulls/3241,https://api.github.com/repos/Netflix/conductor/issues/3241,closed,2022-09-16,2022-09-19,,81c199e255a51385131fbf4da59e670c0e9e9db1
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3237,https://api.github.com/repos/Netflix/conductor/issues/3237,closed,2022-09-13,2022-09-28,2022-09-28,984a6556e065401eabb3e3b687541bdfe047e08c
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3236,https://api.github.com/repos/Netflix/conductor/issues/3236,closed,2022-09-13,2022-09-19,2022-09-19,25b234c266708589c792bcfecec7f51a96004347
BlasiusSecundus,https://api.github.com/repos/Netflix/conductor/pulls/3233,https://api.github.com/repos/Netflix/conductor/issues/3233,closed,2022-09-11,2023-08-02,,70f8b7b9dd4511b88db154a16463f117cbeb0c14
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3232,https://api.github.com/repos/Netflix/conductor/issues/3232,closed,2022-09-10,2022-09-10,2022-09-10,b843af4544fde85816b74c5337ef270607c41599
c4lm,https://api.github.com/repos/Netflix/conductor/pulls/3231,https://api.github.com/repos/Netflix/conductor/issues/3231,closed,2022-09-09,2022-09-12,2022-09-12,312160b6ccfed6d1142ab7a4bb0d58092480a1bf
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3225,https://api.github.com/repos/Netflix/conductor/issues/3225,closed,2022-09-08,2022-09-08,2022-09-08,a2a64e656df89415c11a905a76fea253a3ea303d
c4lm,https://api.github.com/repos/Netflix/conductor/pulls/3222,https://api.github.com/repos/Netflix/conductor/issues/3222,closed,2022-09-07,2022-09-12,,628af36781916cf4e4c1f9c18a0a5e8523a0f0c3
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3221,https://api.github.com/repos/Netflix/conductor/issues/3221,closed,2022-09-07,2022-09-27,2022-09-27,7bde4b6d056965b20c134098e4207aff2aaf9ac1
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3216,https://api.github.com/repos/Netflix/conductor/issues/3216,closed,2022-09-01,2022-09-02,2022-09-02,f6dbe6209b01deb3093ceb1b3e3afe19bc4b17e7
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3214,https://api.github.com/repos/Netflix/conductor/issues/3214,closed,2022-08-31,2022-09-02,2022-09-02,6413a12873a4857fe7346dbe4d231957bff8f457
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3207,https://api.github.com/repos/Netflix/conductor/issues/3207,closed,2022-08-30,2022-09-02,2022-09-02,037b8a664273723a8cd5d2388978aa75ddaf2001
ropereraLK,https://api.github.com/repos/Netflix/conductor/pulls/3200,https://api.github.com/repos/Netflix/conductor/issues/3200,closed,2022-08-25,2023-01-27,2022-08-25,db841aceec30a2448b9ee0b532518df688d23064
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3198,https://api.github.com/repos/Netflix/conductor/issues/3198,closed,2022-08-23,2022-08-29,,8f78a2b35a35ed5c1a81c9dd0615a6b9ad6ef59d
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3197,https://api.github.com/repos/Netflix/conductor/issues/3197,closed,2022-08-23,2022-08-24,2022-08-24,630b870cb7a055df537f8a703d8b316482b4ecb0
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3196,https://api.github.com/repos/Netflix/conductor/issues/3196,closed,2022-08-23,2022-09-19,2022-09-19,b0c1b89f282604be15877cd69e5dba785c7010d7
cmegafu,https://api.github.com/repos/Netflix/conductor/pulls/3195,https://api.github.com/repos/Netflix/conductor/issues/3195,closed,2022-08-22,2022-08-22,,
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3193,https://api.github.com/repos/Netflix/conductor/issues/3193,closed,2022-08-22,2022-08-22,2022-08-22,b61cab5f1f27910186dfc596cdaea03cdcad945c
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3190,https://api.github.com/repos/Netflix/conductor/issues/3190,closed,2022-08-19,2022-08-19,2022-08-19,5d9734e93528c08ec7ebd0a3ca8aea851ecede80
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3188,https://api.github.com/repos/Netflix/conductor/issues/3188,closed,2022-08-19,2022-08-19,2022-08-19,c66b36d46bc86341a0577ab60ed0b1bb5b0c5381
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3187,https://api.github.com/repos/Netflix/conductor/issues/3187,closed,2022-08-18,2022-08-18,2022-08-18,8b62e355092a9e2efc96a00595e8612b44f5a22e
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3186,https://api.github.com/repos/Netflix/conductor/issues/3186,closed,2022-08-17,2022-08-19,2022-08-19,6f8daab9fb91aa8860f9bcf8778a060974161839
peterlau,https://api.github.com/repos/Netflix/conductor/pulls/3185,https://api.github.com/repos/Netflix/conductor/issues/3185,closed,2022-08-17,2022-08-18,2022-08-18,33062f3ae506e49947bd11157dce279254f00347
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3183,https://api.github.com/repos/Netflix/conductor/issues/3183,closed,2022-08-16,2022-08-16,2022-08-16,9cb3bbc45afaa7adbd104146d6dfeb776957f25e
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3179,https://api.github.com/repos/Netflix/conductor/issues/3179,closed,2022-08-14,2022-08-16,2022-08-16,52ba7ceaf963625c33179437328f1fde77ecdc0e
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3178,https://api.github.com/repos/Netflix/conductor/issues/3178,closed,2022-08-14,2022-08-16,2022-08-16,8b23803171d8d1afd32114dc945a6ad5c89e78a4
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3177,https://api.github.com/repos/Netflix/conductor/issues/3177,closed,2022-08-14,2022-08-16,2022-08-16,c1695c3d1edc880a760f40dfd68252e14417a7fa
peterlau,https://api.github.com/repos/Netflix/conductor/pulls/3174,https://api.github.com/repos/Netflix/conductor/issues/3174,closed,2022-08-11,2022-08-12,2022-08-11,5661251ea45b2583159bdca324c529b69ed0a68a
ropereraLK,https://api.github.com/repos/Netflix/conductor/pulls/3173,https://api.github.com/repos/Netflix/conductor/issues/3173,closed,2022-08-11,2023-01-27,2022-08-15,478ea92b169ddc688ad58d8693dc1837d7e8320f
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3172,https://api.github.com/repos/Netflix/conductor/issues/3172,closed,2022-08-11,2022-08-15,2022-08-15,ba3c5b9a33cdbbe694845b75e350ad1316e42094
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3168,https://api.github.com/repos/Netflix/conductor/issues/3168,closed,2022-08-09,2022-11-29,,d3b72bbaffbe6f07d708204c13e08dfa347616c8
yahalchenko,https://api.github.com/repos/Netflix/conductor/pulls/3167,https://api.github.com/repos/Netflix/conductor/issues/3167,closed,2022-08-09,2022-08-09,,
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3164,https://api.github.com/repos/Netflix/conductor/issues/3164,closed,2022-08-09,2022-08-09,,b24e518e6fc7ce0057a60e997874e183618eebb9
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3161,https://api.github.com/repos/Netflix/conductor/issues/3161,closed,2022-08-08,2022-08-10,2022-08-10,c526c65a73186fbdb89acef4988e5534d531e97f
pablocubico,https://api.github.com/repos/Netflix/conductor/pulls/3158,https://api.github.com/repos/Netflix/conductor/issues/3158,closed,2022-08-08,2022-08-11,,
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3154,https://api.github.com/repos/Netflix/conductor/issues/3154,closed,2022-08-06,2022-10-10,2022-10-10,060a21769cc7e0671772e2ade62c7dc2b99028a4
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3152,https://api.github.com/repos/Netflix/conductor/issues/3152,closed,2022-08-06,2022-08-09,2022-08-09,e20a193e70d00c43b5e9af0f5df62b79150e28bf
github-actions[bot],https://api.github.com/repos/Netflix/conductor/pulls/3151,https://api.github.com/repos/Netflix/conductor/issues/3151,closed,2022-08-06,2022-08-08,2022-08-08,13aed8ef201c6af0c01bdd06bed274fd94e6be5f
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3150,https://api.github.com/repos/Netflix/conductor/issues/3150,closed,2022-08-05,2022-08-05,2022-08-05,d7dd2e9036313151c0e2a2b31114f4ec12878bec
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3146,https://api.github.com/repos/Netflix/conductor/issues/3146,closed,2022-08-03,2022-08-05,2022-08-05,0b85b705cf8c35f70661697955f54d60d3d55e13
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3144,https://api.github.com/repos/Netflix/conductor/issues/3144,closed,2022-08-02,2022-08-05,2022-08-05,ab14727093bf0cec8da4f2995146bda08a78d730
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3143,https://api.github.com/repos/Netflix/conductor/issues/3143,closed,2022-08-02,2022-08-05,2022-08-05,b0b05da47f6f8d372f068b8489c37d3778dbcbec
amimimor,https://api.github.com/repos/Netflix/conductor/pulls/3142,https://api.github.com/repos/Netflix/conductor/issues/3142,closed,2022-08-02,2022-08-08,2022-08-08,440d1f347628480a1041ae44febcaa1a00009228
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3140,https://api.github.com/repos/Netflix/conductor/issues/3140,closed,2022-08-01,2022-08-01,2022-08-01,e93c3ae29dbbb26eb28836683d5159c0e1ff1bc0
matteius,https://api.github.com/repos/Netflix/conductor/pulls/3134,https://api.github.com/repos/Netflix/conductor/issues/3134,closed,2022-07-26,2022-08-01,2022-08-01,6c94caebb0335977b5d354bd735c72e46176e653
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3133,https://api.github.com/repos/Netflix/conductor/issues/3133,closed,2022-07-25,2022-09-16,,7bf5df693cb74dbb61be1674b19d0b6f1734f9e0
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3129,https://api.github.com/repos/Netflix/conductor/issues/3129,closed,2022-07-25,2022-07-25,2022-07-25,f171f6297628bb0ac4ee94593e53b0ec24d5ce06
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3128,https://api.github.com/repos/Netflix/conductor/issues/3128,closed,2022-07-25,2022-07-25,2022-07-25,1a105c97de7c2ffe5cd366f538cbf6954f36f407
hebrd,https://api.github.com/repos/Netflix/conductor/pulls/3126,https://api.github.com/repos/Netflix/conductor/issues/3126,closed,2022-07-22,2022-08-01,,7ecf43655a59baa3e9b50f9dfcd1075ad80fce5c
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3124,https://api.github.com/repos/Netflix/conductor/issues/3124,closed,2022-07-21,2022-08-05,2022-08-05,84596326bce2a8a14478dac1a8a44d922e9f3943
andyczerwonka,https://api.github.com/repos/Netflix/conductor/pulls/3123,https://api.github.com/repos/Netflix/conductor/issues/3123,closed,2022-07-21,2022-07-25,2022-07-25,c1dca57cc434d896e01c7b49dd18c9306f183d24
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3120,https://api.github.com/repos/Netflix/conductor/issues/3120,closed,2022-07-20,2022-09-16,,23107cf4b40963fe098d9cbf428d1b1d924e5fdd
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3118,https://api.github.com/repos/Netflix/conductor/issues/3118,closed,2022-07-20,2022-07-20,2022-07-20,a7c30b1a7ff97e8cc08a886b12390071da1ff658
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3117,https://api.github.com/repos/Netflix/conductor/issues/3117,closed,2022-07-19,2022-08-01,2022-08-01,dcd29ae5bd4826bc5ca8068beeec9e0391504791
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3114,https://api.github.com/repos/Netflix/conductor/issues/3114,closed,2022-07-18,2022-07-19,2022-07-19,ed638cd099b58f775b9a008b0071f41b28d0e63e
gaffney,https://api.github.com/repos/Netflix/conductor/pulls/3111,https://api.github.com/repos/Netflix/conductor/issues/3111,closed,2022-07-15,2022-07-18,2022-07-18,236830ea73002c7539e1eecff9b6eb5af0debe0b
github-actions[bot],https://api.github.com/repos/Netflix/conductor/pulls/3110,https://api.github.com/repos/Netflix/conductor/issues/3110,closed,2022-07-15,2022-08-19,,a8ef82bca0d1e8de8866f089a72ab7ed80e5f6e2
jun-he,https://api.github.com/repos/Netflix/conductor/pulls/3109,https://api.github.com/repos/Netflix/conductor/issues/3109,closed,2022-07-14,2022-07-15,2022-07-15,816ef11fc36356cc95e21f93c3097fd255f034d6
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3108,https://api.github.com/repos/Netflix/conductor/issues/3108,closed,2022-07-14,2022-07-19,2022-07-19,e841f73ee2732d222bee4d150b70a8b1066b790d
peterlau,https://api.github.com/repos/Netflix/conductor/pulls/3105,https://api.github.com/repos/Netflix/conductor/issues/3105,closed,2022-07-13,2022-07-14,2022-07-14,b2dd75d5a4e576828d623de11696cbdffd0b1cb0
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3100,https://api.github.com/repos/Netflix/conductor/issues/3100,closed,2022-07-11,2022-08-01,2022-08-01,aa02a44fd6806d71bd6733bf23666ea967879f75
peterlau,https://api.github.com/repos/Netflix/conductor/pulls/3099,https://api.github.com/repos/Netflix/conductor/issues/3099,closed,2022-07-09,2022-07-12,2022-07-12,16fa902b8b771af00a5b430abf747fed7f264a25
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3097,https://api.github.com/repos/Netflix/conductor/issues/3097,closed,2022-07-08,2022-07-08,2022-07-08,7882c612aca7923a8b01a290d72aa09afd6ea774
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3096,https://api.github.com/repos/Netflix/conductor/issues/3096,closed,2022-07-08,2022-07-08,2022-07-08,036c0b2affc5c418c4c9d10a3eab43182d0e2700
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3091,https://api.github.com/repos/Netflix/conductor/issues/3091,closed,2022-07-05,2022-07-05,2022-07-05,ddc1bedbba57abe5f1e806f07eebaac0da6daafe
altafalam21,https://api.github.com/repos/Netflix/conductor/pulls/3088,https://api.github.com/repos/Netflix/conductor/issues/3088,closed,2022-07-05,2022-07-05,,672d8ede99850a3b517576ed6aec5fe9d99e651e
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3080,https://api.github.com/repos/Netflix/conductor/issues/3080,closed,2022-07-01,2022-07-19,2022-07-19,0388b12826661cb3a45b7416ab730291b232538a
skorse,https://api.github.com/repos/Netflix/conductor/pulls/3079,https://api.github.com/repos/Netflix/conductor/issues/3079,closed,2022-07-01,2022-07-05,2022-07-05,0d6430dd454a9527fde98db8388b9be9744905df
flavioschuindt,https://api.github.com/repos/Netflix/conductor/pulls/3078,https://api.github.com/repos/Netflix/conductor/issues/3078,closed,2022-06-30,2022-07-01,2022-07-01,b7ea1cce3c61e3c669a75fdab1cbe492584d737c
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3077,https://api.github.com/repos/Netflix/conductor/issues/3077,closed,2022-06-30,2022-07-01,2022-07-01,3079f02eedde2f7eb640710523fd7776803af954
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3076,https://api.github.com/repos/Netflix/conductor/issues/3076,closed,2022-06-30,2022-06-30,2022-06-30,f97b0cba833ddbe592cfb4c8f2f0c60975784eb7
flavioschuindt,https://api.github.com/repos/Netflix/conductor/pulls/3075,https://api.github.com/repos/Netflix/conductor/issues/3075,closed,2022-06-30,2022-06-30,2022-06-30,c07b79fbfb505d566730231192a7e06926dbe63e
dougsillars,https://api.github.com/repos/Netflix/conductor/pulls/3074,https://api.github.com/repos/Netflix/conductor/issues/3074,closed,2022-06-29,2022-08-22,2022-08-22,bd855449c726ed90aa1a13d4bbd7c87db0d51363
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3072,https://api.github.com/repos/Netflix/conductor/issues/3072,closed,2022-06-29,2022-06-29,2022-06-29,27af660860f982996f513e40e5291c6cd246e954
aravindanr,https://api.github.com/repos/Netflix/conductor/pulls/3071,https://api.github.com/repos/Netflix/conductor/issues/3071,closed,2022-06-28,2022-06-28,2022-06-28,caad53d6888de8cbbdc4e7d6974da1302bda2421
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3070,https://api.github.com/repos/Netflix/conductor/issues/3070,closed,2022-06-28,2022-08-14,2022-08-14,2d514690eb7a52ec6140677a1bf083f6f940443d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3067,https://api.github.com/repos/Netflix/conductor/issues/3067,closed,2022-06-27,2022-07-25,,93645845042df59de617b4f9caaed4016f79a94d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3066,https://api.github.com/repos/Netflix/conductor/issues/3066,closed,2022-06-27,2022-07-25,,de0616d0bce7b3669ff02589abf19514ca335034
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3063,https://api.github.com/repos/Netflix/conductor/issues/3063,closed,2022-06-23,2022-07-11,,fa579d0eda0093eea5ef9dd2f1ae9e2ef96ccea5
azriel46d,https://api.github.com/repos/Netflix/conductor/pulls/3062,https://api.github.com/repos/Netflix/conductor/issues/3062,closed,2022-06-23,2022-08-23,2022-08-23,6b8e9200a77b803276d5562c1593cd6d854d8d1c
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3058,https://api.github.com/repos/Netflix/conductor/issues/3058,closed,2022-06-22,2022-08-01,2022-08-01,b88ad1d997f57df0fb42b40f6c7881be9bcf1d0e
jxu-nflx,https://api.github.com/repos/Netflix/conductor/pulls/3055,https://api.github.com/repos/Netflix/conductor/issues/3055,closed,2022-06-21,2022-10-20,2022-06-22,a99e939d36d116d58636a4f1c0537c2b60eb7805
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3053,https://api.github.com/repos/Netflix/conductor/issues/3053,closed,2022-06-20,2022-06-28,,43bad22743376b652af8c89104b9b0a24fb3cc36
dougsillars,https://api.github.com/repos/Netflix/conductor/pulls/3049,https://api.github.com/repos/Netflix/conductor/issues/3049,closed,2022-06-15,2022-08-01,2022-08-01,487058541a34b108cb93039df198b23c12ce340d
dougsillars,https://api.github.com/repos/Netflix/conductor/pulls/3047,https://api.github.com/repos/Netflix/conductor/issues/3047,closed,2022-06-15,2022-06-15,2022-06-15,1a1fe741d7f9a5b1f15ab5ecc7b217b639afca05
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3046,https://api.github.com/repos/Netflix/conductor/issues/3046,closed,2022-06-13,2022-07-01,,c5ca976e9ec29e3a8cb024669661b4945bad8328
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3045,https://api.github.com/repos/Netflix/conductor/issues/3045,closed,2022-06-13,2022-08-01,2022-08-01,cae0d88210ef2d5b8076271b3fcc05f49b2e556b
