user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chukwuani,https://api.github.com/repos/aidenybai/million/pulls/758,https://api.github.com/repos/aidenybai/million/issues/758,closed,2023-10-18,2023-10-19,2023-10-19,255ac385517d1a948c2762244197f8abfea002df
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/756,https://api.github.com/repos/aidenybai/million/issues/756,closed,2023-10-18,2023-10-18,2023-10-18,e68d7895fa9d4e26fce7b66a13527ec7f5ea7eac
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/755,https://api.github.com/repos/aidenybai/million/issues/755,closed,2023-10-18,2023-10-18,2023-10-18,0f876c9545c591952bf50db88af9b3c6d7c791cc
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/754,https://api.github.com/repos/aidenybai/million/issues/754,closed,2023-10-18,2023-10-18,2023-10-18,431fc34a561f1c6262e12651bb93fc43f2f343fd
chukwuani,https://api.github.com/repos/aidenybai/million/pulls/750,https://api.github.com/repos/aidenybai/million/issues/750,closed,2023-10-18,2023-10-18,,6a476651be2b7a212dfb3033b485ec58e5fbfcce
vatsalsinghkv,https://api.github.com/repos/aidenybai/million/pulls/749,https://api.github.com/repos/aidenybai/million/issues/749,closed,2023-10-17,2023-10-23,,12418ab29ab9da3f8112d7d09a999ef23a17ef6b
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/748,https://api.github.com/repos/aidenybai/million/issues/748,closed,2023-10-16,2023-10-16,2023-10-16,028eb18d6d32d34455300d7a8c99b4d3bf569295
IamSAL,https://api.github.com/repos/aidenybai/million/pulls/746,https://api.github.com/repos/aidenybai/million/issues/746,closed,2023-10-16,2023-11-01,,ec7c5a42fd6e2409288b0011278e501e6bb6b082
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/745,https://api.github.com/repos/aidenybai/million/issues/745,closed,2023-10-15,2023-10-19,2023-10-19,3bd8e76ba76b10fa16451afee9ec0e54d378b82c
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/744,https://api.github.com/repos/aidenybai/million/issues/744,closed,2023-10-15,2023-10-19,,9272ed86aca6bc1b6a775c6315a4c4992916722a
one2code,https://api.github.com/repos/aidenybai/million/pulls/742,https://api.github.com/repos/aidenybai/million/issues/742,closed,2023-10-15,2023-10-18,2023-10-17,51209aefaf48703b3744eef1c2ccd2d28be4d803
sushilmagare10,https://api.github.com/repos/aidenybai/million/pulls/741,https://api.github.com/repos/aidenybai/million/issues/741,closed,2023-10-15,2023-10-15,,b33adb570b1c9cba1709dd9e63ada694cc5ebfc9
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/740,https://api.github.com/repos/aidenybai/million/issues/740,closed,2023-10-15,2023-10-15,,42af2e32d02edaccfe5978dcb16c476b28574c07
neelesh133,https://api.github.com/repos/aidenybai/million/pulls/739,https://api.github.com/repos/aidenybai/million/issues/739,closed,2023-10-13,2023-10-19,2023-10-19,713de731a2c140f18dc2651c4ac602562e343e01
sr2005roy,https://api.github.com/repos/aidenybai/million/pulls/738,https://api.github.com/repos/aidenybai/million/issues/738,closed,2023-10-13,2023-10-25,2023-10-25,4fe30021c652ba7c4f9fab9c6dac66b0baa5d726
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/737,https://api.github.com/repos/aidenybai/million/issues/737,closed,2023-10-13,2023-10-15,2023-10-14,1797ff5e389de7dc203f0e0b5628576d0108207d
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/736,https://api.github.com/repos/aidenybai/million/issues/736,closed,2023-10-13,2023-10-14,,348b2c0a6191d91f49eec881d39a992801ea7e44
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/734,https://api.github.com/repos/aidenybai/million/issues/734,closed,2023-10-13,2023-10-14,,d60c4e3b32f87fa2122089a8849a478cc3e3a80f
sushilmagare10,https://api.github.com/repos/aidenybai/million/pulls/733,https://api.github.com/repos/aidenybai/million/issues/733,closed,2023-10-12,2023-10-30,,c47102f9031bb5673555747991ed88c6fc14a2cd
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/731,https://api.github.com/repos/aidenybai/million/issues/731,closed,2023-10-12,2023-10-14,,049e6e8639060cc4bc8fa57ac6700ad42bde46c0
umeshSinghVerma,https://api.github.com/repos/aidenybai/million/pulls/730,https://api.github.com/repos/aidenybai/million/issues/730,closed,2023-10-12,2023-10-19,,ba79b29d4261ec16d57c8a3590910f1f12e1333c
onlybond,https://api.github.com/repos/aidenybai/million/pulls/729,https://api.github.com/repos/aidenybai/million/issues/729,closed,2023-10-12,2023-10-14,2023-10-14,bba70a5348ce14466bb442b4fd3e124f8383a4be
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/728,https://api.github.com/repos/aidenybai/million/issues/728,closed,2023-10-12,2023-10-25,,fe0da5b3f34c61d949d59e037c512b0a25a3c0fb
onlybond,https://api.github.com/repos/aidenybai/million/pulls/725,https://api.github.com/repos/aidenybai/million/issues/725,closed,2023-10-11,2023-10-12,,
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/723,https://api.github.com/repos/aidenybai/million/issues/723,closed,2023-10-10,2023-10-10,2023-10-10,73787360ef1797f21216258939ff6a6ce42dec13
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/721,https://api.github.com/repos/aidenybai/million/issues/721,closed,2023-10-10,2023-10-12,,48088f400fe1bfcf1ffab4873eba84128cfd1287
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/716,https://api.github.com/repos/aidenybai/million/issues/716,closed,2023-10-10,2023-10-10,,f52952e7f24de72125d51f79cca6165da33a7b2b
ForJessicaSake,https://api.github.com/repos/aidenybai/million/pulls/715,https://api.github.com/repos/aidenybai/million/issues/715,closed,2023-10-09,2023-10-12,2023-10-12,44a20417be00c26d949b79b7c14954e3bc9eb5d9
sr2005roy,https://api.github.com/repos/aidenybai/million/pulls/711,https://api.github.com/repos/aidenybai/million/issues/711,closed,2023-10-09,2023-10-11,,02adb3ec03eacea2ef93147a76b310f0a2493f75
devhd9,https://api.github.com/repos/aidenybai/million/pulls/710,https://api.github.com/repos/aidenybai/million/issues/710,closed,2023-10-08,2023-10-14,2023-10-14,ab3411388110e11b525bb3beedbd6b55df9106de
grbknr1996,https://api.github.com/repos/aidenybai/million/pulls/709,https://api.github.com/repos/aidenybai/million/issues/709,closed,2023-10-08,2023-10-11,2023-10-11,728e2e903b5542456ac3633ab5e264696e31398d
devhd9,https://api.github.com/repos/aidenybai/million/pulls/708,https://api.github.com/repos/aidenybai/million/issues/708,closed,2023-10-08,2023-10-08,,2414bd91dd8999742aea17d1c25d51061cb66b35
devhd9,https://api.github.com/repos/aidenybai/million/pulls/707,https://api.github.com/repos/aidenybai/million/issues/707,closed,2023-10-08,2023-10-08,,b0b5751d0dc5ca93baaea4324fe2acd137760384
capsy14,https://api.github.com/repos/aidenybai/million/pulls/706,https://api.github.com/repos/aidenybai/million/issues/706,closed,2023-10-08,2023-10-10,2023-10-10,17f5358426a8217b4b4b25bef7deddc2eaea955c
ANKITy102,https://api.github.com/repos/aidenybai/million/pulls/705,https://api.github.com/repos/aidenybai/million/issues/705,closed,2023-10-07,2023-10-25,,3d7d7ca1eb0431ec4c635d79efe10398a17da5fa
izruff,https://api.github.com/repos/aidenybai/million/pulls/704,https://api.github.com/repos/aidenybai/million/issues/704,closed,2023-10-07,2023-10-14,2023-10-14,00c9c8d12d222391637e459e40acbe5693695c4f
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/703,https://api.github.com/repos/aidenybai/million/issues/703,closed,2023-10-07,2023-10-14,,826d5ba52ee4391d91505240863ce9952be95a08
Roar022,https://api.github.com/repos/aidenybai/million/pulls/698,https://api.github.com/repos/aidenybai/million/issues/698,closed,2023-10-07,2023-10-11,2023-10-11,939f0fb7caa649878eac13d7b4e63b0211a7d39c
Yash9276,https://api.github.com/repos/aidenybai/million/pulls/697,https://api.github.com/repos/aidenybai/million/issues/697,closed,2023-10-07,2023-10-19,,934c1a6ac1f165830cc0e3b716528416f7595dca
Devanshukoli,https://api.github.com/repos/aidenybai/million/pulls/695,https://api.github.com/repos/aidenybai/million/issues/695,closed,2023-10-07,2023-10-08,2023-10-08,e1bdf49fc5294bb947b582d70ab4122dc183a9c5
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/694,https://api.github.com/repos/aidenybai/million/issues/694,closed,2023-10-06,2023-10-06,2023-10-06,c190c07ad1384fb90b33bb23e7715d3fcd94aaa7
Bharath-KumarReddy,https://api.github.com/repos/aidenybai/million/pulls/693,https://api.github.com/repos/aidenybai/million/issues/693,closed,2023-10-06,2023-10-06,,676b4934532985895642f4a6963ec8ecc28f2443
renhiyama,https://api.github.com/repos/aidenybai/million/pulls/692,https://api.github.com/repos/aidenybai/million/issues/692,closed,2023-10-06,2023-10-14,,a4872d88ae35f303a4ed8420fd7d3f3f2eff32f0
BikramNarayan,https://api.github.com/repos/aidenybai/million/pulls/691,https://api.github.com/repos/aidenybai/million/issues/691,closed,2023-10-06,2023-10-06,2023-10-06,967077388b3d3ddc3f6c057d1ced127087a1dc05
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/685,https://api.github.com/repos/aidenybai/million/issues/685,closed,2023-10-05,2023-10-06,2023-10-06,d06fc886ebbd96d0483fd0a89c1145b354cec56e
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/684,https://api.github.com/repos/aidenybai/million/issues/684,closed,2023-10-05,2023-10-08,2023-10-08,50304962282a12d662b1f1d6b968e19c1ac6cae9
ANKITy102,https://api.github.com/repos/aidenybai/million/pulls/683,https://api.github.com/repos/aidenybai/million/issues/683,closed,2023-10-05,2023-10-05,2023-10-05,fd9369912db5bece7b2ff13329ec03b542355d52
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/682,https://api.github.com/repos/aidenybai/million/issues/682,closed,2023-10-05,2023-10-05,2023-10-05,1f4c92da6f297ee70728b7b9b2721f9197a05a54
darshbaxi,https://api.github.com/repos/aidenybai/million/pulls/681,https://api.github.com/repos/aidenybai/million/issues/681,closed,2023-10-05,2023-10-06,,6fe4ef481ac74715d08c044acf7f3d424b0ef48f
darshbaxi,https://api.github.com/repos/aidenybai/million/pulls/679,https://api.github.com/repos/aidenybai/million/issues/679,closed,2023-10-05,2023-10-05,,07023f89e3a446c22c7b7ee25f8cdd08956a3f05
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/678,https://api.github.com/repos/aidenybai/million/issues/678,closed,2023-10-05,2023-10-05,,
Drex72,https://api.github.com/repos/aidenybai/million/pulls/677,https://api.github.com/repos/aidenybai/million/issues/677,closed,2023-10-05,2023-10-05,2023-10-05,0a713c39cc3af8c93266793cc549fef432ed3bc1
Drex72,https://api.github.com/repos/aidenybai/million/pulls/676,https://api.github.com/repos/aidenybai/million/issues/676,closed,2023-10-05,2023-10-05,,eea662e839e2d59c80efbd7364b484fac99da7da
BikramNarayan,https://api.github.com/repos/aidenybai/million/pulls/674,https://api.github.com/repos/aidenybai/million/issues/674,closed,2023-10-05,2023-10-06,,6208f0d9bc60ca15c981d0bbbcc41b3e448d76b3
adetyaz,https://api.github.com/repos/aidenybai/million/pulls/670,https://api.github.com/repos/aidenybai/million/issues/670,closed,2023-10-05,2023-10-11,2023-10-11,0ddf394033f096179cae1d4ffadfa684f08e6555
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/669,https://api.github.com/repos/aidenybai/million/issues/669,closed,2023-10-05,2023-10-08,,ae880395f0d95429b644c0320360c5f120354e0a
Abhishek-Mallick,https://api.github.com/repos/aidenybai/million/pulls/667,https://api.github.com/repos/aidenybai/million/issues/667,closed,2023-10-05,2023-10-08,2023-10-06,394f62668168663f5e8bdbf7a1c836bbd16de675
Abhishek-Mallick,https://api.github.com/repos/aidenybai/million/pulls/664,https://api.github.com/repos/aidenybai/million/issues/664,closed,2023-10-05,2023-10-06,2023-10-06,fa0e188869e2520586b62ef37cc93870f64cf197
Drex72,https://api.github.com/repos/aidenybai/million/pulls/662,https://api.github.com/repos/aidenybai/million/issues/662,closed,2023-10-05,2023-10-09,,fa37d9a6625649a1866ceaf0491b3c7ad0383777
sr2005roy,https://api.github.com/repos/aidenybai/million/pulls/661,https://api.github.com/repos/aidenybai/million/issues/661,closed,2023-10-04,2023-10-08,,c015531beb5731fd26be9f6e6695e984f50314f5
Roar022,https://api.github.com/repos/aidenybai/million/pulls/657,https://api.github.com/repos/aidenybai/million/issues/657,closed,2023-10-04,2023-10-04,2023-10-04,d457a5982484bed4949da3681f7d727c74bb25fa
Yash7426,https://api.github.com/repos/aidenybai/million/pulls/656,https://api.github.com/repos/aidenybai/million/issues/656,closed,2023-10-04,2023-10-04,2023-10-04,63a869878713790465c4b98b5579cc774f35a206
vimode,https://api.github.com/repos/aidenybai/million/pulls/655,https://api.github.com/repos/aidenybai/million/issues/655,closed,2023-10-04,2023-10-06,2023-10-06,1a9f9e9a22495cbb51f38c065a94c4aa5826505c
cyberviking5,https://api.github.com/repos/aidenybai/million/pulls/653,https://api.github.com/repos/aidenybai/million/issues/653,closed,2023-10-04,2023-10-04,2023-10-04,668954b454527c20e0d7c03fbfd80951612f9bf0
adetyaz,https://api.github.com/repos/aidenybai/million/pulls/649,https://api.github.com/repos/aidenybai/million/issues/649,closed,2023-10-03,2023-10-11,,5855b071f163e66ea807e13712a6fe9e2a29e77b
arunavabasu-03,https://api.github.com/repos/aidenybai/million/pulls/647,https://api.github.com/repos/aidenybai/million/issues/647,closed,2023-10-03,2023-10-04,2023-10-04,87654d1b7416d2c51c11bbe1a95e5e17f0148d7f
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/646,https://api.github.com/repos/aidenybai/million/issues/646,closed,2023-10-03,2023-10-04,2023-10-04,8eb6cf779bc0f48ef98bab48e0ce2d5010637ef0
Yash7426,https://api.github.com/repos/aidenybai/million/pulls/645,https://api.github.com/repos/aidenybai/million/issues/645,closed,2023-10-03,2023-10-03,2023-10-03,c0ac967e17db5faff085cf80bbe50245b941b9e4
sr2005roy,https://api.github.com/repos/aidenybai/million/pulls/644,https://api.github.com/repos/aidenybai/million/issues/644,closed,2023-10-03,2023-10-04,,bf2c1d4ff5997d318ac150575519b7ed96544e84
Timonwa,https://api.github.com/repos/aidenybai/million/pulls/643,https://api.github.com/repos/aidenybai/million/issues/643,closed,2023-10-03,2023-10-04,2023-10-04,2b97341cc001c4d77f61b4c9f37e337c329b8055
ATREAY,https://api.github.com/repos/aidenybai/million/pulls/642,https://api.github.com/repos/aidenybai/million/issues/642,closed,2023-10-03,2023-10-08,2023-10-08,17939d085329a58ccab30b5a7f58928537b61d9c
Roar022,https://api.github.com/repos/aidenybai/million/pulls/640,https://api.github.com/repos/aidenybai/million/issues/640,closed,2023-10-02,2023-10-06,2023-10-06,ad6e77fd11e81cd39d99f052b72fafbf7a8f96df
cyberviking5,https://api.github.com/repos/aidenybai/million/pulls/639,https://api.github.com/repos/aidenybai/million/issues/639,closed,2023-10-02,2023-10-30,,f9b68ce4832a7e395d5e9ded86577de345d00270
darshbaxi,https://api.github.com/repos/aidenybai/million/pulls/637,https://api.github.com/repos/aidenybai/million/issues/637,closed,2023-10-02,2023-10-04,2023-10-04,5b29e400d06e4e4b7056821bf4ddc6527f8b008e
arunavabasu-03,https://api.github.com/repos/aidenybai/million/pulls/636,https://api.github.com/repos/aidenybai/million/issues/636,closed,2023-10-02,2023-10-08,,81beeeba2f5a9049796db116e4e841ced516b5d8
cyberviking5,https://api.github.com/repos/aidenybai/million/pulls/635,https://api.github.com/repos/aidenybai/million/issues/635,closed,2023-10-02,2023-10-04,2023-10-04,9bd464227f9667024c199f08ebb2dedaa04048df
adhirajkar3103,https://api.github.com/repos/aidenybai/million/pulls/633,https://api.github.com/repos/aidenybai/million/issues/633,closed,2023-10-02,2023-10-04,2023-10-04,a9e56de9cc9cc439e100666f75d24273f4fc830b
ricardonunez-io,https://api.github.com/repos/aidenybai/million/pulls/632,https://api.github.com/repos/aidenybai/million/issues/632,closed,2023-10-02,2023-10-02,2023-10-02,0e802bcafd9e20ba4353d648c0ca7e9ab9205f46
aelew,https://api.github.com/repos/aidenybai/million/pulls/631,https://api.github.com/repos/aidenybai/million/issues/631,closed,2023-10-01,2023-10-02,2023-10-02,a334f1629ee8b510fac3f3e2cd7303feea445d72
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/599,https://api.github.com/repos/aidenybai/million/issues/599,closed,2023-10-01,2023-10-01,2023-10-01,7a385cf1de686b2425d1e7dbf1b5b655f3c4680d
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/598,https://api.github.com/repos/aidenybai/million/issues/598,closed,2023-10-01,2023-10-01,2023-10-01,dbba8b2e59459f53ed3101734198cd0ca868622a
nojiritakeshi,https://api.github.com/repos/aidenybai/million/pulls/593,https://api.github.com/repos/aidenybai/million/issues/593,closed,2023-09-28,2023-10-03,2023-10-03,60fc443ee2fe624ba901c96806f6a5a2bb7215b0
Connormiha,https://api.github.com/repos/aidenybai/million/pulls/589,https://api.github.com/repos/aidenybai/million/issues/589,closed,2023-09-21,2023-09-22,2023-09-22,c0e07d88380b5dee93623badcf67a13e7e99083a
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/587,https://api.github.com/repos/aidenybai/million/issues/587,closed,2023-09-20,2023-09-20,2023-09-20,3068ef811380bed5ab0ec801c95c9a5aea3a37ce
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/584,https://api.github.com/repos/aidenybai/million/issues/584,closed,2023-09-17,2023-12-24,,2701f7bfa761bdcb7e9c4bd64278a2bd742fc1fd
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/583,https://api.github.com/repos/aidenybai/million/issues/583,closed,2023-09-15,2023-09-20,2023-09-20,08b3c48349808a259f39d360c81791b9bc7cca86
kul-sudo,https://api.github.com/repos/aidenybai/million/pulls/582,https://api.github.com/repos/aidenybai/million/issues/582,closed,2023-09-15,2023-09-15,2023-09-15,69d502cb58cf1e3af8325b7988f37f6044a1cac9
hiro0218,https://api.github.com/repos/aidenybai/million/pulls/580,https://api.github.com/repos/aidenybai/million/issues/580,closed,2023-09-15,2023-09-16,2023-09-15,9e48d949770adb003e8f94d9edfa66115f6ee279
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/579,https://api.github.com/repos/aidenybai/million/issues/579,closed,2023-09-14,2023-09-14,2023-09-14,1b0ccb1e4f51c0064452766348a8f6b1d8effc16
kunal00000,https://api.github.com/repos/aidenybai/million/pulls/578,https://api.github.com/repos/aidenybai/million/issues/578,closed,2023-09-14,2023-09-14,2023-09-14,ebb8678dd118a094e0c7712ca4fe5d99adc9d256
dustinstender,https://api.github.com/repos/aidenybai/million/pulls/577,https://api.github.com/repos/aidenybai/million/issues/577,closed,2023-09-13,2023-09-13,,b649b9abc810a7c9d49d89367a873904a2d59cef
sanjaiyan-dev,https://api.github.com/repos/aidenybai/million/pulls/575,https://api.github.com/repos/aidenybai/million/issues/575,closed,2023-09-12,2023-09-12,,2f37876402d330a692633cef30de7a10309038bc
lalitkumawat1m,https://api.github.com/repos/aidenybai/million/pulls/574,https://api.github.com/repos/aidenybai/million/issues/574,closed,2023-09-11,2023-10-24,2023-09-12,f1c71bb57188212755f75eb02efee952d9b7d005
kul-sudo,https://api.github.com/repos/aidenybai/million/pulls/573,https://api.github.com/repos/aidenybai/million/issues/573,closed,2023-09-10,2023-09-15,2023-09-10,430c61d9adee22ebcad0e522969ca2ce5b38362f
kunal00000,https://api.github.com/repos/aidenybai/million/pulls/572,https://api.github.com/repos/aidenybai/million/issues/572,closed,2023-09-08,2023-09-14,2023-09-14,2663218cf92415781925f359e4481dc0203e6de9
feliciien,https://api.github.com/repos/aidenybai/million/pulls/568,https://api.github.com/repos/aidenybai/million/issues/568,closed,2023-09-06,2023-09-06,,5cd0645bc126ae6561a0e494771a807e2e931cac
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/565,https://api.github.com/repos/aidenybai/million/issues/565,closed,2023-08-31,2023-08-31,2023-08-31,2b84d85159e64f6358f2945ac601e14f7442c562
Timonwa,https://api.github.com/repos/aidenybai/million/pulls/563,https://api.github.com/repos/aidenybai/million/issues/563,closed,2023-08-31,2023-09-02,,0241febec27c2b86878fec7f13d29422052a27ae
poteboy,https://api.github.com/repos/aidenybai/million/pulls/562,https://api.github.com/repos/aidenybai/million/issues/562,closed,2023-08-30,2023-10-14,,1b5dbb1aaf737844d0e09d9538efe15d6fe3a2f2
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/559,https://api.github.com/repos/aidenybai/million/issues/559,closed,2023-08-26,2023-08-28,2023-08-28,ef75e4d2443dce50ab2352b3ce4900d48b66a1de
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/558,https://api.github.com/repos/aidenybai/million/issues/558,closed,2023-08-26,2023-08-26,,
moegidine,https://api.github.com/repos/aidenybai/million/pulls/551,https://api.github.com/repos/aidenybai/million/issues/551,closed,2023-08-21,2023-09-07,,8730837b572fc305b4e37445e6f521bc0712df35
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/550,https://api.github.com/repos/aidenybai/million/issues/550,closed,2023-08-21,2023-08-21,2023-08-21,aad4e4dd7bbf06bf9feacf38862d47eb79e2df28
GhoulKingR,https://api.github.com/repos/aidenybai/million/pulls/549,https://api.github.com/repos/aidenybai/million/issues/549,closed,2023-08-20,2023-08-21,,61867505d33995fa4f1fc61657258ec0027845e9
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/548,https://api.github.com/repos/aidenybai/million/issues/548,closed,2023-08-20,2023-08-26,,44cd5cf102f9cb86add94a735563dc7e7b7ac638
itsajay1029,https://api.github.com/repos/aidenybai/million/pulls/547,https://api.github.com/repos/aidenybai/million/issues/547,closed,2023-08-20,2023-08-26,,85077db8e874fb4bac4f2ec701f906c4c70ec93f
poteboy,https://api.github.com/repos/aidenybai/million/pulls/546,https://api.github.com/repos/aidenybai/million/issues/546,closed,2023-08-20,2023-08-21,2023-08-21,2c356cd4669369d175ef207caa3b2ac0ca7c2e5e
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/545,https://api.github.com/repos/aidenybai/million/issues/545,closed,2023-08-20,2023-08-21,2023-08-21,f8888095ced9155792f20d5da4d52f44c5b42a03
mkanyar,https://api.github.com/repos/aidenybai/million/pulls/542,https://api.github.com/repos/aidenybai/million/issues/542,closed,2023-08-18,2023-08-18,,b033fd6c9e1fc43adb1b2ec28843338f9937e116
mkanyar,https://api.github.com/repos/aidenybai/million/pulls/538,https://api.github.com/repos/aidenybai/million/issues/538,closed,2023-08-17,2023-08-19,2023-08-19,b595374b906b1232f8cbe8d14938c47fd5215142
rishi-raj-jain,https://api.github.com/repos/aidenybai/million/pulls/537,https://api.github.com/repos/aidenybai/million/issues/537,closed,2023-08-17,2023-08-18,2023-08-18,76c244ee320f49dd05accf5bff03e5ab9befc0f7
AbhiPrasad,https://api.github.com/repos/aidenybai/million/pulls/533,https://api.github.com/repos/aidenybai/million/issues/533,closed,2023-08-16,2023-08-23,2023-08-23,0e6077f64fadd6d83693d5216375b3c2d5110fde
sshkeda,https://api.github.com/repos/aidenybai/million/pulls/530,https://api.github.com/repos/aidenybai/million/issues/530,closed,2023-08-15,2023-08-15,2023-08-15,898842d60eb961b7b48377193d295533dd26d6b8
AbhiPrasad,https://api.github.com/repos/aidenybai/million/pulls/528,https://api.github.com/repos/aidenybai/million/issues/528,closed,2023-08-14,2023-08-14,2023-08-14,69c9ec66f097a83fd42a0c946a3940597740da65
Sidd-underscore,https://api.github.com/repos/aidenybai/million/pulls/527,https://api.github.com/repos/aidenybai/million/issues/527,closed,2023-08-13,2023-08-18,2023-08-13,a602697dd2ef65acae52585b0afa8a844bcfec82
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/526,https://api.github.com/repos/aidenybai/million/issues/526,closed,2023-08-13,2023-08-13,,
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/525,https://api.github.com/repos/aidenybai/million/issues/525,closed,2023-08-13,2023-08-13,2023-08-13,6047ef2e694dc974593103793cc26e9c1b905788
ArnaudBarre,https://api.github.com/repos/aidenybai/million/pulls/523,https://api.github.com/repos/aidenybai/million/issues/523,closed,2023-08-12,2023-10-17,,49c9ae25c55693fa2b5fa18717c43d82fab18408
Timonwa,https://api.github.com/repos/aidenybai/million/pulls/520,https://api.github.com/repos/aidenybai/million/issues/520,closed,2023-08-12,2023-08-13,2023-08-13,8dfcec0979364134bbb684fe5a5375e25da795b0
iiLsss,https://api.github.com/repos/aidenybai/million/pulls/519,https://api.github.com/repos/aidenybai/million/issues/519,closed,2023-08-12,2023-08-12,,07bcc526852c6fdb82e96e513439e38a9628e85b
viclafouch,https://api.github.com/repos/aidenybai/million/pulls/513,https://api.github.com/repos/aidenybai/million/issues/513,closed,2023-08-11,2023-08-12,2023-08-12,42b8cb198c8de87d8a0e0abd9c816e3e40117f36
Bekacru,https://api.github.com/repos/aidenybai/million/pulls/511,https://api.github.com/repos/aidenybai/million/issues/511,closed,2023-08-09,2023-08-09,,da3717221008fc0f3b0db0b3065c67d2d7cf41bc
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/510,https://api.github.com/repos/aidenybai/million/issues/510,closed,2023-08-08,2023-08-08,2023-08-08,81eb9cce33996df4505ac50f1017f29fc55991d9
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/507,https://api.github.com/repos/aidenybai/million/issues/507,closed,2023-08-06,2023-08-07,2023-08-07,9a42e4ab5c32d0eb1f3c523eab48ab38f532fdb3
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/502,https://api.github.com/repos/aidenybai/million/issues/502,closed,2023-07-31,2023-07-31,2023-07-31,a1e6a58103ae078a7a1d205734455e9afd4742b2
poteboy,https://api.github.com/repos/aidenybai/million/pulls/499,https://api.github.com/repos/aidenybai/million/issues/499,closed,2023-07-31,2023-07-31,2023-07-31,d51fe9c1c662a3190bb5bee5c20ed11ca4ea6697
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/498,https://api.github.com/repos/aidenybai/million/issues/498,closed,2023-07-30,2023-07-31,2023-07-31,45f7b2d0471497756b1193323b51fd79babccc7b
nojiritakeshi,https://api.github.com/repos/aidenybai/million/pulls/497,https://api.github.com/repos/aidenybai/million/issues/497,closed,2023-07-29,2023-07-30,2023-07-29,fdd84eb62896f9a3a6e08fdaa665ed0c83819de8
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/495,https://api.github.com/repos/aidenybai/million/issues/495,closed,2023-07-25,2023-07-25,2023-07-25,952a7911dbc3527b6a6e1c60a380fa96073166fd
nojiritakeshi,https://api.github.com/repos/aidenybai/million/pulls/493,https://api.github.com/repos/aidenybai/million/issues/493,closed,2023-07-23,2023-07-24,2023-07-24,aa62f8c8866725e1071920e50da5e37e9d737817
zcesur,https://api.github.com/repos/aidenybai/million/pulls/492,https://api.github.com/repos/aidenybai/million/issues/492,closed,2023-07-22,2023-07-24,2023-07-24,34c646682c68cc72a2b03fea5cabab4636b3a6a7
olaoluwaayanbola,https://api.github.com/repos/aidenybai/million/pulls/490,https://api.github.com/repos/aidenybai/million/issues/490,closed,2023-07-19,2023-07-30,2023-07-30,515e5fd521014f4abead039026a41e63f3baa13a
JoviDeCroock,https://api.github.com/repos/aidenybai/million/pulls/489,https://api.github.com/repos/aidenybai/million/issues/489,closed,2023-07-19,2023-08-08,2023-08-08,77ee8fdc9067d1186c96c7ffd20cb8016066ad99
adetoye-dev,https://api.github.com/repos/aidenybai/million/pulls/487,https://api.github.com/repos/aidenybai/million/issues/487,closed,2023-07-18,2023-07-30,,e2f61cad8a53056c245f9f8bc98a48394c72e0a4
