user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2441,https://api.github.com/repos/vapor/vapor/issues/2441,closed,2020-07-15,2020-07-15,2020-07-15,75c7236859834c4f23d373905768976cf6550600
MrLotU,https://api.github.com/repos/vapor/vapor/pulls/2440,https://api.github.com/repos/vapor/vapor/issues/2440,closed,2020-07-15,2020-07-15,2020-07-15,662e355fa2bbf60404b3f465e6f8e34c44dd4c37
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2438,https://api.github.com/repos/vapor/vapor/issues/2438,closed,2020-07-14,2020-07-14,2020-07-14,e7cfbb90b47f10a55e35486d2af91c306fb7b19a
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2437,https://api.github.com/repos/vapor/vapor/issues/2437,closed,2020-07-13,2020-07-13,2020-07-13,109ee9bd6375e5f342db6aee787244961ea947f1
wangyanxi,https://api.github.com/repos/vapor/vapor/pulls/2435,https://api.github.com/repos/vapor/vapor/issues/2435,closed,2020-07-13,2020-07-17,2020-07-17,4778e2ab335d4055ee308b0aa71fab32db0624a4
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2432,https://api.github.com/repos/vapor/vapor/issues/2432,closed,2020-07-10,2020-07-13,2020-07-11,5cd7e28f86b829ded6e53ee9373ca5de6dd7fa59
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2431,https://api.github.com/repos/vapor/vapor/issues/2431,closed,2020-07-10,2020-07-10,2020-07-10,7f6aa007947cbf9bef9e6deeeaceeebb7c2506c3
sja26,https://api.github.com/repos/vapor/vapor/pulls/2425,https://api.github.com/repos/vapor/vapor/issues/2425,closed,2020-07-08,2020-07-16,2020-07-16,f141ebdddc0dfd34a2e97cb7adf37e719bd9eaca
sja26,https://api.github.com/repos/vapor/vapor/pulls/2424,https://api.github.com/repos/vapor/vapor/issues/2424,closed,2020-07-07,2020-07-08,,0004243459e9ccfa1a692335041531de4019b9b9
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2422,https://api.github.com/repos/vapor/vapor/issues/2422,closed,2020-07-06,2020-07-14,2020-07-14,c48d7fb210ca9fedae227fdf15b34d4f3af29300
ileitch,https://api.github.com/repos/vapor/vapor/pulls/2420,https://api.github.com/repos/vapor/vapor/issues/2420,closed,2020-07-03,2020-07-15,2020-07-15,88717a696224042f3ecb8d65ae9aff7d63a4e47e
odanylewycz,https://api.github.com/repos/vapor/vapor/pulls/2419,https://api.github.com/repos/vapor/vapor/issues/2419,closed,2020-07-01,2020-07-16,2020-07-16,69d9c2597eb6767d4ee38cfc982463fbaf4b149b
t-ae,https://api.github.com/repos/vapor/vapor/pulls/2418,https://api.github.com/repos/vapor/vapor/issues/2418,closed,2020-06-30,2020-07-17,2020-07-17,562aca72d2d7142781e812d80af06af90f5d5b33
t-ae,https://api.github.com/repos/vapor/vapor/pulls/2417,https://api.github.com/repos/vapor/vapor/issues/2417,closed,2020-06-30,2020-07-03,2020-07-03,d4861f9e78a587c58dfcbbadacbd1d6b057cc057
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2413,https://api.github.com/repos/vapor/vapor/issues/2413,closed,2020-06-26,2020-06-26,2020-06-26,5adcd2efaa2940db2e1eeec5c9c3006da6c5a1f4
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2412,https://api.github.com/repos/vapor/vapor/issues/2412,closed,2020-06-26,2020-06-26,2020-06-26,0875ed16ccfe6d26bdba63e45ada152dc2ba29d6
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2411,https://api.github.com/repos/vapor/vapor/issues/2411,closed,2020-06-25,2020-06-25,2020-06-25,38a3ca93b263c304b1fb7dc6c656d738cdc3fe83
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2410,https://api.github.com/repos/vapor/vapor/issues/2410,closed,2020-06-25,2020-06-25,,02e48cf036e92ddf903cd5ccee642d8d318615e8
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2406,https://api.github.com/repos/vapor/vapor/issues/2406,closed,2020-06-24,2020-06-24,2020-06-24,0d3e953fe4b0aa8a26936c6f3312c71bcfadf0da
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2405,https://api.github.com/repos/vapor/vapor/issues/2405,closed,2020-06-23,2020-06-25,2020-06-23,6146347f2ccdef5965a54448cf2cb1abf09e45d1
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2404,https://api.github.com/repos/vapor/vapor/issues/2404,closed,2020-06-22,2020-06-24,2020-06-24,2f9be8b5cb37b43f3ec43a3434de59e537ad50bf
ileitch,https://api.github.com/repos/vapor/vapor/pulls/2403,https://api.github.com/repos/vapor/vapor/issues/2403,closed,2020-06-20,2020-07-15,2020-07-15,5c63fafc0616cee7a1f21cc59d29d0e412db46c3
ileitch,https://api.github.com/repos/vapor/vapor/pulls/2402,https://api.github.com/repos/vapor/vapor/issues/2402,closed,2020-06-18,2020-07-15,2020-07-15,867ce4ab77de2095b63ab9d3ac27679c882c4839
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2400,https://api.github.com/repos/vapor/vapor/issues/2400,closed,2020-06-15,2020-06-15,2020-06-15,2bfe7149d9786e2e601898cb10b9ba9072f60c0b
valeriomazzeo,https://api.github.com/repos/vapor/vapor/pulls/2399,https://api.github.com/repos/vapor/vapor/issues/2399,closed,2020-06-15,2020-07-14,2020-06-24,6810c211015ac50d381661a21cb5260c150601e7
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2397,https://api.github.com/repos/vapor/vapor/issues/2397,closed,2020-06-13,2020-06-13,2020-06-13,75ee9c8453945e6ff8b1e95ed9e4c742fdb38540
JaapWijnen,https://api.github.com/repos/vapor/vapor/pulls/2396,https://api.github.com/repos/vapor/vapor/issues/2396,closed,2020-06-12,2020-07-12,2020-07-12,89bd526ef82bd6b6de39297975f2aa62908fdfea
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2387,https://api.github.com/repos/vapor/vapor/issues/2387,closed,2020-06-07,2020-06-08,2020-06-08,e06377e497d4e56bb1aa704e4b8160e65a6d7c27
tdotclare,https://api.github.com/repos/vapor/vapor/pulls/2386,https://api.github.com/repos/vapor/vapor/issues/2386,closed,2020-06-07,2022-10-13,,8a220113259ddfeec9ee29722245a91d35575829
dlbuckley,https://api.github.com/repos/vapor/vapor/pulls/2384,https://api.github.com/repos/vapor/vapor/issues/2384,closed,2020-06-04,2020-07-13,2020-07-10,0451d4290ec9d672b66ff0b32bc1b66b495d0b6d
seeppp,https://api.github.com/repos/vapor/vapor/pulls/2382,https://api.github.com/repos/vapor/vapor/issues/2382,closed,2020-06-03,2020-07-14,2020-06-24,de17edc90c424804c9eec633e78515a8317461b1
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2380,https://api.github.com/repos/vapor/vapor/issues/2380,closed,2020-06-01,2020-06-01,2020-06-01,92bbe06a2c04a01f3a8a938d95934e69e73d3c8b
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2379,https://api.github.com/repos/vapor/vapor/issues/2379,closed,2020-06-01,2021-03-10,,85a7617a858c51611ff6d06f0fe61d2125c292f2
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2377,https://api.github.com/repos/vapor/vapor/issues/2377,closed,2020-05-30,2020-05-30,2020-05-30,f32b91147b5202bba820b80542e9b3c671c47a59
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2373,https://api.github.com/repos/vapor/vapor/issues/2373,closed,2020-05-28,2020-06-26,2020-06-26,dc2aa1e02e04a47b67cb0dabed628fe844900f30
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2372,https://api.github.com/repos/vapor/vapor/issues/2372,closed,2020-05-28,2020-05-28,2020-05-28,6dfdb3445308c40280bf1c071fe14c1c92f98a0d
dimitribouniol,https://api.github.com/repos/vapor/vapor/pulls/2371,https://api.github.com/repos/vapor/vapor/issues/2371,closed,2020-05-28,2020-08-12,,331dbda443136b2a4db2c2eb4fa557cfc79b07d9
PopFlamingo,https://api.github.com/repos/vapor/vapor/pulls/2369,https://api.github.com/repos/vapor/vapor/issues/2369,closed,2020-05-26,2020-06-01,2020-06-01,4fa7ed40ccb1dc4e1f8739f31e1d3df15681bbdc
siemensikkema,https://api.github.com/repos/vapor/vapor/pulls/2368,https://api.github.com/repos/vapor/vapor/issues/2368,closed,2020-05-25,2022-10-13,,35013ad70e0d0f50ba4950bc5ce466d08d22cb33
stevapple,https://api.github.com/repos/vapor/vapor/pulls/2366,https://api.github.com/repos/vapor/vapor/issues/2366,closed,2020-05-25,2020-06-24,2020-06-24,2d8a8c8ed76edfd71476ad836a7660d7fe986853
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2365,https://api.github.com/repos/vapor/vapor/issues/2365,closed,2020-05-24,2020-05-26,2020-05-26,1a04e4e4f328aa4439c47b7fb9fe33c301721c55
TomShen1234,https://api.github.com/repos/vapor/vapor/pulls/2364,https://api.github.com/repos/vapor/vapor/issues/2364,closed,2020-05-23,2020-07-10,2020-07-10,7bd7ea68df4d36e99b4eba8bba969307e1cdd33a
ileitch,https://api.github.com/repos/vapor/vapor/pulls/2362,https://api.github.com/repos/vapor/vapor/issues/2362,closed,2020-05-21,2020-06-19,,0c5b1e7dedf9754a24a729a264362702248db0ff
ThonyF,https://api.github.com/repos/vapor/vapor/pulls/2361,https://api.github.com/repos/vapor/vapor/issues/2361,closed,2020-05-21,2020-05-28,,aec4a787d91e8d3b77b951e5e85f7b4a53f6ca53
Sn0wfreezeDev,https://api.github.com/repos/vapor/vapor/pulls/2358,https://api.github.com/repos/vapor/vapor/issues/2358,closed,2020-05-15,2020-07-11,,e5b347d7d3e84e255e8c475cdce1ff223bcde4e5
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2357,https://api.github.com/repos/vapor/vapor/issues/2357,closed,2020-05-13,2020-05-28,2020-05-27,77b84cf6b920363e909a167d37f8a57587ada801
tdotclare,https://api.github.com/repos/vapor/vapor/pulls/2354,https://api.github.com/repos/vapor/vapor/issues/2354,closed,2020-05-12,2020-07-01,2020-06-24,9d57bde296912f3c66b78813e46b5535e1758aee
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2353,https://api.github.com/repos/vapor/vapor/issues/2353,closed,2020-05-10,2020-05-26,2020-05-26,a049aff03acf7801fd91fe7e71761437055a805f
m-barthelemy,https://api.github.com/repos/vapor/vapor/pulls/2351,https://api.github.com/repos/vapor/vapor/issues/2351,closed,2020-05-09,2020-05-27,,ca40cd9a93c8f357626b8f92cba6ab7e4d8b5341
tancred,https://api.github.com/repos/vapor/vapor/pulls/2348,https://api.github.com/repos/vapor/vapor/issues/2348,closed,2020-05-07,2020-07-14,2020-07-14,55ecc388790d8881a6527833055fcbec3f774404
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2347,https://api.github.com/repos/vapor/vapor/issues/2347,closed,2020-05-06,2020-05-06,2020-05-06,74bbf36fe0378fafe5413762affe8db6b871a380
Akazm,https://api.github.com/repos/vapor/vapor/pulls/2342,https://api.github.com/repos/vapor/vapor/issues/2342,closed,2020-05-01,2021-01-07,2021-01-07,1ccc4a293042d5d7c2d31c65d501d09a108dccf7
jdmcd,https://api.github.com/repos/vapor/vapor/pulls/2340,https://api.github.com/repos/vapor/vapor/issues/2340,closed,2020-04-30,2020-04-30,2020-04-30,47ad53a12ec287417f887f0503217f5926fe405c
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2335,https://api.github.com/repos/vapor/vapor/issues/2335,closed,2020-04-25,2020-04-27,2020-04-27,01cc1d26ff76c7d7fe0a2954dbb70226f03fe2bf
MaxDesiatov,https://api.github.com/repos/vapor/vapor/pulls/2327,https://api.github.com/repos/vapor/vapor/issues/2327,closed,2020-04-21,2020-04-22,2020-04-22,cc32aebdb44317e4f47166ce94b9795feddba4c8
grosch,https://api.github.com/repos/vapor/vapor/pulls/2326,https://api.github.com/repos/vapor/vapor/issues/2326,closed,2020-04-19,2020-04-21,2020-04-21,9b4ebf7fb16766d27d6ca49cfa1cdfe2dc20032f
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2317,https://api.github.com/repos/vapor/vapor/issues/2317,closed,2020-04-16,2020-04-16,2020-04-16,0aad60e61dffcd3f2131953f138235584a01c6f5
jdmcd,https://api.github.com/repos/vapor/vapor/pulls/2315,https://api.github.com/repos/vapor/vapor/issues/2315,closed,2020-04-14,2020-04-14,2020-04-14,d00c85ded785b7c9a68045a4d2a4676625afeb97
grosch,https://api.github.com/repos/vapor/vapor/pulls/2314,https://api.github.com/repos/vapor/vapor/issues/2314,closed,2020-04-14,2020-04-17,2020-04-17,948f363fdeb8739200f4341810c26e88704e63f3
calebkleveter,https://api.github.com/repos/vapor/vapor/pulls/2312,https://api.github.com/repos/vapor/vapor/issues/2312,closed,2020-04-14,2020-05-01,2020-05-01,c70d45fe9cce525df5b5f4793a232596cd85484b
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2310,https://api.github.com/repos/vapor/vapor/issues/2310,closed,2020-04-13,2020-04-14,2020-04-14,bee26c5a86f52c01637040fb70762b58e975a382
madsodgaard,https://api.github.com/repos/vapor/vapor/pulls/2300,https://api.github.com/repos/vapor/vapor/issues/2300,closed,2020-04-09,2020-04-09,2020-04-09,089361cf633080028c2f15d58e0fd6e48c64f323
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2296,https://api.github.com/repos/vapor/vapor/issues/2296,closed,2020-04-08,2020-04-08,2020-04-08,db799ad220f1231942cf92d98790916d8b33d156
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2293,https://api.github.com/repos/vapor/vapor/issues/2293,closed,2020-04-07,2020-04-07,2020-04-07,cb4537a13ddbfc35fbd4dfacfa66bd27d78468e7
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2292,https://api.github.com/repos/vapor/vapor/issues/2292,closed,2020-04-06,2020-04-16,,c5a9f9ade2cb7f2b971d6df92805fcf540cad7da
HaydenMcCabe,https://api.github.com/repos/vapor/vapor/pulls/2290,https://api.github.com/repos/vapor/vapor/issues/2290,closed,2020-04-03,2020-04-03,2020-04-03,fe3cd4dc13bfa31377983af0364a791b0230f31d
HaydenMcCabe,https://api.github.com/repos/vapor/vapor/pulls/2286,https://api.github.com/repos/vapor/vapor/issues/2286,closed,2020-04-03,2020-04-03,,a2bc994dddf71f23590439dde1c9e84f7a2028db
madsodgaard,https://api.github.com/repos/vapor/vapor/pulls/2284,https://api.github.com/repos/vapor/vapor/issues/2284,closed,2020-04-02,2020-04-08,2020-04-08,fe83a3d1a22150f986923dfedb966bf6812707f6
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2279,https://api.github.com/repos/vapor/vapor/issues/2279,closed,2020-03-31,2020-04-01,2020-04-01,bd52b1188ff01b2d4d4b6165fd611ca6b4c63dfc
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2278,https://api.github.com/repos/vapor/vapor/issues/2278,closed,2020-03-31,2020-04-09,2020-04-09,633b2a81f547383aa6becb6ba1ad011dc7174779
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2277,https://api.github.com/repos/vapor/vapor/issues/2277,closed,2020-03-31,2020-04-02,,4922ab6b672dbfd0f0dae4e57174cc3a5c2a23e1
thecheatah,https://api.github.com/repos/vapor/vapor/pulls/2276,https://api.github.com/repos/vapor/vapor/issues/2276,closed,2020-03-30,2020-03-30,2020-03-30,ad2aeccfbdd1275c0a8817a8024f0b98d65e3880
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2275,https://api.github.com/repos/vapor/vapor/issues/2275,closed,2020-03-30,2020-04-01,2020-04-01,d65ff8537328123ee9d8c6a7b0b4f6f7b35c93ce
thecheatah,https://api.github.com/repos/vapor/vapor/pulls/2273,https://api.github.com/repos/vapor/vapor/issues/2273,closed,2020-03-29,2020-04-21,2020-04-21,7f6c8277b8cbe4381d00ddcef3b898c820780324
grosch,https://api.github.com/repos/vapor/vapor/pulls/2267,https://api.github.com/repos/vapor/vapor/issues/2267,closed,2020-03-26,2020-04-15,2020-04-15,2698e2c3f0bbb915f96a2fd9863c4a19c051b416
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2266,https://api.github.com/repos/vapor/vapor/issues/2266,closed,2020-03-26,2020-03-26,2020-03-26,cac009e6699b27b38335f69f9ce93d6b6c81f79f
tib,https://api.github.com/repos/vapor/vapor/pulls/2264,https://api.github.com/repos/vapor/vapor/issues/2264,closed,2020-03-25,2020-03-26,,a831cdb8b0eb68d470d978c9c4fc561f90755ddd
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2263,https://api.github.com/repos/vapor/vapor/issues/2263,closed,2020-03-25,2020-03-25,2020-03-25,9f6895181eafbb075cd3d00368a54817dc4415ba
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2262,https://api.github.com/repos/vapor/vapor/issues/2262,closed,2020-03-23,2020-03-24,2020-03-24,7d92095cc18ebbc8e0010696394e41026c5e61ad
jshier,https://api.github.com/repos/vapor/vapor/pulls/2261,https://api.github.com/repos/vapor/vapor/issues/2261,closed,2020-03-22,2020-03-24,2020-03-24,89057873b3aa1bade49887ed2a974f66dc735503
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2260,https://api.github.com/repos/vapor/vapor/issues/2260,closed,2020-03-20,2020-03-31,2020-03-31,d7ee0bec3e55999772853eb154f4e94fab244913
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2258,https://api.github.com/repos/vapor/vapor/issues/2258,closed,2020-03-20,2020-03-20,2020-03-20,c113c4b4e9a1dae3878e38af39c9d45ea88dec73
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2257,https://api.github.com/repos/vapor/vapor/issues/2257,closed,2020-03-20,2020-03-20,2020-03-20,9b007b426c68838b1ac767ba5b57bcd0a5b07de8
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2256,https://api.github.com/repos/vapor/vapor/issues/2256,closed,2020-03-20,2020-04-02,,081cf78ceb0d0861f67417f67c19e831bce513e7
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2249,https://api.github.com/repos/vapor/vapor/issues/2249,closed,2020-03-17,2020-03-17,2020-03-17,57398ebf41376c0e4953e661e03b3c01224bea21
grosch,https://api.github.com/repos/vapor/vapor/pulls/2246,https://api.github.com/repos/vapor/vapor/issues/2246,closed,2020-03-16,2020-04-12,,02a72b1d45e1013f0896a961b39fc5bc1a5faff7
grosch,https://api.github.com/repos/vapor/vapor/pulls/2242,https://api.github.com/repos/vapor/vapor/issues/2242,closed,2020-03-14,2020-03-16,,b89cb6f8b332645a53fbb84d7d0d89206a5c7493
simonedelmann,https://api.github.com/repos/vapor/vapor/pulls/2241,https://api.github.com/repos/vapor/vapor/issues/2241,closed,2020-03-13,2021-03-12,,3ddff53faadd0401a0097536719861dc01142de2
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2239,https://api.github.com/repos/vapor/vapor/issues/2239,closed,2020-03-12,2020-03-24,2020-03-24,8e95515373576fd95a059e5b68a1b98494ca2fce
simonedelmann,https://api.github.com/repos/vapor/vapor/pulls/2238,https://api.github.com/repos/vapor/vapor/issues/2238,closed,2020-03-12,2020-08-18,2020-08-18,0517cf8522fe45c9f97300e5f4889cbd7695c591
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2237,https://api.github.com/repos/vapor/vapor/issues/2237,closed,2020-03-11,2020-03-24,2020-03-24,ca34299c6e5b81f03d9048e96b67520f9754a587
simonedelmann,https://api.github.com/repos/vapor/vapor/pulls/2236,https://api.github.com/repos/vapor/vapor/issues/2236,closed,2020-03-11,2020-03-12,,8757dbdd4df53bd27ad1717e7d1479b5b4922075
grosch,https://api.github.com/repos/vapor/vapor/pulls/2233,https://api.github.com/repos/vapor/vapor/issues/2233,closed,2020-03-11,2020-04-02,,c75ca790bb7811a43d1156aa4caf1571e857bf99
seeppp,https://api.github.com/repos/vapor/vapor/pulls/2232,https://api.github.com/repos/vapor/vapor/issues/2232,closed,2020-03-10,2020-03-13,2020-03-12,7e3b356470e89a7baf549186d033331f93d07221
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2228,https://api.github.com/repos/vapor/vapor/issues/2228,closed,2020-03-08,2020-04-01,,7bde9a803a1fea7f0df7847bb2297172c4422df8
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2225,https://api.github.com/repos/vapor/vapor/issues/2225,closed,2020-03-06,2020-03-06,2020-03-06,6a365261bfb86308b0e170107a9da6a68b65ff93
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2224,https://api.github.com/repos/vapor/vapor/issues/2224,closed,2020-03-06,2020-03-06,2020-03-06,66c0181600be7b09b5e61744a68f1a417b3f51a5
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2223,https://api.github.com/repos/vapor/vapor/issues/2223,closed,2020-03-06,2020-03-06,2020-03-06,8df3941f55b41f400299c24ee32337538fdf8b77
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2222,https://api.github.com/repos/vapor/vapor/issues/2222,closed,2020-03-06,2020-03-06,2020-03-06,dd933fd657820b0f9eb2dc5747df740956a0df1f
tonyarnold,https://api.github.com/repos/vapor/vapor/pulls/2219,https://api.github.com/repos/vapor/vapor/issues/2219,closed,2020-03-06,2020-03-12,2020-03-12,c1ce68b5b673e7621bf49b0cc393182b0c1b4955
tonyarnold,https://api.github.com/repos/vapor/vapor/pulls/2217,https://api.github.com/repos/vapor/vapor/issues/2217,closed,2020-03-06,2020-03-06,2020-03-06,e36f217a434b4206db23d110b063c265e9544a44
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2216,https://api.github.com/repos/vapor/vapor/issues/2216,closed,2020-03-06,2020-03-06,2020-03-06,13ecf375a19bc294e30b2b0f1c2b8b32a07ca176
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2215,https://api.github.com/repos/vapor/vapor/issues/2215,closed,2020-03-05,2020-03-11,2020-03-11,c691a4b514fce3cba05b009f5df91a65c8e36c53
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2214,https://api.github.com/repos/vapor/vapor/issues/2214,closed,2020-03-05,2020-03-06,2020-03-06,c064c8a7c71e2d1f9585a5a9a874148c6a9cf654
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2209,https://api.github.com/repos/vapor/vapor/issues/2209,closed,2020-03-03,2020-03-03,2020-03-03,2e8a71a454fed43d2020306052fb557b2148f342
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2206,https://api.github.com/repos/vapor/vapor/issues/2206,closed,2020-03-02,2020-03-02,2020-03-02,082ea0aaef1e5052a15b7dd0d37382c588d201f1
thecheatah,https://api.github.com/repos/vapor/vapor/pulls/2205,https://api.github.com/repos/vapor/vapor/issues/2205,closed,2020-03-02,2020-03-19,2020-03-04,46c3db00c5eef7dd908855d5cf2b9cb48f4e882c
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2204,https://api.github.com/repos/vapor/vapor/issues/2204,closed,2020-03-01,2020-03-01,2020-03-01,2860257692e312532fb1443fb7b3706dab269a5e
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2203,https://api.github.com/repos/vapor/vapor/issues/2203,closed,2020-02-27,2020-03-05,2020-02-27,5651d7e55ca87c5be1f5a991aa722b8393ae6de2
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2201,https://api.github.com/repos/vapor/vapor/issues/2201,closed,2020-02-26,2020-03-01,2020-03-01,d1bb4385dd2c838e82732eccf2efa490e0e38d87
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2200,https://api.github.com/repos/vapor/vapor/issues/2200,closed,2020-02-26,2020-04-01,,8d63848be47574206282c59f80a85db4611ae038
emarashliev,https://api.github.com/repos/vapor/vapor/pulls/2198,https://api.github.com/repos/vapor/vapor/issues/2198,closed,2020-02-24,2020-02-26,2020-02-26,c45a331697ab4b1ccf7216515d83ce70c4764b7c
lmcd,https://api.github.com/repos/vapor/vapor/pulls/2197,https://api.github.com/repos/vapor/vapor/issues/2197,closed,2020-02-24,2020-03-11,,005492e0cd8b12d856a81937f2ef6f7e477ff01d
bridger,https://api.github.com/repos/vapor/vapor/pulls/2195,https://api.github.com/repos/vapor/vapor/issues/2195,closed,2020-02-23,2020-03-12,2020-03-12,6954c471dc6b405dcafde2fa026b37ff5b07b08f
bridger,https://api.github.com/repos/vapor/vapor/pulls/2193,https://api.github.com/repos/vapor/vapor/issues/2193,closed,2020-02-23,2020-02-27,2020-02-27,638dc5853bce8d830bb7e8cc12294242f5f9dd84
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2192,https://api.github.com/repos/vapor/vapor/issues/2192,closed,2020-02-19,2020-02-19,2020-02-19,6f61074a549b1da62b6d9ff93bf6f3f49306afdc
EmperiorEric,https://api.github.com/repos/vapor/vapor/pulls/2191,https://api.github.com/repos/vapor/vapor/issues/2191,closed,2020-02-19,2020-04-01,,18ed999e4df0f4959ab0d057b2d56ec7afae6ae6
alexsteinerde,https://api.github.com/repos/vapor/vapor/pulls/2190,https://api.github.com/repos/vapor/vapor/issues/2190,closed,2020-02-18,2020-02-19,2020-02-19,8846e63b0ebe031d67c34e96cf0fb019c8baee5f
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2189,https://api.github.com/repos/vapor/vapor/issues/2189,closed,2020-02-17,2020-02-17,2020-02-17,7bd5d33834bccb1c6e02f38a0c3c45e1dca5ec3f
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2188,https://api.github.com/repos/vapor/vapor/issues/2188,closed,2020-02-17,2020-02-17,2020-02-17,8eb53c0f17b6503ea6d2c6a5eeaecb196ef40828
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2185,https://api.github.com/repos/vapor/vapor/issues/2185,closed,2020-02-15,2020-02-15,2020-02-15,ab9d9cf8a2265128184ec8bdd0049ce86dec9305
grosch,https://api.github.com/repos/vapor/vapor/pulls/2184,https://api.github.com/repos/vapor/vapor/issues/2184,closed,2020-02-15,2020-02-17,2020-02-17,c1f9162a1191dbba9b1f714f059846f33903c325
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2183,https://api.github.com/repos/vapor/vapor/issues/2183,closed,2020-02-15,2020-02-15,,504116a4ec387734517a26ad529e6a44d8c5e536
grosch,https://api.github.com/repos/vapor/vapor/pulls/2182,https://api.github.com/repos/vapor/vapor/issues/2182,closed,2020-02-15,2020-02-15,2020-02-15,33622f27bdf244068d83d413aefa6ce58d435b33
thecheatah,https://api.github.com/repos/vapor/vapor/pulls/2180,https://api.github.com/repos/vapor/vapor/issues/2180,closed,2020-02-14,2020-03-19,2020-03-01,56f0b2772eeb60946e2e59c7dffc30db06d905ad
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2179,https://api.github.com/repos/vapor/vapor/issues/2179,closed,2020-02-12,2020-02-12,2020-02-12,fcd65f718e78965b52ed2b308c0dc2a1ccf57403
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2178,https://api.github.com/repos/vapor/vapor/issues/2178,closed,2020-02-12,2020-02-12,2020-02-12,8097e40e7b1e85ab859780c719e44f909bb9efec
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2177,https://api.github.com/repos/vapor/vapor/issues/2177,closed,2020-02-12,2020-02-12,2020-02-12,3b0190109831d04ab5541f1c0247e1e6ea12a2f0
MrLotU,https://api.github.com/repos/vapor/vapor/pulls/2175,https://api.github.com/repos/vapor/vapor/issues/2175,closed,2020-02-10,2020-02-10,2020-02-10,82ca8809b120985ebba756cc0f5d47dd5cbf6ed1
tanner0101,https://api.github.com/repos/vapor/vapor/pulls/2174,https://api.github.com/repos/vapor/vapor/issues/2174,closed,2020-02-10,2020-02-10,2020-02-10,a9e417a0040a32368c49a0af14266e02d963779b
