user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4077,https://api.github.com/repos/Tencent/ncnn/issues/4077,closed,2022-07-23,2022-11-05,2022-11-05,cb88e16fdff55db42976d59d0349c71f2d54384f
thelastlin,https://api.github.com/repos/Tencent/ncnn/pulls/4075,https://api.github.com/repos/Tencent/ncnn/issues/4075,closed,2022-07-22,2022-11-01,2022-11-01,31602bd2dcc874e6be3ac711b208a74c12600bcc
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4074,https://api.github.com/repos/Tencent/ncnn/issues/4074,closed,2022-07-22,2022-07-25,2022-07-25,4f414c180613b2c4f8022d778dc798a3c3a08953
miemie2013,https://api.github.com/repos/Tencent/ncnn/pulls/4070,https://api.github.com/repos/Tencent/ncnn/issues/4070,closed,2022-07-22,2022-07-28,2022-07-28,720f3c9aab22ba4d9ea1650d16f21d84c7ece4ed
thelastlin,https://api.github.com/repos/Tencent/ncnn/pulls/4068,https://api.github.com/repos/Tencent/ncnn/issues/4068,open,2022-07-21,2022-10-01,,8367e863d7f2bb0d6cb0d2f3959c66a9655e22a7
LinHeLurking,https://api.github.com/repos/Tencent/ncnn/pulls/4065,https://api.github.com/repos/Tencent/ncnn/issues/4065,closed,2022-07-21,2022-07-29,2022-07-29,03f2ad38cec592b24da31f0314eb2715754c9975
thelastlin,https://api.github.com/repos/Tencent/ncnn/pulls/4063,https://api.github.com/repos/Tencent/ncnn/issues/4063,closed,2022-07-21,2022-07-21,,eb25def95371e253f0fe7b9dcde32f70c7c75435
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4062,https://api.github.com/repos/Tencent/ncnn/issues/4062,open,2022-07-21,2022-08-06,,7ab8e75a6d1a937c677719d22e52b8f713710ae1
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4061,https://api.github.com/repos/Tencent/ncnn/issues/4061,closed,2022-07-21,2022-07-21,2022-07-21,13a9533984467890a77acf5e26cc8d01ed157878
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4060,https://api.github.com/repos/Tencent/ncnn/issues/4060,closed,2022-07-21,2022-07-29,,51e344c1e7e1f2bef239162bafa618a5fe381723
mmyyy22,https://api.github.com/repos/Tencent/ncnn/pulls/4059,https://api.github.com/repos/Tencent/ncnn/issues/4059,closed,2022-07-21,2022-07-26,,809deb9cb5ff4bb8a8529525daf10a35d8178ede
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4058,https://api.github.com/repos/Tencent/ncnn/issues/4058,closed,2022-07-20,2022-07-20,2022-07-20,30ab31cc4194f57866ba48753aeceae40e823d81
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4056,https://api.github.com/repos/Tencent/ncnn/issues/4056,closed,2022-07-20,2022-07-20,2022-07-20,0ea7a672fa42eb6a65351b60dba827e7e33fec97
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4054,https://api.github.com/repos/Tencent/ncnn/issues/4054,closed,2022-07-20,2022-07-20,2022-07-20,4bc4a5ed0b088b46595b3f5d4753239afe7195f6
DC-Zhou,https://api.github.com/repos/Tencent/ncnn/pulls/4053,https://api.github.com/repos/Tencent/ncnn/issues/4053,closed,2022-07-20,2022-07-25,2022-07-25,4158e63668257c02f4c68e503ad80a41ee571e40
DC-Zhou,https://api.github.com/repos/Tencent/ncnn/pulls/4052,https://api.github.com/repos/Tencent/ncnn/issues/4052,closed,2022-07-20,2022-07-20,,3af555779a3a9569517c2a357b7ecc37d1af73db
DC-Zhou,https://api.github.com/repos/Tencent/ncnn/pulls/4051,https://api.github.com/repos/Tencent/ncnn/issues/4051,closed,2022-07-20,2022-07-20,,dfe3e05c97409d52a8c583673cd8e6617f2e0258
thelastlin,https://api.github.com/repos/Tencent/ncnn/pulls/4049,https://api.github.com/repos/Tencent/ncnn/issues/4049,closed,2022-07-19,2022-07-22,,4727db51a8b9dc4f97450e0dbf9e72cbea67fe5f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4048,https://api.github.com/repos/Tencent/ncnn/issues/4048,closed,2022-07-19,2022-07-20,2022-07-20,1d0917c83b80960e96389247b0314c1dd5fe1135
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/4045,https://api.github.com/repos/Tencent/ncnn/issues/4045,closed,2022-07-19,2022-07-19,2022-07-19,4b118bffa49d30f623551b966f7ee25a95025313
HougeLangley,https://api.github.com/repos/Tencent/ncnn/pulls/4044,https://api.github.com/repos/Tencent/ncnn/issues/4044,closed,2022-07-18,2022-07-19,2022-07-19,b253f8c9b372d3557873485ab354a7d133523c94
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4043,https://api.github.com/repos/Tencent/ncnn/issues/4043,closed,2022-07-18,2022-07-19,2022-07-19,e64245c44a35ed12ac15e1f52005be9f1cf0c866
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4042,https://api.github.com/repos/Tencent/ncnn/issues/4042,closed,2022-07-18,2022-07-21,,da27f6268e8be0e6350642d8a39e605c112a6f49
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4041,https://api.github.com/repos/Tencent/ncnn/issues/4041,closed,2022-07-18,2022-07-18,,709f3ddcd27b7285ee3396b9f01015c0ba2e9614
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4040,https://api.github.com/repos/Tencent/ncnn/issues/4040,closed,2022-07-18,2022-07-18,2022-07-18,b0c40fa6441e6251ba1d247b6b8b2077d83272d1
xiang-wuu,https://api.github.com/repos/Tencent/ncnn/pulls/4038,https://api.github.com/repos/Tencent/ncnn/issues/4038,closed,2022-07-17,2022-07-18,2022-07-18,2b298e8fef3ee1e6e47f1b1cd050db091d53512f
ArchieMeng,https://api.github.com/repos/Tencent/ncnn/pulls/4037,https://api.github.com/repos/Tencent/ncnn/issues/4037,closed,2022-07-17,2022-07-18,2022-07-18,40a8d31d9b724db5780fcdb4b3ecadfd1e61977f
LRY89757,https://api.github.com/repos/Tencent/ncnn/pulls/4036,https://api.github.com/repos/Tencent/ncnn/issues/4036,closed,2022-07-17,2022-07-17,,a32ab972a71c42cdca571e2db2c08a5ebf8f56eb
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4034,https://api.github.com/repos/Tencent/ncnn/issues/4034,closed,2022-07-14,2022-07-17,2022-07-17,76849cede4d68fde66646ecdc1faa070daeb6dac
jedi007,https://api.github.com/repos/Tencent/ncnn/pulls/4030,https://api.github.com/repos/Tencent/ncnn/issues/4030,closed,2022-07-13,2022-07-14,2022-07-14,627be612c671914c7c8a25e44d705517af91c020
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4028,https://api.github.com/repos/Tencent/ncnn/issues/4028,closed,2022-07-13,2022-07-13,2022-07-13,9b39691cc8f542e23e1c93f30d4512f27de41b57
hariag,https://api.github.com/repos/Tencent/ncnn/pulls/4027,https://api.github.com/repos/Tencent/ncnn/issues/4027,closed,2022-07-12,2022-07-13,2022-07-13,c1e2ab7205e2c259e2358bdf0f31d5f2798c44dd
dog-qiuqiu,https://api.github.com/repos/Tencent/ncnn/pulls/4026,https://api.github.com/repos/Tencent/ncnn/issues/4026,closed,2022-07-12,2022-07-12,2022-07-12,962a49069a2a35a98d8c5a7ca8b36f5f40dd1875
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4025,https://api.github.com/repos/Tencent/ncnn/issues/4025,closed,2022-07-12,2022-07-14,2022-07-14,dd86cebab8e80916a80bced46c4930ce2601d7a3
ncnnnnn,https://api.github.com/repos/Tencent/ncnn/pulls/4023,https://api.github.com/repos/Tencent/ncnn/issues/4023,closed,2022-07-11,2023-02-20,,d28a81e958c6d467b58ed88d995982ea38faf130
hariag,https://api.github.com/repos/Tencent/ncnn/pulls/4021,https://api.github.com/repos/Tencent/ncnn/issues/4021,closed,2022-07-11,2022-07-12,,76ce5526ff5ec8bb6602c6086c9ee4ed1dd6cfd7
hariag,https://api.github.com/repos/Tencent/ncnn/pulls/4020,https://api.github.com/repos/Tencent/ncnn/issues/4020,closed,2022-07-11,2022-07-12,,1c218fd0b62f0f95996a939986ccb20a548af935
cmdbug,https://api.github.com/repos/Tencent/ncnn/pulls/4019,https://api.github.com/repos/Tencent/ncnn/issues/4019,closed,2022-07-11,2022-08-15,2022-07-12,3901b837e2d8abd636a6d6dbcfab616d8439cdc4
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4017,https://api.github.com/repos/Tencent/ncnn/issues/4017,closed,2022-07-11,2022-07-11,2022-07-11,9b8272e86d2c836fbf881dcb3baada9ed0a879fd
obtx,https://api.github.com/repos/Tencent/ncnn/pulls/4016,https://api.github.com/repos/Tencent/ncnn/issues/4016,open,2022-07-10,2024-02-16,,21ad31c98973f0a0e1f469d1767463f353fea218
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4014,https://api.github.com/repos/Tencent/ncnn/issues/4014,closed,2022-07-09,2022-07-09,2022-07-09,a12cd7c212d50f203c5ea56601047048f0ae308b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4011,https://api.github.com/repos/Tencent/ncnn/issues/4011,closed,2022-07-08,2022-07-09,2022-07-09,5725c028c0980efd3e1467659b1faf08a38ffcb3
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4010,https://api.github.com/repos/Tencent/ncnn/issues/4010,closed,2022-07-08,2022-07-08,2022-07-08,ef216f732e3775db31080a9343e06be24ffd2642
dog-qiuqiu,https://api.github.com/repos/Tencent/ncnn/pulls/4009,https://api.github.com/repos/Tencent/ncnn/issues/4009,closed,2022-07-08,2022-07-08,,9fcf98eed0a73a01fc44c042dc55876023b25ba6
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4008,https://api.github.com/repos/Tencent/ncnn/issues/4008,closed,2022-07-08,2022-07-08,2022-07-08,0a12f81a2db2111a11872bb7a1c60dd5f578d897
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4006,https://api.github.com/repos/Tencent/ncnn/issues/4006,closed,2022-07-07,2022-07-07,2022-07-07,322667a2ab94b36c3fbe82df53d48c9dffbee60d
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4002,https://api.github.com/repos/Tencent/ncnn/issues/4002,closed,2022-07-06,2022-07-13,2022-07-13,f1ea792b264da8d3e0fd7ac02cf45d3053c9020d
jedi007,https://api.github.com/repos/Tencent/ncnn/pulls/4001,https://api.github.com/repos/Tencent/ncnn/issues/4001,closed,2022-07-06,2022-07-11,2022-07-06,434e55c0f8c58e0314d37d32f3ddf104022d6c82
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/4000,https://api.github.com/repos/Tencent/ncnn/issues/4000,closed,2022-07-06,2022-07-06,2022-07-06,94786308bd7f737d51e3be4c7ac3300d6e0e9a9b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3999,https://api.github.com/repos/Tencent/ncnn/issues/3999,closed,2022-07-06,2022-07-06,2022-07-06,1892c253600e4962c309bb4c75f592b6d7ba7847
jedi007,https://api.github.com/repos/Tencent/ncnn/pulls/3997,https://api.github.com/repos/Tencent/ncnn/issues/3997,closed,2022-07-06,2022-07-06,,93a590d25f77cc6bda4a5db7693f41c04dfe3963
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/3995,https://api.github.com/repos/Tencent/ncnn/issues/3995,closed,2022-07-06,2022-07-06,2022-07-06,8d28fc91b5c8735850fd32f8240668aaa25b25d7
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3994,https://api.github.com/repos/Tencent/ncnn/issues/3994,closed,2022-07-05,2022-07-05,2022-07-05,a5fb92db518b986e90ce7e87aafcc425e700aea9
luyanaa,https://api.github.com/repos/Tencent/ncnn/pulls/3992,https://api.github.com/repos/Tencent/ncnn/issues/3992,closed,2022-07-05,2022-07-09,2022-07-09,cae8d0f1d77c13380a50b9e6270cdaab4ed810ba
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3991,https://api.github.com/repos/Tencent/ncnn/issues/3991,closed,2022-07-05,2022-07-05,2022-07-05,d4a704de0ef724757a403e0d1c5bf554612bb6a8
djdisodo,https://api.github.com/repos/Tencent/ncnn/pulls/3989,https://api.github.com/repos/Tencent/ncnn/issues/3989,closed,2022-07-04,2022-07-06,,265d1af562b8f6aa5355b91517d9cd5675762e9d
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3988,https://api.github.com/repos/Tencent/ncnn/issues/3988,closed,2022-07-04,2022-11-29,2022-07-04,b4bae2c9e41ac8a6d686ef20c3bbd5a217717115
jedi007,https://api.github.com/repos/Tencent/ncnn/pulls/3987,https://api.github.com/repos/Tencent/ncnn/issues/3987,closed,2022-07-04,2022-07-04,,17b205eb4e3d076bfeb1c26fc8e27ea3f524c420
djdisodo,https://api.github.com/repos/Tencent/ncnn/pulls/3984,https://api.github.com/repos/Tencent/ncnn/issues/3984,closed,2022-07-02,2022-07-04,2022-07-04,3b3605eec45b07b05231d92b447e51d8efc76062
zchrissirhcz,https://api.github.com/repos/Tencent/ncnn/pulls/3983,https://api.github.com/repos/Tencent/ncnn/issues/3983,closed,2022-07-02,2022-07-04,2022-07-04,c04a1bcccee13c416b41de8abc88fc03b5831f78
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3981,https://api.github.com/repos/Tencent/ncnn/issues/3981,closed,2022-07-01,2022-07-04,2022-07-04,044467b2c62477e36a222bdd5d835579e5c6e8ea
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3980,https://api.github.com/repos/Tencent/ncnn/issues/3980,closed,2022-06-30,2022-07-01,2022-07-01,0de869e8e34198cc1cbc07f126e18fbc528afa7f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3977,https://api.github.com/repos/Tencent/ncnn/issues/3977,closed,2022-06-30,2022-06-30,2022-06-30,b9b5f9b11915e066f415d32e7b25aed2b2bab4d8
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3976,https://api.github.com/repos/Tencent/ncnn/issues/3976,closed,2022-06-30,2022-06-30,2022-06-30,f8c76e730a0c6c190328ce5fea7a31eac920a68c
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3974,https://api.github.com/repos/Tencent/ncnn/issues/3974,closed,2022-06-29,2022-06-29,2022-06-29,eeac683c70bc2934802286b2a78e411ccff8fe14
tpoisonooo,https://api.github.com/repos/Tencent/ncnn/pulls/3973,https://api.github.com/repos/Tencent/ncnn/issues/3973,closed,2022-06-29,2022-07-04,2022-07-04,207ca0e0bbb256f68788f113b879ad4ae844ef5a
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3972,https://api.github.com/repos/Tencent/ncnn/issues/3972,closed,2022-06-29,2022-06-29,2022-06-29,14588023b5476df1899da3da3192969ec8e58893
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3970,https://api.github.com/repos/Tencent/ncnn/issues/3970,closed,2022-06-29,2022-06-29,2022-06-29,531506d60296f1e90c52cda9cc9b68e94fd676a1
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3968,https://api.github.com/repos/Tencent/ncnn/issues/3968,closed,2022-06-29,2022-06-29,2022-06-29,8dbedf8a19def01c4ec42db00e668998ab6158e4
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3966,https://api.github.com/repos/Tencent/ncnn/issues/3966,closed,2022-06-29,2022-06-29,2022-06-29,43912c7f42cd228689c1b7968bfaa8504e7b46b5
ghost,https://api.github.com/repos/Tencent/ncnn/pulls/3965,https://api.github.com/repos/Tencent/ncnn/issues/3965,closed,2022-06-28,2022-06-28,2022-06-28,94ec06a8a50ea53d980ee056b71d66f0433c3d90
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3964,https://api.github.com/repos/Tencent/ncnn/issues/3964,closed,2022-06-28,2022-06-28,2022-06-28,b85bfb6085f658dc7f238c1f04486834e6fcadca
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3960,https://api.github.com/repos/Tencent/ncnn/issues/3960,closed,2022-06-27,2022-06-28,2022-06-28,be8e1956302c3af199d9a956c578f24d6e3061a3
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3959,https://api.github.com/repos/Tencent/ncnn/issues/3959,closed,2022-06-27,2022-06-27,2022-06-27,bc8e939c85e4dd7d1af38592a38b69b68b5900f9
Yoh-Z,https://api.github.com/repos/Tencent/ncnn/pulls/3957,https://api.github.com/repos/Tencent/ncnn/issues/3957,closed,2022-06-26,2022-08-25,2022-06-27,a4ccad3325d971fc5860c5bbee5e867e8a6ea1f8
dankernel,https://api.github.com/repos/Tencent/ncnn/pulls/3956,https://api.github.com/repos/Tencent/ncnn/issues/3956,closed,2022-06-26,2022-06-26,2022-06-26,01655613d148101fb87fdbe0912bf60049abc8e0
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3953,https://api.github.com/repos/Tencent/ncnn/issues/3953,closed,2022-06-24,2022-06-24,2022-06-24,27dc78000531f7779a487ca7b13e7c2df46277f4
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3952,https://api.github.com/repos/Tencent/ncnn/issues/3952,closed,2022-06-24,2022-06-27,2022-06-27,5ae827c745239119c607fa74d6eee0e304246938
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3950,https://api.github.com/repos/Tencent/ncnn/issues/3950,closed,2022-06-24,2022-06-24,2022-06-24,706831f8a923d1a74fc8301509ec79490479e9fd
Yoh-Z,https://api.github.com/repos/Tencent/ncnn/pulls/3948,https://api.github.com/repos/Tencent/ncnn/issues/3948,closed,2022-06-23,2022-06-26,,7b3b263c0f27cdd06552cbf26b40e1e064541507
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3944,https://api.github.com/repos/Tencent/ncnn/issues/3944,closed,2022-06-22,2022-06-23,2022-06-23,440bfdd2ccf83816d059a9d41646da67ce204505
tpoisonooo,https://api.github.com/repos/Tencent/ncnn/pulls/3940,https://api.github.com/repos/Tencent/ncnn/issues/3940,open,2022-06-21,2022-08-03,,1b7a5654be7f75e1036caffd345e000c98ac5776
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3939,https://api.github.com/repos/Tencent/ncnn/issues/3939,closed,2022-06-21,2022-06-21,2022-06-21,08e2dd5a0c691796f963c6521eb5df9548caf9f3
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/3931,https://api.github.com/repos/Tencent/ncnn/issues/3931,closed,2022-06-20,2022-06-20,2022-06-20,3a0ba55c6f6ed35634f9af44ec06e6f07a46a8d3
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3929,https://api.github.com/repos/Tencent/ncnn/issues/3929,closed,2022-06-19,2022-06-20,2022-06-20,1fd7138d2fb0b12bc69ca6d939aaaa32fa2271c2
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3928,https://api.github.com/repos/Tencent/ncnn/issues/3928,closed,2022-06-19,2022-06-19,2022-06-19,067e8e1d929a1418d13ca0304311e5de61309638
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3927,https://api.github.com/repos/Tencent/ncnn/issues/3927,closed,2022-06-19,2022-06-19,2022-06-19,d4ee0853a557429384a9629e55eb23b7b5cf5ebe
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3926,https://api.github.com/repos/Tencent/ncnn/issues/3926,closed,2022-06-18,2022-06-19,2022-06-19,1377acf94578bbb5c36c90da6104e64cb37b920b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3925,https://api.github.com/repos/Tencent/ncnn/issues/3925,closed,2022-06-17,2022-06-18,2022-06-18,e7ca89853ecfae6b748edb456f3d234943a5cdff
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3921,https://api.github.com/repos/Tencent/ncnn/issues/3921,closed,2022-06-16,2022-06-18,2022-06-18,8c06103132bc36cca0f379bf2730b7e309d9bfd1
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3915,https://api.github.com/repos/Tencent/ncnn/issues/3915,closed,2022-06-14,2022-06-16,2022-06-16,20a14bf5ae0301cb07a1f81181df29a461bba7e8
tpoisonooo,https://api.github.com/repos/Tencent/ncnn/pulls/3911,https://api.github.com/repos/Tencent/ncnn/issues/3911,open,2022-06-13,2022-06-17,,ffeb6d0602c2c003e0b783b7a870642b79152c89
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3908,https://api.github.com/repos/Tencent/ncnn/issues/3908,closed,2022-06-12,2022-06-14,2022-06-14,ca0ba4b25fd92414074a80106a382cf961abc3c9
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3904,https://api.github.com/repos/Tencent/ncnn/issues/3904,closed,2022-06-09,2022-06-09,2022-06-09,a692a8fce746844d9a0c1613faaa17eaca62963a
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3902,https://api.github.com/repos/Tencent/ncnn/issues/3902,closed,2022-06-09,2022-06-28,2022-06-28,f597619e94c6315e2c6b7c327d5dea63a6cb8068
Jianbo-Ning,https://api.github.com/repos/Tencent/ncnn/pulls/3901,https://api.github.com/repos/Tencent/ncnn/issues/3901,closed,2022-06-09,2022-06-26,2022-06-26,4fad760a64912a5d9a8a07a4b74723e054c7499e
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/3900,https://api.github.com/repos/Tencent/ncnn/issues/3900,closed,2022-06-09,2022-06-09,2022-06-09,2e73a4c62ebabf92e54d44732a3756f2bef020a1
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3898,https://api.github.com/repos/Tencent/ncnn/issues/3898,closed,2022-06-08,2022-06-08,2022-06-08,5400028e124e7de7b9e7e3b64dc618c830f63fad
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/3894,https://api.github.com/repos/Tencent/ncnn/issues/3894,closed,2022-06-08,2022-06-08,2022-06-08,8e0cf5921a65780fa0ceb1d48d578374557debfc
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3893,https://api.github.com/repos/Tencent/ncnn/issues/3893,closed,2022-06-07,2022-06-09,2022-06-09,184c479b64cd64ebfd3df883c6c9ca54c3b25c84
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3892,https://api.github.com/repos/Tencent/ncnn/issues/3892,closed,2022-06-07,2022-06-08,2022-06-08,612806a919a88ff7320688d8e80cbf58efb1999a
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3891,https://api.github.com/repos/Tencent/ncnn/issues/3891,closed,2022-06-07,2022-06-09,2022-06-09,1c8f1ba7c62db4e578343d5339f30ddcc8e81453
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3890,https://api.github.com/repos/Tencent/ncnn/issues/3890,closed,2022-06-07,2022-06-07,2022-06-07,53fa52e78acd1ee5f50bc7aa67a85f7244f3732f
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3889,https://api.github.com/repos/Tencent/ncnn/issues/3889,closed,2022-06-07,2022-06-07,2022-06-07,4033670a6b839e972e3237f83625b8b896ea11b8
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3888,https://api.github.com/repos/Tencent/ncnn/issues/3888,closed,2022-06-07,2022-06-07,2022-06-07,86a785c4aa787d3524f4018fea54ab8a4fc92973
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3886,https://api.github.com/repos/Tencent/ncnn/issues/3886,closed,2022-06-06,2022-06-07,2022-06-07,8b826b5721dea7a0b20c7252d8af3613fc38c3fe
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3885,https://api.github.com/repos/Tencent/ncnn/issues/3885,closed,2022-06-06,2022-06-06,2022-06-06,85e483e6ba850dad044e7200ec4bab19c1c1920a
proydakov,https://api.github.com/repos/Tencent/ncnn/pulls/3884,https://api.github.com/repos/Tencent/ncnn/issues/3884,closed,2022-06-06,2022-06-06,,70deda89b0c092618764ad147735def9db824b1e
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3883,https://api.github.com/repos/Tencent/ncnn/issues/3883,closed,2022-06-06,2022-06-06,2022-06-06,1b596e448bdf81dbd9035b637476f86061d12105
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3882,https://api.github.com/repos/Tencent/ncnn/issues/3882,closed,2022-06-06,2022-06-06,,3819d90a89936239c29a20be8464790c4a6f8f91
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3881,https://api.github.com/repos/Tencent/ncnn/issues/3881,closed,2022-06-06,2022-06-06,2022-06-06,b29972996366744eca8602f32cbfb72e5eb7f399
hwdef,https://api.github.com/repos/Tencent/ncnn/pulls/3878,https://api.github.com/repos/Tencent/ncnn/issues/3878,closed,2022-06-03,2022-06-05,2022-06-05,3a2ac84e3c5694384344f5c380c93b96320cc298
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3877,https://api.github.com/repos/Tencent/ncnn/issues/3877,closed,2022-06-03,2022-06-04,2022-06-04,7886e90c65ec995159427e9e98bf9520683f661e
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3876,https://api.github.com/repos/Tencent/ncnn/issues/3876,closed,2022-06-03,2022-06-03,2022-06-03,c1f9b03c0b66524a642e9ad9232dbb600cbff1f8
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3875,https://api.github.com/repos/Tencent/ncnn/issues/3875,closed,2022-06-02,2022-06-02,2022-06-02,c5fed063f528d15f0665cea486b1e305f37f725b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3874,https://api.github.com/repos/Tencent/ncnn/issues/3874,closed,2022-06-02,2022-06-02,2022-06-02,40a69a2dd3aad1ce6c776a1d178cb2c6d2fffe85
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3873,https://api.github.com/repos/Tencent/ncnn/issues/3873,closed,2022-06-02,2022-06-02,,2551778bfc939ae3484e4ad46e4a8d0bc265a931
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3871,https://api.github.com/repos/Tencent/ncnn/issues/3871,closed,2022-06-01,2022-06-01,2022-06-01,7441d8a7c891da7a8bd4788cbc0ddd6b53840e24
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3869,https://api.github.com/repos/Tencent/ncnn/issues/3869,closed,2022-06-01,2022-06-01,2022-06-01,06a36e9c1fad6dfdae5d23064277d7e0da9cb5d5
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3868,https://api.github.com/repos/Tencent/ncnn/issues/3868,closed,2022-06-01,2022-06-06,2022-06-06,c3466f92ebbf747007b2aab61c657f15ff25357d
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3865,https://api.github.com/repos/Tencent/ncnn/issues/3865,closed,2022-05-30,2022-06-01,2022-06-01,241524ffceedd3837d212d4b68cd5b0d879f5382
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3859,https://api.github.com/repos/Tencent/ncnn/issues/3859,closed,2022-05-30,2022-05-30,2022-05-30,d2e87a82640cabba7fb48ca5b43815d69281f013
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3857,https://api.github.com/repos/Tencent/ncnn/issues/3857,closed,2022-05-29,2022-05-29,2022-05-29,667be10fb073bcf5c533c551b2435656bd784e14
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3855,https://api.github.com/repos/Tencent/ncnn/issues/3855,closed,2022-05-28,2022-05-29,2022-05-29,48fb166a48e195226869ac19aed0d7fe17e5c8da
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3853,https://api.github.com/repos/Tencent/ncnn/issues/3853,closed,2022-05-27,2022-05-28,2022-05-28,c3adbcf9f340264eded498cfa3b6d2b9caf7dde9
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/3852,https://api.github.com/repos/Tencent/ncnn/issues/3852,closed,2022-05-27,2022-05-27,2022-05-27,a5bcc8895f8b05bbeb6d3fb074ddf28d314f1c73
