user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13008,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13008,closed,2023-12-11,2023-12-11,,5407f453c65d12aa8eedfe567493fdacb0af6564
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13004,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13004,closed,2023-12-08,2023-12-11,,5e243760c1aff9ed2ef33f152fc0c07a82367c7e
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12993,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12993,closed,2023-12-01,2023-12-04,2023-12-04,d7aeb4b764d6bbaa98b03d9e8abf1a5d673189ff
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12992,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12992,closed,2023-12-01,2023-12-04,2023-12-04,dd10457566d63194d2bd45aa1e98154ee97899ae
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12990,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12990,closed,2023-11-30,2023-11-30,2023-11-30,b8ad02e7cacf72d0b32bb5eb760efe5e0576067c
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12989,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12989,closed,2023-11-30,2023-11-30,2023-11-30,118e87d9bec8ffef4b569e8122952602d075b76d
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12988,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12988,closed,2023-11-29,2023-11-29,2023-11-29,118e87d9bec8ffef4b569e8122952602d075b76d
simondriesen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12982,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12982,closed,2023-11-21,2023-11-30,2023-11-30,d99e3713393d58271753e63fc1968ed6d5ea57a4
maggiewachs,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12981,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12981,closed,2023-11-21,2023-11-30,2023-11-30,d092c83e31113c94cd10e0846da52d59d664c98f
ahalota,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12979,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12979,closed,2023-11-18,2023-11-18,,1dfdabc73c5ef18555adf91a3030da7bf2364706
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12971,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12971,closed,2023-11-13,2023-11-13,2023-11-13,37624d45b7185d5a213b8a5cd094ed95a9eb49d4
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12970,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12970,closed,2023-11-13,2023-11-13,2023-11-13,c45f38feb941f61e91292e9475c175e5325fbaaf
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12969,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12969,closed,2023-11-13,2023-11-25,2023-11-13,e511f22eee7da3f9800b4ed26ff8ec41c6d0c88a
tristen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12968,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12968,closed,2023-11-12,2023-11-13,2023-11-13,abbc512b2ece9aada687fddcac0bb733e395f0d7
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12962,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12962,closed,2023-11-07,2023-11-07,2023-11-07,df70d5803e32cf9f6c778bc7b9003aa9bf6479ed
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12961,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12961,closed,2023-11-07,2024-01-09,,dc046e87364008a33c8fb93c056a70bfc4f127fc
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12960,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12960,closed,2023-11-07,2023-11-07,2023-11-07,466ee28b7ee6a1bff63d0d6d591cc535c70f487f
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12958,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12958,closed,2023-11-07,2023-11-07,2023-11-07,466ee28b7ee6a1bff63d0d6d591cc535c70f487f
stampyzfanz,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12957,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12957,closed,2023-11-06,2023-11-13,2023-11-13,d699447ebb5c2996b0ab168ff2ba19db86344b24
olehz,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12952,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12952,closed,2023-10-29,2023-10-30,,710f2eba472cde997a196834a7d9360f08ff650f
tristen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12947,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12947,closed,2023-10-24,2023-10-25,2023-10-25,ccdd8e35187d68e1b4ed09d4fb7cea2045aa2ddc
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12945,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12945,closed,2023-10-24,2023-10-24,2023-10-24,ca554aef2410f5c4a25c7edda45bd32c65a9c6ba
mvl22,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12943,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12943,closed,2023-10-23,2023-10-28,2023-10-27,d88d4b06415dda3183c71cf0af905bbddd488694
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12941,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12941,closed,2023-10-20,2023-10-20,2023-10-20,4b3e85872f295ef614bac593d0242d211e4f2340
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12940,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12940,closed,2023-10-20,2023-10-20,2023-10-20,4b3e85872f295ef614bac593d0242d211e4f2340
budavariam,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12939,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12939,closed,2023-10-19,2024-01-10,,752ce1a518a83a0f1afb7bc48503f05e9270ea2f
tayalav,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12937,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12937,closed,2023-10-18,2023-10-24,2023-10-24,09cbc98c8a847c01e776a36318216fd388248d87
maciejmatu,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12928,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12928,closed,2023-10-09,2023-12-05,,e98ba75a6059491fe8ce84d0035c1c39a63e9a13
tristan-morris,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12924,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12924,closed,2023-10-08,2023-12-04,2023-12-04,94b900735ce681b8095df2c46296c6f5a7d0af42
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12922,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12922,closed,2023-10-05,2023-10-05,2023-10-05,c4b84cd05b492ecdfc3241eab32c2210636c7288
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12921,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12921,closed,2023-10-05,2023-10-05,2023-10-05,c4b84cd05b492ecdfc3241eab32c2210636c7288
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12900,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12900,closed,2023-09-21,2023-09-21,2023-09-21,c072bf74d3c8c21cbdc73dcae83e04035e07c8c4
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12899,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12899,closed,2023-09-21,2023-09-21,2023-09-21,c072bf74d3c8c21cbdc73dcae83e04035e07c8c4
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12897,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12897,closed,2023-09-20,2023-09-20,2023-09-20,9a9d16bf9dcbda2553ed424bd464f34fc1200f8b
tristen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12896,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12896,closed,2023-09-19,2023-10-24,2023-10-24,19a28a1415923b83ed63e190fe28940d1c55ceee
aviroopjana,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12889,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12889,closed,2023-09-14,2023-09-15,2023-09-15,c55ff82c7e2539d3658f73e5bc54f7a17837eb66
Rs4178,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12887,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12887,closed,2023-09-13,2023-10-24,,171ce2e45346227b873495cd02cf298902b924aa
tjukanovt,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12886,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12886,closed,2023-09-13,2023-09-14,2023-09-14,fae4d31d190e996a85adcd2eb95b6f35c676f316
tristen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12884,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12884,closed,2023-09-12,2023-09-12,2023-09-12,d11628d72d4abead386346cc76e690431068a257
chriswhong,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12882,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12882,closed,2023-09-11,2023-09-12,2023-09-12,6e28d67ef55ad0101ab98eeda0de5d743b14f26e
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12880,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12880,closed,2023-09-06,2023-09-06,,
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12879,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12879,closed,2023-09-05,2023-09-05,2023-09-05,93ef85650244e67c3b666c93e2c1c4205dfdca3b
AryanMankame,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12877,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12877,closed,2023-09-01,2023-12-05,,be6dddf77c2c1374de43a8e48ab50ac8dd960044
kumiko-haraguchi,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12872,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12872,closed,2023-08-29,2024-02-29,,d6a629c6db6525ab22fecf15593485fd7acd8ed4
kumiko-haraguchi,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12857,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12857,closed,2023-08-18,2023-09-12,2023-09-12,34b26d3f4d3a0058cef33c6520fbcd82c29b920f
kumiko-haraguchi,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12852,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12852,closed,2023-08-15,2024-02-29,2023-09-12,1ecb7a95af5586611c9d3f4861e03f219ec84aba
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12848,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12848,closed,2023-08-14,2023-08-14,2023-08-14,068a7f32954b3cb3d0754ec0e263b816a9eb3fd1
eltociear,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12842,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12842,open,2023-08-09,2023-08-09,,b2f2c75ccb853d134a623e0f4f93d9401a263604
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12840,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12840,closed,2023-08-09,2023-08-09,2023-08-09,f501fa4498b22f9193a6fe3e8852dc1aeafac812
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12838,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12838,closed,2023-08-08,2023-08-08,2023-08-08,6e0cb4a5e7950a2b84523e53bc40e8df3633f464
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12837,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12837,closed,2023-08-07,2023-08-08,,4013bb8f6601268a05854206fe2abbbe52817f07
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12836,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12836,closed,2023-08-07,2023-08-08,,b5ecf85fc062bd76c68d2e71f57cea101aa0573a
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12835,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12835,closed,2023-08-07,2023-08-08,,f3b54196025f061ad2f7962434c1dfc7d8f2f2b1
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12834,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12834,closed,2023-08-07,2023-08-08,,d71bd061104ee95a0179c2e10ec0bc8ce2ff8d85
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12833,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12833,closed,2023-08-07,2023-08-08,,d4e0f4b33ff25be8400fcbdaab0fc884511fbff2
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12832,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12832,closed,2023-08-07,2023-08-08,,708a25cc9ed99c5fad4f2547fa5b0a1623130901
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12831,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12831,closed,2023-08-07,2023-08-08,,4a0d2703116a460443d840f9e0bf379aad35f334
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12830,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12830,closed,2023-08-07,2023-08-07,2023-08-07,45f7f2059406db5afead4d55adef49d21540fb9f
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12829,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12829,closed,2023-08-07,2023-08-07,2023-08-07,3eec46d9fe5fff828b2d59bc334fecc0cd8d37b5
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12821,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12821,closed,2023-07-31,2023-08-03,2023-08-03,9b9fa9d756cd1f570282acfbac4fda5a023d8670
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12820,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12820,closed,2023-07-31,2023-08-03,2023-08-03,0195e8916ff90d37b433f5a78c867bbeb3cbd081
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12819,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12819,closed,2023-07-31,2023-08-03,2023-08-03,fe14189d619fa070bb7e9e21895e0ee34fbb9def
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12813,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12813,closed,2023-07-24,2023-08-03,2023-08-03,feee35a289b1f0bdd0be60ea17a973d5c1ced9b0
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12809,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12809,closed,2023-07-19,2023-07-19,2023-07-19,85ff58ce6730b6cefe0e9ce22b464d7cce16c74b
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12806,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12806,closed,2023-07-17,2023-07-18,2023-07-18,68f635d669392517be3f9de4af3e646c2481f5d5
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12805,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12805,closed,2023-07-17,2023-07-18,2023-07-18,7209ac76682da680827303c51815a9d8f171a9d5
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12804,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12804,closed,2023-07-17,2023-07-18,2023-07-18,462201a3cc0f76ce3b9f082507be15987761987f
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12803,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12803,closed,2023-07-17,2023-07-18,2023-07-18,a5c02f02c830f0417e3c9cb74897519799bfd5fd
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12802,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12802,closed,2023-07-17,2023-07-18,2023-07-18,7ec6f0912ea1b0f4573cbdc46b10f361656266c5
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12801,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12801,closed,2023-07-17,2023-07-18,2023-07-18,9973f6a0945accd883acd7a00b2ae8fc8e08893d
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12800,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12800,closed,2023-07-17,2023-07-18,2023-07-18,c9309e5332de5f1a7c197e1e4e8686db5f604661
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12799,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12799,closed,2023-07-17,2023-07-18,2023-07-18,a27f51ea8daa01407f4aeaa1a4ab61410b343766
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12798,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12798,closed,2023-07-17,2023-07-17,2023-07-17,394e142b508727aef1b30b5a6e48cda36b514716
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12793,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12793,closed,2023-07-10,2023-07-10,2023-07-10,2f8a37d7f51ca3c4ac25fdf3ea0a865745552c05
mbeckem,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12790,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12790,closed,2023-07-07,2023-09-12,,d68c8a4b213971ba7b6b61db73d0116ec8fee7fe
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12785,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12785,closed,2023-07-03,2023-07-04,2023-07-04,eabe65d3367a61d9e60fdc40151073065e39a1c4
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12784,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12784,closed,2023-07-03,2023-07-04,2023-07-04,ec11961d1ceb16421bbc2df08948a543b1227772
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12783,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12783,closed,2023-07-03,2023-07-04,2023-07-04,d2f721ab06e44d537904b48ff789eb1f2a79c1de
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12782,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12782,closed,2023-07-03,2023-07-04,2023-07-04,d6e1c47c9fe2dbf9d9aa8eeaabfadc6d0230e41d
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12776,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12776,closed,2023-06-26,2023-06-27,2023-06-27,a4f221c4c4046717e002b36972bc60bbf724a088
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12775,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12775,closed,2023-06-26,2023-06-27,2023-06-27,50852bf30bf0353318ad9192ad934578e9a8f9c2
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12774,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12774,closed,2023-06-26,2023-06-27,2023-06-27,91127c4e170abd863bf532b33455d5c50025fa84
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12773,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12773,closed,2023-06-26,2023-06-27,2023-06-27,88fa239fa35ebdc5663f4155f44cc6b544ef3d87
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12772,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12772,closed,2023-06-26,2023-06-27,2023-06-27,29be4768ec22c7a5c4fd39875b3230a53424ec8b
marexandre,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12770,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12770,closed,2023-06-24,2023-07-06,2023-07-06,966814ae0e51aae90da60c7788d70c4e21b9e6f8
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12768,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12768,closed,2023-06-19,2023-06-20,2023-06-20,e7a0bd56d0df965fe696457c3d1ebf1d55214425
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12767,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12767,closed,2023-06-19,2023-06-20,2023-06-20,11001a6b69fabc25b37493356605f7b5fe925db7
astojilj,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12761,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12761,closed,2023-06-15,2023-06-15,2023-06-15,696b013cdf34725cb63484dcf8f2e5a4f4af0c9c
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12757,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12757,closed,2023-06-13,2023-06-13,2023-06-13,adefad8f98d9cdb668d12c790a865abd01ffee4a
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12756,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12756,closed,2023-06-12,2023-06-13,2023-06-13,f0e322fe22df1662adbefdc5ec5c1dbefb6de1ea
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/12755,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/12755,closed,2023-06-12,2023-06-13,2023-06-13,6dab0f105ed734f5d2100fe75fe29a6f2d83760c
