user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8673,https://api.github.com/repos/bokeh/bokeh/issues/8673,closed,2019-02-19,2019-02-19,,b11b0c176f56f581c718da7841f8a8e033e42d14
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8672,https://api.github.com/repos/bokeh/bokeh/issues/8672,closed,2019-02-19,2019-03-03,2019-02-19,cf6c97e35301adb15dd69eb24f4f8af5e75d64e1
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8670,https://api.github.com/repos/bokeh/bokeh/issues/8670,closed,2019-02-19,2019-02-19,2019-02-19,8ab9651b2829c9c57385cae7441b74677d0541a2
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8669,https://api.github.com/repos/bokeh/bokeh/issues/8669,closed,2019-02-18,2019-02-19,2019-02-19,2fc8c9e9d7ac39a0cfd7da8925170adb395da09d
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8667,https://api.github.com/repos/bokeh/bokeh/issues/8667,closed,2019-02-18,2019-02-18,2019-02-18,5b8b9d589e9b0661fbc7b1c6f9372275b12987d6
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8665,https://api.github.com/repos/bokeh/bokeh/issues/8665,closed,2019-02-18,2019-02-18,2019-02-18,b8b604c536df4d9112ce5b504389041f81dc3e9e
alhoo,https://api.github.com/repos/bokeh/bokeh/pulls/8664,https://api.github.com/repos/bokeh/bokeh/issues/8664,closed,2019-02-17,2019-03-03,,c3372ba0f04c05571b76b7baf9173688356f6612
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8662,https://api.github.com/repos/bokeh/bokeh/issues/8662,closed,2019-02-16,2019-03-03,2019-02-19,eab9ef617662171878d2491cb4319ea115e149e6
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8661,https://api.github.com/repos/bokeh/bokeh/issues/8661,closed,2019-02-16,2019-02-17,2019-02-17,4c61163adee1d42d7b93da3c7ef78877137fea8c
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8660,https://api.github.com/repos/bokeh/bokeh/issues/8660,closed,2019-02-16,2019-02-16,2019-02-16,5599ef62a70d49a4e9a05b100a988ec2b2f173ee
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8657,https://api.github.com/repos/bokeh/bokeh/issues/8657,closed,2019-02-13,2019-02-21,2019-02-21,d88fbe954c88bb47f96a2d3c2e8dea6ff04b59b2
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8653,https://api.github.com/repos/bokeh/bokeh/issues/8653,closed,2019-02-13,2019-02-13,2019-02-13,dd980cede3830580ebe92f5aa16d9288a3873869
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8652,https://api.github.com/repos/bokeh/bokeh/issues/8652,closed,2019-02-13,2019-02-20,2019-02-20,7a357fd4c226f327157b1fe1a5981a284b3492e2
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8651,https://api.github.com/repos/bokeh/bokeh/issues/8651,closed,2019-02-12,2019-02-12,2019-02-12,5e97039708169384bf7ab870144e6ca11ca94720
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8648,https://api.github.com/repos/bokeh/bokeh/issues/8648,closed,2019-02-12,2019-02-12,2019-02-12,4d4651053cd0089e5ba1ee4c30295979c4fc18e7
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8646,https://api.github.com/repos/bokeh/bokeh/issues/8646,closed,2019-02-12,2019-02-13,2019-02-13,7e8e7cdfe54e4f1f497575c0e9568e19efefefe9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8644,https://api.github.com/repos/bokeh/bokeh/issues/8644,closed,2019-02-11,2019-02-13,2019-02-13,e397eceaa50fefbf59920c168154ce73c0796a66
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8636,https://api.github.com/repos/bokeh/bokeh/issues/8636,closed,2019-02-08,2019-02-11,2019-02-11,876d72e4d0e519bcaa48310189913b264252758d
ahmetbaglan,https://api.github.com/repos/bokeh/bokeh/pulls/8634,https://api.github.com/repos/bokeh/bokeh/issues/8634,closed,2019-02-07,2019-02-07,2019-02-07,97cd42e5ea4d1a953dccd0b0f21f9fe9e10542be
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8632,https://api.github.com/repos/bokeh/bokeh/issues/8632,closed,2019-02-06,2019-02-06,2019-02-06,09dadae4249c08e3e51f30eab4fe0adce6d64409
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8631,https://api.github.com/repos/bokeh/bokeh/issues/8631,closed,2019-02-06,2019-02-07,2019-02-07,145f5336a094cc8a72b473d411da5b4b66149327
YMRTN,https://api.github.com/repos/bokeh/bokeh/pulls/8629,https://api.github.com/repos/bokeh/bokeh/issues/8629,closed,2019-02-05,2019-02-13,2019-02-07,4400fc79466a88be12f0f5a477883c9929e59a63
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8623,https://api.github.com/repos/bokeh/bokeh/issues/8623,closed,2019-02-02,2019-02-02,2019-02-02,a338ea836720f14f6e8c720fc1fb46a66aed8816
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8621,https://api.github.com/repos/bokeh/bokeh/issues/8621,closed,2019-02-02,2019-02-16,,28f6525616237db4306e2c0aeb82c2d699af4e5c
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8620,https://api.github.com/repos/bokeh/bokeh/issues/8620,closed,2019-02-02,2019-02-06,2019-02-06,2f0d81d83b3ebdf2373dbf2debe4838ed86bb60a
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8619,https://api.github.com/repos/bokeh/bokeh/issues/8619,closed,2019-02-01,2019-02-02,2019-02-02,edc71458263e394dd6976ae487818c95bcd1a4b9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8615,https://api.github.com/repos/bokeh/bokeh/issues/8615,closed,2019-02-01,2019-02-07,2019-02-07,9a9c100565d1c696ad4a2512f003882d29257818
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8606,https://api.github.com/repos/bokeh/bokeh/issues/8606,closed,2019-02-01,2019-02-01,2019-02-01,53b165ed2092528564195a69e089a775e643c6ee
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8605,https://api.github.com/repos/bokeh/bokeh/issues/8605,closed,2019-02-01,2019-02-01,2019-02-01,f9f83934fc20b2805f9d81e7e8f1644e47cf4a81
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8604,https://api.github.com/repos/bokeh/bokeh/issues/8604,closed,2019-02-01,2019-02-01,,097c2060151c8ca909c068556d3053df622a30ad
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8603,https://api.github.com/repos/bokeh/bokeh/issues/8603,closed,2019-02-01,2019-02-01,,7a3fd4f5268eec60064951d5ece4103c1c6f5dee
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8602,https://api.github.com/repos/bokeh/bokeh/issues/8602,closed,2019-01-31,2019-01-31,2019-01-31,9b598f86a30fe6c17af67cc628500199d8337644
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8601,https://api.github.com/repos/bokeh/bokeh/issues/8601,closed,2019-01-31,2019-01-31,2019-01-31,c3158e76db98b4de06f9ead150acb3af47d0524b
philippjfr,https://api.github.com/repos/bokeh/bokeh/pulls/8594,https://api.github.com/repos/bokeh/bokeh/issues/8594,closed,2019-01-30,2019-01-30,2019-01-30,989ddb51341f6835331c8f5cb0ea080543e3888f
RunOrVeith,https://api.github.com/repos/bokeh/bokeh/pulls/8593,https://api.github.com/repos/bokeh/bokeh/issues/8593,closed,2019-01-30,2019-02-02,2019-01-31,0a51c3b4ca46607bade906f1ff17f2777a099902
BrettMontague,https://api.github.com/repos/bokeh/bokeh/pulls/8590,https://api.github.com/repos/bokeh/bokeh/issues/8590,closed,2019-01-29,2019-01-29,2019-01-29,c04ef5d6b9da0c1208184d01e32a25e44fffbb24
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8588,https://api.github.com/repos/bokeh/bokeh/issues/8588,closed,2019-01-28,2019-02-05,2019-01-28,7aa1c1c955fbda3134ee6aa9042605f65276391b
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8587,https://api.github.com/repos/bokeh/bokeh/issues/8587,closed,2019-01-28,2019-01-28,2019-01-28,3c000643becce5a61c02ce4a2ec0a908aa053bc6
dankovacek,https://api.github.com/repos/bokeh/bokeh/pulls/8586,https://api.github.com/repos/bokeh/bokeh/issues/8586,closed,2019-01-26,2019-01-28,2019-01-28,44bee14fb5f706ad099d1b9819a4ba189ac13e2c
nasedil,https://api.github.com/repos/bokeh/bokeh/pulls/8584,https://api.github.com/repos/bokeh/bokeh/issues/8584,closed,2019-01-24,2019-02-01,2019-02-01,e3d8963af8bf40c13515d76dd4f31e81d70fcfea
xavArtley,https://api.github.com/repos/bokeh/bokeh/pulls/8580,https://api.github.com/repos/bokeh/bokeh/issues/8580,closed,2019-01-22,2019-02-22,,8f540c6b864413b58c10a5b231ded70e7b378735
xavArtley,https://api.github.com/repos/bokeh/bokeh/pulls/8578,https://api.github.com/repos/bokeh/bokeh/issues/8578,closed,2019-01-19,2019-07-31,2019-01-29,570584684ddddec21933552b76bbdb415c85e245
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8575,https://api.github.com/repos/bokeh/bokeh/issues/8575,closed,2019-01-18,2019-01-18,2019-01-18,0f0aae45d21576190f825db83c34d2142a68e277
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8574,https://api.github.com/repos/bokeh/bokeh/issues/8574,closed,2019-01-17,2019-02-02,2019-02-02,0f290d361dee2086116214d650f41629a09ff1b7
birdsarah,https://api.github.com/repos/bokeh/bokeh/pulls/8569,https://api.github.com/repos/bokeh/bokeh/issues/8569,closed,2019-01-15,2020-02-27,,d1075c4b4376c2b52127081ed63a863a8ec0918c
xavArtley,https://api.github.com/repos/bokeh/bokeh/pulls/8565,https://api.github.com/repos/bokeh/bokeh/issues/8565,closed,2019-01-13,2019-01-17,2019-01-17,e2cfbf21b445676c3310f03bc916be8ebdf98c9a
xavArtley,https://api.github.com/repos/bokeh/bokeh/pulls/8563,https://api.github.com/repos/bokeh/bokeh/issues/8563,closed,2019-01-12,2019-02-12,2019-02-12,3197c8bee195fce276df129fe4f9cd3ae23c7a85
jlstevens,https://api.github.com/repos/bokeh/bokeh/pulls/8558,https://api.github.com/repos/bokeh/bokeh/issues/8558,closed,2019-01-09,2019-01-09,2019-01-09,93b797858e028fb1350ab43fa9df92c619897f1c
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8557,https://api.github.com/repos/bokeh/bokeh/issues/8557,closed,2019-01-09,2019-01-09,2019-01-09,72b00217843d7976e31182f62e5f442c28fb5939
EJEP,https://api.github.com/repos/bokeh/bokeh/pulls/8556,https://api.github.com/repos/bokeh/bokeh/issues/8556,closed,2019-01-08,2019-01-09,2019-01-09,773ea6922bbd82e6aa6a456ae84b7a288c73520e
jlstevens,https://api.github.com/repos/bokeh/bokeh/pulls/8555,https://api.github.com/repos/bokeh/bokeh/issues/8555,closed,2019-01-08,2019-01-09,2019-01-09,5476a0daf81b314242e271f90dc0b853a5ffc188
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8553,https://api.github.com/repos/bokeh/bokeh/issues/8553,closed,2019-01-08,2019-01-08,2019-01-08,9977fa6b3bb32f893b4c2823bdde7da0656e3d39
birdsarah,https://api.github.com/repos/bokeh/bokeh/pulls/8550,https://api.github.com/repos/bokeh/bokeh/issues/8550,closed,2019-01-08,2019-01-08,2019-01-08,3b05713957f1c7fbfe0eafdefc4d0a50d07a4f7c
slamer59,https://api.github.com/repos/bokeh/bokeh/pulls/8549,https://api.github.com/repos/bokeh/bokeh/issues/8549,closed,2019-01-07,2019-01-08,2019-01-08,c2e2c2ca58bbc06909e25964fce0a764d6c99e2a
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8547,https://api.github.com/repos/bokeh/bokeh/issues/8547,closed,2019-01-07,2019-01-08,2019-01-08,e2f5a9643c48a6c7a6acfa0530da58e3cd85eed6
jlstevens,https://api.github.com/repos/bokeh/bokeh/pulls/8546,https://api.github.com/repos/bokeh/bokeh/issues/8546,closed,2019-01-07,2019-01-07,,a4991850884a52702eb30c64320ea63875d48eb9
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8545,https://api.github.com/repos/bokeh/bokeh/issues/8545,closed,2019-01-07,2019-04-05,2019-01-07,5077977f4b8b84d11b414b1fb270f9f0c31b1501
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8544,https://api.github.com/repos/bokeh/bokeh/issues/8544,closed,2019-01-07,2019-01-07,2019-01-07,6002df4a1cb7f9526aa9de8ce2525defb31a5e79
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8542,https://api.github.com/repos/bokeh/bokeh/issues/8542,closed,2019-01-07,2019-01-07,2019-01-07,adee436651bb29af6a76e1cac839801e2882edd6
jlstevens,https://api.github.com/repos/bokeh/bokeh/pulls/8539,https://api.github.com/repos/bokeh/bokeh/issues/8539,closed,2019-01-04,2019-01-08,2019-01-08,edcdf06a044e4f5cde024fb24866cedf65604f48
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8538,https://api.github.com/repos/bokeh/bokeh/issues/8538,closed,2019-01-03,2019-01-03,2019-01-03,3d88647a5d10160cfef440278a2b0ae23258f290
birdsarah,https://api.github.com/repos/bokeh/bokeh/pulls/8537,https://api.github.com/repos/bokeh/bokeh/issues/8537,closed,2019-01-03,2019-01-08,2019-01-07,438b3ad96895e4575ca449a5cf7305c6754fb11e
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8535,https://api.github.com/repos/bokeh/bokeh/issues/8535,closed,2019-01-02,2019-01-03,2019-01-03,e09b2894912c742b51e4f0651b89ee5caa6f2661
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8530,https://api.github.com/repos/bokeh/bokeh/issues/8530,closed,2018-12-30,2019-01-02,2019-01-02,44fde6d3d8e8407c78000aa83ea28a635a845cb2
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8528,https://api.github.com/repos/bokeh/bokeh/issues/8528,closed,2018-12-30,2018-12-30,2018-12-30,bd7afd1b7de5ef08e1d2d827fee7a3c2aa5d0a9a
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8526,https://api.github.com/repos/bokeh/bokeh/issues/8526,closed,2018-12-28,2019-01-02,2019-01-02,2e342aa2ee15fbba61a938f09464c44113732e6b
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8523,https://api.github.com/repos/bokeh/bokeh/issues/8523,closed,2018-12-27,2018-12-27,2018-12-27,575cba21270738f56c4429aab1540886d8c01017
alhoo,https://api.github.com/repos/bokeh/bokeh/pulls/8522,https://api.github.com/repos/bokeh/bokeh/issues/8522,closed,2018-12-26,2018-12-27,2018-12-27,3302700ca0f9b37ed01068205956984d44b07c47
azure-pipelines[bot],https://api.github.com/repos/bokeh/bokeh/pulls/8520,https://api.github.com/repos/bokeh/bokeh/issues/8520,closed,2018-12-23,2018-12-28,,e8e253f8887aedef7732bf54e981f907868badd6
mbrown1413,https://api.github.com/repos/bokeh/bokeh/pulls/8518,https://api.github.com/repos/bokeh/bokeh/issues/8518,closed,2018-12-21,2019-06-22,,5052769414353655fce6a08ad6ed48c68305f36e
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8517,https://api.github.com/repos/bokeh/bokeh/issues/8517,closed,2018-12-20,2018-12-27,2018-12-20,0ea25b0117f2983a0a9487b85f957a79d6e386e8
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8516,https://api.github.com/repos/bokeh/bokeh/issues/8516,closed,2018-12-20,2018-12-20,2018-12-20,53dc19dc4c397c29c046ba16a540ae186811d990
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8514,https://api.github.com/repos/bokeh/bokeh/issues/8514,closed,2018-12-19,2018-12-27,2018-12-20,875f454be50e8f6ce762c282f2bf49cef17cff43
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8510,https://api.github.com/repos/bokeh/bokeh/issues/8510,closed,2018-12-18,2018-12-19,2018-12-18,85e6ac48e94ff0c3257a625f53c8f3cec1f6f93f
kuuji,https://api.github.com/repos/bokeh/bokeh/pulls/8509,https://api.github.com/repos/bokeh/bokeh/issues/8509,closed,2018-12-17,2018-12-18,2018-12-18,92dfc2d4b00a802906efe668410595410f985f03
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8506,https://api.github.com/repos/bokeh/bokeh/issues/8506,closed,2018-12-16,2018-12-27,2018-12-18,ff28028369f67874ba6048cefc25428c20c870d2
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8505,https://api.github.com/repos/bokeh/bokeh/issues/8505,closed,2018-12-16,2018-12-16,,
alhoo,https://api.github.com/repos/bokeh/bokeh/pulls/8504,https://api.github.com/repos/bokeh/bokeh/issues/8504,closed,2018-12-14,2018-12-26,,feecbb96e339b828ee6626c2daa08f50d7b845bd
philippjfr,https://api.github.com/repos/bokeh/bokeh/pulls/8494,https://api.github.com/repos/bokeh/bokeh/issues/8494,closed,2018-12-11,2018-12-11,2018-12-11,1215f9d294ddae79fa74f98e8e460dfcbe295508
jnettels,https://api.github.com/repos/bokeh/bokeh/pulls/8492,https://api.github.com/repos/bokeh/bokeh/issues/8492,closed,2018-12-10,2018-12-11,2018-12-11,a03a5e456d0ba0bd5cb26453d095bd56e7776fbc
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8485,https://api.github.com/repos/bokeh/bokeh/issues/8485,closed,2018-12-06,2018-12-07,2018-12-07,0ab69aae59a41970e3c7021b51e4ddc29217818f
mikofski,https://api.github.com/repos/bokeh/bokeh/pulls/8481,https://api.github.com/repos/bokeh/bokeh/issues/8481,closed,2018-12-05,2018-12-06,2018-12-05,4ec31b423dc19775c5f695cd622db95d41abcbd0
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8477,https://api.github.com/repos/bokeh/bokeh/issues/8477,closed,2018-11-30,2018-11-30,2018-11-30,a2c3d0780bc03f036f7bf18f0c304d6360142eaf
anthonydouc,https://api.github.com/repos/bokeh/bokeh/pulls/8474,https://api.github.com/repos/bokeh/bokeh/issues/8474,closed,2018-11-30,2018-12-04,2018-12-04,5dffabeec56fa97d65d24d555ce15dc125e0a6cb
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8472,https://api.github.com/repos/bokeh/bokeh/issues/8472,closed,2018-11-30,2018-12-27,2018-12-06,3179259beb0d9388a14fe885ff72bf6a2e7f50aa
jgriffi6,https://api.github.com/repos/bokeh/bokeh/pulls/8470,https://api.github.com/repos/bokeh/bokeh/issues/8470,closed,2018-11-29,2018-12-06,2018-12-06,a1ef97728e88673e118b028994251909ef6273e1
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8467,https://api.github.com/repos/bokeh/bokeh/issues/8467,closed,2018-11-28,2018-11-29,2018-11-29,82ccfeaf152cb9df5ae762049022b9622e5aa89d
jlcoto,https://api.github.com/repos/bokeh/bokeh/pulls/8466,https://api.github.com/repos/bokeh/bokeh/issues/8466,closed,2018-11-28,2018-11-28,2018-11-28,c28ba7f60bbd178359190bd0774919f49bea8426
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8465,https://api.github.com/repos/bokeh/bokeh/issues/8465,closed,2018-11-28,2018-11-28,2018-11-28,16356e620327d9b73b76f6f869f7ca8ad0d8b64a
hhuuggoo,https://api.github.com/repos/bokeh/bokeh/pulls/8464,https://api.github.com/repos/bokeh/bokeh/issues/8464,closed,2018-11-28,2018-12-27,2018-12-27,db596ae4b184202ce2b733960465edaa447fa9a3
jlcoto,https://api.github.com/repos/bokeh/bokeh/pulls/8462,https://api.github.com/repos/bokeh/bokeh/issues/8462,closed,2018-11-28,2018-11-29,,ff2a84940f1de5e48dedd915401da897da0940a9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8461,https://api.github.com/repos/bokeh/bokeh/issues/8461,closed,2018-11-27,2018-11-29,,b947b9af183199728b02315809a7f019eab9b6bd
ykun91,https://api.github.com/repos/bokeh/bokeh/pulls/8460,https://api.github.com/repos/bokeh/bokeh/issues/8460,closed,2018-11-27,2018-11-27,2018-11-27,64bf0ba60660a9abe7a46fff95cc8b362932883b
mbrown1413,https://api.github.com/repos/bokeh/bokeh/pulls/8453,https://api.github.com/repos/bokeh/bokeh/issues/8453,closed,2018-11-21,2018-11-24,2018-11-22,64e697fa3e75418b3f2141225e0e1e6e347ee708
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8452,https://api.github.com/repos/bokeh/bokeh/issues/8452,closed,2018-11-19,2018-11-19,2018-11-19,5c3723c8279abac7db8fd5d156df5855fdeff506
mbrown1413,https://api.github.com/repos/bokeh/bokeh/pulls/8449,https://api.github.com/repos/bokeh/bokeh/issues/8449,closed,2018-11-19,2018-11-19,2018-11-19,cd23d5238cb9d9f021f78a7568d3848fb98b5337
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8445,https://api.github.com/repos/bokeh/bokeh/issues/8445,closed,2018-11-16,2022-08-27,,7872c8e55dcddc2a0bee3e9bf02c04ef43e9bd26
0x5e5e,https://api.github.com/repos/bokeh/bokeh/pulls/8440,https://api.github.com/repos/bokeh/bokeh/issues/8440,closed,2018-11-15,2018-11-19,2018-11-19,f452612660835457f6aa439cd1a935693efeb134
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8439,https://api.github.com/repos/bokeh/bokeh/issues/8439,closed,2018-11-15,2018-11-15,2018-11-15,08d01bd8095aad42c9402ec3ed946f4970b255fa
konmeo,https://api.github.com/repos/bokeh/bokeh/pulls/8435,https://api.github.com/repos/bokeh/bokeh/issues/8435,closed,2018-11-15,2018-11-19,2018-11-19,3baca48b92ba2a9d36b6323dd6f013a63e736739
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8434,https://api.github.com/repos/bokeh/bokeh/issues/8434,closed,2018-11-14,2019-04-13,2019-04-13,470e2f52b7138c52e586642220c392eeb9a826aa
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8431,https://api.github.com/repos/bokeh/bokeh/issues/8431,closed,2018-11-14,2018-11-14,2018-11-14,7093b5f8b5327dcc5f96c711e156fddba2d8b4e7
heistermann,https://api.github.com/repos/bokeh/bokeh/pulls/8429,https://api.github.com/repos/bokeh/bokeh/issues/8429,closed,2018-11-14,2018-11-15,2018-11-14,d3d8b3b89fe40141517cdcdf6c32c27a715107d1
jaroli,https://api.github.com/repos/bokeh/bokeh/pulls/8427,https://api.github.com/repos/bokeh/bokeh/issues/8427,closed,2018-11-14,2018-11-15,2018-11-14,f044bdb79730a1e7581eda609a7ee81993597bd8
xavArtley,https://api.github.com/repos/bokeh/bokeh/pulls/8422,https://api.github.com/repos/bokeh/bokeh/issues/8422,closed,2018-11-12,2019-02-01,2018-11-29,fde2d8a30e7fe37da2a1417c6751623000ed7d04
philippjfr,https://api.github.com/repos/bokeh/bokeh/pulls/8419,https://api.github.com/repos/bokeh/bokeh/issues/8419,closed,2018-11-10,2018-11-13,2018-11-13,8691b77dfe952d93598b3f87f01036172b15d896
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8416,https://api.github.com/repos/bokeh/bokeh/issues/8416,closed,2018-11-10,2018-11-10,2018-11-10,ee8037023b06776c5c62901cfb6b88bfcb1a458e
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8414,https://api.github.com/repos/bokeh/bokeh/issues/8414,closed,2018-11-10,2018-11-10,2018-11-10,6b2a3c4078459dcb7fc82cc51b4b749032dccef4
dennisobrien,https://api.github.com/repos/bokeh/bokeh/pulls/8412,https://api.github.com/repos/bokeh/bokeh/issues/8412,closed,2018-11-10,2021-09-18,2018-11-12,51a75c3c2cdf6a23eb2a8c60c037820fdfbaae6e
JohnPaton,https://api.github.com/repos/bokeh/bokeh/pulls/8410,https://api.github.com/repos/bokeh/bokeh/issues/8410,closed,2018-11-08,2018-11-09,2018-11-09,2593dfd5035446c350abe4c17e4037c5bd0fda9d
dnnr,https://api.github.com/repos/bokeh/bokeh/pulls/8407,https://api.github.com/repos/bokeh/bokeh/issues/8407,closed,2018-11-07,2018-11-09,2018-11-09,6f52ccf4a54b8f08f8d172b71ca2bb5484fc07a7
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8406,https://api.github.com/repos/bokeh/bokeh/issues/8406,closed,2018-11-07,2018-11-07,2018-11-07,cb28fe5441bd17a09f79f375af5a14f9991c6394
HuntJSparra,https://api.github.com/repos/bokeh/bokeh/pulls/8404,https://api.github.com/repos/bokeh/bokeh/issues/8404,closed,2018-11-06,2018-12-27,2018-11-07,6b0d2cd761a8544fd49c9d2b4af26dd3211e4f0a
dnnr,https://api.github.com/repos/bokeh/bokeh/pulls/8398,https://api.github.com/repos/bokeh/bokeh/issues/8398,closed,2018-11-05,2018-11-27,2018-11-07,20c1787012ba2a93cb822d104c131f39e96bf094
jakirkham,https://api.github.com/repos/bokeh/bokeh/pulls/8396,https://api.github.com/repos/bokeh/bokeh/issues/8396,closed,2018-11-03,2018-11-08,2018-11-05,2dffa184f7e264f4d0c5a460fde20b9107eeb69c
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8389,https://api.github.com/repos/bokeh/bokeh/issues/8389,closed,2018-10-31,2018-10-31,2018-10-31,d2825beeed5c71c115648ed56005d2bbe6a29a3c
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8387,https://api.github.com/repos/bokeh/bokeh/issues/8387,closed,2018-10-31,2018-10-31,2018-10-31,18f913f3d31740996fe2095ca1603527ba71e002
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8386,https://api.github.com/repos/bokeh/bokeh/issues/8386,closed,2018-10-31,2018-10-31,2018-10-31,90430c650cc6713756ffd7149434c16e4d2fb88c
rbu,https://api.github.com/repos/bokeh/bokeh/pulls/8385,https://api.github.com/repos/bokeh/bokeh/issues/8385,closed,2018-10-30,2019-03-27,2018-12-27,2a73a7c3081bf54d89c692246196009aa8e4a290
philippjfr,https://api.github.com/repos/bokeh/bokeh/pulls/8383,https://api.github.com/repos/bokeh/bokeh/issues/8383,closed,2018-10-30,2018-12-27,2018-12-27,627016b51daeec8449d63e152dfafbebd67be3c0
GenevieveBuckley,https://api.github.com/repos/bokeh/bokeh/pulls/8381,https://api.github.com/repos/bokeh/bokeh/issues/8381,closed,2018-10-30,2018-12-05,2018-12-05,ec226d67025a45ee9d95b34552d305b8198c8317
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8378,https://api.github.com/repos/bokeh/bokeh/issues/8378,closed,2018-10-29,2018-10-31,,896d0f513e91f21aef51a091cc4c743c46175ba5
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8377,https://api.github.com/repos/bokeh/bokeh/issues/8377,closed,2018-10-28,2018-10-28,2018-10-28,013fa7b62a60b2fe23c69f508ce1dfe58f613883
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/8376,https://api.github.com/repos/bokeh/bokeh/issues/8376,closed,2018-10-28,2018-10-28,2018-10-28,be38d2519c84da1bd26f5e681bfe3331d0b86ac1
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/8373,https://api.github.com/repos/bokeh/bokeh/issues/8373,closed,2018-10-27,2018-10-29,2018-10-29,21bc658ea2d35772027a821c5c6d8fce09860856
