user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
krigga,https://api.github.com/repos/TypeStrong/ts-node/pulls/2004,https://api.github.com/repos/TypeStrong/ts-node/issues/2004,open,2023-05-01,2023-05-08,,0ee293a65e835ebc9747c7509bf06b1e8a9c3356
chentsulin,https://api.github.com/repos/TypeStrong/ts-node/pulls/2003,https://api.github.com/repos/TypeStrong/ts-node/issues/2003,closed,2023-04-28,2023-07-24,2023-05-31,47d4f45f35e824a2515e17383a563be7dba7d8ff
Gerrit0,https://api.github.com/repos/TypeStrong/ts-node/pulls/1998,https://api.github.com/repos/TypeStrong/ts-node/issues/1998,closed,2023-04-22,2023-12-13,,0eb43e9534307c8002183c339feb9049ec6a249e
bimusiek,https://api.github.com/repos/TypeStrong/ts-node/pulls/1991,https://api.github.com/repos/TypeStrong/ts-node/issues/1991,open,2023-04-13,2023-05-08,,c9f3064df9a708ca855d386d195744a94a73921a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1980,https://api.github.com/repos/TypeStrong/ts-node/issues/1980,closed,2023-03-29,2023-03-29,2023-03-29,71dcfd7b813a4178d89562bb4c28d7d6579fae4f
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1973,https://api.github.com/repos/TypeStrong/ts-node/issues/1973,closed,2023-03-18,2023-03-18,2023-03-18,6558cbeb28070a0ef688829f8203ca4aee671e75
vagusX,https://api.github.com/repos/TypeStrong/ts-node/pulls/1968,https://api.github.com/repos/TypeStrong/ts-node/issues/1968,closed,2023-03-13,2023-09-16,,583581bdfd4da67989132dcc4165bf41e8bc2e41
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1961,https://api.github.com/repos/TypeStrong/ts-node/issues/1961,closed,2023-02-14,2023-02-14,2023-02-14,fd438213ad3b3e1bcabea48627255b8be74c1c24
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1960,https://api.github.com/repos/TypeStrong/ts-node/issues/1960,open,2023-02-14,2023-05-08,,
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1959,https://api.github.com/repos/TypeStrong/ts-node/issues/1959,closed,2023-02-13,2023-02-14,2023-02-14,6b1fd40d91dd8771e7de04dc4347d0319f40ae3f
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1958,https://api.github.com/repos/TypeStrong/ts-node/issues/1958,closed,2023-02-13,2024-02-02,2023-02-13,ece352f79195ef47c38e24938989f4ca29ea334a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1957,https://api.github.com/repos/TypeStrong/ts-node/issues/1957,closed,2023-02-13,2023-02-13,2023-02-13,1c5857c5490b01bd921d9da0091e6789d5f00de8
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1956,https://api.github.com/repos/TypeStrong/ts-node/issues/1956,closed,2023-02-12,2023-02-13,2023-02-13,ba741fa3ecdd86cdb64bb3cc6a269ce34bb56d07
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1952,https://api.github.com/repos/TypeStrong/ts-node/issues/1952,closed,2023-02-07,2023-02-07,2023-02-07,a376570cd039401ab2c5ac19a6310fa163da71fc
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1951,https://api.github.com/repos/TypeStrong/ts-node/issues/1951,closed,2023-02-07,2023-02-07,2023-02-07,7fbc75ef60f315347fe8bde7679e8e290f86ca1e
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1950,https://api.github.com/repos/TypeStrong/ts-node/issues/1950,closed,2023-02-05,2023-02-07,2023-02-06,02aee9c694ac2f784ae8d678be4cd6927ffd951c
dscalzi,https://api.github.com/repos/TypeStrong/ts-node/pulls/1946,https://api.github.com/repos/TypeStrong/ts-node/issues/1946,closed,2023-01-29,2023-02-06,2023-02-06,e64108852dac3d36546dbe4764169933f27a2750
Hoaiui,https://api.github.com/repos/TypeStrong/ts-node/pulls/1921,https://api.github.com/repos/TypeStrong/ts-node/issues/1921,closed,2022-12-08,2023-05-07,,03bd93121efb148536fc08720c59d4bf359161f0
friederbluemle,https://api.github.com/repos/TypeStrong/ts-node/pulls/1907,https://api.github.com/repos/TypeStrong/ts-node/issues/1907,open,2022-10-30,2024-01-03,,4cd63b86f4ed6bf3d40c593b3aa3a3acc9aae6fb
sosoba,https://api.github.com/repos/TypeStrong/ts-node/pulls/1901,https://api.github.com/repos/TypeStrong/ts-node/issues/1901,open,2022-10-19,2023-07-25,,1d572510137bc2d9dc0bc176a1e687cb23b325fa
sashashura,https://api.github.com/repos/TypeStrong/ts-node/pulls/1894,https://api.github.com/repos/TypeStrong/ts-node/issues/1894,closed,2022-09-23,2023-02-06,2023-02-06,a7a7bd4d283f8345afadf0c7865395c6287566cc
rguldener,https://api.github.com/repos/TypeStrong/ts-node/pulls/1863,https://api.github.com/repos/TypeStrong/ts-node/issues/1863,open,2022-08-15,2023-07-25,,cb1fe8d0a802f0016c0efc0ff28cd20d8a37a461
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1857,https://api.github.com/repos/TypeStrong/ts-node/issues/1857,open,2022-08-05,2023-05-08,,21f30da6ef51b11e5a21fe21fc3da4cb3a6805da
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1855,https://api.github.com/repos/TypeStrong/ts-node/issues/1855,closed,2022-08-01,2022-08-01,2022-08-01,6ab696c619e1f2627a2a8fa5b62c87de20014cd9
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1854,https://api.github.com/repos/TypeStrong/ts-node/issues/1854,closed,2022-07-31,2022-08-05,2022-08-05,8b09d49b26c1c25e34133b857c073729dd691f11
alecmev,https://api.github.com/repos/TypeStrong/ts-node/pulls/1852,https://api.github.com/repos/TypeStrong/ts-node/issues/1852,closed,2022-07-28,2023-09-18,,3f863bff60d1b71e6d277a9ea706ff0d02ab5aa4
giltayar,https://api.github.com/repos/TypeStrong/ts-node/pulls/1849,https://api.github.com/repos/TypeStrong/ts-node/issues/1849,closed,2022-07-26,2022-08-08,,c72bb9bd7e10bbde25f97ecdd70cd7089cc5ad54
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1843,https://api.github.com/repos/TypeStrong/ts-node/issues/1843,open,2022-07-17,2023-05-08,,6be311755acefd65c2c96cbbc9c9f4caa7963312
nom3ad,https://api.github.com/repos/TypeStrong/ts-node/pulls/1842,https://api.github.com/repos/TypeStrong/ts-node/issues/1842,closed,2022-07-17,2023-10-10,,1f225312c5e9af97013601132024ed57fb591712
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1838,https://api.github.com/repos/TypeStrong/ts-node/issues/1838,closed,2022-07-14,2022-07-15,2022-07-14,c02af136b062574081d355a768ceddd3b0bb1903
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1837,https://api.github.com/repos/TypeStrong/ts-node/issues/1837,closed,2022-07-13,2022-07-13,2022-07-13,3333005f43ef32c13eedc6d4deec4db9b7b4501a
devversion,https://api.github.com/repos/TypeStrong/ts-node/pulls/1836,https://api.github.com/repos/TypeStrong/ts-node/issues/1836,closed,2022-07-13,2023-03-02,,217e7bf84e2b9dc7bc08409d396e1f519c3a2e45
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1835,https://api.github.com/repos/TypeStrong/ts-node/issues/1835,closed,2022-07-13,2022-07-13,2022-07-13,86b63bfde7b6ed234f55420d4d20c1e691075e53
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1830,https://api.github.com/repos/TypeStrong/ts-node/issues/1830,closed,2022-07-10,2022-07-10,2022-07-10,aa5ec36526bf817b09345449492d5b9da11c0b93
n1ru4l,https://api.github.com/repos/TypeStrong/ts-node/pulls/1828,https://api.github.com/repos/TypeStrong/ts-node/issues/1828,closed,2022-07-09,2022-10-11,,d082b53092a10b5f17f50ca6af66bb30388ff4f6
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1824,https://api.github.com/repos/TypeStrong/ts-node/issues/1824,closed,2022-07-02,2022-07-02,2022-07-02,ad01f49b269e47ec56c213d682a236b4c0a6d164
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1823,https://api.github.com/repos/TypeStrong/ts-node/issues/1823,closed,2022-07-02,2022-07-02,2022-07-02,26d171693013445d4c0a676da97eee51723847eb
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1821,https://api.github.com/repos/TypeStrong/ts-node/issues/1821,closed,2022-07-02,2022-07-02,2022-07-02,8aedaed7548e814d70963d27d916a2a46788fab2
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1816,https://api.github.com/repos/TypeStrong/ts-node/issues/1816,open,2022-06-26,2023-05-08,,8cdf1daa7cf49a2febddb905c973c5b5a1fa7ca1
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1815,https://api.github.com/repos/TypeStrong/ts-node/issues/1815,closed,2022-06-26,2022-07-02,2022-07-02,91110cdaf4a67f3b915c67221145fa3f677405eb
devversion,https://api.github.com/repos/TypeStrong/ts-node/pulls/1814,https://api.github.com/repos/TypeStrong/ts-node/issues/1814,closed,2022-06-24,2022-07-13,2022-07-13,32d07e2b2fcbaab97c11e71ee5fc3a79fc20c802
sosoba,https://api.github.com/repos/TypeStrong/ts-node/pulls/1813,https://api.github.com/repos/TypeStrong/ts-node/issues/1813,closed,2022-06-24,2022-10-11,,8eadaed5ae200b61e19d02c40c65d218a4432c61
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1804,https://api.github.com/repos/TypeStrong/ts-node/issues/1804,open,2022-06-19,2023-05-08,,dea3f758adf8ce0208ab90fab61bd198bda38223
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1802,https://api.github.com/repos/TypeStrong/ts-node/issues/1802,closed,2022-06-17,2022-07-02,2022-07-02,ab15063b0c367f49a1c9565781572cae7cc5c229
spmiller,https://api.github.com/repos/TypeStrong/ts-node/pulls/1793,https://api.github.com/repos/TypeStrong/ts-node/issues/1793,open,2022-06-09,2023-05-08,,ff39feb1a3c8e0aa854fcc4c19414ecc11c4b008
queengooborg,https://api.github.com/repos/TypeStrong/ts-node/pulls/1792,https://api.github.com/repos/TypeStrong/ts-node/issues/1792,closed,2022-06-09,2022-06-17,2022-06-17,bf13086752f818421ddd30e430b6e2fed706764b
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1788,https://api.github.com/repos/TypeStrong/ts-node/issues/1788,closed,2022-06-03,2022-06-03,2022-06-03,167a7fe17dbff3a948a6d2561be6329fd9b46b36
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1782,https://api.github.com/repos/TypeStrong/ts-node/issues/1782,closed,2022-06-01,2022-06-01,2022-06-01,04f4c28cc58a40c42685dc740601350c78dea084
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1776,https://api.github.com/repos/TypeStrong/ts-node/issues/1776,open,2022-05-26,2023-07-25,,ff60400c5877bf299c3f0b4cd22c3bb11b8d318a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1775,https://api.github.com/repos/TypeStrong/ts-node/issues/1775,closed,2022-05-26,2022-05-26,2022-05-26,b3dd3f2516f40117624d69268df18b9fd80bc310
PaperStrike,https://api.github.com/repos/TypeStrong/ts-node/pulls/1771,https://api.github.com/repos/TypeStrong/ts-node/issues/1771,closed,2022-05-22,2022-06-01,2022-06-01,599f28bbed574003aea08cffab098a3348475649
PaperStrike,https://api.github.com/repos/TypeStrong/ts-node/pulls/1770,https://api.github.com/repos/TypeStrong/ts-node/issues/1770,closed,2022-05-22,2022-06-01,,a24eb03da19adbad3be1866fbc8e20fe17700df0
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1768,https://api.github.com/repos/TypeStrong/ts-node/issues/1768,closed,2022-05-21,2022-05-21,2022-05-21,cc0ca8b555ef88b3401cf8eef7bf22cd57f959fa
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1763,https://api.github.com/repos/TypeStrong/ts-node/issues/1763,closed,2022-05-20,2022-05-20,2022-05-20,499b2567c5ccb170800eb03dd862d6970b49dc7f
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1762,https://api.github.com/repos/TypeStrong/ts-node/issues/1762,closed,2022-05-20,2022-05-20,2022-05-20,5521f807094d337485f0f5218bb78e82b50a88e2
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1760,https://api.github.com/repos/TypeStrong/ts-node/issues/1760,closed,2022-05-20,2022-07-14,2022-07-14,97f9afd046b66a0fe05a7d76e7a32f94b872016f
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1759,https://api.github.com/repos/TypeStrong/ts-node/issues/1759,closed,2022-05-20,2022-05-20,2022-05-20,c6010aa9af553ec71280c55a998e5d4cd86b5dc5
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1757,https://api.github.com/repos/TypeStrong/ts-node/issues/1757,closed,2022-05-20,2022-05-20,2022-05-20,6f66541461b7c70336a8a3f1e21a88e56fb23e64
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1745,https://api.github.com/repos/TypeStrong/ts-node/issues/1745,closed,2022-05-07,2022-05-07,2022-05-07,c67eb467d06ddc9ef7d48f208483fe31e16a319a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1740,https://api.github.com/repos/TypeStrong/ts-node/issues/1740,closed,2022-05-04,2022-05-07,2022-05-04,927b7b97e565ef5b2a3af231a50a75df180faced
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1739,https://api.github.com/repos/TypeStrong/ts-node/issues/1739,closed,2022-05-02,2022-05-07,,d6f853dea0f79a20fa790f5454c7f45acd61f555
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1734,https://api.github.com/repos/TypeStrong/ts-node/issues/1734,closed,2022-04-28,2022-05-07,2022-04-28,ecfc0ac89bd581590ec15fa9a5c9e8f76ce83fb1
lobsterkatie,https://api.github.com/repos/TypeStrong/ts-node/pulls/1731,https://api.github.com/repos/TypeStrong/ts-node/issues/1731,closed,2022-04-26,2022-04-28,,325bbd0957448c7f331b3d566ac9a3f620e1ba98
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1729,https://api.github.com/repos/TypeStrong/ts-node/issues/1729,closed,2022-04-21,2022-05-07,2022-05-01,17aad13f845a794e6e4a559dd31897d47ab6abec
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1727,https://api.github.com/repos/TypeStrong/ts-node/issues/1727,closed,2022-04-20,2022-05-17,2022-05-15,7736f04aac5a27ad78c75a4f7d53f7871e9389be
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1725,https://api.github.com/repos/TypeStrong/ts-node/issues/1725,closed,2022-04-19,2022-05-07,2022-04-19,d7670e9496276fca2c5b85fc2131622c1bb59538
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1724,https://api.github.com/repos/TypeStrong/ts-node/issues/1724,closed,2022-04-19,2022-05-07,2022-04-19,1efabf4f29fd36fefc3400da1b8a15ab55a1a8a5
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1722,https://api.github.com/repos/TypeStrong/ts-node/issues/1722,closed,2022-04-17,2022-05-07,2022-04-17,5d325b58b74e5fceabdf347bfa9157329f4507e3
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1720,https://api.github.com/repos/TypeStrong/ts-node/issues/1720,closed,2022-04-17,2022-05-07,2022-04-17,dc907bcac3dc8b989bbc57d8e2cc4363201949d5
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1719,https://api.github.com/repos/TypeStrong/ts-node/issues/1719,closed,2022-04-16,2022-04-20,2022-04-16,ccff67d0a92dea23aeac992bdb3ab4a1d1082e0c
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1717,https://api.github.com/repos/TypeStrong/ts-node/issues/1717,closed,2022-04-15,2022-05-07,2022-04-16,97f4ecf52c2ffbafacaed9aeb2b16baf2206b60e
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1716,https://api.github.com/repos/TypeStrong/ts-node/issues/1716,closed,2022-04-15,2022-04-20,,61078a4eb786fa896a21c2dccbf0accfff0f6a87
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1715,https://api.github.com/repos/TypeStrong/ts-node/issues/1715,closed,2022-04-14,2022-05-07,2022-04-14,0e8b8279d6fa036fb0dba14a3eb680e0cfb9b1ae
paulbrimicombe,https://api.github.com/repos/TypeStrong/ts-node/pulls/1706,https://api.github.com/repos/TypeStrong/ts-node/issues/1706,closed,2022-04-01,2022-04-26,2022-04-17,deef947cd9c63d3eb9ed7a61a2923a06d00a029b
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1701,https://api.github.com/repos/TypeStrong/ts-node/issues/1701,closed,2022-03-29,2022-05-07,2022-03-29,511e0e748417ec2dad3e01724c39e5f49da19fae
jhmaster2000,https://api.github.com/repos/TypeStrong/ts-node/pulls/1699,https://api.github.com/repos/TypeStrong/ts-node/issues/1699,closed,2022-03-29,2022-04-20,2022-04-20,9e255575aa44a8af3cb01f4d810f8480541fe943
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1694,https://api.github.com/repos/TypeStrong/ts-node/issues/1694,closed,2022-03-20,2022-05-18,2022-05-18,f34d87479b979fc2a9442f3f576893dcf6b620a8
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1683,https://api.github.com/repos/TypeStrong/ts-node/issues/1683,closed,2022-03-07,2022-05-07,,7e41efaea2aa3ff7614a9aaf57120a8e38815fe0
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1682,https://api.github.com/repos/TypeStrong/ts-node/issues/1682,closed,2022-03-07,2022-05-07,2022-03-10,ba950599c6bfcba32b514b33d254094b278b744e
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1679,https://api.github.com/repos/TypeStrong/ts-node/issues/1679,closed,2022-03-06,2022-03-06,2022-03-06,216339845e9b1d19a45cf0823e3913a4ae4be5e5
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1678,https://api.github.com/repos/TypeStrong/ts-node/issues/1678,closed,2022-03-04,2022-05-21,2022-03-15,b5aa55d96a9d3f854fa82712bacf1e77bfc79704
d9k,https://api.github.com/repos/TypeStrong/ts-node/pulls/1677,https://api.github.com/repos/TypeStrong/ts-node/issues/1677,closed,2022-03-04,2022-03-20,2022-03-20,98f30e85c8a78450cf8de0da68beeeaa9e875c4c
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1676,https://api.github.com/repos/TypeStrong/ts-node/issues/1676,closed,2022-03-04,2022-05-07,2022-03-05,f35a1201445b004723bff6c1445e012861bde2a3
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1674,https://api.github.com/repos/TypeStrong/ts-node/issues/1674,open,2022-03-04,2023-05-08,,6dbf56478b3aefc4fcb3ace2317f4f14eb04f0fb
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1672,https://api.github.com/repos/TypeStrong/ts-node/issues/1672,closed,2022-03-03,2022-05-21,,0aa7c2ecf87838a5e012864a49c57b84dca43e39
Jamesernator,https://api.github.com/repos/TypeStrong/ts-node/pulls/1665,https://api.github.com/repos/TypeStrong/ts-node/issues/1665,closed,2022-03-01,2022-03-06,2022-03-02,20cbbf58565b028bfb123fade6114c7f67824d7d
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1664,https://api.github.com/repos/TypeStrong/ts-node/issues/1664,closed,2022-03-01,2022-05-18,,48e14a89e624cc9935b003105b07b04e6bd1afe0
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1660,https://api.github.com/repos/TypeStrong/ts-node/issues/1660,closed,2022-02-23,2022-05-07,2022-02-23,89bde5169aefcf1012ae19a5d5f8710bf1916828
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1659,https://api.github.com/repos/TypeStrong/ts-node/issues/1659,closed,2022-02-23,2022-05-07,2022-02-23,3426db1d11f147bd68f3b636543100d978ac5a43
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1658,https://api.github.com/repos/TypeStrong/ts-node/issues/1658,closed,2022-02-23,2022-05-07,2022-02-23,7025abf879e6155bd78ffb75b08b09ad6f314314
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1655,https://api.github.com/repos/TypeStrong/ts-node/issues/1655,closed,2022-02-22,2022-05-07,2022-03-05,079206730fd75e6ff18f6998b15d08b9503cc000
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1654,https://api.github.com/repos/TypeStrong/ts-node/issues/1654,closed,2022-02-21,2022-02-23,2022-02-22,f8b572cb24e41f3f1d41a5290eff1b6a6267716a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1652,https://api.github.com/repos/TypeStrong/ts-node/issues/1652,closed,2022-02-19,2022-02-22,2022-02-20,19429969a8a4a41b3e37713324b2fb4a86ab197b
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1650,https://api.github.com/repos/TypeStrong/ts-node/issues/1650,closed,2022-02-19,2022-02-22,2022-02-19,49341d0315b98001a615aa0707c4bafd841fd865
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1648,https://api.github.com/repos/TypeStrong/ts-node/issues/1648,closed,2022-02-19,2022-02-25,2022-02-19,63a2f8329d45850680e5140675ab774a096b214f
Josh-Cena,https://api.github.com/repos/TypeStrong/ts-node/pulls/1645,https://api.github.com/repos/TypeStrong/ts-node/issues/1645,closed,2022-02-17,2022-03-04,2022-03-04,661154a6d244f41f278f8488cc57fdb87829aa9b
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1642,https://api.github.com/repos/TypeStrong/ts-node/issues/1642,closed,2022-02-13,2022-02-23,2022-02-13,abc616ece2a8cdb066439a4e5c6fc7d493aa4612
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1633,https://api.github.com/repos/TypeStrong/ts-node/issues/1633,closed,2022-02-07,2022-02-07,2022-02-07,26c3774f22b2dfcfbb75790ff4e5e216d8256d3e
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1632,https://api.github.com/repos/TypeStrong/ts-node/issues/1632,closed,2022-02-07,2022-02-07,2022-02-07,2ffcbe3e66a0dcbef3bdec198337827388414f71
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/1631,https://api.github.com/repos/TypeStrong/ts-node/issues/1631,closed,2022-02-07,2022-02-07,2022-02-07,fba1cc1f0cfc49971f03800a7082eed47a82b584
