user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29573,https://api.github.com/repos/go-gitea/gitea/issues/29573,closed,2024-03-04,2024-03-04,2024-03-04,4ef7e496b878911fd82f9036bde886ca725c4449
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29571,https://api.github.com/repos/go-gitea/gitea/issues/29571,closed,2024-03-04,2024-03-04,2024-03-04,d769b664dedb5f63b73146b58b21c0a772c2630d
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29570,https://api.github.com/repos/go-gitea/gitea/issues/29570,closed,2024-03-04,2024-03-04,2024-03-04,a2e90014ec20a1085449a66061389cfe0d12260f
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29566,https://api.github.com/repos/go-gitea/gitea/issues/29566,open,2024-03-03,2024-03-04,,69cdeb19fc058b151cf8e7969b2f18262cf9f9d0
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29565,https://api.github.com/repos/go-gitea/gitea/issues/29565,closed,2024-03-03,2024-03-03,2024-03-03,b519e4750b9504ce7b89861e2ebe94edc8187372
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29564,https://api.github.com/repos/go-gitea/gitea/issues/29564,closed,2024-03-03,2024-03-03,2024-03-03,b84303ef6e73e2436f0c4c3985020be6bbbb5d1e
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29561,https://api.github.com/repos/go-gitea/gitea/issues/29561,closed,2024-03-03,2024-03-03,2024-03-03,efa631aeead094267d46ea8f86e6d568f0c731e4
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29560,https://api.github.com/repos/go-gitea/gitea/issues/29560,open,2024-03-03,2024-03-04,,3f19db0f4ccc4b1ee8e59a5109e4d2ab89f32651
yp05327,https://api.github.com/repos/go-gitea/gitea/pulls/29559,https://api.github.com/repos/go-gitea/gitea/issues/29559,closed,2024-03-03,2024-03-03,2024-03-03,9616dbec334aacb32c6d73b01fd749b11b1e3cdb
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29555,https://api.github.com/repos/go-gitea/gitea/issues/29555,closed,2024-03-03,2024-03-04,2024-03-04,8553b4600e3035b6f6ad6907c37cebd013fa4d64
lng2020,https://api.github.com/repos/go-gitea/gitea/pulls/29554,https://api.github.com/repos/go-gitea/gitea/issues/29554,closed,2024-03-03,2024-03-03,2024-03-03,6e2aafd5130cb9436f02209ae90bf79a58cc13ae
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29552,https://api.github.com/repos/go-gitea/gitea/issues/29552,closed,2024-03-03,2024-03-03,2024-03-03,5ca2971ccbc8769f7e6ee41c125db47f818e7599
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29551,https://api.github.com/repos/go-gitea/gitea/issues/29551,closed,2024-03-02,2024-03-02,2024-03-02,63ec6faceae7bf3acfa533d167aa46f2c9b6befb
C0rn3j,https://api.github.com/repos/go-gitea/gitea/pulls/29550,https://api.github.com/repos/go-gitea/gitea/issues/29550,closed,2024-03-02,2024-03-02,2024-03-02,cc896258b9ea9f60c33077c937ce9b3951b58b35
techknowlogick,https://api.github.com/repos/go-gitea/gitea/pulls/29549,https://api.github.com/repos/go-gitea/gitea/issues/29549,open,2024-03-02,2024-03-03,,a450fe44c9219e5d25c780200929b44e6ff200a5
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29547,https://api.github.com/repos/go-gitea/gitea/issues/29547,closed,2024-03-02,2024-03-02,2024-03-02,8723389028bcb5e96359fca61efd7d6da0d6af99
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29546,https://api.github.com/repos/go-gitea/gitea/issues/29546,closed,2024-03-02,2024-03-02,2024-03-02,86cd94cba6d63c84528f6f8d52b1ec22b44ac2f8
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29545,https://api.github.com/repos/go-gitea/gitea/issues/29545,closed,2024-03-02,2024-03-02,2024-03-02,27deea7330f83ddb37c918afbb4159053d8847cb
yardenshoham,https://api.github.com/repos/go-gitea/gitea/pulls/29544,https://api.github.com/repos/go-gitea/gitea/issues/29544,closed,2024-03-02,2024-03-02,2024-03-02,937e8b55149388840bbf6c4d7216495bc3dd2fe9
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29543,https://api.github.com/repos/go-gitea/gitea/issues/29543,closed,2024-03-02,2024-03-02,2024-03-02,971eab18fa0b29312105df739fba443cf9e84d50
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29541,https://api.github.com/repos/go-gitea/gitea/issues/29541,closed,2024-03-02,2024-03-02,2024-03-02,401cc394d52c6126d3cbca1e1367c4e4da5110f9
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29540,https://api.github.com/repos/go-gitea/gitea/issues/29540,closed,2024-03-02,2024-03-02,2024-03-02,3f081d4b54261c1b4ee4f1df40c610fdd9581ef2
charles7668,https://api.github.com/repos/go-gitea/gitea/pulls/29538,https://api.github.com/repos/go-gitea/gitea/issues/29538,closed,2024-03-02,2024-03-02,2024-03-02,423372d84ab3d885e47d4a00cd69d6040b61cc4c
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29537,https://api.github.com/repos/go-gitea/gitea/issues/29537,closed,2024-03-02,2024-03-02,2024-03-02,e650f64d812f5ebeb4a11d2ec20f2376c6d963bc
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29536,https://api.github.com/repos/go-gitea/gitea/issues/29536,closed,2024-03-02,2024-03-02,2024-03-02,3a8877c058fd8583f28711750cf26716526200c4
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29535,https://api.github.com/repos/go-gitea/gitea/issues/29535,closed,2024-03-02,2024-03-02,2024-03-02,c0c2cb933bc59c5c9b2558c9bf53b495504f35f3
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29534,https://api.github.com/repos/go-gitea/gitea/issues/29534,closed,2024-03-02,2024-03-03,2024-03-03,44398e405ffe297997c6b9c8dbb97f966926b65a
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29532,https://api.github.com/repos/go-gitea/gitea/issues/29532,closed,2024-03-02,2024-03-04,2024-03-02,6465f94a2d26cdacc232fddc20f98d98df61ddac
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29531,https://api.github.com/repos/go-gitea/gitea/issues/29531,closed,2024-03-02,2024-03-02,2024-03-02,bf6502a8f7a2e9a2b64b43b7733316d863c9a768
denyskon,https://api.github.com/repos/go-gitea/gitea/pulls/29530,https://api.github.com/repos/go-gitea/gitea/issues/29530,open,2024-03-01,2024-03-04,,877d3e3e0566340b7e97296e04b41e8db2fbc150
yardenshoham,https://api.github.com/repos/go-gitea/gitea/pulls/29528,https://api.github.com/repos/go-gitea/gitea/issues/29528,closed,2024-03-01,2024-03-02,2024-03-02,8a0a83a1b53f55bcc710c3b229cba1c1bcf471c6
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29527,https://api.github.com/repos/go-gitea/gitea/issues/29527,closed,2024-03-01,2024-03-02,2024-03-02,a86d9337e993b6c91704b843c63433f51d474e67
yardenshoham,https://api.github.com/repos/go-gitea/gitea/pulls/29526,https://api.github.com/repos/go-gitea/gitea/issues/29526,closed,2024-03-01,2024-03-02,2024-03-02,2089b974c8bf670de5c6801fa48c229fd9291a7b
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29525,https://api.github.com/repos/go-gitea/gitea/issues/29525,closed,2024-03-01,2024-03-02,2024-03-01,4b8293aa094e725b372329a19da687a6d1550069
sillyguodong,https://api.github.com/repos/go-gitea/gitea/pulls/29524,https://api.github.com/repos/go-gitea/gitea/issues/29524,closed,2024-03-01,2024-03-01,2024-03-01,6841e58d1fae33311fa0239823def9dd8fba4c1f
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29523,https://api.github.com/repos/go-gitea/gitea/issues/29523,closed,2024-03-01,2024-03-01,2024-03-01,8d085587831d1357ae80046fe0627dbcc8657a79
Zettat123,https://api.github.com/repos/go-gitea/gitea/pulls/29522,https://api.github.com/repos/go-gitea/gitea/issues/29522,open,2024-03-01,2024-03-04,,0f49bd29a5cfa70eb06ac5b4198c4f53d050a135
sillyguodong,https://api.github.com/repos/go-gitea/gitea/pulls/29520,https://api.github.com/repos/go-gitea/gitea/issues/29520,open,2024-03-01,2024-03-01,,1a783d324a725f7d95ca861e3194082e95ede32b
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29519,https://api.github.com/repos/go-gitea/gitea/issues/29519,closed,2024-03-01,2024-03-01,2024-03-01,194479a7416cffdc151e6b75a895d566e5970dca
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29517,https://api.github.com/repos/go-gitea/gitea/issues/29517,closed,2024-03-01,2024-03-01,2024-03-01,b8a598e6a43fa65db23b88d3b3b281b5f2f7c2e0
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29516,https://api.github.com/repos/go-gitea/gitea/issues/29516,closed,2024-03-01,2024-03-01,2024-03-01,fb42972c057364a1dc99dfb528554e7a94415be7
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29515,https://api.github.com/repos/go-gitea/gitea/issues/29515,open,2024-03-01,2024-03-01,,312f1f3eab90e9cbdd9e7ff4325e091bcf90d9dd
6543,https://api.github.com/repos/go-gitea/gitea/pulls/29513,https://api.github.com/repos/go-gitea/gitea/issues/29513,closed,2024-03-01,2024-03-02,2024-03-02,a3f05d0d98408bb47333b19f505b21afcefa9e7c
Origami404,https://api.github.com/repos/go-gitea/gitea/pulls/29511,https://api.github.com/repos/go-gitea/gitea/issues/29511,closed,2024-03-01,2024-03-01,2024-03-01,2ca5daf07e5816343c1018f5773e7a2c671f3777
techknowlogick,https://api.github.com/repos/go-gitea/gitea/pulls/29508,https://api.github.com/repos/go-gitea/gitea/issues/29508,closed,2024-03-01,2024-03-01,2024-03-01,5e32cd6beb1a4f11bd19e6d44ba2a50828b686ef
KN4CK3R,https://api.github.com/repos/go-gitea/gitea/pulls/29507,https://api.github.com/repos/go-gitea/gitea/issues/29507,closed,2024-02-29,2024-03-02,2024-03-02,70c126e6184872a6ac63cae2f327fc745b25d1d7
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29504,https://api.github.com/repos/go-gitea/gitea/issues/29504,open,2024-02-29,2024-02-29,,655b4575f1f1d5b6bc6650dd4d74f2f1553d6196
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29501,https://api.github.com/repos/go-gitea/gitea/issues/29501,closed,2024-02-29,2024-03-01,2024-03-01,3b99066aa866e51e6a610716eaddfd1ea3645a67
delvh,https://api.github.com/repos/go-gitea/gitea/pulls/29500,https://api.github.com/repos/go-gitea/gitea/issues/29500,open,2024-02-29,2024-03-03,,49f13f054ecc0c7bf2491489a797ee17207125be
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29497,https://api.github.com/repos/go-gitea/gitea/issues/29497,closed,2024-02-29,2024-03-01,2024-03-01,58ce1de994c2a036ebf7137c143ce193694d740d
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29496,https://api.github.com/repos/go-gitea/gitea/issues/29496,closed,2024-02-29,2024-02-29,2024-02-29,730cd2dee454f37ee0084080f8cb79c8a3ab303f
wolfogre,https://api.github.com/repos/go-gitea/gitea/pulls/29495,https://api.github.com/repos/go-gitea/gitea/issues/29495,closed,2024-02-29,2024-02-29,2024-02-29,c7dcb58b1d96970959a5c8ac8d3955e4b7d027df
wolfogre,https://api.github.com/repos/go-gitea/gitea/pulls/29494,https://api.github.com/repos/go-gitea/gitea/issues/29494,open,2024-02-29,2024-03-01,,d19cae6fda95eafcee5b4451bc1f084b98e018f0
wolfogre,https://api.github.com/repos/go-gitea/gitea/pulls/29493,https://api.github.com/repos/go-gitea/gitea/issues/29493,open,2024-02-29,2024-03-04,,67db368d0d83446dc6ebc75468a366b98c20123b
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29492,https://api.github.com/repos/go-gitea/gitea/issues/29492,open,2024-02-29,2024-03-04,,90bdf92e0a2b4a4989ca73fc504d4d95d9bf797e
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29490,https://api.github.com/repos/go-gitea/gitea/issues/29490,closed,2024-02-29,2024-03-04,2024-03-04,e91733468ef726fc9365aa4820cdd5f2ddfdaa23
sillyguodong,https://api.github.com/repos/go-gitea/gitea/pulls/29489,https://api.github.com/repos/go-gitea/gitea/issues/29489,closed,2024-02-29,2024-03-01,2024-03-01,cee08f634746d65ce3fb05a32dd2439f241a92e6
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29488,https://api.github.com/repos/go-gitea/gitea/issues/29488,closed,2024-02-29,2024-02-29,2024-02-29,c293e34df0d7494f1d772a937c41ebd1196072eb
charles7668,https://api.github.com/repos/go-gitea/gitea/pulls/29487,https://api.github.com/repos/go-gitea/gitea/issues/29487,closed,2024-02-29,2024-03-02,2024-03-02,90435847792d26ac3f23f1a8479706afadec6b15
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29486,https://api.github.com/repos/go-gitea/gitea/issues/29486,closed,2024-02-29,2024-03-02,2024-03-02,9de5e39e25009bacc5ca201ed97e9cbb623e56e9
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29485,https://api.github.com/repos/go-gitea/gitea/issues/29485,closed,2024-02-29,2024-02-29,2024-02-29,65b9ffe3c081b54234306b2d6231569bff3ce02d
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29482,https://api.github.com/repos/go-gitea/gitea/issues/29482,closed,2024-02-29,2024-02-29,2024-02-29,6e1873288f86ca4de4d1943919343f342c7abcd9
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29481,https://api.github.com/repos/go-gitea/gitea/issues/29481,closed,2024-02-28,2024-02-29,2024-02-29,e94e2fb6c5484070d56977644213d735df9e0c10
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29480,https://api.github.com/repos/go-gitea/gitea/issues/29480,closed,2024-02-28,2024-02-29,2024-02-29,9abba8c11a2eddfa8da25946fdd43be8d0c53689
6543,https://api.github.com/repos/go-gitea/gitea/pulls/29479,https://api.github.com/repos/go-gitea/gitea/issues/29479,closed,2024-02-28,2024-02-29,2024-02-29,f6656181e4a07d6c415927220efa2077d509f7c6
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29478,https://api.github.com/repos/go-gitea/gitea/issues/29478,closed,2024-02-28,2024-02-28,2024-02-28,5477728282de19b1638691b88449b1933ed5a4d8
HenriquerPimentel,https://api.github.com/repos/go-gitea/gitea/pulls/29476,https://api.github.com/repos/go-gitea/gitea/issues/29476,closed,2024-02-28,2024-02-29,,0652e4428faf9041cff9555b9b301ac33d272526
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29475,https://api.github.com/repos/go-gitea/gitea/issues/29475,closed,2024-02-28,2024-02-28,2024-02-28,b43ce53a23a7851ee0003a9c224e7f85e9a71f98
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29474,https://api.github.com/repos/go-gitea/gitea/issues/29474,closed,2024-02-28,2024-02-29,2024-02-28,10cfa0879a538a470598281d7093de3555c018be
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29473,https://api.github.com/repos/go-gitea/gitea/issues/29473,closed,2024-02-28,2024-02-28,2024-02-28,222f93822eb4d03f5001ef665377a115bc27ccb6
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29471,https://api.github.com/repos/go-gitea/gitea/issues/29471,closed,2024-02-28,2024-02-28,2024-02-28,850fc2516e67049ec195c72d861896b275bd09d1
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29470,https://api.github.com/repos/go-gitea/gitea/issues/29470,closed,2024-02-28,2024-02-28,2024-02-28,82405f808d7b50c3580f26e5ca645e2ed6d284ab
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29469,https://api.github.com/repos/go-gitea/gitea/issues/29469,closed,2024-02-28,2024-02-28,2024-02-28,eabcfd3f7d9321fcf03e52977c178a96627a68da
sillyguodong,https://api.github.com/repos/go-gitea/gitea/pulls/29468,https://api.github.com/repos/go-gitea/gitea/issues/29468,open,2024-02-28,2024-03-04,,9caf3349179383f96ea7a622d52694e3dd6b7d17
Zettat123,https://api.github.com/repos/go-gitea/gitea/pulls/29467,https://api.github.com/repos/go-gitea/gitea/issues/29467,closed,2024-02-28,2024-02-28,2024-02-28,1ad4bb9eb7641a552c5b88a43eb91d59ec5c0edf
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29466,https://api.github.com/repos/go-gitea/gitea/issues/29466,closed,2024-02-28,2024-03-02,2024-03-02,cc27b50bdf9d1e2b02c91d7c4d338e01408e8522
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29465,https://api.github.com/repos/go-gitea/gitea/issues/29465,closed,2024-02-28,2024-02-28,2024-02-28,b5188cd55c535a588492fb4e153d646ec4f3232a
Zettat123,https://api.github.com/repos/go-gitea/gitea/pulls/29464,https://api.github.com/repos/go-gitea/gitea/issues/29464,closed,2024-02-28,2024-02-28,2024-02-28,d0fe6ea4e101198911383058a2e121e384934a9c
6543,https://api.github.com/repos/go-gitea/gitea/pulls/29461,https://api.github.com/repos/go-gitea/gitea/issues/29461,closed,2024-02-28,2024-02-28,2024-02-28,274c0aea2e88db9bc41690c90e13e8aedf6193d4
KN4CK3R,https://api.github.com/repos/go-gitea/gitea/pulls/29459,https://api.github.com/repos/go-gitea/gitea/issues/29459,closed,2024-02-27,2024-02-29,2024-02-29,a6fd0176debb733e9d83826c08c7834dfdf9f486
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29458,https://api.github.com/repos/go-gitea/gitea/issues/29458,open,2024-02-27,2024-02-28,,808c9ef75cdbf4849d0c9e7ffb43803d60def5b5
yardenshoham,https://api.github.com/repos/go-gitea/gitea/pulls/29456,https://api.github.com/repos/go-gitea/gitea/issues/29456,closed,2024-02-27,2024-02-28,2024-02-28,71e0f185f9773d1cc4909867a10c86f74d12ce8d
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29453,https://api.github.com/repos/go-gitea/gitea/issues/29453,closed,2024-02-27,2024-02-27,2024-02-27,2df38af752c13ca02a899d6a53848c68259d3336
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29450,https://api.github.com/repos/go-gitea/gitea/issues/29450,closed,2024-02-27,2024-02-29,2024-02-27,e9f4c2db8291c54044345aebd9381ac820ed9687
charles7668,https://api.github.com/repos/go-gitea/gitea/pulls/29448,https://api.github.com/repos/go-gitea/gitea/issues/29448,closed,2024-02-27,2024-02-28,2024-02-28,252047ed2e09e3f1f1ab394cd62995cf4cabe506
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29447,https://api.github.com/repos/go-gitea/gitea/issues/29447,closed,2024-02-27,2024-03-04,2024-03-04,8e12ba34bab7e728ac93ccfaecbe91e053ef1c89
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29446,https://api.github.com/repos/go-gitea/gitea/issues/29446,closed,2024-02-27,2024-02-27,2024-02-27,dc48eb070b2e4143739b7ab22bb9e172af90106d
wolfogre,https://api.github.com/repos/go-gitea/gitea/pulls/29445,https://api.github.com/repos/go-gitea/gitea/issues/29445,closed,2024-02-27,2024-02-27,2024-02-27,06dc26167aa1580ee645f4c90b5475cdaa78cd00
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29444,https://api.github.com/repos/go-gitea/gitea/issues/29444,open,2024-02-27,2024-03-01,,52827f13e21e1bbe6b0eab73793709c5943ac74c
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29443,https://api.github.com/repos/go-gitea/gitea/issues/29443,closed,2024-02-27,2024-03-03,2024-03-03,2b059f493e46b8b0fb52492623e36a8375cb5fbb
wolfogre,https://api.github.com/repos/go-gitea/gitea/pulls/29442,https://api.github.com/repos/go-gitea/gitea/issues/29442,closed,2024-02-27,2024-02-27,2024-02-27,6ed74a3fc792669d2d15ab777bd7408265a67ea5
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29441,https://api.github.com/repos/go-gitea/gitea/issues/29441,closed,2024-02-27,2024-02-27,2024-02-27,9456deb512db59025cae26d82812ff880c5ea3bc
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29440,https://api.github.com/repos/go-gitea/gitea/issues/29440,closed,2024-02-27,2024-02-27,2024-02-27,29f149bd9f517225a3c9f1ca3fb0a7b5325af696
sillyguodong,https://api.github.com/repos/go-gitea/gitea/pulls/29439,https://api.github.com/repos/go-gitea/gitea/issues/29439,closed,2024-02-27,2024-02-29,2024-02-27,bad4ad70181c747599e206c0e7a87b57c997385d
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29437,https://api.github.com/repos/go-gitea/gitea/issues/29437,closed,2024-02-27,2024-02-27,2024-02-27,e55926ebfe88d6ee079842967dc7dccc2a9cdbf2
6543,https://api.github.com/repos/go-gitea/gitea/pulls/29436,https://api.github.com/repos/go-gitea/gitea/issues/29436,closed,2024-02-26,2024-02-27,2024-02-27,0900c1552b51c5d1d883bd3662e67891a5dac80d
delvh,https://api.github.com/repos/go-gitea/gitea/pulls/29433,https://api.github.com/repos/go-gitea/gitea/issues/29433,closed,2024-02-26,2024-02-26,2024-02-26,4f70ebb68494b23c5bce93efbe4c5f80b3aaf444
rafh,https://api.github.com/repos/go-gitea/gitea/pulls/29432,https://api.github.com/repos/go-gitea/gitea/issues/29432,open,2024-02-26,2024-03-02,,a80908148e30e21de43475e98500480988be9e8f
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29430,https://api.github.com/repos/go-gitea/gitea/issues/29430,closed,2024-02-26,2024-02-27,2024-02-27,eedb8f41297c343d6073a7bab46e4df6ee297a90
sahinakkaya,https://api.github.com/repos/go-gitea/gitea/pulls/29429,https://api.github.com/repos/go-gitea/gitea/issues/29429,open,2024-02-26,2024-03-01,,79366a0ffeeb7384fc113ecc12d553160db64712
KN4CK3R,https://api.github.com/repos/go-gitea/gitea/pulls/29427,https://api.github.com/repos/go-gitea/gitea/issues/29427,open,2024-02-26,2024-03-01,,1bb2d12a9bb13dc96de106f6b3585f8feabbc890
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29424,https://api.github.com/repos/go-gitea/gitea/issues/29424,closed,2024-02-26,2024-02-26,2024-02-26,c758a8afba85fe1847f4d1f5441f6c62b37517ae
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29423,https://api.github.com/repos/go-gitea/gitea/issues/29423,closed,2024-02-26,2024-02-27,2024-02-27,9a8c90ee18095d284192476834d5d23074d136f3
GiteaBot,https://api.github.com/repos/go-gitea/gitea/pulls/29421,https://api.github.com/repos/go-gitea/gitea/issues/29421,closed,2024-02-26,2024-02-26,2024-02-26,83327e043aae4c308752f8efc88be14a98629309
smallfish06,https://api.github.com/repos/go-gitea/gitea/pulls/29419,https://api.github.com/repos/go-gitea/gitea/issues/29419,open,2024-02-26,2024-02-27,,096ad520c28cca58682f2467a82a8be245f9e331
charles7668,https://api.github.com/repos/go-gitea/gitea/pulls/29418,https://api.github.com/repos/go-gitea/gitea/issues/29418,closed,2024-02-26,2024-03-04,2024-03-04,c660149a7079c2b06d4ee6dce2a45804d6d4d7f6
yp05327,https://api.github.com/repos/go-gitea/gitea/pulls/29417,https://api.github.com/repos/go-gitea/gitea/issues/29417,closed,2024-02-26,2024-02-26,2024-02-26,f8c1efe944c539396402fb014bbfdb67ba199ef2
yp05327,https://api.github.com/repos/go-gitea/gitea/pulls/29416,https://api.github.com/repos/go-gitea/gitea/issues/29416,closed,2024-02-26,2024-02-26,2024-02-26,403766cd81697288804fd218d68c458c6aa5b73d
invliD,https://api.github.com/repos/go-gitea/gitea/pulls/29413,https://api.github.com/repos/go-gitea/gitea/issues/29413,open,2024-02-26,2024-03-02,,eb9c54fa9797ecb5fdf403ed66d5f08dca2b9118
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29412,https://api.github.com/repos/go-gitea/gitea/issues/29412,closed,2024-02-26,2024-02-27,2024-02-27,6bdfc84e6c579861e034962acf9727bd39774f0f
lunny,https://api.github.com/repos/go-gitea/gitea/pulls/29411,https://api.github.com/repos/go-gitea/gitea/issues/29411,closed,2024-02-26,2024-02-26,2024-02-26,78cb09deda5a52cd7499ceb9bacf202193041edc
wxiaoguang,https://api.github.com/repos/go-gitea/gitea/pulls/29410,https://api.github.com/repos/go-gitea/gitea/issues/29410,closed,2024-02-26,2024-03-01,2024-02-26,eb2fc1818b00b7ca6f8c21bb490a8e8be1e62f9a
silverwind,https://api.github.com/repos/go-gitea/gitea/pulls/29407,https://api.github.com/repos/go-gitea/gitea/issues/29407,closed,2024-02-26,2024-02-28,2024-02-28,6d9b7253a2de00b5dfc27550cf7e015e819d6fd2
yardenshoham,https://api.github.com/repos/go-gitea/gitea/pulls/29405,https://api.github.com/repos/go-gitea/gitea/issues/29405,closed,2024-02-25,2024-02-26,2024-02-26,324626a11c041208b003ee64e33000b223994662
6543,https://api.github.com/repos/go-gitea/gitea/pulls/29403,https://api.github.com/repos/go-gitea/gitea/issues/29403,open,2024-02-25,2024-03-04,,133ca77af7875c739f80c2f5d16f8f079a758cb9
