user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4675,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4675,closed,2024-02-12,2024-02-12,2024-02-12,2808de051a7c3315f545d0836c1c0db1e7fc7aa2
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4673,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4673,closed,2024-02-09,2024-02-10,2024-02-10,87555288ebbd1d9911eac829ec52c9f80c7fd10d
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4671,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4671,closed,2024-02-08,2024-02-08,2024-02-08,d60bc9055dcf27abf657b1538586169b533c8ef8
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4670,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4670,closed,2024-02-08,2024-02-08,2024-02-08,a9ffa1b727ed744ad837f0debb805d9e0961efd1
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4669,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4669,closed,2024-02-08,2024-02-08,2024-02-08,b5e78d835c64b9a827819cb15b9e21624aa53a0b
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4668,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4668,closed,2024-02-08,2024-02-08,2024-02-08,1a5c7996eb5841738cd87940dd35f7895a455dbd
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4667,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4667,closed,2024-02-07,2024-02-07,2024-02-07,93d0cac0dbcfcd1264bc852c5e919b159a4dcfcc
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4666,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4666,closed,2024-02-06,2024-02-06,2024-02-06,b86bd04574a1162287479df62a7eebd1e7a83bc1
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4664,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4664,closed,2024-02-04,2024-02-04,2024-02-04,22cd412458554f722913ed36e2ed5d620b527bf2
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4663,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4663,closed,2024-02-04,2024-02-04,2024-02-04,01c6b1ae2a642181299d1bd005d3bd6a4a3eaf78
VEERT00X,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4661,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4661,closed,2024-02-03,2024-02-04,,117e9b4cf30ce7e1b715e0c184039b3e1f1f811a
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4660,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4660,closed,2024-02-02,2024-02-02,2024-02-02,030d52bd6d0df41c4570b838d41d602adf42ef16
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4657,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4657,closed,2024-02-01,2024-02-01,2024-02-01,c3f7876ec0653b6dc6f593cbc1f6f5fea7350e7c
lzecca78,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4650,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4650,open,2024-01-28,2024-03-01,,af68d42e0d43012983cf588fba91cb1dedbefd09
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4647,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4647,closed,2024-01-26,2024-01-26,2024-01-26,011a4ab8f58743370935e55bf043dea69f5953d0
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4645,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4645,closed,2024-01-25,2024-01-26,2024-01-25,4fb18aaac707442c516be58689009fb448a04c06
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4644,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4644,closed,2024-01-24,2024-01-24,2024-01-24,765af60a0b29ed170f4740a77e0dfe519a2ab4be
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4640,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4640,closed,2024-01-21,2024-01-21,2024-01-21,d85c77897ba083c1d24f1ff76bf9bbc51c17cc9d
kaustubha-chaturvedi,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4639,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4639,closed,2024-01-20,2024-01-20,,2c1a09d8125ed377df31e0147740791b83de0d1a
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4637,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4637,closed,2024-01-19,2024-01-19,2024-01-19,16b542eb8e4cb909c07d2967f927114e4e808d7b
lucassmarques,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4636,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4636,closed,2024-01-18,2024-01-18,,8fae3877ac4bbeafaef1f127e14967ea89e8b288
lucassmarques,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4635,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4635,closed,2024-01-18,2024-02-01,,b1d6241078c48efcafedf95769e2cc3f5fcd92ef
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4634,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4634,closed,2024-01-18,2024-01-18,2024-01-18,6d454788b6ff6e70ec8c132289ded325d534e0cf
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4633,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4633,closed,2024-01-17,2024-01-17,2024-01-17,024d8e85258f3aa75d1bfd26f83152609b0e32dc
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4631,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4631,closed,2024-01-16,2024-01-16,2024-01-16,9f3669a575322b5741c5b11b4d71df14a150cd90
Chris-Johnston,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4630,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4630,closed,2024-01-16,2024-01-16,2024-01-16,c12eae399e9b4e2e45e546fdae9833f958fe3066
Daimonion1980,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4629,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4629,closed,2024-01-16,2024-01-18,2024-01-17,05ebd8b8ce58638bb8b4229f9ea075a9f042c8c1
srpmtt,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4628,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4628,closed,2024-01-15,2024-01-21,,41df6aedade8740ceb9c09b7bedc8c41c67129b0
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4627,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4627,closed,2024-01-15,2024-01-15,2024-01-15,870bf9020f6a1651f21d0c855d675ee156bc81b1
srpmtt,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4626,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4626,closed,2024-01-15,2024-01-15,2024-01-15,5786720f21dea4de85515674ea3dd36d768469b4
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4624,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4624,closed,2024-01-15,2024-01-15,2024-01-15,8145d595c6e01a24604fcf1560f321ce7d0f1f14
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4623,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4623,closed,2024-01-15,2024-01-15,2024-01-15,e9bd6f013bb01aa6dc5390d0191bc0b4e46cca08
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4620,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4620,closed,2024-01-13,2024-01-13,2024-01-13,27a5c176f025cbcde93577caee858dd64a5fbbf1
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4619,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4619,closed,2024-01-13,2024-01-13,2024-01-13,3b7ebb3d9e84dab00f78bd401fe2dc71ee98c405
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4618,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4618,closed,2024-01-13,2024-01-13,2024-01-13,4cf65fddfb3fe24953029af3af1a25e9576ce3fa
RiikkaDream,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4616,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4616,closed,2024-01-13,2024-01-13,,7c4606cd97af5148f4132710e48556b6b148e998
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4614,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4614,closed,2024-01-13,2024-01-21,2024-01-21,ed40fc7bf5b233de473e4a98ccce40e81108104e
GavinOsborn,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4612,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4612,closed,2024-01-13,2024-02-17,,29c8da5b0a443ca3c9dfd37e76709cc2057fe902
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4610,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4610,closed,2024-01-12,2024-01-12,2024-01-12,f24ddbdfca14a02a92c7f6641e68be4d3b2807b6
mfedatto,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4609,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4609,closed,2024-01-12,2024-01-12,2024-01-12,72294e61e4d6629ed873470c96e7bc7071b02661
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4604,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4604,closed,2024-01-11,2024-01-11,2024-01-11,04b75ec4760a4a78cb8218dd488b21437ddb9be4
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4602,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4602,closed,2024-01-10,2024-01-10,2024-01-10,f078d13cca9d37a80d4b5f4498376341e4318fe3
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4599,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4599,closed,2024-01-10,2024-01-10,,b990978ea8ffe51884c736ffa735f29b739fb857
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4598,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4598,closed,2024-01-10,2024-01-10,2024-01-10,0a9ddf1957d6e6d6d12afeeee38726ff89508425
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4597,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4597,closed,2024-01-09,2024-01-10,,adb0bc71e1d9b7ba3f48ad61d81c4dcbf0a088f6
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4593,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4593,closed,2024-01-08,2024-01-08,2024-01-08,094f1a439c6cbbdbb0e686bea8105f0cdee09589
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4591,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4591,closed,2024-01-06,2024-01-06,2024-01-06,d33d83d71e33f5b04cbeceb6dbe6c35a381acaa2
kkk669,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4590,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4590,closed,2024-01-06,2024-01-06,2024-01-06,d9100953a6efacec22355b4bca4b2a6d63c645e5
kkk669,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4589,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4589,closed,2024-01-06,2024-01-06,2024-01-06,7b7d0ab523207a00db175f7da3258f29edb37209
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4587,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4587,closed,2024-01-06,2024-01-06,2024-01-06,1d7f923af0b83fed99973118fa3a917c0d71b37d
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4586,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4586,closed,2024-01-06,2024-01-06,2024-01-06,d0deea5fd5bb1c262d0aefcc618d684d4a006419
leiyu66,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4584,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4584,closed,2024-01-05,2024-01-06,,6e4e92022ae29adf46bd349497dccb789433b88c
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4582,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4582,closed,2024-01-05,2024-01-05,2024-01-05,9ed9641b224d12f375249ad1e58ce1210464e718
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4581,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4581,closed,2024-01-05,2024-01-05,2024-01-05,7356fa55f95bef514a1670ccb5bbefe2a2274169
daveRendon,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4580,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4580,closed,2024-01-04,2024-01-04,,1856e6733ba640e5adffd85bcfc893cefedf6b9d
jakob1379,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4576,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4576,closed,2024-01-03,2024-01-06,,5df05508b00d17e82ae4d2976e0a9e9eb8156c5f
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4574,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4574,closed,2024-01-01,2024-01-01,2024-01-01,bff6353b282a245811fea5d9ae91ada2379ad544
bend-n,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4571,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4571,open,2023-12-29,2024-01-25,,261290f0576dbc8c7c7d745285338211d0d51c42
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4570,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4570,closed,2023-12-29,2024-01-02,2024-01-02,be50ac0060829c827ce9209b7bbfa813fb8f269e
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4567,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4567,closed,2023-12-25,2023-12-25,2023-12-25,a8a0077b7021008cd97d949048fd375b69e820d5
sino1641,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4566,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4566,closed,2023-12-25,2024-01-01,2023-12-25,27c33fe6be73f3794f284bdb3a6903b14cc22d3d
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4564,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4564,closed,2023-12-25,2023-12-25,2023-12-25,0a13f0899907942bf1f3c047b30adb21d96c91df
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4558,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4558,closed,2023-12-19,2023-12-19,2023-12-19,aafe3dffe9411c39eed710b8208a03da7ddeaaa2
ChrisNSki,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4557,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4557,closed,2023-12-19,2023-12-19,2023-12-19,e976ce89c1df9750a5ee1a355bd9f409efe49d91
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4556,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4556,closed,2023-12-19,2023-12-19,2023-12-19,db32446a74deced559c4ad322a641640b299ad1a
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4554,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4554,closed,2023-12-19,2023-12-19,2023-12-19,ebc7777e90886cde1700b113c242504719ae956d
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4553,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4553,closed,2023-12-19,2023-12-19,2023-12-19,85b54e13d61ffa3982a64bfe71189ff30202fb92
vedantmgoyal9,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4547,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4547,closed,2023-12-16,2023-12-17,2023-12-17,c5ea9a77789632c2f1f26f874a8d3fb7253e0c15
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4545,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4545,closed,2023-12-15,2023-12-15,2023-12-15,5133b5f3d4469f0d5f0c20472af7285cd95014a3
vedantmgoyal9,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4544,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4544,closed,2023-12-15,2023-12-16,2023-12-15,3430699821b45418ffffe3325b895e8575b2cf33
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4543,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4543,closed,2023-12-15,2023-12-15,2023-12-15,e4d9ab70afe65089d4d64e971336e0c3bdfff243
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4541,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4541,closed,2023-12-14,2023-12-14,2023-12-14,d833b2bcc64a6b20c5d2f5e088ea42fd390462c4
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4540,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4540,closed,2023-12-13,2023-12-13,,846001a36a3eaffecb7d2e5ce905fa1c0eb3a4df
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4539,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4539,closed,2023-12-13,2023-12-13,,1fafa8c64ad345ea96555ec6a10c0265cf660186
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4538,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4538,closed,2023-12-13,2023-12-13,2023-12-13,ab503b3492df7989be048cc20bdfc2f6852b6a79
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4537,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4537,closed,2023-12-12,2023-12-12,2023-12-12,4d7b72259b34d610e153aceda6416edb2b4852c8
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4530,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4530,closed,2023-12-07,2023-12-07,2023-12-07,22a02f2dde21b790df94b746ebdeb313ac5cfd18
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4529,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4529,closed,2023-12-07,2023-12-07,2023-12-07,a9eace80067f92d9c0a46c2c071bef6001c4e9cd
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4526,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4526,closed,2023-12-06,2023-12-06,2023-12-06,b0047e911031a336ead9cb401726c623a260a94e
mrbeardad,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4525,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4525,closed,2023-12-06,2023-12-06,2023-12-06,6386e469152fa5bf7e952e8fbaeedf46b9dd42e8
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4521,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4521,closed,2023-12-04,2023-12-04,2023-12-04,5493ddb640877ff1fa3d6d640664a5eeb161c4c2
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4520,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4520,open,2023-12-04,2023-12-04,,5dc86c49d870d98c5820405b0f3e4aeef3d8f25b
