user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smack0007,https://api.github.com/repos/shelljs/shelljs/pulls/1006,https://api.github.com/repos/shelljs/shelljs/issues/1006,closed,2020-08-28,2020-09-03,2020-09-03,ba5d782fc24bfa927548298b1bd5a5ed073c7afe
cadon0,https://api.github.com/repos/shelljs/shelljs/pulls/987,https://api.github.com/repos/shelljs/shelljs/issues/987,closed,2020-02-21,2020-02-22,,759c75b32445d85a44ba823f1540e31396ac73c7
christopherthielen,https://api.github.com/repos/shelljs/shelljs/pulls/982,https://api.github.com/repos/shelljs/shelljs/issues/982,closed,2019-12-23,2021-01-17,2020-01-07,a8452b89f2b9dd372da81e973a16074a5628b0b6
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/978,https://api.github.com/repos/shelljs/shelljs/issues/978,closed,2019-11-13,2019-11-14,2019-11-14,aed6d994b57bccea313e85eeaa9650077b12f4de
sonicdoe,https://api.github.com/repos/shelljs/shelljs/pulls/977,https://api.github.com/repos/shelljs/shelljs/issues/977,closed,2019-11-11,2019-11-11,2019-11-11,9d0bdd630293d75172448b2b2dfd985e9570d3dd
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/975,https://api.github.com/repos/shelljs/shelljs/issues/975,closed,2019-10-29,2021-04-06,2019-10-29,12b8c4864ffc7a1c3a2dbf8cfd888fb62d373120
addaleax,https://api.github.com/repos/shelljs/shelljs/pulls/973,https://api.github.com/repos/shelljs/shelljs/issues/973,closed,2019-10-18,2021-04-06,2019-10-20,05374a749992969bb6b853095f4c9308df69aa82
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/971,https://api.github.com/repos/shelljs/shelljs/issues/971,closed,2019-10-09,2019-10-09,2019-10-09,9aef0026d4abd515970943d0687c38c4f1cc3c0b
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/970,https://api.github.com/repos/shelljs/shelljs/issues/970,closed,2019-10-08,2019-10-09,2019-10-09,37b42fef25a82bc99b11af1ba1d033ada41f37e8
reviewher,https://api.github.com/repos/shelljs/shelljs/pulls/966,https://api.github.com/repos/shelljs/shelljs/issues/966,closed,2019-10-02,2020-10-26,2020-10-26,355bc754d289b5b6be4ee8b5259dfe893c5a740e
WesCossick,https://api.github.com/repos/shelljs/shelljs/pulls/961,https://api.github.com/repos/shelljs/shelljs/issues/961,closed,2019-08-12,2019-10-08,2019-10-02,4e38240eda2f377e2219f61dcf53e8f9bff74c0a
joshi-sh,https://api.github.com/repos/shelljs/shelljs/pulls/959,https://api.github.com/repos/shelljs/shelljs/issues/959,closed,2019-08-10,2023-02-23,2022-01-15,b473f2eab9e35842b8438b3f9661ad03e3066168
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/951,https://api.github.com/repos/shelljs/shelljs/issues/951,closed,2019-06-26,2019-06-26,2019-06-26,7aa8ce4ebdcb42b95f59093772afce230f2a3ca0
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/950,https://api.github.com/repos/shelljs/shelljs/issues/950,closed,2019-06-26,2019-06-26,2019-06-26,68c382221e4b2810d53f1a0277dccc9cc74b8a1f
st-sloth,https://api.github.com/repos/shelljs/shelljs/pulls/949,https://api.github.com/repos/shelljs/shelljs/issues/949,closed,2019-06-25,2019-06-26,2019-06-26,619d23493c7f945c299621b63506559026c698a9
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/948,https://api.github.com/repos/shelljs/shelljs/issues/948,closed,2019-06-21,2023-12-07,2019-07-12,57df38c6ea264493a4219547331f2be049494ed5
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/947,https://api.github.com/repos/shelljs/shelljs/issues/947,closed,2019-06-21,2023-12-07,2019-06-21,a8e543a8d07f859d68c33ab9a796d01ccdc7be4b
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/946,https://api.github.com/repos/shelljs/shelljs/issues/946,closed,2019-06-21,2019-06-21,2019-06-21,f7dbc61d41ff7b5fef04791b172adb4629d43797
Jason-Cooke,https://api.github.com/repos/shelljs/shelljs/pulls/943,https://api.github.com/repos/shelljs/shelljs/issues/943,closed,2019-06-06,2019-06-08,2019-06-08,6d83d3509b06effab20aae1baf0241fb79e92754
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/934,https://api.github.com/repos/shelljs/shelljs/issues/934,closed,2019-03-04,2019-03-06,2019-03-06,9237f66c52e5daa40458f94f9565e18e8132f5a6
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/926,https://api.github.com/repos/shelljs/shelljs/issues/926,closed,2019-01-04,2019-01-05,2019-01-05,1560ffdc5f1f1ab0299732adaba5bd324c0e0b25
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/925,https://api.github.com/repos/shelljs/shelljs/issues/925,closed,2019-01-04,2019-01-04,2019-01-04,5371e1629f6e4a73a400f9a0b92c21cfbdf5bfa9
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/921,https://api.github.com/repos/shelljs/shelljs/issues/921,closed,2018-12-03,2019-01-09,2018-12-03,355287e2ff8d46dc69803fde9223332b6074719c
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/920,https://api.github.com/repos/shelljs/shelljs/issues/920,closed,2018-12-03,2018-12-03,2018-12-03,5cab915f70762be707a7eb56aaeb06d49e8cbbf4
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/919,https://api.github.com/repos/shelljs/shelljs/issues/919,closed,2018-12-03,2018-12-03,2018-12-03,e6067068559478d6b4fb735414a834f82f59b701
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/917,https://api.github.com/repos/shelljs/shelljs/issues/917,closed,2018-12-02,2018-12-02,2018-12-02,3bb72eda8b82e2b70ea944e9a865e6a8acad2d12
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/913,https://api.github.com/repos/shelljs/shelljs/issues/913,closed,2018-11-30,2018-12-02,2018-12-02,06450b8070c02baf71780c9801c3a154228bdc3f
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/911,https://api.github.com/repos/shelljs/shelljs/issues/911,closed,2018-11-29,2018-11-30,2018-11-30,87c1ff7d4c1c2f16762103f2962a17f24cf356df
DanielRuf,https://api.github.com/repos/shelljs/shelljs/pulls/910,https://api.github.com/repos/shelljs/shelljs/issues/910,closed,2018-11-29,2018-11-29,2018-11-29,26d6e0e02b290e9462d144b1d7e4ef4a29e83317
DanielRuf,https://api.github.com/repos/shelljs/shelljs/pulls/909,https://api.github.com/repos/shelljs/shelljs/issues/909,closed,2018-11-26,2020-04-04,,7f84e5ed6766f4d2f2ba4127531621f86b494b03
DanielRuf,https://api.github.com/repos/shelljs/shelljs/pulls/908,https://api.github.com/repos/shelljs/shelljs/issues/908,closed,2018-11-26,2019-03-17,,8b7dce8735c3767d00391677471b347a8ce617dc
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/907,https://api.github.com/repos/shelljs/shelljs/issues/907,closed,2018-11-15,2018-11-29,2018-11-29,5a6abb5505c282679283bcbc435be29be213fa99
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/906,https://api.github.com/repos/shelljs/shelljs/issues/906,open,2018-11-13,2022-07-22,,6e1e145352091cb6b6935b9210bb86c86c5460ff
wyardley,https://api.github.com/repos/shelljs/shelljs/pulls/904,https://api.github.com/repos/shelljs/shelljs/issues/904,closed,2018-11-10,2018-11-13,2018-11-13,db317bf09236b8cabfa6a18b232a02035e9e08f1
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/903,https://api.github.com/repos/shelljs/shelljs/issues/903,closed,2018-11-08,2018-11-09,2018-11-09,6b3c7b1e44b5cd308aac3a924165658fac3268d8
wyardley,https://api.github.com/repos/shelljs/shelljs/pulls/901,https://api.github.com/repos/shelljs/shelljs/issues/901,closed,2018-11-08,2021-04-09,2018-11-13,5da1dda414afe03de49dea93e92ea4a627106fab
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/897,https://api.github.com/repos/shelljs/shelljs/issues/897,closed,2018-10-28,2018-11-06,2018-11-06,4bd22e77423182219cd43f0c8d38621b1c957986
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/896,https://api.github.com/repos/shelljs/shelljs/issues/896,closed,2018-10-25,2018-10-27,2018-10-27,37acb86e89ea03ef8ab6ec9b24f5d1dcd93e8f3f
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/894,https://api.github.com/repos/shelljs/shelljs/issues/894,closed,2018-10-10,2018-12-02,,42949f9d3014cc0fcf7aa352284c1e1e1154d129
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/892,https://api.github.com/repos/shelljs/shelljs/issues/892,closed,2018-10-10,2019-01-05,2018-10-27,2b3b781bbc41add8ca17bcd35a6d8f19797285ce
joshi-sh,https://api.github.com/repos/shelljs/shelljs/pulls/889,https://api.github.com/repos/shelljs/shelljs/issues/889,closed,2018-09-18,2018-11-13,2018-11-13,18d8bbf290362d17a1ba5d1e6e9560aed27ce59c
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/886,https://api.github.com/repos/shelljs/shelljs/issues/886,closed,2018-08-27,2018-10-10,2018-10-10,4e861db8f9082e946a62b042753b1c227755c80c
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/880,https://api.github.com/repos/shelljs/shelljs/issues/880,closed,2018-07-23,2018-10-10,2018-10-10,d0795156537f83f353deb4834d6cd2c31e212ef9
vgalka-sl,https://api.github.com/repos/shelljs/shelljs/pulls/879,https://api.github.com/repos/shelljs/shelljs/issues/879,open,2018-07-23,2022-07-22,,ec2b2dc8da7d2d8677d34914a36d6173b8a7d60e
ppsleep,https://api.github.com/repos/shelljs/shelljs/pulls/876,https://api.github.com/repos/shelljs/shelljs/issues/876,closed,2018-07-19,2018-07-23,2018-07-23,4113a72c16dc919ca0f204c9552eaf9247a9dc37
termosa,https://api.github.com/repos/shelljs/shelljs/pulls/874,https://api.github.com/repos/shelljs/shelljs/issues/874,closed,2018-07-12,2018-07-19,2018-07-18,8dae55ff4ac89017eb2fd071b94e8464b1a20bdc
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/871,https://api.github.com/repos/shelljs/shelljs/issues/871,closed,2018-07-06,2018-07-11,2018-07-11,6d66a1af98430bc0275e2125d4cae41ccb0de645
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/870,https://api.github.com/repos/shelljs/shelljs/issues/870,closed,2018-07-04,2023-12-07,2018-07-10,131b88f992346085ed436e02e02e78935f379ae6
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/869,https://api.github.com/repos/shelljs/shelljs/issues/869,closed,2018-07-04,2022-02-05,2022-01-27,9a0e5f6694c2250b5409bfdcf1654a99c2daa883
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/868,https://api.github.com/repos/shelljs/shelljs/issues/868,closed,2018-07-04,2018-07-04,,
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/866,https://api.github.com/repos/shelljs/shelljs/issues/866,closed,2018-07-03,2019-10-30,2019-10-30,a421b9e3a570e86fe3d94ebe8118e5b1c05284e0
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/864,https://api.github.com/repos/shelljs/shelljs/issues/864,closed,2018-06-27,2018-06-28,2018-06-28,72ff790f4ffbc66f2583f3e3be95d9fd350a4f5f
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/863,https://api.github.com/repos/shelljs/shelljs/issues/863,closed,2018-06-25,2018-06-28,2018-06-28,1dd437eb6b29a2d9e88ed1542cba5a3bd4e66c99
uttpal,https://api.github.com/repos/shelljs/shelljs/pulls/861,https://api.github.com/repos/shelljs/shelljs/issues/861,closed,2018-06-23,2018-10-27,,e12ed6e58616b23aa067df9c0c832ec93d667300
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/856,https://api.github.com/repos/shelljs/shelljs/issues/856,closed,2018-06-08,2018-12-03,,c4827927bf09af5b594c62b0bfac71de0f631197
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/854,https://api.github.com/repos/shelljs/shelljs/issues/854,open,2018-06-03,2022-07-22,,c5e833ae0c115970e360d1de47126712f238ccf1
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/850,https://api.github.com/repos/shelljs/shelljs/issues/850,closed,2018-05-10,2018-05-11,2018-05-11,aa9d443e7b8126763cfb76b1230a7bdb578a6a5e
freitagbr,https://api.github.com/repos/shelljs/shelljs/pulls/849,https://api.github.com/repos/shelljs/shelljs/issues/849,open,2018-05-10,2022-07-22,,291be2c4b61911dc9f5b7db747ce1ab8e0b071e4
freitagbr,https://api.github.com/repos/shelljs/shelljs/pulls/848,https://api.github.com/repos/shelljs/shelljs/issues/848,closed,2018-05-10,2018-06-27,2018-06-27,93bbf684c6f487b8ff65b3fc39cde13020f02896
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/847,https://api.github.com/repos/shelljs/shelljs/issues/847,closed,2018-05-09,2018-05-10,2018-05-10,4733a32c0825cd75742959ebcef7dc93b03f1b50
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/846,https://api.github.com/repos/shelljs/shelljs/issues/846,closed,2018-05-08,2018-05-09,2018-05-09,dd5551da0c8da3a14de7c492865d1dfb4defada4
dwi2,https://api.github.com/repos/shelljs/shelljs/pulls/841,https://api.github.com/repos/shelljs/shelljs/issues/841,closed,2018-05-03,2018-07-05,,7eaeb8e243ea55f5d556295b0eee27d02adb4140
dwi2,https://api.github.com/repos/shelljs/shelljs/pulls/838,https://api.github.com/repos/shelljs/shelljs/issues/838,closed,2018-04-22,2018-04-23,2018-04-23,d7b6a1f3784fa6f9d1abcc07fcec6d08e89bf294
dwi2,https://api.github.com/repos/shelljs/shelljs/pulls/837,https://api.github.com/repos/shelljs/shelljs/issues/837,closed,2018-04-19,2018-04-19,,ab9a3982250cd229ad3b1e44610a5198b02d7cd9
loilo,https://api.github.com/repos/shelljs/shelljs/pulls/833,https://api.github.com/repos/shelljs/shelljs/issues/833,open,2018-04-05,2022-07-22,,3755c82b3dcda0ec042713f9a692af24a4902983
jluria,https://api.github.com/repos/shelljs/shelljs/pulls/826,https://api.github.com/repos/shelljs/shelljs/issues/826,closed,2018-02-12,2018-07-10,,74643997d3a40993c16434493846839fb0c70b24
Zearin,https://api.github.com/repos/shelljs/shelljs/pulls/825,https://api.github.com/repos/shelljs/shelljs/issues/825,closed,2018-02-09,2018-02-20,2018-02-20,9035b27403c7e3c3dc801939d20dec8fe6143c06
Zearin,https://api.github.com/repos/shelljs/shelljs/pulls/824,https://api.github.com/repos/shelljs/shelljs/issues/824,closed,2018-02-08,2018-02-09,,f9090c465fdc7dd0d7368c5af0bb2c2eafd66a08
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/819,https://api.github.com/repos/shelljs/shelljs/issues/819,closed,2018-01-19,2018-07-04,2018-01-20,cb9cf276cb0286ad4c54ed8a4d2a5f437b211043
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/817,https://api.github.com/repos/shelljs/shelljs/issues/817,closed,2018-01-18,2018-01-25,2018-01-25,2271080e4f120b61169ca5659c69c6bf148bbc85
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/816,https://api.github.com/repos/shelljs/shelljs/issues/816,closed,2018-01-18,2018-01-25,2018-01-25,62ce4bacab6ab980332201ce79e549ac2e4ae03a
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/812,https://api.github.com/repos/shelljs/shelljs/issues/812,closed,2018-01-11,2018-01-12,2018-01-12,8f8119cfae6e26d7bed39becaebf451cf49331dd
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/811,https://api.github.com/repos/shelljs/shelljs/issues/811,closed,2018-01-11,2018-01-11,2018-01-11,0b65d2a06d3edf3bf4d60a20e744bffdd0f06d4a
jumson,https://api.github.com/repos/shelljs/shelljs/pulls/809,https://api.github.com/repos/shelljs/shelljs/issues/809,closed,2018-01-06,2018-07-10,,8094cbaa351ee21f2147913a2b24785be8bfaec9
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/807,https://api.github.com/repos/shelljs/shelljs/issues/807,closed,2017-11-16,2017-11-16,2017-11-16,64d5899abc86dd7b7fa84455c0ce3551786c4b5b
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/805,https://api.github.com/repos/shelljs/shelljs/issues/805,closed,2017-11-14,2017-11-14,2017-11-14,8ab0a3a3931b59215553730ad86adef8b21a0fa0
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/804,https://api.github.com/repos/shelljs/shelljs/issues/804,closed,2017-11-12,2017-11-16,2017-11-16,a2343d0eabf904b7abbf8213876d8b7ae621d576
freitagbr,https://api.github.com/repos/shelljs/shelljs/pulls/802,https://api.github.com/repos/shelljs/shelljs/issues/802,closed,2017-11-10,2018-07-12,2018-01-29,9077f4171e30520565a1a964a2270023f375cf1d
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/801,https://api.github.com/repos/shelljs/shelljs/issues/801,closed,2017-11-10,2018-01-16,,f18ebb240e6621c654affa81d96fcd424c881d83
