user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
m-waqas88,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3959,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3959,closed,2023-01-16,2023-01-25,2023-01-25,69c8d1010e1ca53ce3fa7f6fddff96759aec87e1
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3958,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3958,closed,2023-01-16,2023-01-16,2023-01-16,18691d1a6f56dd906c175072a97dc5ed93ab968c
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3957,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3957,closed,2023-01-13,2023-01-14,2023-01-13,785f65183c3ca6826cb0d4c160f65f4f92e33460
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3956,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3956,closed,2023-01-13,2023-01-15,2023-01-15,30c3c6c16e77eb60e3f367abd83141b5e494b1b3
0xalpharush,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3955,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3955,closed,2023-01-13,2023-01-19,2023-01-13,a5af0adce4276cc0931083d612e31c7319a78a1d
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3954,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3954,closed,2023-01-13,2023-01-13,,c54cddccf60d5d1debbf002cf33934eee7363ee4
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3953,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3953,closed,2023-01-12,2023-01-13,2023-01-13,d89e51ac4249eb6ff31451aa191fabc73954d638
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3952,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3952,closed,2023-01-12,2023-01-13,2023-01-13,717fbc45cbc05a034fd98050e6537499a81a25fb
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3951,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3951,open,2023-01-12,2023-01-19,,f893571e056329f0fb8050909382741c33b1bf96
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3949,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3949,closed,2023-01-11,2023-01-12,2023-01-12,86de1e8b6c3fa6b4efa4a5435869d2521be0f5f5
omurovec,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3948,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3948,closed,2023-01-11,2023-01-19,2023-01-12,5dbde1a5c954a79338959d4eb9c7e716a217d6a1
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3945,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3945,closed,2023-01-11,2023-01-24,2023-01-24,c5d040beb9a951b00e9cb57c4e7dd97cd04b45ac
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3943,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3943,closed,2023-01-11,2023-06-07,2023-01-12,6b17b334300f8268acdfc88b77b87395f6aa5174
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3941,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3941,closed,2023-01-09,2023-01-10,2023-01-10,a290e13099ea2314de19ee7d68da66c1c544ed3c
recon-cyber,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3939,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3939,closed,2023-01-09,2023-01-15,,75abd72a838cdebd8447aeb43e91dbe0b9c6819f
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3937,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3937,closed,2023-01-08,2023-01-08,,ce885005689dacde5b97c4efa1af742ef1a42382
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3934,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3934,closed,2023-01-06,2023-05-03,2023-02-09,790cc5b65a66e0515bcbf97c430975bb7fbef8f7
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3933,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3933,closed,2023-01-05,2023-01-07,2023-01-06,d59306bd06a241083841c2e4a39db08e1f3722cc
YamenMerhi,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3932,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3932,closed,2023-01-05,2023-02-21,2023-02-21,1e245aa54bd4bd0cccdb63524b45010ce043f114
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3930,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3930,closed,2023-01-05,2023-01-12,2023-01-12,7c6e2897824728d4f056ebf33cc8b63236738c5d
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3921,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3921,closed,2023-01-03,2023-01-10,2023-01-10,d210847e28e7f81265155e465b139cdda50d0c21
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3920,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3920,closed,2023-01-03,2023-01-03,2023-01-03,88754d0b36cde4e6b1daab591058eaef449f5adb
bxmmm1,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3917,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3917,closed,2023-01-03,2023-01-03,2023-01-03,2fc24fc8d4c3998de71d9d2319dd07db442d28eb
saint-rat,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3916,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3916,closed,2023-01-03,2023-01-03,2023-01-03,3a3c87b1a676f277c17a4601de56ddfc432d427d
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3915,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3915,closed,2023-01-03,2023-10-01,2023-01-18,0c89a8b771094828fbeeb84f17b475fe4a2d56f1
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3914,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3914,closed,2023-01-03,2023-01-03,,
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3913,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3913,closed,2023-01-02,2023-01-04,2023-01-04,a28aafdc85a592776544f7978c6b1a462d28ede2
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3909,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3909,closed,2023-01-01,2023-01-02,2023-01-02,276b32a5ecbab5c52fe6dfd450108d7964df0843
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3908,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3908,closed,2022-12-30,2022-12-30,2022-12-30,ccc175a9ed6afff646d7777bb57598fac6f7787b
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3904,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3904,closed,2022-12-29,2022-12-29,,62d3baa5a665472b22963793c24698ae8bfdd79a
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3903,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3903,closed,2022-12-29,2022-12-29,2022-12-29,2336bd3e8e050d0e81caf30e89dcc9a9106e1a1f
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3902,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3902,closed,2022-12-29,2023-02-15,2022-12-29,cc27aed3910f3c3c67fa5ee7ababeac06e6e48a9
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3901,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3901,closed,2022-12-28,2022-12-28,2022-12-28,f799475d930b4e26477b7c09140e9859177fcda3
PaulRBerg,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3900,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3900,closed,2022-12-27,2022-12-29,2022-12-28,bc50d373e37a6250f931a5dba3847bc88e46797e
pgrimaud,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3899,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3899,closed,2022-12-25,2022-12-28,2022-12-28,b0db207e4e542ac6bc868ec25a99938ea8d88883
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3898,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3898,closed,2022-12-23,2022-12-30,2022-12-24,b709eae01d1da91902d06ace340df6b324e6f049
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3897,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3897,closed,2022-12-23,2022-12-23,2022-12-23,a3b9fac30e2c5cf24c9dce2eaee18d69a69db99d
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3894,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3894,closed,2022-12-21,2022-12-23,2022-12-23,3f16692dadab584058f9c41b0c82fae163278bc5
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3893,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3893,closed,2022-12-21,2023-01-24,,84c6068c3627647cc464c88524accb85e156949a
njrapidinnovation,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3891,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3891,closed,2022-12-20,2022-12-21,,7e0a5547b3e805bc7cc60e040566dabb891b627e
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3889,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3889,closed,2022-12-19,2022-12-19,2022-12-19,6b0c9f4e77ff815e11ae5b2a33314035919b79f1
z0r0z,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3887,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3887,closed,2022-12-18,2023-10-16,,6b7aeb7ad912374bdebf8773b9d1b28b587fd5c0
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3885,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3885,closed,2022-12-17,2022-12-28,2022-12-28,96ff934ad099505bfe985e2175b7b2637f06f900
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3880,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3880,closed,2022-12-15,2022-12-19,2022-12-19,f0cecf7c2e3d72d34a25bc2ee82dfceb17f7174c
PaulRBerg,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3879,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3879,closed,2022-12-15,2023-01-08,,f9c818b7c7ef700768e1fc8e663459ed2a6b885d
vlad-khramov,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3878,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3878,open,2022-12-15,2023-06-15,,37fda371d52a224686a6aa553f47bf75cb919766
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3876,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3876,closed,2022-12-13,2023-01-11,2023-01-10,97bba5adaaf7388693f1c89529868d072a5ff9da
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3875,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3875,closed,2022-12-13,2022-12-30,2022-12-30,a4596cab053d46e0bf2957e2ed490cb3921539ee
jaketimothy,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3873,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3873,open,2022-12-13,2023-05-12,,55051cec1c8e75baa938a39066428c5efc92560c
jaketimothy,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3872,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3872,closed,2022-12-13,2023-01-09,,508249e531e250fa36f82144b1675a5bb09f5791
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3869,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3869,closed,2022-12-11,2023-01-03,2023-01-03,a81b0d0b2136a0cca6029048be25c4e2bb230d49
ShobhitVishnoi30,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3867,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3867,closed,2022-12-11,2023-01-02,,4000d2ad81b29d8443749e8f350c7a4956ed913d
z0r0z,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3864,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3864,closed,2022-12-08,2023-07-17,,b9515228725830b0474cf96a13032c3380d5a888
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3863,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3863,closed,2022-12-07,2023-02-15,2023-02-09,94cd8ef12e0ee6d6a929eae83e28598e5d017270
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3861,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3861,closed,2022-12-06,2022-12-07,2022-12-07,3d7a93876a2e5e1d7fe29b5a0e96e222afdc4cfa
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3860,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3860,closed,2022-12-06,2022-12-06,2022-12-06,98967feeb294f26e8d99dcac57f340669ad7c09e
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3855,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3855,closed,2022-12-04,2022-12-04,,890c51cb71748f3906e13140e04ae0f64cbecfd5
pcaversaccio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3854,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3854,closed,2022-12-04,2022-12-05,2022-12-05,93cd2ecb73d38dbe1f471e2387deebefa4b0c012
TheGreatHB,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3853,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3853,closed,2022-12-04,2023-02-08,2023-02-08,8177c4620e049b2749c2069651d7d5b4691e23d2
itinance,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3852,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3852,closed,2022-12-03,2022-12-05,2022-12-05,206a2394481ec1af16d0e0acf216bbffedde405b
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3851,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3851,closed,2022-12-02,2023-02-22,,1a4cfb98d91a7ef800ffd8693fefd9c70cf87d75
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3850,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3850,closed,2022-12-02,2023-01-09,,b3848df661967a8b4175a6ffdec42c19ee961603
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3849,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3849,closed,2022-12-02,2022-12-02,2022-12-02,c30fad9955b060f6e337a0244b04ecae811121fb
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3848,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3848,open,2022-12-02,2023-05-12,,0a08f59b385cb7c7f2a42773ca18f523a3ef585b
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3847,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3847,closed,2022-12-02,2022-12-02,,aa1b6fc2c62a7f39c7bfcbcee22a3ce0232e9392
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3846,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3846,open,2022-12-02,2023-07-07,,2ae87b2e48e04df20dce238b6380ecc2e01cdb19
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3845,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3845,closed,2022-12-02,2022-12-02,2022-12-02,88fa71ecd5dfe5a6bd6930479f807fff9e8d2345
dependabot[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3844,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3844,closed,2022-12-02,2022-12-02,,ed75e65b6c62f84de8bda669a288c82774673f9c
must479,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3841,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3841,closed,2022-12-01,2022-12-06,,c029e570902e31882c48fdaab3909f758e38542b
must479,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3840,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3840,closed,2022-12-01,2022-12-06,,bc8bc6583ff1a9ba86ce4464f8ba21cba7370770
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3839,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3839,closed,2022-11-29,2022-11-30,2022-11-30,4e8b2fa659ba87ab916beb3eb3c8335fb1238d9f
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3838,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3838,closed,2022-11-28,2023-01-03,2022-12-14,3c80a4286688cd6100f127aaa1e91daab4c34163
bxmmm1,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3836,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3836,closed,2022-11-27,2022-12-01,2022-12-01,24d1bb668a1152528a6e6d71c2e285d227ed19d9
haolong,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3834,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3834,closed,2022-11-27,2023-01-04,,157d2e7e2a4abf140726d2790d0b5a9746c7e179
ericnordelo,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3832,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3832,closed,2022-11-23,2022-11-23,2022-11-23,8c9a831596788f266ec6e5bf8ef2c7d05bb5931b
wiasliaw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3831,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3831,closed,2022-11-23,2023-02-08,,523fdaaab45dc66300ba4b7e1860cdca494aa4c3
paknecht,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3827,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3827,closed,2022-11-19,2023-01-04,,c8fdab982be021ef08117f407a5438c0ad584773
KolevDarko,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3824,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3824,closed,2022-11-19,2022-11-19,,cbe13c10daa77d01c361e93103043350c11c0d90
teryanarmen,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3822,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3822,closed,2022-11-18,2022-11-27,2022-11-27,e04f7ded9400e9a9d1335c4fb6bbfbac94064fcf
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3820,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3820,closed,2022-11-17,2022-11-25,2022-11-25,bc8f442d0037758681d3f3264665f5c1438450e2
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3817,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3817,closed,2022-11-16,2022-11-17,,50181433086272405405699589be5b17df19be0a
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3816,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3816,closed,2022-11-16,2023-08-18,2022-11-29,e2d2ebc8fcb8d5582b262dd94f432a40df43b114
MollyHe5,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3815,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3815,closed,2022-11-16,2022-12-30,,277620c16b61dd678923ecc228aa4708a75d6ae5
spalladino,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3812,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3812,closed,2022-11-13,2023-03-08,,14dc3e6f88f96cd3af3e73ae7335da5444291fc7
MollyHe5,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3811,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3811,closed,2022-11-11,2022-11-11,,07fa25c78cc7f441bacf96e27756d6900a4c257f
must479,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3810,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3810,closed,2022-11-11,2022-11-11,,c4893f4b34a6db2b7c81c20b5890c6af10132617
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3809,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3809,closed,2022-11-10,2022-11-25,2022-11-25,8f8fd84f1e60426a5e785d6b5b2524938271bb05
its-saeed,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3807,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3807,closed,2022-11-08,2022-11-16,2022-11-16,99589794db43c8b285f5b3464d2e0864caab8199
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3806,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3806,closed,2022-11-07,2022-11-07,2022-11-07,47d4ebb73431fe061062963f44ee987dd0a1b517
must479,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3805,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3805,closed,2022-11-07,2023-01-23,,2d91ebfde3a70ab32f015da4dfa5a3c1c8f3fdc3
eugenioclrc,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3804,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3804,closed,2022-11-06,2022-11-07,,8c3adfefbddbca334b8b272dadfcb3c7c38be9d2
robriks,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3802,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3802,open,2022-11-05,2023-01-04,,fab63a8967cf0aa6a1b0fdd595c7d53e203ee426
frangio,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3801,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3801,closed,2022-11-03,2022-11-03,,94c0905f4f3d6a6a8bccff27993784d4169564b3
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3799,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3799,closed,2022-11-03,2022-11-09,2022-11-09,887985413cafaf67f6a61d5674d2798759350962
teryanarmen,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3798,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3798,closed,2022-11-03,2022-11-04,2022-11-04,2c5194f3f13d3f9ce301d8100b9f5fe0cec6d7d8
JulissaDantes,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3797,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3797,closed,2022-11-02,2022-11-02,,257aed89de12a553d07e0d6d7a31636abca6899e
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3796,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3796,closed,2022-11-02,2022-11-02,2022-11-02,d5ca39e9a264ddcadd5742484b6d391ae1647a10
sahancava,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3795,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3795,closed,2022-11-02,2022-11-02,,cb59eeff640d2393f9c85d2acbdad8f34a0ee039
sahancava,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3794,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3794,closed,2022-11-02,2022-11-03,,c068da9e2527c7650b3eb7588f6a8cf9b2c548df
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3793,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3793,closed,2022-11-02,2022-12-20,2022-11-04,0b6becd49f1d96b4f7bb366fa1e519fbdf5c4bc7
daejunpark,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3792,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3792,closed,2022-11-02,2022-11-04,2022-11-04,c7315e8779dd4ca363bef85d6c3a455e83fb574e
Pandapip1,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3789,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3789,closed,2022-11-01,2022-11-18,2022-11-05,634710d7950728c6b696fa5b4522ac02a74a8617
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3788,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3788,closed,2022-11-01,2022-12-24,2022-12-24,446cd9f5fb5d982863ffaecf5dd40489f595d7f6
MathisGD,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3787,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3787,closed,2022-10-27,2022-11-03,2022-11-03,88a3f957151b5b77cc19575dc987fd28f0fcd486
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3786,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3786,closed,2022-10-27,2023-06-20,,452f9da9511262d8b8c931c53ad915cbe2432f74
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3785,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3785,closed,2022-10-27,2023-04-30,,c5d31993660cc0998a7511457e4f473b73682019
robriks,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/3782,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/3782,closed,2022-10-26,2022-10-26,2022-10-26,f99bc4e0cf908dae100d78e16fe7c55168fdf16a
