user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2234,https://api.github.com/repos/reactstrap/reactstrap/issues/2234,closed,2021-08-12,2021-08-23,,addc0a971a866011db763317968ac0f26bbbc536
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2233,https://api.github.com/repos/reactstrap/reactstrap/issues/2233,closed,2021-08-10,2021-08-31,2021-08-31,63cde49bfacec22048fa7312b98707eaa40d7113
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2232,https://api.github.com/repos/reactstrap/reactstrap/issues/2232,closed,2021-08-05,2021-09-01,2021-09-01,2c4aa66b9dff4423b8bb873bf9dfc69592328500
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2231,https://api.github.com/repos/reactstrap/reactstrap/issues/2231,closed,2021-08-05,2021-09-01,2021-09-01,5f38f5c8072c31458c03571711f6e0f76cf863d0
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2230,https://api.github.com/repos/reactstrap/reactstrap/issues/2230,closed,2021-07-30,2021-08-12,,d04cff57de3f800e47d0174806d73997de9207da
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2228,https://api.github.com/repos/reactstrap/reactstrap/issues/2228,closed,2021-07-21,2021-09-01,2021-09-01,13dcd0f0b1de2c987bd3443644eb21bddd7f1b3c
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2227,https://api.github.com/repos/reactstrap/reactstrap/issues/2227,closed,2021-07-21,2021-08-05,,bc301575ee5982afe29544cc14ff2d114874b7a5
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2225,https://api.github.com/repos/reactstrap/reactstrap/issues/2225,closed,2021-07-12,2021-07-21,,5ab454dcf4134b5f6b4836dcd9b73520d79f15fc
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2224,https://api.github.com/repos/reactstrap/reactstrap/issues/2224,closed,2021-07-12,2021-07-30,,a5bf97952012f32a1afac5e7d6bebc9c23e92237
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2223,https://api.github.com/repos/reactstrap/reactstrap/issues/2223,closed,2021-07-12,2021-09-07,2021-09-07,3944852199bea76d84f020f3654a8443294cb206
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2222,https://api.github.com/repos/reactstrap/reactstrap/issues/2222,closed,2021-07-12,2021-07-21,,e4b3d59b6e0146057398d73d1e8d78bedbdc2575
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2221,https://api.github.com/repos/reactstrap/reactstrap/issues/2221,closed,2021-07-12,2021-10-27,,752c3f256be413478453b75afc776d60a960b16c
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2220,https://api.github.com/repos/reactstrap/reactstrap/issues/2220,closed,2021-07-12,2021-08-30,,69b49025e500b7e79134f019a34926ca0987735c
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2219,https://api.github.com/repos/reactstrap/reactstrap/issues/2219,closed,2021-07-12,2021-09-07,2021-09-07,802083bd52f38f6095e975994fc1d5daf067e0af
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2218,https://api.github.com/repos/reactstrap/reactstrap/issues/2218,closed,2021-07-12,2021-08-05,,7ff9f9d9425e8d6be55440201813dd0f16f7e6dc
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2217,https://api.github.com/repos/reactstrap/reactstrap/issues/2217,closed,2021-07-12,2021-09-01,,e60b304c94578c989b5ce7b08fe9ca99d13aaa5f
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2214,https://api.github.com/repos/reactstrap/reactstrap/issues/2214,closed,2021-07-08,2021-09-07,,2809b6ac4dd1368adefde96cdd88c910c7313d81
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2213,https://api.github.com/repos/reactstrap/reactstrap/issues/2213,closed,2021-07-08,2021-09-02,2021-09-02,62ca048d1f7bf0fd8dc5f654862a1466ac90ef13
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2212,https://api.github.com/repos/reactstrap/reactstrap/issues/2212,closed,2021-07-01,2021-07-08,,500bbda6183f8d5ed1d529c9ea5935f119685b57
Donorlin,https://api.github.com/repos/reactstrap/reactstrap/pulls/2210,https://api.github.com/repos/reactstrap/reactstrap/issues/2210,open,2021-06-27,2021-10-27,,0a0a456b99a2553a5e295ee4653d3b1fefd6ba48
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2207,https://api.github.com/repos/reactstrap/reactstrap/issues/2207,closed,2021-06-22,2021-09-07,2021-09-07,302141c8b68a2768b145ab86996262df7b2108b4
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2205,https://api.github.com/repos/reactstrap/reactstrap/issues/2205,closed,2021-06-10,2021-06-22,,b171979294833f969593e2b3017c850f98697e9e
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2204,https://api.github.com/repos/reactstrap/reactstrap/issues/2204,closed,2021-06-10,2021-07-01,,2a34b06d59b47c366fafede8dbb64be3a59348d4
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2203,https://api.github.com/repos/reactstrap/reactstrap/issues/2203,closed,2021-06-10,2021-09-02,2021-09-02,2f66a0b2715ab0f915c13f733de0823792b31965
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2202,https://api.github.com/repos/reactstrap/reactstrap/issues/2202,closed,2021-06-09,2021-06-10,,dc75d14f0129645f5e15084d2d6ce6870d58d56f
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2200,https://api.github.com/repos/reactstrap/reactstrap/issues/2200,closed,2021-06-08,2021-09-07,,b2272fce186961c00b717045d0f5d7f045b4b027
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2198,https://api.github.com/repos/reactstrap/reactstrap/issues/2198,closed,2021-06-07,2021-09-07,2021-09-07,511bf4c1db21d0ac2954084333b062c168b9a54c
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2197,https://api.github.com/repos/reactstrap/reactstrap/issues/2197,closed,2021-06-07,2021-06-08,,554315256bc1c7aa5584ed391feae95f74b699ab
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2193,https://api.github.com/repos/reactstrap/reactstrap/issues/2193,closed,2021-06-02,2021-06-09,,a313e0144c9096d38103d964c999487fec70c44e
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2191,https://api.github.com/repos/reactstrap/reactstrap/issues/2191,closed,2021-05-31,2021-06-10,,c16f08087ebaf642fff0e3321c5fb527bba8ff20
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2189,https://api.github.com/repos/reactstrap/reactstrap/issues/2189,closed,2021-05-27,2021-09-07,2021-09-07,6332bd92f986a1e67dde9dd923dc4ff529dc91e3
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2188,https://api.github.com/repos/reactstrap/reactstrap/issues/2188,closed,2021-05-26,2021-06-02,,2119ac9f037358d377d18781561517a82a2b6b03
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2187,https://api.github.com/repos/reactstrap/reactstrap/issues/2187,closed,2021-05-25,2021-05-26,,d360d6187fdaf2c0a85931928de7bab33f590ab7
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2186,https://api.github.com/repos/reactstrap/reactstrap/issues/2186,closed,2021-05-25,2021-09-07,,94ad1258c5b9d7d14233ec5a3e0eb4b98fa47359
gthomas-appfolio,https://api.github.com/repos/reactstrap/reactstrap/pulls/2185,https://api.github.com/repos/reactstrap/reactstrap/issues/2185,closed,2021-05-21,2021-08-19,2021-08-19,fb3f718891fd455a9a9e6f2dbe3aa3df4eff26ac
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2184,https://api.github.com/repos/reactstrap/reactstrap/issues/2184,closed,2021-05-20,2021-05-25,,c17609bf2e8a4c2cf0d46b81a9dbbb483d776876
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2183,https://api.github.com/repos/reactstrap/reactstrap/issues/2183,closed,2021-05-19,2021-05-25,,c56ed60895a6c808a59059236d45dff91ade038d
bestguy,https://api.github.com/repos/reactstrap/reactstrap/pulls/2182,https://api.github.com/repos/reactstrap/reactstrap/issues/2182,closed,2021-05-18,2021-05-18,2021-05-18,af00ed1b00201aa78cd314452f9f63716ed52413
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2181,https://api.github.com/repos/reactstrap/reactstrap/issues/2181,closed,2021-05-13,2021-05-31,,5b4344096ada20f3f5063f0ef6564dae27200b2f
bwsky-a,https://api.github.com/repos/reactstrap/reactstrap/pulls/2179,https://api.github.com/repos/reactstrap/reactstrap/issues/2179,closed,2021-05-11,2021-08-19,2021-07-02,63b288e2af8cc89e083488938ffd6e832bdadd84
bestguy,https://api.github.com/repos/reactstrap/reactstrap/pulls/2177,https://api.github.com/repos/reactstrap/reactstrap/issues/2177,closed,2021-05-08,2021-05-10,2021-05-10,cce4d84fbdf9d580dde2b14f23334fa5e46deea5
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2176,https://api.github.com/repos/reactstrap/reactstrap/issues/2176,closed,2021-05-07,2021-09-02,2021-09-02,ae708173fa00f5d50ac970dd79744f4e69c29893
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2175,https://api.github.com/repos/reactstrap/reactstrap/issues/2175,closed,2021-05-06,2021-09-02,2021-09-02,dd3f931be3527980cb9a2d2a6cb0a02d4785da2c
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2174,https://api.github.com/repos/reactstrap/reactstrap/issues/2174,closed,2021-05-06,2021-09-02,2021-09-02,c1e45bfc38b9f4f5e48f41934ea680e524a60a89
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2173,https://api.github.com/repos/reactstrap/reactstrap/issues/2173,closed,2021-05-06,2021-09-02,2021-09-02,972f93bd3df06814a68a481d5040ee3c1920dbc9
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2172,https://api.github.com/repos/reactstrap/reactstrap/issues/2172,closed,2021-05-06,2021-06-07,,fadcfa2377a02ee38dba21dc4116a62f442dae06
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2170,https://api.github.com/repos/reactstrap/reactstrap/issues/2170,closed,2021-05-05,2021-05-19,,3e0a78b9dfdffe8d935b57067c0ab5d36bba350f
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2169,https://api.github.com/repos/reactstrap/reactstrap/issues/2169,closed,2021-04-29,2021-07-12,2021-07-12,61f5b79d41298d3e53f8f90937639f2a953cd613
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2168,https://api.github.com/repos/reactstrap/reactstrap/issues/2168,closed,2021-04-27,2021-05-05,,92309794232fec3805c67042054456c63eb3f186
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2167,https://api.github.com/repos/reactstrap/reactstrap/issues/2167,closed,2021-04-22,2021-05-20,,41299d4d6184b469b3a8d538acd8d319db8cbeac
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2166,https://api.github.com/repos/reactstrap/reactstrap/issues/2166,closed,2021-04-22,2021-04-22,,ff43bbdd7058bc0dd3d9f4dfcae5ecb2f8ef57e7
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2163,https://api.github.com/repos/reactstrap/reactstrap/issues/2163,closed,2021-04-12,2021-04-22,,af79634d966146b38e3a203d652e0c668ce80aaa
z1m1n,https://api.github.com/repos/reactstrap/reactstrap/pulls/2162,https://api.github.com/repos/reactstrap/reactstrap/issues/2162,open,2021-04-11,2021-10-27,,1894a6f09811374138e021d2c8a105e53051f826
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2157,https://api.github.com/repos/reactstrap/reactstrap/issues/2157,closed,2021-03-29,2021-04-02,2021-04-02,8fcfc091e6966481b46346d71043a2b42043965a
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2156,https://api.github.com/repos/reactstrap/reactstrap/issues/2156,closed,2021-03-29,2021-05-06,,e965c5ac80c4182bf8ae79c3dd7fffea9425be2c
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2155,https://api.github.com/repos/reactstrap/reactstrap/issues/2155,closed,2021-03-29,2021-09-03,2021-09-03,60943d49ab8f9a4b4717165367e7c0bb9d3fb10b
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2150,https://api.github.com/repos/reactstrap/reactstrap/issues/2150,closed,2021-03-25,2021-04-12,,ef3c66adb9c410ffb672bab70a195ef411b33243
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2148,https://api.github.com/repos/reactstrap/reactstrap/issues/2148,closed,2021-03-24,2021-03-25,,9d64427f636af5ed65c6459d5b6c02b2d93f0890
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2146,https://api.github.com/repos/reactstrap/reactstrap/issues/2146,closed,2021-03-16,2021-03-24,,dc25ab9efaafda8297853d101d8a5a943801a89b
watinha,https://api.github.com/repos/reactstrap/reactstrap/pulls/2139,https://api.github.com/repos/reactstrap/reactstrap/issues/2139,closed,2021-03-11,2022-02-01,,45047285235ca9e0979b983ba0c2fc976a06a57c
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2138,https://api.github.com/repos/reactstrap/reactstrap/issues/2138,closed,2021-03-11,2021-03-16,,ceaed89d6e70809a2edd4c48e5e4ed99d961f421
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2136,https://api.github.com/repos/reactstrap/reactstrap/issues/2136,closed,2021-03-08,2021-09-02,2021-09-02,5c6bef4f01eeee1ab9d5c8f5e3de7ecb106f8d77
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2135,https://api.github.com/repos/reactstrap/reactstrap/issues/2135,closed,2021-03-08,2021-04-27,,1df07f3481157f7b2db1c8232e4c6572c218c9ef
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2133,https://api.github.com/repos/reactstrap/reactstrap/issues/2133,closed,2021-03-04,2021-03-05,2021-03-05,44686455ed6f68e2ffcc7b35bb735ffe69da0642
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2130,https://api.github.com/repos/reactstrap/reactstrap/issues/2130,closed,2021-03-01,2021-03-11,,f60734cab77b7cec3ba5a2884575b172ab21fe0c
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2129,https://api.github.com/repos/reactstrap/reactstrap/issues/2129,closed,2021-03-01,2021-05-13,,6f06821d7191d85b4cc256a60def871003b93470
watinha,https://api.github.com/repos/reactstrap/reactstrap/pulls/2128,https://api.github.com/repos/reactstrap/reactstrap/issues/2128,closed,2021-03-01,2022-02-01,,37cada29ee37b73d25d0d12f9cee87aca47a2af4
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2127,https://api.github.com/repos/reactstrap/reactstrap/issues/2127,closed,2021-02-26,2021-03-29,,8927d65d007361eb8b56af49a419ae4300281243
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2126,https://api.github.com/repos/reactstrap/reactstrap/issues/2126,closed,2021-02-26,2021-03-01,,5296cdab53ce4da2818c66cf6a26a6e26a89d84a
watinha,https://api.github.com/repos/reactstrap/reactstrap/pulls/2125,https://api.github.com/repos/reactstrap/reactstrap/issues/2125,closed,2021-02-25,2022-02-01,,e0ee812a1c9603aaa1e30c84693836082c892046
jd-solanki,https://api.github.com/repos/reactstrap/reactstrap/pulls/2124,https://api.github.com/repos/reactstrap/reactstrap/issues/2124,closed,2021-02-23,2021-02-23,2021-02-23,cbec113b012a2ba596060606976233fdd35983b8
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2123,https://api.github.com/repos/reactstrap/reactstrap/issues/2123,closed,2021-02-23,2021-03-01,,5b40e21b260e0d180102168614e696cf97a6d0e2
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2120,https://api.github.com/repos/reactstrap/reactstrap/issues/2120,closed,2021-02-19,2021-02-26,,84e4803e9174246e75b3892bd2fc8d1f89e12f11
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2119,https://api.github.com/repos/reactstrap/reactstrap/issues/2119,closed,2021-02-18,2021-02-19,2021-02-19,884bc9841d53030de5fb1a33dc3cc58e7e3651c5
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2118,https://api.github.com/repos/reactstrap/reactstrap/issues/2118,closed,2021-02-18,2021-02-19,2021-02-19,970dfdadc402b4a9b9b2bdaec196ea0e893afda5
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2117,https://api.github.com/repos/reactstrap/reactstrap/issues/2117,closed,2021-02-18,2021-02-19,2021-02-19,695f06b876eda563715e7619e32106cdea246084
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2116,https://api.github.com/repos/reactstrap/reactstrap/issues/2116,closed,2021-02-18,2021-02-19,2021-02-19,0cdc1ced7ca505b9899b327a9cf39288acc1b6c8
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2115,https://api.github.com/repos/reactstrap/reactstrap/issues/2115,closed,2021-02-18,2021-02-23,2021-02-23,a89dc6e80078075efc4abf69c4d05d115429ae55
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2114,https://api.github.com/repos/reactstrap/reactstrap/issues/2114,closed,2021-02-18,2021-02-23,2021-02-23,47af5f2ee2fc2cf2795e6228a7fdb9d5a1c0f85f
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2113,https://api.github.com/repos/reactstrap/reactstrap/issues/2113,closed,2021-02-18,2021-02-23,2021-02-23,9be125ba45d143fdf25aff6519e2a4cb469605ae
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2112,https://api.github.com/repos/reactstrap/reactstrap/issues/2112,closed,2021-02-18,2021-02-23,2021-02-23,83b3bc5d74bf9d4cd9228fd91e0da5843b45b20e
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2111,https://api.github.com/repos/reactstrap/reactstrap/issues/2111,closed,2021-02-18,2021-02-23,2021-02-23,b41a31bd92fc1007a21e3df4ee3d40508220fed4
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2110,https://api.github.com/repos/reactstrap/reactstrap/issues/2110,closed,2021-02-18,2021-02-23,2021-02-23,102299160c9b68e9255ffc5a57db3a6555a377e9
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2109,https://api.github.com/repos/reactstrap/reactstrap/issues/2109,closed,2021-02-18,2021-02-23,2021-02-23,90311cdd973647590ae4acf58c4bfa46b015626c
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2108,https://api.github.com/repos/reactstrap/reactstrap/issues/2108,closed,2021-02-18,2021-02-23,2021-02-23,11d0058b844d7bf2b132fb2f714560020215e899
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2107,https://api.github.com/repos/reactstrap/reactstrap/issues/2107,closed,2021-02-18,2021-02-23,2021-02-23,466803d3807f0d52f1b7f8569cdd0feb8348c9dd
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2106,https://api.github.com/repos/reactstrap/reactstrap/issues/2106,closed,2021-02-18,2021-02-23,2021-02-23,8ab6e86944d62a4a52e9cba4fc60a6bdbc738788
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2105,https://api.github.com/repos/reactstrap/reactstrap/issues/2105,closed,2021-02-18,2021-03-04,2021-02-24,115d20476c1916106a35eb6e4010f488d99cffb9
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2104,https://api.github.com/repos/reactstrap/reactstrap/issues/2104,closed,2021-02-18,2021-02-23,2021-02-23,6688c65c5697e2f2d80ada0470eb4086ebe9ae0c
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2103,https://api.github.com/repos/reactstrap/reactstrap/issues/2103,closed,2021-02-17,2021-02-18,2021-02-18,44afd075d29e4d23b70cfa5b26daa2caec2aa761
gthomas-appfolio,https://api.github.com/repos/reactstrap/reactstrap/pulls/2102,https://api.github.com/repos/reactstrap/reactstrap/issues/2102,closed,2021-02-17,2021-09-01,,e3b009c3d577a6394912f694b8eb52db8165b4a0
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2101,https://api.github.com/repos/reactstrap/reactstrap/issues/2101,closed,2021-02-16,2021-02-19,,43f8b9b2967401e1f0906b5108fc9ed74198f571
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2100,https://api.github.com/repos/reactstrap/reactstrap/issues/2100,closed,2021-02-15,2021-03-08,,154a9db730a2b67a7cf443865e873ac88d75a796
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2098,https://api.github.com/repos/reactstrap/reactstrap/issues/2098,closed,2021-02-11,2021-02-17,,
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2096,https://api.github.com/repos/reactstrap/reactstrap/issues/2096,closed,2021-02-08,2021-02-17,,6601b8ef764cd88426712071d5d8ce5a84155c40
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2095,https://api.github.com/repos/reactstrap/reactstrap/issues/2095,closed,2021-02-08,2021-02-26,,d70241b48853b712ecfcb2c8a678a7c4ca40a2e5
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2094,https://api.github.com/repos/reactstrap/reactstrap/issues/2094,closed,2021-02-08,2021-02-16,,10eb204dc54fccc206aa75a943122430dfa639a9
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2093,https://api.github.com/repos/reactstrap/reactstrap/issues/2093,closed,2021-02-08,2021-02-23,,e6a0a67bb3649ae94092ffdc359343f617564e85
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2092,https://api.github.com/repos/reactstrap/reactstrap/issues/2092,closed,2021-02-08,2021-09-02,2021-09-02,67de6fd31681e5b180c09df3bf0d86793e281683
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2091,https://api.github.com/repos/reactstrap/reactstrap/issues/2091,closed,2021-02-08,2021-02-15,,5dba7f8129c3eb7443152a3863fca4457fb719be
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2090,https://api.github.com/repos/reactstrap/reactstrap/issues/2090,closed,2021-02-05,2021-02-05,,
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2088,https://api.github.com/repos/reactstrap/reactstrap/issues/2088,closed,2021-02-03,2021-03-29,,777a31f01bcee7701f0f9c7561d4370c4fc98cc4
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2087,https://api.github.com/repos/reactstrap/reactstrap/issues/2087,closed,2021-01-29,2021-02-08,,ba84d91a56e86cd9d766b8a66d5d4427bb5f02a9
gthomas-appfolio,https://api.github.com/repos/reactstrap/reactstrap/pulls/2085,https://api.github.com/repos/reactstrap/reactstrap/issues/2085,closed,2021-01-24,2021-01-24,,fd07efe40edcac89096a0cb00465bb9b25af1f09
svekko,https://api.github.com/repos/reactstrap/reactstrap/pulls/2083,https://api.github.com/repos/reactstrap/reactstrap/issues/2083,closed,2021-01-21,2021-02-26,,4ee4b3351fdb9a606b454b6a73ce76c33361d0a2
kyletsang,https://api.github.com/repos/reactstrap/reactstrap/pulls/2081,https://api.github.com/repos/reactstrap/reactstrap/issues/2081,closed,2021-01-19,2021-01-19,2021-01-19,ae4b5c5f5dddb6f928e51b89cf2a055cf078c481
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2080,https://api.github.com/repos/reactstrap/reactstrap/issues/2080,closed,2021-01-19,2021-02-03,,3ace15e8b390268290f70c551a04b8dba244353c
nojaf,https://api.github.com/repos/reactstrap/reactstrap/pulls/2078,https://api.github.com/repos/reactstrap/reactstrap/issues/2078,open,2021-01-17,2021-10-27,,e451eaed8960b37f0d46bd08c86fa8c772b77bea
andyseracuse,https://api.github.com/repos/reactstrap/reactstrap/pulls/2077,https://api.github.com/repos/reactstrap/reactstrap/issues/2077,closed,2021-01-15,2021-01-28,2021-01-28,fd9e9888b7712905a85684f7822fc75fde38c069
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2076,https://api.github.com/repos/reactstrap/reactstrap/issues/2076,closed,2021-01-14,2021-01-29,,a07b9fa49e78e5cd1c6b3875f68d90ecc655c36c
kyletsang,https://api.github.com/repos/reactstrap/reactstrap/pulls/2075,https://api.github.com/repos/reactstrap/reactstrap/issues/2075,closed,2021-01-12,2021-01-12,2021-01-12,27faa8e5c575314070f1a35e1969c81e25b13942
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2074,https://api.github.com/repos/reactstrap/reactstrap/issues/2074,closed,2021-01-12,2021-02-05,2021-02-05,810ed32a582e831e30bbb64eccf6cd12edbd9664
kyletsang,https://api.github.com/repos/reactstrap/reactstrap/pulls/2073,https://api.github.com/repos/reactstrap/reactstrap/issues/2073,closed,2021-01-12,2021-01-12,2021-01-12,6e0fd565b66c9a16b3187adcb71d52d2d9db2902
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2069,https://api.github.com/repos/reactstrap/reactstrap/issues/2069,closed,2021-01-08,2021-01-12,,6158ba9188b359d5bc7b131ad656603fb3fed876
Uzwername,https://api.github.com/repos/reactstrap/reactstrap/pulls/2067,https://api.github.com/repos/reactstrap/reactstrap/issues/2067,closed,2021-01-05,2021-01-10,2021-01-10,7d13d5b654e9f4847ed391eb192e34691081fac0
alula,https://api.github.com/repos/reactstrap/reactstrap/pulls/2064,https://api.github.com/repos/reactstrap/reactstrap/issues/2064,closed,2021-01-03,2021-01-11,2021-01-08,e325662d3c17f96dd1b1c027510ad0a554be4066
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2063,https://api.github.com/repos/reactstrap/reactstrap/issues/2063,closed,2021-01-01,2021-01-19,,c100c4ede6bf015683bc35949bf2160a0107eb6a
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2062,https://api.github.com/repos/reactstrap/reactstrap/issues/2062,closed,2020-12-30,2021-02-05,2021-02-05,740fb98e4716750acddf00215d567a1eb5d37b47
kyletsang,https://api.github.com/repos/reactstrap/reactstrap/pulls/2061,https://api.github.com/repos/reactstrap/reactstrap/issues/2061,closed,2020-12-29,2020-12-29,2020-12-29,eacbbae0605b9e02d788447469d0c7e846b4f7c4
kyletsang,https://api.github.com/repos/reactstrap/reactstrap/pulls/2059,https://api.github.com/repos/reactstrap/reactstrap/issues/2059,closed,2020-12-28,2020-12-30,2020-12-28,de06e9ff12e954c92ba0964e615723e9a44f9269
dependabot-preview[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2057,https://api.github.com/repos/reactstrap/reactstrap/issues/2057,closed,2020-12-28,2021-01-01,,5d88ac0d08775f16a02d3fd39ec810dd6b39410d
