user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
FajarKim,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3278,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3278,closed,2023-09-24,2023-10-22,,120da95b84e4610a021b230d12ad2b71de7e3201
FajarKim,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3277,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3277,closed,2023-09-24,2023-10-15,,6b60b5c8c84d8817fe3cac1fb37b82a0794b3a39
FajarKim,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3276,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3276,closed,2023-09-24,2023-10-15,,36b12449b44f1782456c98e58a71886a3ad5e02e
FajarKim,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3275,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3275,closed,2023-09-24,2023-10-15,,2c311e1d91be5ebac156d5d5636f5b73aaa1df9e
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3274,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3274,closed,2023-09-23,2023-10-13,2023-10-12,88c507ce469a7beaaf42c06e0f9ad69121350d8b
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3273,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3273,closed,2023-09-22,2023-10-13,2023-10-13,0fd1ea3ce9c1fad553d0eaf8c186e0fe081cb5d0
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3272,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3272,closed,2023-09-22,2023-10-13,2023-09-22,7bf4a873f1012865594fde8d740fd6ed8efb568b
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3270,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3270,closed,2023-09-21,2023-10-13,2023-09-21,1fb2d1abab39d5476282a25ba8f823925278fbf3
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3269,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3269,closed,2023-09-21,2023-10-13,2023-09-21,12f84f89c8136e35e1f2b4ecf4da975cd77eb21c
nu11secur1ty,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3266,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3266,closed,2023-09-21,2023-09-21,,1d89477bc6d09a85764c2ddc389cdae156189182
arhmAli,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3265,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3265,closed,2023-09-21,2023-09-21,,5083586b33020926ec1d207c386925c2877da568
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3262,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3262,closed,2023-09-20,2023-10-12,2023-10-12,d89edc07f2e715415159ee2e566022f8f1e2f705
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3261,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3261,closed,2023-09-20,2023-10-13,2023-10-13,b753d4915848d772ed7934ae2cde5ec307fb57bc
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3260,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3260,closed,2023-09-20,2023-10-13,2023-09-20,41a2ba8cbe36b35ffa32126ca53d11d93f4e5b25
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3257,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3257,closed,2023-09-19,2023-10-13,2023-09-19,eb787af32558a7f99f00012c2b5f5eebbfd9e3c6
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3256,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3256,closed,2023-09-19,2023-10-13,2023-09-19,772ef35fb1634c054095df2f71265d9b059ec53d
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3255,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3255,closed,2023-09-19,2023-10-13,2023-09-21,65c330018974b42601b96f9ef1fb7515d522dd56
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3251,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3251,closed,2023-09-18,2023-09-19,2023-09-19,078043585a8531d1a3329255eecd6774df298d85
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3250,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3250,closed,2023-09-18,2023-09-19,2023-09-19,40b58f07d09be200c6680a0b87776421ca49dd20
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3249,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3249,closed,2023-09-18,2023-09-19,2023-09-19,b6d30dd3e9232ff978c8cff712f1b1d1ae40a92d
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3248,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3248,closed,2023-09-18,2023-09-18,2023-09-18,bec05408784a94f6db50fc96cc81e9b8c7129d9a
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3247,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3247,closed,2023-09-18,2023-09-18,2023-09-18,5fcdee7de8b2bee33b683276cdc34745fb8538dc
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3246,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3246,closed,2023-09-18,2023-09-18,2023-09-18,1fca92efea7f5bc26cb24f11a2aa4aeddbe4e035
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3245,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3245,closed,2023-09-18,2023-09-18,2023-09-18,7a4f6a343e71fae6f641e0083cc44e08d7871455
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3242,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3242,closed,2023-09-17,2023-10-13,2023-09-19,2ee803fc16af70843c4a4ce37135d1ea699109b7
anish-sahoo,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3241,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3241,closed,2023-09-17,2023-10-22,,9c6b5b7c3e7ab30c3209bd6bfe03543cafc4de6b
anish-sahoo,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3240,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3240,closed,2023-09-17,2023-09-17,,054a604140cc7e5e41f84cbc06f1ad32c93332f4
Paivaas,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3239,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3239,closed,2023-09-16,2023-09-16,,25733957bd9609252a7cbfcc7fce34df16881bad
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3238,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3238,closed,2023-09-16,2023-09-17,2023-09-17,64f56e88b406ff8c7b7fd267f356e64963b9c2fc
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3234,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3234,closed,2023-09-15,2023-09-17,2023-09-17,c1be93922df690b72ed06de4661a4f406af21b36
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3233,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3233,closed,2023-09-15,2023-10-12,2023-10-12,1728bb27c166e585949d0cefe0d07bb87e47f736
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3232,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3232,closed,2023-09-15,2023-10-15,2023-10-15,ac749b75e351bc050c22d63ccb2fb4b5a3d6b069
wolfcomp,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3231,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3231,closed,2023-09-14,2023-11-07,2023-11-07,dda9647c4937fb87dda9ab02851f745427120d7f
ghost,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3229,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3229,closed,2023-09-14,2023-09-15,,e6c0692588193503f891c77a8fdafb6a65f1f9b8
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3228,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3228,closed,2023-09-14,2023-09-14,2023-09-14,94deb04e6107ce11943c77fec38d80b4d712e479
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3227,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3227,closed,2023-09-14,2023-09-14,2023-09-14,ef0ec6e26bce2ebe6646cd357314de75a3b70120
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3224,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3224,closed,2023-09-11,2023-09-11,2023-09-11,d6852d932b2492dc41003116c55d6754a32724e0
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3223,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3223,closed,2023-09-11,2023-09-11,2023-09-11,59e6b3e46223ed4a848906fefa02a431e5f28c56
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3222,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3222,closed,2023-09-11,2023-09-11,2023-09-11,4778d5becac4e5436cf1f83ebbf6d3cbda4dc40d
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3221,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3221,closed,2023-09-11,2023-09-11,2023-09-11,ea58877fc39e931ef0e9404189663a8edfc2ee80
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3220,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3220,closed,2023-09-11,2023-09-11,2023-09-11,a209f6f31f020f7a91c2a6a9809aef3cde8a6585
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3219,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3219,closed,2023-09-11,2023-09-11,2023-09-11,477cb2852cc3644f5ddd9432c5280c3fb9a675cb
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3218,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3218,closed,2023-09-11,2023-09-11,2023-09-11,955b9464e3023b70d46e5ab4b30c80d680521c14
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3216,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3216,closed,2023-09-10,2023-09-12,2023-09-12,976db143de20855fc429641afd334cf6f1b1b208
touero,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3215,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3215,closed,2023-09-10,2023-09-16,2023-09-16,518747e99ded9b94d9cbf813148b3add995adc80
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3214,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3214,closed,2023-09-09,2023-09-11,2023-09-11,09b7ad6a581f756d826770e09c7b3eacab17cc93
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3213,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3213,closed,2023-09-08,2023-09-11,2023-09-11,def5c9c997f1e7ca4328f63e829af892ef1cf083
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3211,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3211,closed,2023-09-07,2023-09-12,2023-09-12,8879c7fe2e393e158b661604dc96d444cf1291d1
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3208,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3208,closed,2023-09-05,2023-10-13,2023-10-13,1c07f4142cbbfda59b9914951219c6ff6bfaf35f
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3205,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3205,closed,2023-09-04,2023-09-04,2023-09-04,659077ec44ed0a8ae7618071c041fcf24ab49a18
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3204,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3204,closed,2023-09-04,2023-09-04,2023-09-04,f9cafdc1bb43566d72e2c2c9fcba1d7880535518
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3203,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3203,closed,2023-09-04,2023-09-04,2023-09-04,88fc3f178cfeeb35dc34688b79d7ecd3ae155768
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3202,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3202,closed,2023-09-04,2023-09-04,2023-09-04,3db96e69c96ff493d5c3cfd0c795916e7502de02
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3201,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3201,closed,2023-09-04,2023-09-06,2023-09-06,b0e15fb17cd71f5d42d1f17914c5d355c9e3e5a6
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3200,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3200,closed,2023-09-04,2023-09-12,2023-09-12,b611018476f06d1841c9d18b8c1c8847ed62ae89
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3195,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3195,closed,2023-09-03,2023-09-16,2023-09-14,6370d0c44d5574c449ee70f62dd18a835434f8ab
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3194,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3194,closed,2023-09-03,2023-09-03,2023-09-03,3037c96e555a25b34b50cee12ed5019911e5a75f
prashasth-nair,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3192,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3192,open,2023-09-02,2023-09-02,,282e145014cc8ca230763a2ce41a894ae5b5ec5d
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3191,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3191,closed,2023-09-02,2023-09-11,2023-09-11,b55aaa4cff7146aee65264ed49ff864921ad22e1
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3190,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3190,closed,2023-09-02,2023-09-04,2023-09-04,7a6ed4d8a8cae1aad9d38774adce7fe0a57edbc6
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3189,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3189,closed,2023-09-02,2023-09-03,2023-09-03,0f0ce2cf855eda3cff06f5e86cde1361cee8ab4b
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3188,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3188,closed,2023-09-01,2023-09-01,2023-09-01,438ffb5ee87157782f9a2344712d8dd0e3b407cc
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3186,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3186,closed,2023-09-01,2023-09-12,2023-09-12,81f030fd1cc331d95cadd05f0558cdd53f1a57f1
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3185,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3185,closed,2023-09-01,2023-09-03,2023-09-03,ddd989a9e4af4c810f0e61b9a6d5cb617609f21c
pursonchen,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3182,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3182,open,2023-08-31,2023-10-01,,f7907946b1dff6b3faee51ec07b9d956991625a8
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3181,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3181,closed,2023-08-31,2023-08-31,2023-08-31,ec3c41bccc7abe8600847ec416eed41eb5b7d115
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3180,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3180,closed,2023-08-31,2023-09-03,2023-09-03,70201d6892e9c4cc9ecb49ca01d273e5c5e64dfa
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3179,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3179,closed,2023-08-31,2023-09-03,2023-09-03,8bde1912098dcea6ee2ed0b39259260d74ab4acc
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3178,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3178,closed,2023-08-31,2023-09-03,2023-09-03,d7ee2210c93541a5c76f14a5735339977639dbad
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3176,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3176,closed,2023-08-30,2023-08-30,2023-08-30,d915e28ef2717be1e324084a012b90b5dae7d43e
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3175,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3175,closed,2023-08-30,2023-09-03,2023-09-03,13af3ba4dfbe1cf2f969c6ead15a84fb198ce1af
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3174,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3174,closed,2023-08-30,2023-08-30,2023-08-30,c2592767dbf43150dc581cd85902d2ac39e77c26
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3173,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3173,closed,2023-08-30,2023-08-30,2023-08-30,9b80361cbcd2a5225eef20fe69eb26f6d76dd30f
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3172,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3172,closed,2023-08-29,2023-08-29,2023-08-29,5c89063e6f03159dc2b8de46d55eafa1cf6c8227
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3171,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3171,closed,2023-08-29,2023-08-29,2023-08-29,e6b0613e1cf1cbf0d3fb80882c8b8353771c347a
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3170,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3170,closed,2023-08-29,2023-08-29,2023-08-29,7d714094cd26b5df2768e89eab4ba559dfa0802f
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3169,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3169,closed,2023-08-28,2023-08-28,2023-08-28,e5c242440f3c90b62cb46e447d734d9198c083ae
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3168,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3168,closed,2023-08-28,2023-08-28,2023-08-28,7c8d1f8ee5280ff0458e3f78e956e6613a9b3c23
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3167,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3167,closed,2023-08-28,2023-08-28,2023-08-28,7d931603bcd4e378e456b4e80a66c3cd4e49b24d
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3166,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3166,closed,2023-08-28,2023-08-28,2023-08-28,190906abf67ddfc9dedd7541bcedc19676547ae3
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3165,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3165,closed,2023-08-28,2023-08-28,2023-08-28,ce18431b5499134aa4d01b7caa4371d467c50e3a
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3164,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3164,closed,2023-08-28,2023-08-28,2023-08-28,8b7156a1f7c1910ad7b5e56ff4da6973a2bf843b
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3163,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3163,closed,2023-08-28,2023-08-28,2023-08-28,d218769865ecf6841bd8224736a05b6646fb5da0
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3162,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3162,closed,2023-08-28,2023-08-28,2023-08-28,ec08e21765467c7ebee247fa218f9bc1b417ab62
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3161,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3161,closed,2023-08-28,2023-08-28,2023-08-28,d1014aed1e39dbdf56376625b892ce572b7dc938
pranali18-Ai,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3160,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3160,closed,2023-08-28,2023-08-28,,375d70431f97de82306351ccf5b543c469d5b33e
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3157,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3157,closed,2023-08-27,2023-08-28,2023-08-28,276bee07aae7544b0632c011fea46fcd92746b2a
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3156,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3156,closed,2023-08-27,2023-08-29,2023-08-28,5574fd264e5bb20f3fd8f9cdd350a108b0948a2c
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3155,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3155,closed,2023-08-27,2023-08-28,2023-08-28,ecf1db6dce9a122802279b735edd18eee1e15379
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3154,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3154,closed,2023-08-27,2023-08-28,2023-08-28,7b3cc85d326bf7e42371b2b4bec7a1dfa25b487c
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3153,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3153,closed,2023-08-27,2023-08-27,2023-08-27,20be43939b66e91f37decbc56379443643aea3d7
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3152,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3152,closed,2023-08-27,2023-08-27,2023-08-27,1c91d1ac437f4a336486c3d5ee26b342611cf946
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3151,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3151,closed,2023-08-27,2023-08-27,2023-08-27,b6156a86880b4073973d8a6d3d3c09a8cd946d87
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3150,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3150,closed,2023-08-26,2023-09-11,2023-09-11,47e6e56eb35369c833be7262d2552c5839810596
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3149,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3149,closed,2023-08-26,2023-08-28,2023-08-28,cb037aefd8cb7ea3bd795d01039a1522e5b40d29
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3148,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3148,closed,2023-08-26,2023-08-26,2023-08-26,eab5fc02741ba917a3b3b4c9d9c34948c9eaddbb
alex8obrien,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3145,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3145,open,2023-08-25,2023-10-12,,6d71280dbc0ccfe884bed2570754ab921857660e
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3143,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3143,closed,2023-08-25,2023-08-25,2023-08-25,e8b9ccf20306fb5bb03e70e68d2854850096d58b
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3142,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3142,closed,2023-08-25,2023-08-25,2023-08-25,2cf933c81aee12b7b8d3112d427bdda73387b8d3
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3141,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3141,closed,2023-08-25,2023-10-13,2023-10-13,428e97bfcc9aa6bf7f6f5fa375b936aa424eb74e
Yaminyam,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3140,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3140,closed,2023-08-25,2023-10-19,,32cd784208a6459f60c886012f26ceedf172f1a0
IRMABaitussalam,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3138,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3138,closed,2023-08-24,2023-10-22,,fc6c58d0240d66d9ed99518088ff2849d010f24b
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3137,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3137,closed,2023-08-24,2023-09-12,2023-09-12,c42798b39ebd54c821403453dbc71bfe69d0eb29
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3136,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3136,closed,2023-08-24,2023-08-24,2023-08-24,5c688f9e7c093e43e7108a14536db29f11795901
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3135,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3135,closed,2023-08-24,2023-08-24,2023-08-24,4ccad77d4493bf64081a5cb250b77f578f8fd3fe
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3132,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3132,closed,2023-08-23,2023-08-23,2023-08-23,25531b2f525f59f3e0f1dd4e0a793b3f9a66c194
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3131,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3131,closed,2023-08-23,2023-08-23,2023-08-23,a5ddf2632b912c3c5672a461a696e45818b47a57
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3130,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3130,closed,2023-08-23,2023-08-23,2023-08-23,988044a199a4fbe5856a42d0522c4ac2871b162b
kimpro82,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3129,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3129,open,2023-08-22,2023-08-30,,cebdf6e7dee34326da186fe8e7237b0b84a45e24
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3127,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3127,closed,2023-08-22,2023-08-22,2023-08-22,4cf33ad1bf4c0b0cefd60c1a02bf34a4fbdbfb71
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3126,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3126,closed,2023-08-22,2023-08-22,2023-08-22,0ac5280ba63dba80e98ddd04617c446b750c70a5
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3125,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3125,closed,2023-08-22,2023-08-22,2023-08-22,51fcae838ee89b34e61ed53d98ac7a5df8905ddb
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3124,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3124,closed,2023-08-21,2023-08-21,2023-08-21,54002453b6748fbc17111e69b1c53c9cc0960ecb
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3123,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3123,closed,2023-08-21,2023-08-21,2023-08-21,235113c04f6a6297c41681fc8904b1ef2fd77953
