user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1164,https://api.github.com/repos/callstack/linaria/issues/1164,closed,2022-12-16,2023-01-06,2023-01-06,61fe25602b9a10e7cc5c4c98725ff12f2094fea4
aspirisen,https://api.github.com/repos/callstack/linaria/pulls/1163,https://api.github.com/repos/callstack/linaria/issues/1163,closed,2022-12-16,2023-01-06,2023-01-06,d11174d02d7f77812327a48ffa4dd2b3406c3f68
SerekKiri,https://api.github.com/repos/callstack/linaria/pulls/1162,https://api.github.com/repos/callstack/linaria/issues/1162,closed,2022-12-14,2023-01-06,2023-01-06,dd0cd6ab2bbf5476948daa6cd06b8ed4528645eb
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1160,https://api.github.com/repos/callstack/linaria/issues/1160,closed,2022-12-10,2023-01-06,2023-01-06,7c3096667f83f39fabdc119f8d99597625c88e41
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1159,https://api.github.com/repos/callstack/linaria/issues/1159,closed,2022-12-10,2023-03-08,2023-01-06,017deab738101d84dafc58bf9c9ae55c9d288d94
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1158,https://api.github.com/repos/callstack/linaria/issues/1158,open,2022-12-10,2022-12-10,,6d9a5fedf662c07ddc8fc104b21c986998c11032
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1157,https://api.github.com/repos/callstack/linaria/issues/1157,closed,2022-12-10,2023-01-06,2023-01-06,490bf2a6a77d43bf3647723cf1f2e0f5807a809f
blixt,https://api.github.com/repos/callstack/linaria/pulls/1156,https://api.github.com/repos/callstack/linaria/issues/1156,closed,2022-12-09,2023-01-05,,2d75ce3f379e7bdcba8a5a024baacb9e6607e9a8
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1154,https://api.github.com/repos/callstack/linaria/issues/1154,closed,2022-12-05,2022-12-05,2022-12-05,2b3582923a35bc661dd22e2d71615b87662866bc
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1152,https://api.github.com/repos/callstack/linaria/issues/1152,closed,2022-12-05,2023-01-06,2023-01-06,ad4207b9c78000b77626dbb1e580f86442767ba7
chentsulin,https://api.github.com/repos/callstack/linaria/pulls/1151,https://api.github.com/repos/callstack/linaria/issues/1151,closed,2022-12-05,2023-01-06,2023-01-06,2ed729eb28b725f10b7b8ec9768f03319cc9b633
chentsulin,https://api.github.com/repos/callstack/linaria/pulls/1150,https://api.github.com/repos/callstack/linaria/issues/1150,closed,2022-12-05,2022-12-05,2022-12-05,5550e6017c17b62d49adea5aeefbf5464d944b98
chentsulin,https://api.github.com/repos/callstack/linaria/pulls/1149,https://api.github.com/repos/callstack/linaria/issues/1149,closed,2022-12-05,2023-01-09,2023-01-06,d7383543823d4aa2a888ce4855525ee73715aea4
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1148,https://api.github.com/repos/callstack/linaria/issues/1148,closed,2022-12-04,2022-12-05,2022-12-05,b874f299cc515fd8285e170bfd0a4d962ade71ed
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1145,https://api.github.com/repos/callstack/linaria/issues/1145,closed,2022-12-03,2022-12-05,2022-12-05,ac2d341eef68b9fce995014735dc591db965caf6
Anber,https://api.github.com/repos/callstack/linaria/pulls/1144,https://api.github.com/repos/callstack/linaria/issues/1144,closed,2022-12-03,2022-12-03,2022-12-03,6fab0af95b80148403d37f301c19debf3ea38d53
Anber,https://api.github.com/repos/callstack/linaria/pulls/1143,https://api.github.com/repos/callstack/linaria/issues/1143,closed,2022-12-03,2022-12-03,2022-12-03,315f0366e451c34fbb44829576794c9b56435a52
chentsulin,https://api.github.com/repos/callstack/linaria/pulls/1142,https://api.github.com/repos/callstack/linaria/issues/1142,closed,2022-12-01,2022-12-01,2022-12-01,a323b567928592daca5b19caa055772da6552b00
Anber,https://api.github.com/repos/callstack/linaria/pulls/1138,https://api.github.com/repos/callstack/linaria/issues/1138,closed,2022-11-27,2022-11-27,2022-11-27,fdba3508eaa207d98d3702226390e8ce8c468766
Anber,https://api.github.com/repos/callstack/linaria/pulls/1137,https://api.github.com/repos/callstack/linaria/issues/1137,closed,2022-11-27,2022-11-27,2022-11-27,5edde64873f1ab61b2fb3aca2f8dff063f846d28
Anber,https://api.github.com/repos/callstack/linaria/pulls/1136,https://api.github.com/repos/callstack/linaria/issues/1136,closed,2022-11-27,2022-11-27,2022-11-27,922f20d664bb07f07285734635e966ade77925ef
kutnickclose,https://api.github.com/repos/callstack/linaria/pulls/1132,https://api.github.com/repos/callstack/linaria/issues/1132,closed,2022-11-23,2022-11-26,2022-11-26,e6420897f6624e474931753ff16d05322b782f24
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1131,https://api.github.com/repos/callstack/linaria/issues/1131,open,2022-11-23,2022-11-23,,
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1128,https://api.github.com/repos/callstack/linaria/issues/1128,closed,2022-11-22,2022-12-05,,0ece29018c08d10d99c958e22352315ee032ed4d
Anber,https://api.github.com/repos/callstack/linaria/pulls/1127,https://api.github.com/repos/callstack/linaria/issues/1127,closed,2022-11-20,2022-11-20,2022-11-20,cea17e69cccc0106835eae7a7f54434695511be4
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1126,https://api.github.com/repos/callstack/linaria/issues/1126,closed,2022-11-20,2022-11-22,2022-11-20,43e2712f3f7259d0308a17f6b291d54807f50edd
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1125,https://api.github.com/repos/callstack/linaria/issues/1125,closed,2022-11-19,2022-11-20,2022-11-20,ca4f02fb5f4ad49d4764d607c8c909c159ee0c8f
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1123,https://api.github.com/repos/callstack/linaria/issues/1123,closed,2022-11-19,2022-11-19,2022-11-19,5a62a24ba2ab02cda5647c4a747073955ea5d921
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1122,https://api.github.com/repos/callstack/linaria/issues/1122,closed,2022-11-19,2022-12-01,2022-12-01,b49f3b89fb92c70bcaddb51a3f3b67922340ede7
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1121,https://api.github.com/repos/callstack/linaria/issues/1121,closed,2022-11-19,2022-11-19,2022-11-19,cfca77000621d6ea675f86c5538f940bf72794f9
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1120,https://api.github.com/repos/callstack/linaria/issues/1120,closed,2022-11-19,2022-11-19,2022-11-19,26508a5b83c76e010bc431c3415e2de683daa63f
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1119,https://api.github.com/repos/callstack/linaria/issues/1119,closed,2022-11-19,2022-11-19,2022-11-19,b1863e87cf81533de615073467c3535a4aa22e19
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1118,https://api.github.com/repos/callstack/linaria/issues/1118,closed,2022-11-18,2022-11-22,2022-11-22,655c4f2cfed0ab74e4e2958b7adde297149d0603
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1117,https://api.github.com/repos/callstack/linaria/issues/1117,closed,2022-11-17,2022-11-19,2022-11-19,6b8bff49b14034c808c3ffad9cff24b46fe809ce
kutnickclose,https://api.github.com/repos/callstack/linaria/pulls/1116,https://api.github.com/repos/callstack/linaria/issues/1116,closed,2022-11-17,2022-11-19,2022-11-19,e22243485e0d65911ae2c827a2431860915a8957
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1111,https://api.github.com/repos/callstack/linaria/issues/1111,closed,2022-11-14,2022-11-19,2022-11-19,bc2532a87019759c6028f6a91043fb7b96832890
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1110,https://api.github.com/repos/callstack/linaria/issues/1110,closed,2022-11-14,2022-11-19,2022-11-19,e5c9ffdbfc2b427e3ee77381a77ac0ee16f1feb8
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1109,https://api.github.com/repos/callstack/linaria/issues/1109,closed,2022-11-10,2022-11-19,2022-11-19,36e5a80452053ad45789568f89505f381d3fa648
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1108,https://api.github.com/repos/callstack/linaria/issues/1108,closed,2022-11-10,2022-11-19,2022-11-19,e695590928711d3360d7bbea78b0eae3e39e3e63
kutnickclose,https://api.github.com/repos/callstack/linaria/pulls/1107,https://api.github.com/repos/callstack/linaria/issues/1107,closed,2022-11-02,2022-11-19,2022-11-19,96a93dfb98e4732ff57ea4671337c1aebc20b664
Platane,https://api.github.com/repos/callstack/linaria/pulls/1106,https://api.github.com/repos/callstack/linaria/issues/1106,closed,2022-11-02,2022-11-19,2022-11-19,6c3ea6ae2929817b29186ba13fbcf666aeb21668
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1104,https://api.github.com/repos/callstack/linaria/issues/1104,closed,2022-10-30,2022-11-10,,329caf352833883c6c93d670b25d82428f61a91b
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1103,https://api.github.com/repos/callstack/linaria/issues/1103,closed,2022-10-30,2022-11-10,,6fd612c58987e62e139c20f6bf660e2af7f65581
ezlie-nguyen,https://api.github.com/repos/callstack/linaria/pulls/1102,https://api.github.com/repos/callstack/linaria/issues/1102,closed,2022-10-25,2022-12-20,2022-12-20,77bcf2e729cf9c681477077f07200f7dbc3b99e7
Anber,https://api.github.com/repos/callstack/linaria/pulls/1101,https://api.github.com/repos/callstack/linaria/issues/1101,closed,2022-10-25,2022-10-25,2022-10-25,63f56d47ac3f379784cc76b961527dc69bfc5557
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1100,https://api.github.com/repos/callstack/linaria/issues/1100,closed,2022-10-25,2022-10-25,2022-10-25,462739a781e31d5a8266957c0a4800292f452441
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1099,https://api.github.com/repos/callstack/linaria/issues/1099,closed,2022-10-25,2022-10-25,2022-10-25,5b0990fd16216d59fcbd25956f2b880773698b62
Anber,https://api.github.com/repos/callstack/linaria/pulls/1098,https://api.github.com/repos/callstack/linaria/issues/1098,closed,2022-10-25,2022-10-25,2022-10-25,963508a2ae82a726806df53ca9257efa1f0e5eea
andparsons,https://api.github.com/repos/callstack/linaria/pulls/1097,https://api.github.com/repos/callstack/linaria/issues/1097,closed,2022-10-24,2022-12-20,2022-10-25,c26d4667abc6b8ab0ce75898745238d8c539ab2c
raveclassic,https://api.github.com/repos/callstack/linaria/pulls/1096,https://api.github.com/repos/callstack/linaria/issues/1096,open,2022-10-23,2023-05-09,,fc2db9d9efcfeadc2308be091032304c5c63104f
Anber,https://api.github.com/repos/callstack/linaria/pulls/1093,https://api.github.com/repos/callstack/linaria/issues/1093,closed,2022-10-20,2022-10-20,2022-10-20,6de227922ae053b684aaf4a30b31866c8af5daae
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1092,https://api.github.com/repos/callstack/linaria/issues/1092,closed,2022-10-20,2022-10-20,2022-10-20,13cac025381a2c946b0a07d66882e06470b05521
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1091,https://api.github.com/repos/callstack/linaria/issues/1091,closed,2022-10-20,2022-10-20,2022-10-20,a488daef470bc542d5a13970f0c3da61536030a3
Anber,https://api.github.com/repos/callstack/linaria/pulls/1090,https://api.github.com/repos/callstack/linaria/issues/1090,closed,2022-10-20,2022-10-20,2022-10-20,cc2f87a88ae9627c47a6b5412365a955db119798
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1089,https://api.github.com/repos/callstack/linaria/issues/1089,closed,2022-10-19,2022-10-19,2022-10-19,acadd55e6d00437ff98c335147a9a5bba32dcc32
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1087,https://api.github.com/repos/callstack/linaria/issues/1087,closed,2022-10-18,2022-10-19,2022-10-19,6f9ef2fe4744776176e159c44d53cb1fb8afc07c
Anber,https://api.github.com/repos/callstack/linaria/pulls/1086,https://api.github.com/repos/callstack/linaria/issues/1086,closed,2022-10-18,2022-10-18,2022-10-18,9111b4eaba019c2212f08d9178b45c22f3327f9e
ezlie-nguyen,https://api.github.com/repos/callstack/linaria/pulls/1085,https://api.github.com/repos/callstack/linaria/issues/1085,closed,2022-10-17,2022-10-26,,866a0558c71166a60ef6c47db794b079207f524d
Anber,https://api.github.com/repos/callstack/linaria/pulls/1084,https://api.github.com/repos/callstack/linaria/issues/1084,closed,2022-10-17,2022-10-17,2022-10-17,c2092f6161e6b6ab70958470e2538119ff82b26b
GabbeV,https://api.github.com/repos/callstack/linaria/pulls/1083,https://api.github.com/repos/callstack/linaria/issues/1083,closed,2022-10-16,2022-10-17,2022-10-17,3c1886a59ebe6dbd2e3022c6763efbcc2cc47aaa
Anber,https://api.github.com/repos/callstack/linaria/pulls/1081,https://api.github.com/repos/callstack/linaria/issues/1081,closed,2022-10-14,2022-10-17,2022-10-14,8a8be2425cdcfb7631d7ed88ebee4832f5e2eb55
jneander,https://api.github.com/repos/callstack/linaria/pulls/1080,https://api.github.com/repos/callstack/linaria/issues/1080,closed,2022-10-13,2022-10-20,2022-10-17,2906ec1c5471306d8dce0d70b0f387fca4f41fe6
Anber,https://api.github.com/repos/callstack/linaria/pulls/1079,https://api.github.com/repos/callstack/linaria/issues/1079,closed,2022-10-13,2022-10-13,2022-10-13,87ffe61c8a579ca194379b88844aaa4c7814ad97
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1078,https://api.github.com/repos/callstack/linaria/issues/1078,closed,2022-10-13,2022-10-17,2022-10-17,c2fa865dc3e67a6304c93be4cc19fcfdcdc1c696
kutnickclose,https://api.github.com/repos/callstack/linaria/pulls/1076,https://api.github.com/repos/callstack/linaria/issues/1076,closed,2022-10-10,2022-10-13,2022-10-13,4c2efaa95557c40845719f42a6b65de7e8b22aa8
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1071,https://api.github.com/repos/callstack/linaria/issues/1071,closed,2022-09-26,2022-09-30,2022-09-30,ded33aba99358b978d4e645150a958d8d5c74231
paddyobrien,https://api.github.com/repos/callstack/linaria/pulls/1069,https://api.github.com/repos/callstack/linaria/issues/1069,closed,2022-09-21,2022-09-27,2022-09-27,24b4a4bd0069cdb71b5f9f73a11fddbc3822930f
kutnickclose,https://api.github.com/repos/callstack/linaria/pulls/1065,https://api.github.com/repos/callstack/linaria/issues/1065,closed,2022-09-09,2022-09-26,2022-09-26,ce36da4271fc102b3b914bea732db7eb5af2c00f
ArthurStam,https://api.github.com/repos/callstack/linaria/pulls/1064,https://api.github.com/repos/callstack/linaria/issues/1064,closed,2022-09-09,2022-10-18,,05012ae6bfdf459afdb262999db73843cc647510
Anber,https://api.github.com/repos/callstack/linaria/pulls/1061,https://api.github.com/repos/callstack/linaria/issues/1061,closed,2022-09-08,2022-11-09,2022-09-08,f7351b092a672b9bd9d72466873c2be3d805d274
Anber,https://api.github.com/repos/callstack/linaria/pulls/1058,https://api.github.com/repos/callstack/linaria/issues/1058,closed,2022-09-06,2022-09-06,2022-09-06,8590e1346936dd4fb58136168cb7711791c5188e
iMoses,https://api.github.com/repos/callstack/linaria/pulls/1057,https://api.github.com/repos/callstack/linaria/issues/1057,closed,2022-09-03,2022-10-19,2022-10-19,1e88e95d6f67a95f4d53a5c1d82ffe04835d89e7
Anber,https://api.github.com/repos/callstack/linaria/pulls/1056,https://api.github.com/repos/callstack/linaria/issues/1056,closed,2022-08-26,2022-08-26,2022-08-26,ac0991a650181fbb1916012bbd2e0a3a2feaf51f
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1052,https://api.github.com/repos/callstack/linaria/issues/1052,closed,2022-08-21,2022-09-08,2022-09-08,ab510e13450361f0467e986f2099d6540a55c6dc
Anber,https://api.github.com/repos/callstack/linaria/pulls/1051,https://api.github.com/repos/callstack/linaria/issues/1051,closed,2022-08-21,2022-08-21,2022-08-21,c0bd271a4ce45c0e14c1271014e216521cd4fa4a
ArthurStam,https://api.github.com/repos/callstack/linaria/pulls/1050,https://api.github.com/repos/callstack/linaria/issues/1050,closed,2022-08-20,2022-08-21,2022-08-21,4d28323ac833bd64bb2d10f519874400da1375da
ArthurStam,https://api.github.com/repos/callstack/linaria/pulls/1049,https://api.github.com/repos/callstack/linaria/issues/1049,closed,2022-08-20,2022-08-21,2022-08-21,1bf3443f0a596b77f25c2bcabc93bdb618a347a6
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1046,https://api.github.com/repos/callstack/linaria/issues/1046,closed,2022-08-16,2022-08-16,2022-08-16,577b27eadc03def4ee4d65d9774dcdd2a4c5c826
LeoTexx,https://api.github.com/repos/callstack/linaria/pulls/1045,https://api.github.com/repos/callstack/linaria/issues/1045,open,2022-08-11,2022-08-23,,6bde1967fe2bf0d8416dcf0d5eac2b466dfbc9aa
anc95,https://api.github.com/repos/callstack/linaria/pulls/1041,https://api.github.com/repos/callstack/linaria/issues/1041,closed,2022-08-04,2022-08-21,2022-08-21,02df9f658bcd5b71e9af61028195811a59be437c
anc95,https://api.github.com/repos/callstack/linaria/pulls/1040,https://api.github.com/repos/callstack/linaria/issues/1040,closed,2022-08-04,2022-08-21,2022-08-21,2b8d7766a783dfb653cf861fc7dd0f843b6021cb
billykwok,https://api.github.com/repos/callstack/linaria/pulls/1038,https://api.github.com/repos/callstack/linaria/issues/1038,closed,2022-08-04,2022-08-21,2022-08-21,6f9fb00c6c9bb18ba1626255057833583963dd36
Anber,https://api.github.com/repos/callstack/linaria/pulls/1035,https://api.github.com/repos/callstack/linaria/issues/1035,closed,2022-08-01,2022-08-01,2022-08-01,008a5d13214fd289b64649f59d3773841d2ceba8
Anber,https://api.github.com/repos/callstack/linaria/pulls/1033,https://api.github.com/repos/callstack/linaria/issues/1033,closed,2022-07-31,2022-07-31,2022-07-31,50bc0c791e8fad25fe7b261fad972b34219b01f3
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1032,https://api.github.com/repos/callstack/linaria/issues/1032,closed,2022-07-31,2022-08-01,2022-08-01,1c697031a983799422dd4be2dee6dc0956250392
Anber,https://api.github.com/repos/callstack/linaria/pulls/1031,https://api.github.com/repos/callstack/linaria/issues/1031,closed,2022-07-30,2022-07-31,2022-07-31,3c593aa808361e35ee909fe03fc64ca81d641397
Anber,https://api.github.com/repos/callstack/linaria/pulls/1028,https://api.github.com/repos/callstack/linaria/issues/1028,closed,2022-07-27,2022-07-27,2022-07-27,21ba7a4442c20215c40797f8b1ab02ec9078f661
Anber,https://api.github.com/repos/callstack/linaria/pulls/1025,https://api.github.com/repos/callstack/linaria/issues/1025,closed,2022-07-26,2022-07-26,2022-07-26,2abc55b3b819feee852f7cab67213047dc69d697
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1024,https://api.github.com/repos/callstack/linaria/issues/1024,closed,2022-07-25,2022-07-27,2022-07-27,36ff6b22320c1e5e6358ae3f0707af1546c04213
Anber,https://api.github.com/repos/callstack/linaria/pulls/1023,https://api.github.com/repos/callstack/linaria/issues/1023,closed,2022-07-25,2022-07-25,2022-07-25,c5ed76edb81dbda3dd133a6bfeaad00474f49fa9
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1020,https://api.github.com/repos/callstack/linaria/issues/1020,closed,2022-07-25,2022-07-25,2022-07-25,8644482d64582453ec1532948e658d3a2d96ff4c
Anber,https://api.github.com/repos/callstack/linaria/pulls/1019,https://api.github.com/repos/callstack/linaria/issues/1019,closed,2022-07-25,2022-07-25,2022-07-25,92f6d871b540c5d751475bfa4d5631f4fb772db6
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1017,https://api.github.com/repos/callstack/linaria/issues/1017,closed,2022-07-24,2022-07-24,2022-07-24,c2afe0766eb89538b8e597ae7a95faf07b2a8816
Anber,https://api.github.com/repos/callstack/linaria/pulls/1016,https://api.github.com/repos/callstack/linaria/issues/1016,closed,2022-07-24,2022-07-24,2022-07-24,862237048331393ce1a0596867e0cd4389847110
Anber,https://api.github.com/repos/callstack/linaria/pulls/1014,https://api.github.com/repos/callstack/linaria/issues/1014,closed,2022-07-22,2022-07-24,2022-07-24,4cdf03157807eb2f41f1066cfd1cb98033663efc
Anber,https://api.github.com/repos/callstack/linaria/pulls/1013,https://api.github.com/repos/callstack/linaria/issues/1013,closed,2022-07-21,2022-07-21,2022-07-21,f0cddda4489ddb7722d0e4fb9163ed9956f52c23
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1012,https://api.github.com/repos/callstack/linaria/issues/1012,closed,2022-07-21,2022-07-21,2022-07-21,5c18ae22135b212589987be67c5c0ac6afb1ff4a
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1011,https://api.github.com/repos/callstack/linaria/issues/1011,closed,2022-07-20,2022-07-20,2022-07-20,4c1660521410988e74770bee4be18265180e5c09
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1010,https://api.github.com/repos/callstack/linaria/issues/1010,closed,2022-07-20,2022-07-20,2022-07-20,7557e8cdf042caccdc48a54b4baf969ff3e6da07
Anber,https://api.github.com/repos/callstack/linaria/pulls/1009,https://api.github.com/repos/callstack/linaria/issues/1009,closed,2022-07-20,2022-07-20,2022-07-20,b8515929d0385f2dbe49075d147a81303ec1c020
Anber,https://api.github.com/repos/callstack/linaria/pulls/1007,https://api.github.com/repos/callstack/linaria/issues/1007,closed,2022-07-19,2022-07-19,2022-07-19,ea41d4404276320265f7838f4ebf408c2ce7df11
Anber,https://api.github.com/repos/callstack/linaria/pulls/1004,https://api.github.com/repos/callstack/linaria/issues/1004,closed,2022-07-13,2022-07-13,2022-07-13,203f7ae842b1ea4ba1ab2ec5348b38a4f78a943d
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1003,https://api.github.com/repos/callstack/linaria/issues/1003,closed,2022-07-13,2022-07-13,2022-07-13,ff6ad6086aac24cc300e87274699f711cfe19b79
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1002,https://api.github.com/repos/callstack/linaria/issues/1002,closed,2022-07-13,2022-07-13,2022-07-13,ad0bee20a9e238a3bb6060d9370b35d257bd0104
Anber,https://api.github.com/repos/callstack/linaria/pulls/1001,https://api.github.com/repos/callstack/linaria/issues/1001,closed,2022-07-12,2022-07-13,2022-07-13,bc0cbeea716703590a90974cedcd8151a8979922
Anber,https://api.github.com/repos/callstack/linaria/pulls/997,https://api.github.com/repos/callstack/linaria/issues/997,closed,2022-06-25,2022-06-25,2022-06-25,9a50c1c19908fd53c30472fe8273536463fd9d53
Anber,https://api.github.com/repos/callstack/linaria/pulls/996,https://api.github.com/repos/callstack/linaria/issues/996,closed,2022-06-20,2022-06-20,2022-06-20,592b89b5b1bc3c917b440b5bf8386ab88ce73fdc
Anber,https://api.github.com/repos/callstack/linaria/pulls/994,https://api.github.com/repos/callstack/linaria/issues/994,closed,2022-06-17,2022-06-17,2022-06-17,782deb6f40c07b6995f4c1d36daa885c04dcd8b0
hackwaly,https://api.github.com/repos/callstack/linaria/pulls/992,https://api.github.com/repos/callstack/linaria/issues/992,closed,2022-06-16,2022-07-21,,053e4fd5c3a1bd28ec9f48342d94b85b6e39e989
silviogutierrez,https://api.github.com/repos/callstack/linaria/pulls/991,https://api.github.com/repos/callstack/linaria/issues/991,closed,2022-06-14,2022-06-17,2022-06-17,6c6a2ff611a1045e1c21c86dbcd7e2e4543a833a
Anber,https://api.github.com/repos/callstack/linaria/pulls/989,https://api.github.com/repos/callstack/linaria/issues/989,closed,2022-06-09,2022-06-09,2022-06-09,17c83e34ca4ee10ff4efc39dc15549e50f3d2dc1
Anber,https://api.github.com/repos/callstack/linaria/pulls/988,https://api.github.com/repos/callstack/linaria/issues/988,closed,2022-06-09,2022-06-09,2022-06-09,1cbd27ddff6498e49b286ff7d21d67ec1caf692a
Anber,https://api.github.com/repos/callstack/linaria/pulls/987,https://api.github.com/repos/callstack/linaria/issues/987,closed,2022-06-09,2022-06-09,2022-06-09,ad8ea3b0a6b0d5c3e4b7a5eae673a065d9800daa
Anber,https://api.github.com/repos/callstack/linaria/pulls/985,https://api.github.com/repos/callstack/linaria/issues/985,closed,2022-06-06,2022-06-06,2022-06-06,f726eb3b0aecf67c3b8f0335d73ad802146d50c5
Anber,https://api.github.com/repos/callstack/linaria/pulls/983,https://api.github.com/repos/callstack/linaria/issues/983,closed,2022-06-05,2022-06-05,2022-06-05,2410499c7eee6ada016f9c1638a1898ebc0a622e
Anber,https://api.github.com/repos/callstack/linaria/pulls/982,https://api.github.com/repos/callstack/linaria/issues/982,closed,2022-06-05,2022-06-05,2022-06-05,b6816812b1d4bda475f4597ab224ad1b9af6a89e
Anber,https://api.github.com/repos/callstack/linaria/pulls/980,https://api.github.com/repos/callstack/linaria/issues/980,closed,2022-06-04,2022-06-05,2022-06-05,8be5650d9a0f6b45a1ce0db581740eeb0fd794d7
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/979,https://api.github.com/repos/callstack/linaria/issues/979,closed,2022-06-03,2022-06-05,2022-06-05,1d873190f1f95e0adcff9bfcd24bdda5e9144c86
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/978,https://api.github.com/repos/callstack/linaria/issues/978,closed,2022-06-03,2022-06-05,2022-06-05,fc0783652c58f05434e02aa0a0ff17c4997e157b
Anber,https://api.github.com/repos/callstack/linaria/pulls/976,https://api.github.com/repos/callstack/linaria/issues/976,closed,2022-06-02,2022-06-03,2022-06-03,3285ccc1d00449b78b3fc74087528cd38cbdd116
Anber,https://api.github.com/repos/callstack/linaria/pulls/974,https://api.github.com/repos/callstack/linaria/issues/974,closed,2022-05-30,2022-06-03,2022-05-30,3305cfb0c0f65abdacceeb7e6bad118c59f7d551
jpnelson,https://api.github.com/repos/callstack/linaria/pulls/973,https://api.github.com/repos/callstack/linaria/issues/973,closed,2022-05-16,2022-05-21,2022-05-21,8f59a82400143ef35b6ffc7f024ad5e6a16552d8
jpnelson,https://api.github.com/repos/callstack/linaria/pulls/972,https://api.github.com/repos/callstack/linaria/issues/972,closed,2022-05-16,2022-05-21,2022-05-21,f60039e9145627456d18cbff6b3610a95f1e7219
GabbeV,https://api.github.com/repos/callstack/linaria/pulls/971,https://api.github.com/repos/callstack/linaria/issues/971,closed,2022-05-15,2022-05-29,2022-05-29,fe6e083fb48e71274a4e506824ccb8b461b7fb89
Anber,https://api.github.com/repos/callstack/linaria/pulls/970,https://api.github.com/repos/callstack/linaria/issues/970,closed,2022-05-13,2022-05-13,2022-05-13,59800dba540e09c0c43b1f0ec1d4b2c46d8a4672
lencioni,https://api.github.com/repos/callstack/linaria/pulls/969,https://api.github.com/repos/callstack/linaria/issues/969,closed,2022-05-09,2022-05-13,2022-05-13,1ae913b0e6091e95c8d9ee42d98bfbe78260d65d
juanferreras,https://api.github.com/repos/callstack/linaria/pulls/966,https://api.github.com/repos/callstack/linaria/issues/966,closed,2022-04-14,2022-05-30,2022-05-29,f59860b09c5f91b0423dbf188e5f8aaaef38a6b5
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/965,https://api.github.com/repos/callstack/linaria/issues/965,closed,2022-04-13,2022-04-26,2022-04-26,fd9da719b0e69cc2847fdddfe6a082c04c9d0cce
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/964,https://api.github.com/repos/callstack/linaria/issues/964,closed,2022-04-13,2022-04-26,,63de916ba7f19467b0afd370d2275ac5d26cb574
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/963,https://api.github.com/repos/callstack/linaria/issues/963,closed,2022-04-13,2022-04-26,2022-04-26,a1a4c462f1d4507464520a8429170c1752f3a5a3
