user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shenhui0509,https://api.github.com/repos/nsqio/nsq/pulls/1163,https://api.github.com/repos/nsqio/nsq/issues/1163,closed,2019-06-18,2019-06-18,2019-06-18,1db3903c4f9c0ca40a3ef35b89102f43dca30761
bitpeng,https://api.github.com/repos/nsqio/nsq/pulls/1159,https://api.github.com/repos/nsqio/nsq/issues/1159,closed,2019-06-05,2019-09-07,2019-09-07,470346fb434f27fe2d67f8b99c2876828a8dfd4c
fengve,https://api.github.com/repos/nsqio/nsq/pulls/1153,https://api.github.com/repos/nsqio/nsq/issues/1153,closed,2019-03-26,2019-03-26,2019-03-26,223e97fc0e0f384710fb8d30cc52d4419e000810
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1149,https://api.github.com/repos/nsqio/nsq/issues/1149,closed,2019-03-20,2020-12-29,,cd06d279604138dfe2db3d621344620ecf66c647
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1147,https://api.github.com/repos/nsqio/nsq/issues/1147,closed,2019-03-13,2019-03-14,2019-03-14,e788b6b9eb8624813d62471218903c4e756e607e
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1145,https://api.github.com/repos/nsqio/nsq/issues/1145,closed,2019-03-01,2019-03-02,,6ee5f1033394fd47f096560bda2705fb14c6a815
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1143,https://api.github.com/repos/nsqio/nsq/issues/1143,closed,2019-02-28,2020-06-14,,97ca60e8a5acbb66c07c1fe9610a0bb885065c56
mdh67899,https://api.github.com/repos/nsqio/nsq/pulls/1140,https://api.github.com/repos/nsqio/nsq/issues/1140,closed,2019-02-26,2019-06-19,2019-03-03,3eb619f6fcc1f1e5eab3585f36463bb774a351b3
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1138,https://api.github.com/repos/nsqio/nsq/issues/1138,closed,2019-02-25,2019-02-28,,83e6bdc80e3b3af0f56fa0e088b25a4e9c64eccc
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1137,https://api.github.com/repos/nsqio/nsq/issues/1137,closed,2019-02-21,2020-06-14,,7f3e1a3a3d516598c96a0380c872f0b44022f225
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1136,https://api.github.com/repos/nsqio/nsq/issues/1136,closed,2019-02-20,2019-02-22,2019-02-22,fd1cde1dff1a8a4d115d524e36960982f3d62589
paper777,https://api.github.com/repos/nsqio/nsq/pulls/1135,https://api.github.com/repos/nsqio/nsq/issues/1135,closed,2019-02-18,2019-02-25,,9cae1e7a75d68ff12d499815ff0fe7f23141cb83
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1134,https://api.github.com/repos/nsqio/nsq/issues/1134,closed,2019-02-08,2019-08-27,2019-02-11,cbdcd547aa3240b98c9d340a62591973b63e82f3
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1133,https://api.github.com/repos/nsqio/nsq/issues/1133,closed,2019-02-02,2019-08-27,2019-02-10,c3c364e7c37393000c879079347b414ab5a8ae5e
FilWisher,https://api.github.com/repos/nsqio/nsq/pulls/1132,https://api.github.com/repos/nsqio/nsq/issues/1132,closed,2019-01-27,2019-01-29,2019-01-29,21074c4acf61bc2028491fc54a36993892f15054
bilxio,https://api.github.com/repos/nsqio/nsq/pulls/1129,https://api.github.com/repos/nsqio/nsq/issues/1129,closed,2019-01-18,2019-01-20,2019-01-20,508f2f30a6644d9d47acc1ba69ce4c707374bba1
bilxio,https://api.github.com/repos/nsqio/nsq/pulls/1128,https://api.github.com/repos/nsqio/nsq/issues/1128,closed,2019-01-18,2020-06-14,,f53147dd8dd0ca6ae963699f3896a59efbae517a
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1127,https://api.github.com/repos/nsqio/nsq/issues/1127,closed,2019-01-18,2019-01-20,2019-01-20,38fcacc57e9a5b603bfcb3c18d7a0f4f2f3212e7
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1125,https://api.github.com/repos/nsqio/nsq/issues/1125,closed,2019-01-15,2019-01-16,2019-01-16,ecd3a88fa09b12bcf9670f74860c98c3d9e56191
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1123,https://api.github.com/repos/nsqio/nsq/issues/1123,closed,2019-01-08,2019-02-01,2019-01-09,e0703675d8d81e43e610306e183adae77430259e
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1122,https://api.github.com/repos/nsqio/nsq/issues/1122,closed,2019-01-08,2019-02-01,2019-01-08,ad5dffb3b36187b88ec7fb59492cb3fe6ada4c19
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1120,https://api.github.com/repos/nsqio/nsq/issues/1120,closed,2019-01-06,2019-02-02,2019-01-07,6d6f453306c90205b9119731e2171e53c3d42446
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1119,https://api.github.com/repos/nsqio/nsq/issues/1119,closed,2019-01-05,2019-01-05,2019-01-05,cf04b9751bff99a6b0fa6e9e4f955bb8238c1aef
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1118,https://api.github.com/repos/nsqio/nsq/issues/1118,closed,2019-01-04,2019-01-04,2019-01-04,0e776971573e5161cd0f960fd4d4bbf12c5a1f3c
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1117,https://api.github.com/repos/nsqio/nsq/issues/1117,closed,2019-01-03,2019-01-07,2019-01-05,cf4a8c8c689afa253fab226933e25babac72c2d5
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1116,https://api.github.com/repos/nsqio/nsq/issues/1116,closed,2019-01-02,2019-01-03,2019-01-03,14e0a37fbc1e6fcb88b939ee484fa4b3898afaaa
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1115,https://api.github.com/repos/nsqio/nsq/issues/1115,closed,2018-12-27,2019-01-02,2019-01-02,141597d5c404c4281a6fbe6417bb9eb229a6b8ef
mccutchen,https://api.github.com/repos/nsqio/nsq/pulls/1110,https://api.github.com/repos/nsqio/nsq/issues/1110,closed,2018-12-05,2019-06-28,2019-01-02,45d0a3584a7f85c581e41beab6403112b95af367
SwanSpouse,https://api.github.com/repos/nsqio/nsq/pulls/1109,https://api.github.com/repos/nsqio/nsq/issues/1109,closed,2018-11-30,2018-12-01,2018-12-01,ed26beb495bf6b036d5f2a072e627a49dab318d4
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1099,https://api.github.com/repos/nsqio/nsq/issues/1099,closed,2018-11-08,2018-11-12,2018-11-11,b0df52beecf96a0ae6f52ba16c70f9fd7588f159
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1098,https://api.github.com/repos/nsqio/nsq/issues/1098,closed,2018-11-08,2018-11-19,2018-11-08,167de6fd5871314afcdc528aae13fe96d91da11f
HaraldNordgren,https://api.github.com/repos/nsqio/nsq/pulls/1092,https://api.github.com/repos/nsqio/nsq/issues/1092,closed,2018-10-19,2018-10-19,2018-10-19,b0fb4878e087238fe54e93c8796e494219316b89
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1085,https://api.github.com/repos/nsqio/nsq/issues/1085,closed,2018-09-24,2019-02-02,2018-09-24,02108535e825642d66ee256b195612256c4e6531
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1080,https://api.github.com/repos/nsqio/nsq/issues/1080,closed,2018-09-04,2018-09-05,2018-09-05,8f6fa1f436a592e609d3168d50f6896486775d03
hxsf,https://api.github.com/repos/nsqio/nsq/pulls/1077,https://api.github.com/repos/nsqio/nsq/issues/1077,closed,2018-08-24,2018-08-24,,83ed457ee33a05e5ebd88ee24f5a92528619a1f0
chainhelen,https://api.github.com/repos/nsqio/nsq/pulls/1076,https://api.github.com/repos/nsqio/nsq/issues/1076,closed,2018-08-23,2019-04-29,,3db53c8fd020c85bc0bd528bdc2a3452b1991f34
yashin-luo,https://api.github.com/repos/nsqio/nsq/pulls/1075,https://api.github.com/repos/nsqio/nsq/issues/1075,closed,2018-08-22,2018-08-22,2018-08-22,f9321d36d2a0dc75578be2a57bb498a6fa582cca
alpaker,https://api.github.com/repos/nsqio/nsq/pulls/1074,https://api.github.com/repos/nsqio/nsq/issues/1074,closed,2018-08-21,2018-08-21,2018-08-21,b8261d5252fddd6ca1f55b7bb94797ee79d64cc9
alwindoss,https://api.github.com/repos/nsqio/nsq/pulls/1072,https://api.github.com/repos/nsqio/nsq/issues/1072,closed,2018-08-19,2018-09-01,2018-09-01,11778a125d2aa5cdf289e9964dd6dcda1d8bb8c5
alpaker,https://api.github.com/repos/nsqio/nsq/pulls/1071,https://api.github.com/repos/nsqio/nsq/issues/1071,closed,2018-08-15,2018-08-21,2018-08-20,4585cddad97c25b497978c4ef53162c280b40f27
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1068,https://api.github.com/repos/nsqio/nsq/issues/1068,closed,2018-08-03,2020-06-14,2018-08-04,431792bb2da0f2f6e696d2973cc673e5a68abfe5
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1066,https://api.github.com/repos/nsqio/nsq/issues/1066,closed,2018-07-31,2018-07-31,2018-07-31,de7d0017f4ed5e9d1a6a9a974f39ecd32970343e
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1065,https://api.github.com/repos/nsqio/nsq/issues/1065,closed,2018-07-31,2018-07-31,,09aebc94fee5e695b0e5c09012d2a7fa8d0e3622
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1064,https://api.github.com/repos/nsqio/nsq/issues/1064,closed,2018-07-31,2020-06-14,,
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/753,https://api.github.com/repos/nsqio/nsq/issues/753,closed,2018-07-31,2018-07-31,2018-07-31,f0dd3c398a662585fcd7d9ba3ba29a86c1476935
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1062,https://api.github.com/repos/nsqio/nsq/issues/1062,closed,2018-07-31,2018-07-31,2018-07-31,bd122fc813ca76bd223b8612c2e3f75426d798d6
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1058,https://api.github.com/repos/nsqio/nsq/issues/1058,closed,2018-07-20,2018-08-01,2018-07-31,178d5d52003047376952cf1afc912cc50d82dbde
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1057,https://api.github.com/repos/nsqio/nsq/issues/1057,closed,2018-07-19,2018-08-01,2018-07-19,8f3e47656ed54febe380486c0189c72af1bc9356
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1056,https://api.github.com/repos/nsqio/nsq/issues/1056,closed,2018-07-19,2018-08-01,2018-07-19,9e2de3f49cc5bf33f6cf97e2ceba086fae6759b7
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1055,https://api.github.com/repos/nsqio/nsq/issues/1055,closed,2018-07-19,2019-08-27,2018-08-20,e319f8cd0c3771929dbba83e24e598fa75d1defe
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1053,https://api.github.com/repos/nsqio/nsq/issues/1053,closed,2018-07-07,2018-08-01,2018-07-10,6ab87aa915616ac848ce5bc28d8ae8bd623b7de9
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1051,https://api.github.com/repos/nsqio/nsq/issues/1051,closed,2018-07-07,2019-08-27,,d8f84c447cc79dbcfae8c353c48b18274809fd89
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1050,https://api.github.com/repos/nsqio/nsq/issues/1050,closed,2018-07-04,2018-08-01,2018-07-06,2b68a3dda8ea2a431bb9a59e99b69664a8d67200
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1049,https://api.github.com/repos/nsqio/nsq/issues/1049,closed,2018-07-04,2018-08-01,,203bdd834a4266773433b091809a856363f26625
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1047,https://api.github.com/repos/nsqio/nsq/issues/1047,closed,2018-06-29,2018-08-01,2018-07-04,e3897d9307152ef99f45eb130fff41f8fefa34ea
whilei,https://api.github.com/repos/nsqio/nsq/pulls/1046,https://api.github.com/repos/nsqio/nsq/issues/1046,closed,2018-06-16,2020-06-14,,7f54c7a86c9a3613bd9c1edc856eb4dbea922fb3
vitaliytv,https://api.github.com/repos/nsqio/nsq/pulls/1045,https://api.github.com/repos/nsqio/nsq/issues/1045,closed,2018-06-14,2018-06-14,2018-06-14,f5a0a0a29ad1abcea1f627cf016c5636ebf40a6e
vitaliytv,https://api.github.com/repos/nsqio/nsq/pulls/1044,https://api.github.com/repos/nsqio/nsq/issues/1044,closed,2018-06-14,2018-06-14,2018-06-14,f887eb6081e50d12354f3a2c631dc8b1164940d7
vitaliytv,https://api.github.com/repos/nsqio/nsq/pulls/1043,https://api.github.com/repos/nsqio/nsq/issues/1043,closed,2018-06-13,2020-06-14,2018-06-13,85453f5f2d6fdefa8e8a84b30df991fd653565c8
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1038,https://api.github.com/repos/nsqio/nsq/issues/1038,closed,2018-06-02,2018-06-04,2018-06-03,3bd8b9dbbef6fb384f4b356fb5bbf94bc54339c7
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1036,https://api.github.com/repos/nsqio/nsq/issues/1036,closed,2018-05-20,2018-06-04,,36cc6661a3094374c7a1953f68a1828248d56d52
michaelyou,https://api.github.com/repos/nsqio/nsq/pulls/1032,https://api.github.com/repos/nsqio/nsq/issues/1032,closed,2018-05-10,2018-05-22,2018-05-22,1169772765624da7f1c7de7dd099ef9dbb23064e
ljagiello,https://api.github.com/repos/nsqio/nsq/pulls/1029,https://api.github.com/repos/nsqio/nsq/issues/1029,closed,2018-04-28,2020-06-14,2018-04-28,ef7fc2ee9a440b8ccc1cd5827d6d141c447ac5ef
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1025,https://api.github.com/repos/nsqio/nsq/issues/1025,closed,2018-04-18,2018-04-22,2018-04-22,49b7e3ddcc7b6e0a2b77a4446ec158e9cdfb3863
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1024,https://api.github.com/repos/nsqio/nsq/issues/1024,closed,2018-04-13,2020-06-14,2018-05-12,47860a7f578df25c6214f9d91a9713d8eb668880
feifeiiiiiiiiiii,https://api.github.com/repos/nsqio/nsq/pulls/1020,https://api.github.com/repos/nsqio/nsq/issues/1020,closed,2018-04-02,2020-06-14,,e7a9d615ba043686bd69267feff5752dbaccb4ee
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1019,https://api.github.com/repos/nsqio/nsq/issues/1019,closed,2018-04-02,2020-06-14,2018-04-02,bd08d634f8039d141bb7fa4197c2bf83cf5cbb55
vearne,https://api.github.com/repos/nsqio/nsq/pulls/1012,https://api.github.com/repos/nsqio/nsq/issues/1012,closed,2018-03-21,2020-06-14,,7fd97d78415fc320b61ace4b302db88375a72719
vearne,https://api.github.com/repos/nsqio/nsq/pulls/1011,https://api.github.com/repos/nsqio/nsq/issues/1011,closed,2018-03-19,2018-03-21,,c6f5ad6ee81992d45c82f5f96561df5c38146dd4
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1008,https://api.github.com/repos/nsqio/nsq/issues/1008,closed,2018-03-06,2018-06-02,2018-05-12,9dbd684b75bab9d46d94cfdbbe32c0db00fdba14
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1006,https://api.github.com/repos/nsqio/nsq/issues/1006,closed,2018-03-05,2018-03-06,2018-03-05,b2f16412e3f51eecfecf859cc9386bf227d81a0b
arussellsaw,https://api.github.com/repos/nsqio/nsq/pulls/1005,https://api.github.com/repos/nsqio/nsq/issues/1005,closed,2018-03-05,2020-06-14,2018-03-05,24513ec307f78780dd34b7b641a8ec12b096dacf
stephens2424,https://api.github.com/repos/nsqio/nsq/pulls/1004,https://api.github.com/repos/nsqio/nsq/issues/1004,closed,2018-02-28,2018-06-03,2018-06-03,6e918928d65295d3d3e0d662d52ddb02c2946678
LvBay,https://api.github.com/repos/nsqio/nsq/pulls/1001,https://api.github.com/repos/nsqio/nsq/issues/1001,closed,2018-02-27,2020-06-14,,618f0c31d1e467394ce070ce75273db9d164ed4b
kamyanskiy,https://api.github.com/repos/nsqio/nsq/pulls/1000,https://api.github.com/repos/nsqio/nsq/issues/1000,closed,2018-02-22,2018-02-24,2018-02-24,e6debabacd4d65b0c3f26fa56a13146f2abb1453
kamyanskiy,https://api.github.com/repos/nsqio/nsq/pulls/999,https://api.github.com/repos/nsqio/nsq/issues/999,closed,2018-02-22,2020-06-14,,1d2dea768fac84d4b5fde1c5b665c7208104635e
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/996,https://api.github.com/repos/nsqio/nsq/issues/996,closed,2018-02-14,2018-03-07,2018-03-06,aab6d2e039bb8fbb9b9f1b17fd98d0e338ec2f6c
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/993,https://api.github.com/repos/nsqio/nsq/issues/993,closed,2018-02-06,2018-03-04,2018-03-03,1587161125d010dd06317376f684e70ad45b4755
feifeiiiiiiiiiii,https://api.github.com/repos/nsqio/nsq/pulls/992,https://api.github.com/repos/nsqio/nsq/issues/992,closed,2018-02-05,2020-06-14,,28757ed70f892f43d0d14ddb1d87eea806881425
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/991,https://api.github.com/repos/nsqio/nsq/issues/991,closed,2018-01-29,2018-01-29,2018-01-29,2305c6fd2320e32442ac741c634791c21b8734b2
judwhite,https://api.github.com/repos/nsqio/nsq/pulls/990,https://api.github.com/repos/nsqio/nsq/issues/990,closed,2018-01-24,2018-03-22,,14a408dcdeded4c953f3fdc84c5418a1d84b31a6
feifeiiiiiiiiiii,https://api.github.com/repos/nsqio/nsq/pulls/989,https://api.github.com/repos/nsqio/nsq/issues/989,closed,2018-01-24,2020-06-14,,8900cc71975b52d1418043adfa8a75f2239b290c
protoss-player,https://api.github.com/repos/nsqio/nsq/pulls/988,https://api.github.com/repos/nsqio/nsq/issues/988,closed,2018-01-19,2018-01-26,2018-01-25,c924c4102c139d204a33cbec57107bcf521c20f5
lcnja,https://api.github.com/repos/nsqio/nsq/pulls/987,https://api.github.com/repos/nsqio/nsq/issues/987,closed,2018-01-19,2018-01-20,2018-01-19,a7d52f3349b405dd71133968839a14e2bec39e68
BlueBlue-Lee,https://api.github.com/repos/nsqio/nsq/pulls/985,https://api.github.com/repos/nsqio/nsq/issues/985,closed,2018-01-10,2020-06-14,,0cead217b9db3b9575d0048454618b952e28dc1b
BlueBlue-Lee,https://api.github.com/repos/nsqio/nsq/pulls/984,https://api.github.com/repos/nsqio/nsq/issues/984,closed,2018-01-09,2018-01-26,,1f163fc842cca2fe901c7b588b9db041ee636b3f
BlueBlue-Lee,https://api.github.com/repos/nsqio/nsq/pulls/983,https://api.github.com/repos/nsqio/nsq/issues/983,closed,2018-01-09,2020-06-14,,a12d860b251bfed0146455632e090f23083a5db1
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/982,https://api.github.com/repos/nsqio/nsq/issues/982,closed,2018-01-08,2018-07-31,2018-01-08,ff26ab48bd1d16ec645d44750cc87b8ec03947b4
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/979,https://api.github.com/repos/nsqio/nsq/issues/979,closed,2018-01-02,2018-07-31,2018-01-02,25bc21073c0592f10d218b0576c5e19f29f73c8e
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/975,https://api.github.com/repos/nsqio/nsq/issues/975,closed,2017-12-18,2020-06-14,,4e25170e5c28685085eef178686f20ec3d1143b9
daroot,https://api.github.com/repos/nsqio/nsq/pulls/971,https://api.github.com/repos/nsqio/nsq/issues/971,closed,2017-12-08,2018-01-09,2018-01-08,cb83885fa33af6bec21cf52273a518b98a3df8ff
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/960,https://api.github.com/repos/nsqio/nsq/issues/960,closed,2017-11-05,2018-04-30,,88984acea64d59b200ba4ed46bf31b31207ace0b
soar,https://api.github.com/repos/nsqio/nsq/pulls/957,https://api.github.com/repos/nsqio/nsq/issues/957,closed,2017-10-30,2017-11-06,2017-11-06,9d6dad6547925d698ff8250bf007c29b2649a02e
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/955,https://api.github.com/repos/nsqio/nsq/issues/955,closed,2017-10-30,2020-04-08,,0694427a25331284b8982c5505d3d52b721798ba
judwhite,https://api.github.com/repos/nsqio/nsq/pulls/954,https://api.github.com/repos/nsqio/nsq/issues/954,closed,2017-10-29,2017-10-30,2017-10-30,c21085e2764119af1007d887f6a633810e2d7e4a
DAXaholic,https://api.github.com/repos/nsqio/nsq/pulls/951,https://api.github.com/repos/nsqio/nsq/issues/951,closed,2017-10-15,2020-06-14,2017-10-15,da81dd2c8c0c402194adf0099d16d0229238ba82
yc90s,https://api.github.com/repos/nsqio/nsq/pulls/950,https://api.github.com/repos/nsqio/nsq/issues/950,closed,2017-10-12,2017-10-19,2017-10-19,220ca470508c2aafdc53a3e92b48d5a6e144185b
yc90s,https://api.github.com/repos/nsqio/nsq/pulls/949,https://api.github.com/repos/nsqio/nsq/issues/949,closed,2017-10-12,2020-06-14,,fd01a5876f10eba81fdc10f08f4b4dbb71f6ce78
yc90s,https://api.github.com/repos/nsqio/nsq/pulls/948,https://api.github.com/repos/nsqio/nsq/issues/948,closed,2017-10-12,2020-06-14,,8de6e491697fef23d57ef28c82ad348709d92096
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/946,https://api.github.com/repos/nsqio/nsq/issues/946,closed,2017-09-25,2018-03-06,2017-09-29,27499a550119f0fee7311ce2a8a6b46a78bca42d
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/945,https://api.github.com/repos/nsqio/nsq/issues/945,closed,2017-09-25,2018-03-06,2017-09-25,f680458d4b6e03452d816f540b6f887b33e4e165
dvrkps,https://api.github.com/repos/nsqio/nsq/pulls/942,https://api.github.com/repos/nsqio/nsq/issues/942,closed,2017-09-16,2017-09-16,2017-09-16,dec5fd96f44c2c1edb19deda98757d758a270c90
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/937,https://api.github.com/repos/nsqio/nsq/issues/937,closed,2017-08-29,2017-09-05,,9a663db206f79bff8ecbb37f42f68500e532ba12
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/936,https://api.github.com/repos/nsqio/nsq/issues/936,closed,2017-08-28,2017-09-17,2017-09-17,b417fcf7eb1fe29bf220e653a52a5e4bf094e7ac
jxskiss,https://api.github.com/repos/nsqio/nsq/pulls/935,https://api.github.com/repos/nsqio/nsq/issues/935,closed,2017-08-27,2017-08-28,2017-08-28,18fc338043287ee1c5f9b36a615f3e62971178c5
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/934,https://api.github.com/repos/nsqio/nsq/issues/934,closed,2017-08-26,2017-08-26,2017-08-26,a73c39f1cc7fbf0cbea13abb739065d00e324cc5
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/933,https://api.github.com/repos/nsqio/nsq/issues/933,closed,2017-08-26,2017-09-25,2017-08-26,27d5ec4009c3f4ab5ab1ec79eaba03dfb94ec0dd
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/932,https://api.github.com/repos/nsqio/nsq/issues/932,closed,2017-08-26,2017-09-25,2017-08-27,e2aa615fa2320373e783b71f974495bed28eb182
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/931,https://api.github.com/repos/nsqio/nsq/issues/931,closed,2017-08-19,2017-08-20,2017-08-19,cb2462ccd96723e6bc8aae2ab66ec53e906f34e2
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/929,https://api.github.com/repos/nsqio/nsq/issues/929,closed,2017-08-16,2017-09-01,2017-09-01,4f80051eb06a70dd4e9878105ca46d93299c74b1
DoraALin,https://api.github.com/repos/nsqio/nsq/pulls/928,https://api.github.com/repos/nsqio/nsq/issues/928,closed,2017-08-16,2020-06-14,,
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/927,https://api.github.com/repos/nsqio/nsq/issues/927,closed,2017-08-14,2017-08-26,2017-08-26,e8833c16ce0aca974b1022ea49a6f8dadc603f0a
jinhailang,https://api.github.com/repos/nsqio/nsq/pulls/925,https://api.github.com/repos/nsqio/nsq/issues/925,closed,2017-08-08,2017-09-22,,310c401e8e67a913977e2b4f53ff890a5545baf3
ewangplay,https://api.github.com/repos/nsqio/nsq/pulls/922,https://api.github.com/repos/nsqio/nsq/issues/922,closed,2017-07-31,2020-06-14,,3bb3d8fa9b5efb20b1a7acf6d375393a2612ddf3
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/921,https://api.github.com/repos/nsqio/nsq/issues/921,closed,2017-07-28,2017-08-04,2017-08-04,e8e1040d4d53eeba52605bfa37c00c15163976aa
dolfly,https://api.github.com/repos/nsqio/nsq/pulls/919,https://api.github.com/repos/nsqio/nsq/issues/919,closed,2017-07-27,2020-06-14,,32d3e886f2eb8c22755f30d293b1bd36dc749988
chen-anders,https://api.github.com/repos/nsqio/nsq/pulls/918,https://api.github.com/repos/nsqio/nsq/issues/918,closed,2017-07-25,2017-07-25,2017-07-25,6a237f3918e2d83bb8de713c7c9f80f03597c0ed
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/916,https://api.github.com/repos/nsqio/nsq/issues/916,closed,2017-07-23,2017-09-25,,71193a6807156d005cf557ab47ec442f31349f37
chen-anders,https://api.github.com/repos/nsqio/nsq/pulls/914,https://api.github.com/repos/nsqio/nsq/issues/914,closed,2017-07-11,2019-03-17,2017-07-23,c3f1bc41371700fd6cafb53d31664f8cf4270d92
jlr52,https://api.github.com/repos/nsqio/nsq/pulls/912,https://api.github.com/repos/nsqio/nsq/issues/912,closed,2017-06-27,2017-09-25,,ec084b5f4c113dfa44819220a373b6e6cfe7c173
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/911,https://api.github.com/repos/nsqio/nsq/issues/911,closed,2017-06-21,2017-06-21,2017-06-21,6c64ce0d958a844106715cfaf52d7bd8ceef4af6
dm03514,https://api.github.com/repos/nsqio/nsq/pulls/909,https://api.github.com/repos/nsqio/nsq/issues/909,open,2017-06-19,2017-10-13,,09653207f4022054b722e697aa29c35150de1b7e
zouyee,https://api.github.com/repos/nsqio/nsq/pulls/907,https://api.github.com/repos/nsqio/nsq/issues/907,closed,2017-06-09,2020-09-16,2017-06-09,844c6a08f440d14b090bed6fa15722c327ebdd3a
melotusme,https://api.github.com/repos/nsqio/nsq/pulls/905,https://api.github.com/repos/nsqio/nsq/issues/905,closed,2017-06-07,2017-06-07,,0c9df0a8f5ae40063cd4f03cd29ec8d59f1f196a
0xfeeddeadbeef,https://api.github.com/repos/nsqio/nsq/pulls/903,https://api.github.com/repos/nsqio/nsq/issues/903,closed,2017-06-03,2017-06-03,2017-06-03,e3fcfe5360b7813c9ce172571697768e57300788
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/898,https://api.github.com/repos/nsqio/nsq/issues/898,closed,2017-05-20,2017-09-25,2017-05-29,f874512d88461342d236c16caccaba62aa8da3e5
htdvisser,https://api.github.com/repos/nsqio/nsq/pulls/897,https://api.github.com/repos/nsqio/nsq/issues/897,closed,2017-05-20,2017-05-26,,8c0319676484f45857cd7fa038f93d63f8608c19
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/896,https://api.github.com/repos/nsqio/nsq/issues/896,closed,2017-05-18,2020-06-14,2017-05-18,6ca1ba5e4e0e396235dbd378137920e8c4f9bec3
antihax,https://api.github.com/repos/nsqio/nsq/pulls/892,https://api.github.com/repos/nsqio/nsq/issues/892,closed,2017-05-13,2018-07-31,2017-05-20,9168c0fbd4c9ec2ac4696ac1ba71927dcbe52132
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/891,https://api.github.com/repos/nsqio/nsq/issues/891,closed,2017-05-08,2017-05-19,2017-05-11,001d87097183feeefe1a6fe112b1d18c95220b4b
