user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6710,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6710,open,2023-10-18,2023-12-10,,fea8bdbe7e437e698c7aa3fabfdb8a5a60bd545b
snstanton,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6709,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6709,closed,2023-10-17,2023-10-21,2023-10-21,4e609e2aa69389a6b7be2d55ed8ee4b8572cb93e
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6703,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6703,open,2023-10-07,2023-12-10,,ed7404be23f8dc2de1f5f806f568938f504ea690
siddharth17vaishnav,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6700,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6700,open,2023-10-04,2023-10-04,,ba0f32a612be35034b9cebb6542894b3150e0dae
Manasvi-1612,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6699,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6699,open,2023-10-03,2023-10-03,,a4c6598250a570703f9e52ca0e46976542313cc2
tuyetbphan,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6698,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6698,open,2023-10-02,2023-10-02,,c8e941255d091d9dc7ed8b04f4eeb43fc9cc1fea
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6696,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6696,open,2023-09-27,2023-12-10,,d5c455a190981ce4fbad74178b1c9460fac4652c
KwFung7,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6695,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6695,open,2023-09-25,2023-09-25,,bd4f48ca42b31d29b8f9ed5733fa386ed5469265
2mkabir,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6694,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6694,open,2023-09-23,2023-09-23,,63104fbbf7d1b3e022c157c50bcd5b5c5a9192b1
Saidnazar08,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6693,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6693,open,2023-09-22,2023-09-22,,e2287ac0f74def031e9830348df2b5c7dcc3982d
imageck,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6692,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6692,closed,2023-09-20,2023-10-07,2023-09-23,1f3be420175f84a4468bbd580b550d8d7f6a98e7
HagenGaryP,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6689,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6689,closed,2023-09-06,2023-09-07,2023-09-07,7a02a4bdb11d7b8f3f9d23a5dcd471a163435f56
nithishspike,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6688,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6688,closed,2023-09-05,2023-09-05,,526341e2e766143f9ceb5710bd63c7c02e6061e0
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6682,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6682,open,2023-08-29,2023-12-10,,436702b907d13e27e3004b68ea6c2bea73013f67
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6680,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6680,closed,2023-08-28,2023-08-29,2023-08-29,fe72dc37535ca1857a1e03e1414de31074fc3f9b
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6676,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6676,open,2023-08-19,2023-12-03,,2843c899d89eb20a6e48850ad027143a0827d3eb
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6675,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6675,closed,2023-08-09,2023-08-09,2023-08-09,4940ae938cca75b93be9e5f0fbace1d870856b5b
ysshir,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6674,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6674,closed,2023-08-03,2023-08-07,2023-08-07,57836e20a3b5f7999469a307f0600c2e38403eb0
asamad35,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6673,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6673,closed,2023-08-01,2023-08-11,2023-08-11,f4e4d0fc2532747f150e86899b1a293f0ba47039
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6672,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6672,closed,2023-07-31,2023-08-07,2023-08-07,49b3270cb9e93d59abc6768e113db87fae1347dd
BerkinAker,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6668,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6668,closed,2023-07-20,2023-07-24,2023-07-24,33ca7c138c6acd8cea4d834d6f174fe65b2cabe3
marcalexiei,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6667,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6667,closed,2023-07-19,2023-07-25,2023-07-25,57b4e29330dccde234a90720ea410020694a65c1
yelwinsoe,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6666,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6666,closed,2023-07-19,2023-07-24,2023-07-24,ea47574780a265a8b5019c3214884bfa03154d17
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6664,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6664,closed,2023-07-18,2024-01-29,,f2db3d3766dc42ea9134beeade2a4275856f2aa2
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6663,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6663,closed,2023-07-17,2023-07-17,2023-07-17,78e8bc448fbcc3863cd777b3fe5833209a68a78b
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6662,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6662,closed,2023-07-17,2023-07-17,2023-07-17,0f0a14785af8d809dd5823b48622d30a4ae395ad
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6661,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6661,closed,2023-07-17,2023-07-17,2023-07-17,6d368b50701060d802b1f9dfe0204b06bb09e60d
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6659,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6659,closed,2023-07-14,2023-08-10,2023-07-16,d25e5f96be69bed93d26e64cfbdfe381329486f3
DallogFheir,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6658,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6658,closed,2023-07-14,2023-07-14,2023-07-14,1b410eb20fdfdc1bde88abb2d4df8ba87209d73c
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6657,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6657,closed,2023-07-14,2023-07-16,2023-07-16,6bb3842e53104ef0935b7440947aeb0c37d06841
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6656,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6656,closed,2023-07-11,2023-07-24,2023-07-24,a5a46397761b7212fcd00560dc8a08acf5f588b0
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6655,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6655,closed,2023-07-10,2023-07-24,2023-07-24,f6388aa9c148c4b8385372a5996488db60499675
coolkev,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6652,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6652,closed,2023-07-05,2023-07-16,,d2afe6fbc012c02fc534c22255176095df066922
Emanib,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6647,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6647,closed,2023-06-30,2023-07-16,,17374dbdee6be76131849830919d717ae73eb9b9
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6646,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6646,closed,2023-06-30,2023-07-04,2023-07-04,6a5078f482bf6d63a8dce9164de15e38469f4c37
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6645,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6645,closed,2023-06-29,2023-07-17,2023-07-17,802f665600b45e0984d2342ef5d7c4d3859d3f1f
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6643,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6643,closed,2023-06-28,2023-06-28,2023-06-28,f1c4b24a5fc0a74747972abf6d7769bb782efac3
KODerFunk,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6639,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6639,closed,2023-06-22,2023-06-23,,b7ffd94c8ecb989f23570da5e8f14d4aa4bcbfe9
devmuhnnad,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6638,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6638,closed,2023-06-21,2023-06-22,2023-06-22,aeecea887ec49782c6d88d5e97e826597adb9b5e
devmuhnnad,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6636,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6636,closed,2023-06-21,2023-06-23,2023-06-23,cc8efc36b945fccaf384c6909d0652b480f6b759
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6635,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6635,closed,2023-06-16,2023-08-27,,50fdf4e4c903213f91629e1727cb3b651121d192
JohnRDOrazio,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6634,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6634,closed,2023-06-13,2023-06-15,2023-06-15,32501ceb1969f6355133d774c0bc2011eb5d848f
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6633,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6633,closed,2023-06-13,2023-06-16,2023-06-16,f699f2ab4b5820853f45563a77840d25207a6bb7
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6632,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6632,closed,2023-06-12,2023-06-15,2023-06-15,c5134c636144524ddb497a2a482e81300566486e
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6629,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6629,closed,2023-06-08,2023-06-08,2023-06-08,b99bfa8c637079b722db5fff8ce47845ed16f246
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6625,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6625,closed,2023-06-04,2023-06-10,2023-06-10,3a1989dbc527092c93471d9f4a0567282645b5ed
salimserdar,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6623,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6623,closed,2023-06-02,2023-06-08,2023-06-08,600364bcdba27eb896f65575ccc0424cdbb79069
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6622,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6622,closed,2023-06-02,2023-06-04,2023-06-04,3c094ec1ba132c6555bd3e2033fa6b21fff93a23
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6621,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6621,closed,2023-05-31,2023-06-01,2023-06-01,5dca5704a4c20fe6a59994ba66d43eda49369fc0
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6620,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6620,closed,2023-05-31,2023-05-31,2023-05-31,e146ffbfa996c81aee77a40004e547ff09cb09a3
zainebgit,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6617,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6617,closed,2023-05-14,2023-06-01,,331471c62328c9369b5000222c23dfd570d84239
Perezented,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6615,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6615,closed,2023-05-12,2023-06-10,,cf5e61626053e70c411ca26d3973fd78a3267554
jaisaichand,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6613,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6613,closed,2023-05-04,2023-05-08,2023-05-07,d2015b1fbf273e3ac0768112475459dee1de8514
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6612,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6612,closed,2023-05-01,2023-05-03,2023-05-03,3d1df53df9b84f1624cd7b78acfe6b3a21ecf937
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6610,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6610,closed,2023-04-25,2023-05-03,2023-05-03,3c65d75abe04f0369a613345275ea1f7e0baf582
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6609,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6609,closed,2023-04-25,2023-04-26,2023-04-26,f3f79a2ccbb4d3ad31b4c2753c4e8646d97110f6
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6608,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6608,closed,2023-04-22,2023-04-26,2023-04-26,4c84daa4ccb01fee7d82c8d239a79971573652f2
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6607,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6607,open,2023-04-22,2023-12-03,,55c016196347f14cf10444edc240c2e930f5218d
hasanbakhtiar,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6605,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6605,closed,2023-04-20,2023-06-10,,ed511363391aa48b761ff709d493d818b2150728
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6603,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6603,closed,2023-04-20,2023-08-19,,2186c176ae776c4ec041c7770fd4b189be8dd942
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6602,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6602,closed,2023-04-20,2023-06-28,,70a425b9bf3b2fb250fa00fc22a42b2cbfde79e6
gregfenton,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6597,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6597,open,2023-04-16,2023-04-18,,77f6be29f475f45dd42cbf2db8dbe108436ae1ba
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6596,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6596,closed,2023-04-16,2023-04-18,2023-04-18,bdb4f8df5cd8e7762346fbaae6bde2917c0abf00
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6593,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6593,open,2023-04-15,2024-02-01,,21a7f84cfc5710035628f78cd9f6c3720f70075b
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6592,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6592,closed,2023-04-15,2023-04-15,2023-04-15,3898c72a6a5e2f6012633e81d9d9f9052fc06dd2
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6591,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6591,closed,2023-04-15,2024-01-29,,99a5fe7e49fc5ccfb9036ba53e2729c259a81af4
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6590,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6590,closed,2023-04-15,2023-06-11,2023-06-11,3256baf43be210ca9293e235e6d9aa885a28e012
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6588,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6588,closed,2023-04-14,2023-04-14,2023-04-14,f0b67b3c070de2e00867ec2910be14ababe29073
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6587,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6587,closed,2023-04-14,2023-04-14,2023-04-14,753dc53c822054fff286ed39feb7c9c38e38053b
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6585,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6585,closed,2023-04-13,2023-04-16,2023-04-16,4bebc7a32022795ad6e0a4fb840a8daf4524aeb6
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6584,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6584,closed,2023-04-13,2023-04-16,2023-04-16,22a1c7162c61aff449f1570aedba412c04854d35
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6583,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6583,closed,2023-04-13,2023-04-16,2023-04-16,1d02dd39d9103b0a68dbb39b290df739f0ee9518
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6582,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6582,closed,2023-04-13,2023-04-16,2023-04-16,7c49dab22b1ae35afa0fbdf5908384d59daded1a
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6574,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6574,closed,2023-04-02,2023-04-07,2023-04-07,41ec134dea072d1656e47f31cac217feb433f9fc
BerkinAker,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6571,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6571,closed,2023-03-28,2023-03-30,2023-03-30,3c6ea8d24aec0fa1b0eb404445bcd0e198331d83
stephenlindauer,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6569,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6569,closed,2023-03-26,2023-03-30,2023-03-30,025f99e969205901e39faaa2ebfd03a32973d8e9
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6568,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6568,closed,2023-03-26,2023-03-30,2023-03-30,1d5b726de93ec52cd71b22048b5f92198e48db68
selimsoyah,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6567,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6567,closed,2023-03-26,2023-03-26,2023-03-26,e969b7e63f1cba850a668c714313d9b0ce251064
selimsoyah,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6566,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6566,closed,2023-03-25,2023-03-26,,5812b6b3650857538de252f60abf0617b0ad793f
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6562,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6562,closed,2023-03-15,2023-04-18,,687049caadd7f299e85995ab00070b76a6f0d6cc
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6561,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6561,closed,2023-03-15,2023-04-19,,17aaf50bd0ee44d013967f8f40febbf9e807f5a8
Its-Shashank,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6560,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6560,closed,2023-03-12,2023-03-13,2023-03-12,34eb8b04d9ef09eaaf6689bb93f63b7689fbb565
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6557,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6557,open,2023-02-25,2024-01-08,,f7d0bd7d0e7be882d532990bd4472ec08fe36470
danilowoz,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6556,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6556,open,2023-02-23,2023-02-28,,6a2a069bea9b4afde4a20d50afc6c34b5291243a
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6554,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6554,closed,2023-02-20,2023-04-13,2023-04-13,9fe4761feff64976a4d673b75dcdad2b9b5bd639
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6553,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6553,closed,2023-02-16,2023-04-13,2023-04-13,b7c9e4d6523e173c1c69e018efbc31b0e19a9792
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6551,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6551,closed,2023-02-13,2023-02-14,2023-02-14,21b9981359b151269af740d1fa4c8a287ae9c71f
lpmi-13,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6549,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6549,closed,2023-02-12,2023-02-14,2023-02-14,4a14c317992ee34bc467d578b8db36e598d235dd
