user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/177,https://api.github.com/repos/samber/lo/issues/177,closed,2022-07-07,2022-07-24,2022-07-24,82902877934be3638f4f74f038145a88de72e22b
luyentm,https://api.github.com/repos/samber/lo/pulls/175,https://api.github.com/repos/samber/lo/issues/175,open,2022-07-07,2022-07-08,,c3a8a210bf66e98804d438befef91add69284721
wfxr,https://api.github.com/repos/samber/lo/pulls/173,https://api.github.com/repos/samber/lo/issues/173,open,2022-07-06,2022-07-06,,76cf34bee86aa60a6e9b4953aeb2c268637464b3
nonua,https://api.github.com/repos/samber/lo/pulls/172,https://api.github.com/repos/samber/lo/issues/172,closed,2022-07-04,2022-07-04,2022-07-04,482996901d48c6cc728635a3d156b2a0a02ee0c9
nonua,https://api.github.com/repos/samber/lo/pulls/171,https://api.github.com/repos/samber/lo/issues/171,closed,2022-07-03,2022-07-03,2022-07-03,1493eadd47601e1923f77ddd5ef85f1ec05602bf
gabrielsch,https://api.github.com/repos/samber/lo/pulls/166,https://api.github.com/repos/samber/lo/issues/166,closed,2022-06-23,2022-07-22,2022-07-03,617016713feb5d7a05547bafb2cdb1ec1c56a64f
frederik-suerig,https://api.github.com/repos/samber/lo/pulls/165,https://api.github.com/repos/samber/lo/issues/165,closed,2022-06-22,2022-07-03,2022-07-03,b22b63655c24a399f4cc3295aac823f5afb7d2a0
yoshidan,https://api.github.com/repos/samber/lo/pulls/164,https://api.github.com/repos/samber/lo/issues/164,open,2022-06-22,2022-07-05,,c47f69bfb22ac6ee217023f22a4a33c3931078bc
hut8,https://api.github.com/repos/samber/lo/pulls/163,https://api.github.com/repos/samber/lo/issues/163,closed,2022-06-22,2022-07-03,,a3d79839f34577b69a9ad25d4ae580719191d412
ekuu,https://api.github.com/repos/samber/lo/pulls/158,https://api.github.com/repos/samber/lo/issues/158,closed,2022-06-10,2022-07-03,2022-07-03,833e68a5724391bc5a5bd53e667cd2f466bec807
sleagon,https://api.github.com/repos/samber/lo/pulls/157,https://api.github.com/repos/samber/lo/issues/157,closed,2022-06-08,2022-07-24,2022-07-24,f2175ff5c2d5215dc80568e977e21b91223a1dcd
shekhirin,https://api.github.com/repos/samber/lo/pulls/156,https://api.github.com/repos/samber/lo/issues/156,open,2022-06-07,2023-07-26,,a679dc5ec29d442c052ce245648818b381d74f74
dillonstreator,https://api.github.com/repos/samber/lo/pulls/155,https://api.github.com/repos/samber/lo/issues/155,closed,2022-06-06,2022-10-10,2022-10-10,fd5527feb6f951ae83afdd3484809ba82a2c428d
Syuparn,https://api.github.com/repos/samber/lo/pulls/154,https://api.github.com/repos/samber/lo/issues/154,closed,2022-06-05,2022-07-04,2022-07-03,252d72a2383f8b0a3024bdeb4c0d8e17bf3e3307
ryanrussell,https://api.github.com/repos/samber/lo/pulls/153,https://api.github.com/repos/samber/lo/issues/153,closed,2022-06-04,2022-07-03,2022-07-03,451ea04fa4ec67e340fbc59e1236543445a121c1
fffzlfk,https://api.github.com/repos/samber/lo/pulls/152,https://api.github.com/repos/samber/lo/issues/152,closed,2022-06-04,2022-07-25,2022-07-24,add5ee4bb2617300d305589b0e6cfb1899c50bcc
crunk1,https://api.github.com/repos/samber/lo/pulls/151,https://api.github.com/repos/samber/lo/issues/151,closed,2022-06-03,2022-07-04,2022-07-04,1a0b4e62a6ce59e061463ec9e40d660367412396
xiaosongfu,https://api.github.com/repos/samber/lo/pulls/145,https://api.github.com/repos/samber/lo/issues/145,open,2022-05-22,2022-05-22,,5d98a9b9a63324e75516cf989ae4da149078397e
xiaosongfu,https://api.github.com/repos/samber/lo/pulls/143,https://api.github.com/repos/samber/lo/issues/143,open,2022-05-22,2023-07-26,,685562e02cd1c52c0b31caba72551ac96b593173
chensylz,https://api.github.com/repos/samber/lo/pulls/142,https://api.github.com/repos/samber/lo/issues/142,closed,2022-05-21,2022-07-04,2022-07-04,07fddc164075c63d54c435e28a0a3bcc19fe41ee
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/140,https://api.github.com/repos/samber/lo/issues/140,closed,2022-05-18,2022-07-03,2022-07-03,3d6faf10967636ecc20d1dd7a7a6b715edf0c0fc
Haupc,https://api.github.com/repos/samber/lo/pulls/138,https://api.github.com/repos/samber/lo/issues/138,closed,2022-05-18,2024-02-21,,75c0c0bc033a72b95105564293125630f7f8050a
crunk1,https://api.github.com/repos/samber/lo/pulls/137,https://api.github.com/repos/samber/lo/issues/137,closed,2022-05-18,2022-07-03,2022-07-03,c77a9c03e716557bed07c5268fe1225b6f0d4447
lu4p,https://api.github.com/repos/samber/lo/pulls/134,https://api.github.com/repos/samber/lo/issues/134,closed,2022-05-10,2022-05-11,2022-05-11,305f565368f9959501e17628d644101fd18d4de1
samber,https://api.github.com/repos/samber/lo/pulls/133,https://api.github.com/repos/samber/lo/issues/133,closed,2022-05-10,2022-05-10,2022-05-10,e0853ca9709b81defb52fc5afa6934352ebce3d0
mimol91,https://api.github.com/repos/samber/lo/pulls/132,https://api.github.com/repos/samber/lo/issues/132,closed,2022-05-10,2022-05-10,2022-05-10,c03bb1dcf30dad44f61766310b3997a69242cbb7
wirekang,https://api.github.com/repos/samber/lo/pulls/128,https://api.github.com/repos/samber/lo/issues/128,closed,2022-05-05,2022-07-03,2022-07-03,e00a624c19647b4974a81b91c870763f49188c9a
wirekang,https://api.github.com/repos/samber/lo/pulls/127,https://api.github.com/repos/samber/lo/issues/127,open,2022-05-05,2022-05-05,,7542ffe868f45c7826707a426f934b735ad03406
wirekang,https://api.github.com/repos/samber/lo/pulls/124,https://api.github.com/repos/samber/lo/issues/124,open,2022-05-05,2022-05-05,,c3c92e4a77109def3486a9ad603e3e09a1d1935f
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/122,https://api.github.com/repos/samber/lo/issues/122,closed,2022-05-02,2022-07-04,2022-07-04,dcaaeb0f65097d4924948ef6d4908941bf34062b
fossmo,https://api.github.com/repos/samber/lo/pulls/120,https://api.github.com/repos/samber/lo/issues/120,closed,2022-04-29,2022-05-02,2022-05-02,afbd208c093a404513080e3273afb42fc3dbbb72
mikeland73,https://api.github.com/repos/samber/lo/pulls/119,https://api.github.com/repos/samber/lo/issues/119,closed,2022-04-28,2022-04-29,2022-04-29,50adc54a6012c05dc94b5a0b876a99c7d5b09839
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/118,https://api.github.com/repos/samber/lo/issues/118,closed,2022-04-27,2022-04-27,2022-04-27,71930dc09caffc3ddcfb1242162600b6850df97b
wjdqhry,https://api.github.com/repos/samber/lo/pulls/117,https://api.github.com/repos/samber/lo/issues/117,open,2022-04-27,2022-04-28,,a7ad9e4e3b793f572b9dd4e0eb340416f2f0bebe
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/114,https://api.github.com/repos/samber/lo/issues/114,closed,2022-04-26,2022-04-27,2022-04-27,86d0e89b40fb179077a2c8dff4f78cca5c6578d4
muhac,https://api.github.com/repos/samber/lo/pulls/112,https://api.github.com/repos/samber/lo/issues/112,closed,2022-04-24,2022-04-25,2022-04-25,af3171b842e93fd228459556635dadd8679d3957
ghostsquad,https://api.github.com/repos/samber/lo/pulls/111,https://api.github.com/repos/samber/lo/issues/111,open,2022-04-24,2023-02-01,,8dca7dead2a3939b1df9c218163ed66184eddd76
wirekang,https://api.github.com/repos/samber/lo/pulls/108,https://api.github.com/repos/samber/lo/issues/108,closed,2022-04-22,2022-04-22,2022-04-22,667e073bacfb3c602bede6be946a7d3c4ef3cf3d
samber,https://api.github.com/repos/samber/lo/pulls/106,https://api.github.com/repos/samber/lo/issues/106,open,2022-04-22,2022-04-22,,00f62d4c935fdef02ed96763d7ee5ea263eb8fa3
wirekang,https://api.github.com/repos/samber/lo/pulls/105,https://api.github.com/repos/samber/lo/issues/105,closed,2022-04-22,2022-04-22,2022-04-22,1bec3a3470685b26864c7cf9cc75a1e7fe7bbfd5
muhac,https://api.github.com/repos/samber/lo/pulls/104,https://api.github.com/repos/samber/lo/issues/104,closed,2022-04-22,2022-04-22,2022-04-22,6247ded1f159f6f0ec2d07df538ad7a8c4351585
wirekang,https://api.github.com/repos/samber/lo/pulls/103,https://api.github.com/repos/samber/lo/issues/103,closed,2022-04-21,2022-04-22,2022-04-22,b0ae2e493cf83b94242a811121dc976fac456428
wirekang,https://api.github.com/repos/samber/lo/pulls/102,https://api.github.com/repos/samber/lo/issues/102,closed,2022-04-21,2022-04-22,,eca778078a9b3eef3f686e6ad50d784070868403
wirekang,https://api.github.com/repos/samber/lo/pulls/100,https://api.github.com/repos/samber/lo/issues/100,closed,2022-04-21,2022-04-22,,0fdb704522213923cfdefe71204debcf26127ca0
wirekang,https://api.github.com/repos/samber/lo/pulls/98,https://api.github.com/repos/samber/lo/issues/98,closed,2022-04-20,2022-04-21,2022-04-21,9163c91b9836a67b3e441a31be57fe7fadf6f68f
samber,https://api.github.com/repos/samber/lo/pulls/95,https://api.github.com/repos/samber/lo/issues/95,closed,2022-04-14,2022-10-06,2022-10-06,0bd7b562a9f38c025f5cd43cd9b8e3c8bde117fa
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/93,https://api.github.com/repos/samber/lo/issues/93,closed,2022-04-12,2022-04-12,2022-04-12,7c1e48fba1f438c8c963cddf9bc73634465c8c0f
caalberts,https://api.github.com/repos/samber/lo/pulls/91,https://api.github.com/repos/samber/lo/issues/91,closed,2022-04-11,2022-04-12,2022-04-11,adfe5d41aed6013a8ae2d8572be0207dc7d45d0e
dillonstreator,https://api.github.com/repos/samber/lo/pulls/90,https://api.github.com/repos/samber/lo/issues/90,open,2022-04-09,2022-06-06,,0f2f981d0b894e41d111aec6a0ea6c2928ec7767
xiaosongfu,https://api.github.com/repos/samber/lo/pulls/89,https://api.github.com/repos/samber/lo/issues/89,closed,2022-04-08,2022-05-05,2022-04-12,d5bc96104d15eba7a472d199ee4fe4ed82a0eea0
xiaosongfu,https://api.github.com/repos/samber/lo/pulls/88,https://api.github.com/repos/samber/lo/issues/88,closed,2022-04-08,2022-05-19,2022-04-11,3df5ddb66ee641cbe5d3286904e6b004afae9f4a
xiaosongfu,https://api.github.com/repos/samber/lo/pulls/87,https://api.github.com/repos/samber/lo/issues/87,closed,2022-04-08,2022-05-05,2022-04-11,be023ef06efd782611042e453dbc7f5deec2339a
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/86,https://api.github.com/repos/samber/lo/issues/86,closed,2022-04-04,2022-04-11,2022-04-11,c94a9367994247e8571fd4b884da70e055071f26
0fv,https://api.github.com/repos/samber/lo/pulls/83,https://api.github.com/repos/samber/lo/issues/83,open,2022-04-01,2022-04-01,,338865a6acf371d821598b8a34602b6aa1b7364a
Bin-Huang,https://api.github.com/repos/samber/lo/pulls/81,https://api.github.com/repos/samber/lo/issues/81,open,2022-03-29,2022-09-02,,9d0c2fb5e06173c4e8092f1bdc3a0e60d4a6780c
sergeydobrodey,https://api.github.com/repos/samber/lo/pulls/79,https://api.github.com/repos/samber/lo/issues/79,closed,2022-03-25,2022-04-11,2022-04-11,ef4ca07b102191ccb1e893722f477ae4b539fcaf
olavfosse,https://api.github.com/repos/samber/lo/pulls/76,https://api.github.com/repos/samber/lo/issues/76,open,2022-03-24,2022-04-12,,d96f182c65e0d6e6efd3c402f269864e31240670
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/75,https://api.github.com/repos/samber/lo/issues/75,closed,2022-03-24,2022-04-11,2022-04-11,e82168568ba02e418394902e8cca3fb2ecfbfe52
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/74,https://api.github.com/repos/samber/lo/issues/74,closed,2022-03-24,2022-04-11,2022-04-11,a40303efe8d2df58aed858fcd88b0e7e635e0f8c
affanshahid,https://api.github.com/repos/samber/lo/pulls/73,https://api.github.com/repos/samber/lo/issues/73,closed,2022-03-24,2022-04-11,2022-04-11,512356c9a55d0188faadb38fd50e59e6cdd79873
Syuparn,https://api.github.com/repos/samber/lo/pulls/70,https://api.github.com/repos/samber/lo/issues/70,closed,2022-03-23,2022-04-12,2022-04-11,f15a576706a866ba821b58cbc9c4217c79765228
yangchnet,https://api.github.com/repos/samber/lo/pulls/68,https://api.github.com/repos/samber/lo/issues/68,closed,2022-03-23,2022-04-11,2022-04-11,c496bf0bdbabefac48beafb5ef5b9695eb89205b
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/67,https://api.github.com/repos/samber/lo/issues/67,closed,2022-03-23,2022-04-28,2022-04-28,097808876dc7a883fc7afb1633f31efbbbe02adf
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/66,https://api.github.com/repos/samber/lo/issues/66,closed,2022-03-23,2022-03-24,,0025fc243679e7258c09c78da957ab994aa39ccc
metalrex100,https://api.github.com/repos/samber/lo/pulls/63,https://api.github.com/repos/samber/lo/issues/63,open,2022-03-22,2022-03-22,,8991858fa1672036acf03bb45db7de7aece29bc2
metalrex100,https://api.github.com/repos/samber/lo/pulls/62,https://api.github.com/repos/samber/lo/issues/62,closed,2022-03-22,2022-04-14,2022-04-14,c97ec3bdf392cb18900af4f0638a792e6cf92832
muety,https://api.github.com/repos/samber/lo/pulls/60,https://api.github.com/repos/samber/lo/issues/60,closed,2022-03-21,2022-04-11,2022-04-11,00f674c0b9f8f111ab1a18c046491729e9367351
blackironj,https://api.github.com/repos/samber/lo/pulls/53,https://api.github.com/repos/samber/lo/issues/53,closed,2022-03-21,2022-04-11,2022-04-11,2cd741765ebd88c9687d5655afd3988daacb04c8
maratrixx,https://api.github.com/repos/samber/lo/pulls/51,https://api.github.com/repos/samber/lo/issues/51,open,2022-03-20,2022-03-20,,0cc481af14b294d754a57bf39c0774a07e7d74f9
hanlins,https://api.github.com/repos/samber/lo/pulls/49,https://api.github.com/repos/samber/lo/issues/49,open,2022-03-20,2022-04-12,,cf4b5c110396dd7d5157dc53d8ccc0c68dd0d5cc
ghostsquad,https://api.github.com/repos/samber/lo/pulls/48,https://api.github.com/repos/samber/lo/issues/48,open,2022-03-18,2023-02-01,,8c19ee20ebd0990c804687ccae7e0318b0993753
ghostsquad,https://api.github.com/repos/samber/lo/pulls/47,https://api.github.com/repos/samber/lo/issues/47,open,2022-03-18,2023-02-01,,7a27b97028b10194ca303a9548773ebc2b920ba3
ghostsquad,https://api.github.com/repos/samber/lo/pulls/46,https://api.github.com/repos/samber/lo/issues/46,open,2022-03-18,2023-02-01,,8e64acc00866c436d2d5967ab35dde93df6b3664
NilsJPWerner,https://api.github.com/repos/samber/lo/pulls/43,https://api.github.com/repos/samber/lo/issues/43,open,2022-03-16,2022-09-28,,4492459934538d93e5eb5cccc891bdf9979d20ef
jaronnie,https://api.github.com/repos/samber/lo/pulls/42,https://api.github.com/repos/samber/lo/issues/42,closed,2022-03-16,2022-03-20,2022-03-20,52225107158916a85d067d7906944c3b60f98d98
jaronnie,https://api.github.com/repos/samber/lo/pulls/41,https://api.github.com/repos/samber/lo/issues/41,closed,2022-03-16,2022-03-20,2022-03-20,b0848dab5b49b50df785d5558f19465e184224ab
adriang-90,https://api.github.com/repos/samber/lo/pulls/39,https://api.github.com/repos/samber/lo/issues/39,closed,2022-03-14,2022-03-15,2022-03-15,1c2dcb38999a60034544e6668363fc075928b267
micln,https://api.github.com/repos/samber/lo/pulls/38,https://api.github.com/repos/samber/lo/issues/38,closed,2022-03-14,2022-03-18,2022-03-14,49dbfae97823a984757ae7e19122ce8db89131ba
Azer0s,https://api.github.com/repos/samber/lo/pulls/37,https://api.github.com/repos/samber/lo/issues/37,open,2022-03-13,2023-08-25,,7d47de10c038a8e60fb6d81113f94ef46b060c7b
jeanmorais,https://api.github.com/repos/samber/lo/pulls/36,https://api.github.com/repos/samber/lo/issues/36,closed,2022-03-12,2022-03-13,2022-03-13,d347666f66d431de91306cb77e96ba3bd7e71633
nitin1259,https://api.github.com/repos/samber/lo/pulls/35,https://api.github.com/repos/samber/lo/issues/35,closed,2022-03-11,2022-03-20,2022-03-20,61a9c9b2469430a6510ebad23343b833d8f73a01
jaronnie,https://api.github.com/repos/samber/lo/pulls/34,https://api.github.com/repos/samber/lo/issues/34,closed,2022-03-11,2022-03-15,,ce360492600a4ac75f426f78cf2e92ef06387aab
thetnaingtn,https://api.github.com/repos/samber/lo/pulls/33,https://api.github.com/repos/samber/lo/issues/33,closed,2022-03-11,2022-03-12,2022-03-12,0a9e57436bc8735a71fba53c7de0560a984056a9
jsrdxzw,https://api.github.com/repos/samber/lo/pulls/32,https://api.github.com/repos/samber/lo/issues/32,closed,2022-03-11,2022-03-20,2022-03-20,e84173601736a049da0f42c69918c32695ad9241
jsrdxzw,https://api.github.com/repos/samber/lo/pulls/31,https://api.github.com/repos/samber/lo/issues/31,closed,2022-03-10,2022-03-11,2022-03-10,f1e3c4aa70c4390f7d27124ff58185836b392fa1
jsrdxzw,https://api.github.com/repos/samber/lo/pulls/30,https://api.github.com/repos/samber/lo/issues/30,closed,2022-03-10,2022-03-10,2022-03-10,2d992a9123b5d85242b5404012c2cdb093513841
Azer0s,https://api.github.com/repos/samber/lo/pulls/29,https://api.github.com/repos/samber/lo/issues/29,closed,2022-03-10,2022-03-19,2022-03-19,1f8d769c49dcddc9249b7e521f24b368ea5240b7
Azer0s,https://api.github.com/repos/samber/lo/pulls/28,https://api.github.com/repos/samber/lo/issues/28,closed,2022-03-09,2022-03-10,2022-03-10,40e92cd1540b6d23c8ca6b6807bd411b7e769abe
wanglihui,https://api.github.com/repos/samber/lo/pulls/27,https://api.github.com/repos/samber/lo/issues/27,open,2022-03-09,2022-03-09,,4c811743d2971f0750d217ab427ca1926306c224
docwhat,https://api.github.com/repos/samber/lo/pulls/25,https://api.github.com/repos/samber/lo/issues/25,closed,2022-03-08,2022-03-08,2022-03-08,ac32c314f01288d55f31cbf197cab75779cc716f
docwhat,https://api.github.com/repos/samber/lo/pulls/24,https://api.github.com/repos/samber/lo/issues/24,closed,2022-03-08,2022-03-08,2022-03-08,c38be15ef7c3a9f8ee8db34c2922c8da228b4772
wu-xian,https://api.github.com/repos/samber/lo/pulls/23,https://api.github.com/repos/samber/lo/issues/23,closed,2022-03-08,2022-03-08,2022-03-08,e56d1ba78680002aaa55240974bfb07a7a771714
yusuke-yajima-hacomono,https://api.github.com/repos/samber/lo/pulls/22,https://api.github.com/repos/samber/lo/issues/22,closed,2022-03-08,2022-03-08,2022-03-08,bc260b6754b83c28f28435be8d01031ba32e53e0
yusuke-yajima-hacomono,https://api.github.com/repos/samber/lo/pulls/21,https://api.github.com/repos/samber/lo/issues/21,closed,2022-03-08,2022-03-08,2022-03-08,6b305f03c385f74b6cd5bf5e0605a4c6a5feedaf
yusuke-yajima-hacomono,https://api.github.com/repos/samber/lo/pulls/20,https://api.github.com/repos/samber/lo/issues/20,closed,2022-03-08,2022-03-08,,22958984fc02696a823b926eff79c344f2aaa1da
yusuke-yajima-hacomono,https://api.github.com/repos/samber/lo/pulls/19,https://api.github.com/repos/samber/lo/issues/19,closed,2022-03-08,2022-03-08,,79ef3ed2e3fe871a479e2fb8df9aa51342cd63c6
quantumsheep,https://api.github.com/repos/samber/lo/pulls/18,https://api.github.com/repos/samber/lo/issues/18,closed,2022-03-07,2022-03-08,2022-03-08,6acbd95b4479106f1627455ba1735db89753b081
xyctruth,https://api.github.com/repos/samber/lo/pulls/17,https://api.github.com/repos/samber/lo/issues/17,closed,2022-03-07,2022-03-07,,70df222b4db853bc5d0186969152b373aa895e75
fsouza,https://api.github.com/repos/samber/lo/pulls/14,https://api.github.com/repos/samber/lo/issues/14,closed,2022-03-05,2022-03-05,2022-03-05,422ceed7f72e0dec55225b40c7f42ab8155c7118
fsouza,https://api.github.com/repos/samber/lo/pulls/13,https://api.github.com/repos/samber/lo/issues/13,closed,2022-03-05,2022-03-05,2022-03-05,ab4e214ce9506cc4acd9cb585a18f30949f7746e
lepijohnny,https://api.github.com/repos/samber/lo/pulls/12,https://api.github.com/repos/samber/lo/issues/12,closed,2022-03-05,2022-03-05,2022-03-05,38cc7acd4adaa0508c64065c2e786518a9509245
HirbodBehnam,https://api.github.com/repos/samber/lo/pulls/11,https://api.github.com/repos/samber/lo/issues/11,closed,2022-03-05,2022-03-05,2022-03-05,74d4363ffc4d9ea150cc099680837d171913f3db
samber,https://api.github.com/repos/samber/lo/pulls/10,https://api.github.com/repos/samber/lo/issues/10,closed,2022-03-05,2022-03-05,2022-03-05,bd6e3ba305625700c6d6bd854033295063ffbe51
retornam,https://api.github.com/repos/samber/lo/pulls/9,https://api.github.com/repos/samber/lo/issues/9,closed,2022-03-05,2022-03-05,2022-03-05,55f9b5eed40e2bbcaf91c173ec2652f4a1bee6ab
SansGuidon,https://api.github.com/repos/samber/lo/pulls/8,https://api.github.com/repos/samber/lo/issues/8,closed,2022-03-05,2022-03-05,2022-03-05,d4ab717df70c75dc28678d61e350e85d67f363f6
samber,https://api.github.com/repos/samber/lo/pulls/7,https://api.github.com/repos/samber/lo/issues/7,closed,2022-03-05,2022-03-05,2022-03-05,8534e1ca660769085cd6dad8d323c1669c0c1a37
retornam,https://api.github.com/repos/samber/lo/pulls/6,https://api.github.com/repos/samber/lo/issues/6,closed,2022-03-04,2022-03-05,2022-03-05,8585bbedccafb028c8c7302a53d56201ae6250a2
lsmoura,https://api.github.com/repos/samber/lo/pulls/4,https://api.github.com/repos/samber/lo/issues/4,closed,2022-03-03,2022-03-03,2022-03-03,3c7e203e1e065cab74933303e87872808a55d418
samber,https://api.github.com/repos/samber/lo/pulls/3,https://api.github.com/repos/samber/lo/issues/3,closed,2022-03-03,2022-03-04,2022-03-03,a193869b2926758d3c973f99f0d5eb21f80e5e75
samber,https://api.github.com/repos/samber/lo/pulls/2,https://api.github.com/repos/samber/lo/issues/2,closed,2022-03-03,2022-03-03,2022-03-03,def4dff207a58f6c9a5119cc83bc5197ae5f4fea
bluskript,https://api.github.com/repos/samber/lo/pulls/1,https://api.github.com/repos/samber/lo/issues/1,closed,2022-03-03,2022-03-03,2022-03-03,45984c3f10fbda6561c587fbc1234de1932fbe3f
