created_at,pull_requests
2021-07-05,3
2021-07-06,1
2021-07-07,1
2021-07-15,1
2021-07-16,1
2021-07-18,2
2021-07-19,1
2021-07-21,2
2021-07-23,1
2021-07-25,3
2021-07-26,3
2021-08-02,1
2021-08-05,1
2021-08-06,1
2021-08-08,2
2021-08-09,1
2021-08-11,1
2021-08-12,8
2021-08-13,6
2021-08-16,4
2021-08-17,1
2021-08-18,8
2021-08-19,11
2021-08-20,4
2021-08-21,1
2021-08-24,2
2021-08-27,1
2021-08-28,1
2021-08-30,2
2021-09-02,2
2021-09-03,1
2021-09-04,1
2021-09-06,1
2021-09-08,2
2021-09-10,1
2021-09-11,6
2021-09-12,6
2021-09-13,1
2021-09-14,1
2021-09-15,2
2021-09-16,3
2021-09-17,2
2021-09-19,1
2021-09-20,2
2021-09-21,1
2021-09-23,5
2021-09-25,5
2021-09-26,2
2021-09-27,2
2021-09-28,2
2021-09-30,1
2021-10-01,3
2021-10-04,3
2021-10-05,1
2021-10-06,1
2021-10-07,5
2021-10-08,1
2021-10-09,1
2021-10-10,3
2021-10-12,1
2021-10-13,1
2021-10-15,5
2021-10-16,2
2021-10-17,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,6
2021-10-23,1
2021-10-24,4
2021-10-25,1
2021-10-26,3
2021-10-27,2
2021-10-28,1
2021-10-29,1
2021-10-30,1
2021-10-31,1
2021-11-04,2
2021-11-05,1
2021-11-06,2
2021-11-08,1
2021-11-09,3
2021-11-10,10
2021-11-11,3
2021-11-12,7
2021-11-13,1
2021-11-14,2
2021-11-15,4
2021-11-16,3
2021-11-17,6
2021-11-18,3
2021-11-19,5
2021-11-20,1
2021-11-22,1
2021-11-23,5
2021-11-24,2
2021-11-25,1
2021-11-28,4
2021-11-29,4
2021-11-30,3
2021-12-01,6
2021-12-02,1
2021-12-04,1
2021-12-06,2
2021-12-07,2
2021-12-08,2
2021-12-11,1
2021-12-15,1
2021-12-16,3
2021-12-26,2
2021-12-29,1
2021-12-31,3
2022-01-05,2
2022-01-06,1
2022-01-07,1
2022-01-10,3
2022-01-11,2
2022-01-14,3
2022-01-17,3
2022-01-18,1
2022-01-19,1
2022-01-21,1
2022-01-24,3
2022-01-25,2
2022-01-26,2
2022-01-27,1
2022-01-30,2
2022-01-31,1
2022-02-02,1
2022-02-03,2
2022-02-07,3
2022-02-08,1
2022-02-09,2
2022-02-10,2
2022-02-11,2
2022-02-14,5
2022-02-15,4
2022-02-16,2
2022-02-18,1
2022-02-19,2
2022-02-21,2
2022-02-22,1
2022-02-23,5
2022-02-25,1
2022-02-26,4
2022-02-27,1
2022-03-04,2
2022-03-08,2
2022-03-09,3
2022-03-10,6
2022-03-11,1
2022-03-12,4
2022-03-13,4
2022-03-14,5
2022-03-15,4
2022-03-16,9
2022-03-17,2
2022-03-18,4
2022-03-19,5
2022-03-20,5
2022-03-21,3
2022-03-22,4
2022-03-23,8
2022-03-24,6
2022-03-25,7
2022-03-26,5
2022-03-27,5
2022-03-28,3
2022-03-29,4
2022-03-30,4
2022-03-31,5
2022-04-01,2
2022-04-03,1
2022-04-04,1
2022-04-05,1
2022-04-06,4
2022-04-07,6
2022-04-08,2
2022-04-09,1
2022-04-10,3
2022-04-11,1
2022-04-12,6
2022-04-13,3
2022-04-14,2
2022-04-15,2
2022-04-16,4
2022-04-17,4
2022-04-18,3
2022-04-19,5
2022-04-20,5
2022-04-21,4
2022-04-22,4
2022-04-25,1
2022-04-26,3
2022-04-27,3
2022-04-28,3
2022-04-29,2
2022-04-30,4
2022-05-01,1
2022-05-02,10
2022-05-03,7
2022-05-04,4
2022-05-05,11
2022-05-08,3
2022-05-09,1
2022-05-10,1
2022-05-11,2
2022-05-12,5
2022-05-13,2
2022-05-14,1
2022-05-16,4
2022-05-17,3
2022-05-18,1
2022-05-19,1
2022-05-20,2
2022-05-22,1
2022-05-25,5
2022-05-26,4
2022-05-27,4
2022-05-28,3
2022-05-30,2
2022-05-31,1
2022-06-01,4
2022-06-02,1
2022-06-03,4
2022-06-04,2
2022-06-07,1
2022-06-08,1
2022-06-09,4
2022-06-10,4
2022-06-11,2
2022-06-15,2
2022-06-16,3
2022-06-18,1
2022-06-19,1
2022-06-21,1
2022-06-24,2
2022-06-25,5
2022-06-26,2
2022-06-27,2
2022-06-28,2
2022-06-29,1
2022-06-30,4
2022-07-01,2
2022-07-02,2
2022-07-04,1
2022-07-05,2
2022-07-06,3
2022-07-07,2
2022-07-08,15
2022-07-10,1
2022-07-11,11
2022-07-12,1
2022-07-13,2
2022-07-14,5
2022-07-15,4
2022-07-16,6
2022-07-18,11
2022-07-19,4
2022-07-20,9
2022-07-22,2
2022-07-25,2
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,3
2022-07-30,3
2022-07-31,2
2022-08-01,3
2022-08-02,4
2022-08-03,3
2022-08-04,5
2022-08-05,1
2022-08-07,1
2022-08-08,4
2022-08-09,2
2022-08-10,4
2022-08-11,3
2022-08-12,3
2022-08-14,1
2022-08-16,2
2022-08-17,3
2022-08-19,3
2022-08-20,2
2022-08-22,5
2022-08-23,6
2022-08-24,3
2022-08-25,3
2022-08-26,3
2022-08-27,2
2022-08-28,1
2022-08-29,2
2022-08-31,1
2022-09-01,4
2022-09-06,3
2022-09-07,3
2022-09-08,3
2022-09-09,4
2022-09-12,4
2022-09-13,4
2022-09-14,2
2022-09-15,3
2022-09-16,2
2022-09-17,1
2022-09-21,1
2022-09-22,2
2022-09-23,1
2022-09-24,4
2022-09-25,1
2022-09-27,1
2022-09-28,3
2022-09-29,1
2022-10-01,2
2022-10-03,2
2022-10-04,4
2022-10-05,3
2022-10-06,3
2022-10-07,2
2022-10-08,1
2022-10-09,1
2022-10-10,2
2022-10-11,3
2022-10-13,1
2022-10-14,6
2022-10-15,2
2022-10-16,3
2022-10-17,1
2022-10-18,2
2022-10-19,4
2022-10-20,3
2022-10-21,1
2022-10-22,4
2022-10-24,3
2022-10-25,3
2022-10-26,5
2022-10-27,4
2022-10-28,1
2022-10-29,2
2022-10-30,1
2022-10-31,4
2022-11-01,7
2022-11-02,11
2022-11-03,4
2022-11-04,6
2022-11-05,3
2022-11-06,3
2022-11-07,2
2022-11-08,4
2022-11-09,7
2022-11-10,2
2022-11-12,1
2022-11-13,2
2022-11-14,1
2022-11-15,2
2022-11-16,1
2022-11-17,4
2022-11-18,3
2022-11-19,2
2022-11-20,2
2022-11-21,2
2022-11-22,2
2022-11-23,3
2022-11-24,3
2022-11-25,1
2022-11-26,1
2022-11-28,2
2022-11-29,7
2022-11-30,8
2022-12-01,1
2022-12-02,3
2022-12-03,4
2022-12-04,6
2022-12-05,3
2022-12-06,4
2022-12-07,2
2022-12-08,2
2022-12-09,6
2022-12-11,2
2022-12-12,2
2022-12-13,5
2022-12-14,6
2022-12-15,7
2022-12-16,5
2022-12-17,3
2022-12-18,2
2022-12-19,1
2022-12-20,3
2022-12-21,2
2022-12-22,2
2022-12-23,2
2022-12-24,1
2022-12-25,1
2022-12-26,1
2022-12-27,3
2022-12-28,1
2022-12-29,1
2022-12-30,4
2022-12-31,3
2023-01-01,2
2023-01-02,2
2023-01-03,2
2023-01-04,3
2023-01-05,3
2023-01-06,3
2023-01-08,3
2023-01-10,4
2023-01-11,4
2023-01-12,4
2023-01-13,5
2023-01-14,3
2023-01-15,4
2023-01-16,1
2023-01-17,5
2023-01-18,2
2023-01-19,1
2023-01-20,7
2023-01-21,2
2023-01-23,2
2023-01-24,2
2023-01-25,4
2023-01-27,2
2023-01-28,1
2023-01-29,3
2023-01-30,4
2023-01-31,2
2023-02-01,2
2023-02-03,4
2023-02-04,5
2023-02-05,1
2023-02-06,8
2023-02-07,6
2023-02-08,5
2023-02-09,1
2023-02-10,4
2023-02-11,3
2023-02-12,1
2023-02-13,5
2023-02-14,5
2023-02-15,1
2023-02-16,3
2023-02-17,5
2023-02-18,2
2023-02-19,3
2023-02-20,2
2023-02-22,6
2023-02-23,5
2023-02-24,4
2023-02-25,1
2023-02-26,2
2023-02-27,5
2023-02-28,5
2023-03-01,6
2023-03-02,4
2023-03-03,5
2023-03-04,1
2023-03-05,2
2023-03-06,4
2023-03-07,1
2023-03-08,5
2023-03-09,1
2023-03-10,4
2023-03-11,2
2023-03-12,2
2023-03-13,1
2023-03-14,3
2023-03-15,2
2023-03-16,3
2023-03-17,4
2023-03-18,1
2023-03-20,4
2023-03-21,3
2023-03-22,1
2023-03-23,6
2023-03-24,5
2023-03-25,4
2023-03-26,1
2023-03-27,2
2023-03-28,4
2023-03-29,2
2023-03-30,8
2023-03-31,5
2023-04-03,2
2023-04-04,3
2023-04-05,3
2023-04-06,10
2023-04-07,6
2023-04-08,4
2023-04-09,3
2023-04-10,4
2023-04-11,4
2023-04-12,3
2023-04-13,2
2023-04-14,5
2023-04-16,1
2023-04-17,7
2023-04-18,3
2023-04-19,3
2023-04-20,1
2023-04-21,2
2023-04-22,2
2023-04-23,3
2023-04-24,3
2023-04-25,3
2023-04-26,4
2023-04-27,1
2023-04-28,3
2023-04-29,2
2023-04-30,5
2023-05-01,3
2023-05-02,4
2023-05-03,1
2023-05-04,1
2023-05-05,3
2023-05-06,3
2023-05-07,3
2023-05-09,1
2023-05-10,1
2023-05-11,3
2023-05-12,1
2023-05-18,4
2023-05-19,4
2023-05-20,4
2023-05-21,3
2023-05-22,4
2023-05-23,4
2023-05-24,4
2023-05-25,2
2023-05-26,1
2023-05-27,3
2023-05-29,1
2023-05-30,3
2023-05-31,3
2023-06-01,2
2023-06-02,2
2023-06-03,1
2023-06-05,1
2023-06-06,1
2023-06-09,1
2023-06-12,2
2023-06-14,4
2023-06-15,1
2023-06-16,1
2023-06-23,1
2023-06-26,1
2023-06-28,2
2023-06-29,4
2023-06-30,4
2023-07-01,4
2023-07-02,2
2023-07-05,3
2023-07-06,3
2023-07-07,2
2023-07-08,1
2023-07-09,1
2023-07-11,2
2023-07-14,4
2023-07-21,1
2023-07-23,1
2023-07-24,1
2023-07-25,4
2023-07-26,3
2023-07-29,1
2023-07-31,1
2023-08-03,4
2023-08-04,3
2023-08-05,3
2023-08-06,2
2023-08-07,3
2023-08-08,3
2023-08-09,1
2023-08-10,2
2023-08-14,1
2023-08-17,1
2023-08-18,2
2023-08-19,3
2023-08-20,4
2023-08-21,5
2023-08-22,5
2023-08-23,7
2023-08-24,6
2023-08-25,4
2023-08-26,4
2023-08-27,4
2023-08-28,4
2023-08-29,6
2023-08-30,4
2023-08-31,6
2023-09-02,5
2023-09-03,3
2023-09-04,2
2023-09-05,4
2023-09-06,2
2023-09-07,1
2023-09-08,1
2023-09-09,4
2023-09-10,3
2023-09-11,1
2023-09-12,4
2023-09-13,1
2023-09-14,4
2023-09-15,4
2023-09-16,3
2023-09-19,4
2023-09-20,5
2023-09-21,4
2023-09-22,2
2023-09-23,4
2023-09-24,4
2023-09-25,3
2023-09-26,5
2023-09-27,4
2023-09-28,5
2023-09-30,4
2023-10-01,1
2023-10-02,2
2023-10-03,4
2023-10-04,1
2023-10-05,1
2023-10-06,3
2023-10-07,4
2023-10-08,1
2023-10-09,1
2023-10-10,4
2023-10-11,3
2023-10-12,1
2023-10-13,2
2023-10-14,3
2023-10-15,2
2023-10-16,1
2023-10-17,3
2023-10-18,2
2023-10-19,6
2023-10-20,3
2023-10-21,2
2023-10-22,3
2023-10-23,2
2023-10-24,3
2023-10-25,4
2023-11-01,1
2023-11-02,5
2023-11-03,5
2023-11-04,4
2023-11-05,2
2023-11-06,1
2023-11-09,4
2023-11-10,6
2023-11-11,2
2023-11-12,1
2023-11-14,1
2023-11-15,2
2023-11-16,2
2023-11-17,3
2023-11-18,2
2023-11-19,2
2023-11-20,2
2023-11-21,2
2023-11-22,2
2023-11-23,3
2023-11-24,3
2023-11-25,4
2023-11-26,1
2023-12-02,1
2023-12-04,1
2023-12-05,6
2023-12-06,9
2023-12-07,9
2023-12-08,7
2023-12-09,1
2023-12-10,6
2023-12-11,4
2023-12-12,2
2023-12-13,1
2023-12-14,5
2023-12-15,3
2023-12-16,4
2023-12-17,4
2023-12-18,6
2023-12-19,3
2023-12-20,2
2023-12-21,3
2023-12-22,4
2023-12-23,2
2023-12-24,1
2023-12-26,1
2023-12-27,5
2023-12-28,2
2023-12-29,2
2023-12-30,1
2024-01-02,2
2024-01-03,2
2024-01-04,5
2024-01-05,3
2024-01-06,4
2024-01-07,3
2024-01-08,4
2024-01-09,2
2024-01-10,3
2024-01-11,1
2024-01-12,1
2024-01-13,4
2024-01-14,2
2024-01-15,3
2024-01-16,3
2024-01-17,4
2024-01-18,3
2024-01-19,1
2024-01-20,1
2024-01-22,4
2024-01-23,3
2024-01-24,5
2024-01-25,3
2024-01-26,4
2024-01-27,3
2024-01-28,3
2024-01-29,1
2024-01-30,4
2024-01-31,2
2024-02-01,2
2024-02-03,3
2024-02-04,1
2024-02-06,4
2024-02-07,1
2024-02-08,1
2024-02-09,2
2024-02-10,1
2024-02-11,1
2024-02-12,2
2024-02-13,6
2024-02-15,4
2024-02-16,2
2024-02-17,1
2024-02-18,4
2024-02-19,5
2024-02-20,3
2024-02-21,2
2024-02-23,3
2024-02-24,4
2024-02-25,2
2024-02-26,1
2024-02-27,1
2024-02-28,2
2024-02-29,6
2024-03-04,3
