user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bcfox,https://api.github.com/repos/flatpickr/flatpickr/pulls/2369,https://api.github.com/repos/flatpickr/flatpickr/issues/2369,closed,2020-12-29,2020-12-29,2020-12-29,acdf1e807054f53b43d8a8ed5e1141ce01b6c90a
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2363,https://api.github.com/repos/flatpickr/flatpickr/issues/2363,closed,2020-12-21,2020-12-27,,fc11c4c1839d157b2ffba5a182ab47a0e6f12199
coemans,https://api.github.com/repos/flatpickr/flatpickr/pulls/2362,https://api.github.com/repos/flatpickr/flatpickr/issues/2362,open,2020-12-21,2020-12-23,,7f34cbeb2dd3a60b2a3ade018ee5172c91b7cfa5
alpaca-tc,https://api.github.com/repos/flatpickr/flatpickr/pulls/2337,https://api.github.com/repos/flatpickr/flatpickr/issues/2337,closed,2020-11-25,2020-12-03,2020-12-03,256d3860410389f5f9a8cb39422a06bbdc5e1adc
ghiscoding,https://api.github.com/repos/flatpickr/flatpickr/pulls/2329,https://api.github.com/repos/flatpickr/flatpickr/issues/2329,closed,2020-11-18,2021-01-09,2021-01-09,cf77c7ce8f635f0f2757b704d0a8554276e16fe3
ghiscoding,https://api.github.com/repos/flatpickr/flatpickr/pulls/2326,https://api.github.com/repos/flatpickr/flatpickr/issues/2326,closed,2020-11-14,2020-11-18,,0f124e5663b11f687c794a82980c1d42acf2ccfa
nelsoncosta,https://api.github.com/repos/flatpickr/flatpickr/pulls/2324,https://api.github.com/repos/flatpickr/flatpickr/issues/2324,open,2020-11-10,2020-11-10,,e56a789a13b2d8b7e23f1fc84ab9583341e99ccd
rob-long,https://api.github.com/repos/flatpickr/flatpickr/pulls/2319,https://api.github.com/repos/flatpickr/flatpickr/issues/2319,closed,2020-11-06,2020-11-14,,b8582c3d21bb47ad8e59d3e7b0219d6f9173bc00
4geru,https://api.github.com/repos/flatpickr/flatpickr/pulls/2310,https://api.github.com/repos/flatpickr/flatpickr/issues/2310,closed,2020-10-19,2020-10-26,2020-10-26,107954d67d788a4e2117c4c3db7f96d4312074cc
4geru,https://api.github.com/repos/flatpickr/flatpickr/pulls/2309,https://api.github.com/repos/flatpickr/flatpickr/issues/2309,closed,2020-10-19,2020-10-21,2020-10-21,7fce460858ebc30a1ee93d14da65cdc7cbd111b7
edwardsteven,https://api.github.com/repos/flatpickr/flatpickr/pulls/2304,https://api.github.com/repos/flatpickr/flatpickr/issues/2304,closed,2020-10-15,2020-12-13,2020-10-29,a2aee2fd8cd62dad804a8fc5c7453223f109db84
emyarod,https://api.github.com/repos/flatpickr/flatpickr/pulls/2302,https://api.github.com/repos/flatpickr/flatpickr/issues/2302,open,2020-10-13,2023-12-04,,2e9034803caebe6f8a1150b11627883c369b015b
rlue,https://api.github.com/repos/flatpickr/flatpickr/pulls/2297,https://api.github.com/repos/flatpickr/flatpickr/issues/2297,closed,2020-10-09,2022-04-13,2021-12-31,89453ffb490074e1c7338b7c874a435917238ef0
armujahid,https://api.github.com/repos/flatpickr/flatpickr/pulls/2295,https://api.github.com/repos/flatpickr/flatpickr/issues/2295,closed,2020-10-02,2020-10-21,2020-10-21,10ab0169202d9f9a499b7dc52a453a3fa2ae68d6
rlue,https://api.github.com/repos/flatpickr/flatpickr/pulls/2282,https://api.github.com/repos/flatpickr/flatpickr/issues/2282,open,2020-09-17,2020-09-17,,a9ec929a28fab37e6fef32178453edef715e63ed
rlue,https://api.github.com/repos/flatpickr/flatpickr/pulls/2281,https://api.github.com/repos/flatpickr/flatpickr/issues/2281,closed,2020-09-16,2020-09-17,2020-09-17,3fa5a69d66be4da1bd1d6581cde0a55ab07bc905
rlue,https://api.github.com/repos/flatpickr/flatpickr/pulls/2278,https://api.github.com/repos/flatpickr/flatpickr/issues/2278,closed,2020-09-16,2020-09-17,2020-09-17,476da2b68cf7e5c85d39046b3a5692aff3a331fb
rlue,https://api.github.com/repos/flatpickr/flatpickr/pulls/2276,https://api.github.com/repos/flatpickr/flatpickr/issues/2276,closed,2020-09-15,2020-09-16,2020-09-16,83423da75329a890db97d468714549057989c4ab
DelphiDesigner,https://api.github.com/repos/flatpickr/flatpickr/pulls/2274,https://api.github.com/repos/flatpickr/flatpickr/issues/2274,closed,2020-09-14,2020-09-14,,07f1dd959f4a62c8a95a1ca143bd6386105c15f3
MolnApps,https://api.github.com/repos/flatpickr/flatpickr/pulls/2272,https://api.github.com/repos/flatpickr/flatpickr/issues/2272,closed,2020-09-12,2020-10-13,,74de5ba6c9876b8633258ceabaa5add5de2821d6
johnwedgbury,https://api.github.com/repos/flatpickr/flatpickr/pulls/2262,https://api.github.com/repos/flatpickr/flatpickr/issues/2262,closed,2020-09-03,2020-09-16,2020-09-16,14c64cdd45f58484c88d6c73ae9360a783801f0a
seejohnrun,https://api.github.com/repos/flatpickr/flatpickr/pulls/2252,https://api.github.com/repos/flatpickr/flatpickr/issues/2252,open,2020-08-25,2024-01-04,,eb700686b789444216f786911dce792fda517dd1
magersoft,https://api.github.com/repos/flatpickr/flatpickr/pulls/2247,https://api.github.com/repos/flatpickr/flatpickr/issues/2247,closed,2020-08-17,2020-09-16,2020-09-16,a9977a1a01e4c019b312c447ac87eb17701d45de
mike-strauch,https://api.github.com/repos/flatpickr/flatpickr/pulls/2241,https://api.github.com/repos/flatpickr/flatpickr/issues/2241,open,2020-08-11,2020-08-11,,a5fc25d2f9eb9db652dc82ef13c12bb61d2b77dc
tuanthanh0210,https://api.github.com/repos/flatpickr/flatpickr/pulls/2233,https://api.github.com/repos/flatpickr/flatpickr/issues/2233,closed,2020-08-02,2020-09-16,2020-09-16,5b8d42a1d94b6f2b0d5397b221feb94955663049
aimeos,https://api.github.com/repos/flatpickr/flatpickr/pulls/2232,https://api.github.com/repos/flatpickr/flatpickr/issues/2232,open,2020-08-01,2020-08-01,,3e46dfa631ebd0ffdf37bee726260f140833607a
kbridgford,https://api.github.com/repos/flatpickr/flatpickr/pulls/2228,https://api.github.com/repos/flatpickr/flatpickr/issues/2228,open,2020-07-28,2020-08-12,,19d48a06b4e80317e26409ed212d58eed1262f42
armujahid,https://api.github.com/repos/flatpickr/flatpickr/pulls/2225,https://api.github.com/repos/flatpickr/flatpickr/issues/2225,closed,2020-07-25,2020-07-25,2020-07-25,5bb1acdf97e9cefbebd8d4745a75edc324ba3e20
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2218,https://api.github.com/repos/flatpickr/flatpickr/issues/2218,closed,2020-07-15,2020-07-25,2020-07-25,a5dc3e949bda56c072257a74e337d1851a859a44
awdel,https://api.github.com/repos/flatpickr/flatpickr/pulls/2216,https://api.github.com/repos/flatpickr/flatpickr/issues/2216,open,2020-07-14,2020-07-14,,a066bf3d4664785a1f480ca1fecf01bc52e75650
peterwiebe,https://api.github.com/repos/flatpickr/flatpickr/pulls/2209,https://api.github.com/repos/flatpickr/flatpickr/issues/2209,closed,2020-07-06,2020-07-06,2020-07-06,ca12e25c7a10c87cc0e7347f9ff9c628db11a7b7
ghiscoding,https://api.github.com/repos/flatpickr/flatpickr/pulls/2202,https://api.github.com/repos/flatpickr/flatpickr/issues/2202,closed,2020-06-29,2020-06-29,2020-06-29,2ccead39c54dbd94cc260a5f9fc0badfff718fe2
effleurager,https://api.github.com/repos/flatpickr/flatpickr/pulls/2199,https://api.github.com/repos/flatpickr/flatpickr/issues/2199,closed,2020-06-26,2020-06-29,2020-06-29,739a7acf2f2816fefddab23f794519e5d1e2ee14
ptrin,https://api.github.com/repos/flatpickr/flatpickr/pulls/2191,https://api.github.com/repos/flatpickr/flatpickr/issues/2191,closed,2020-06-11,2020-06-12,2020-06-12,857c1aad6486ff1485d9e3f3eb7e810447a58e82
liborm85,https://api.github.com/repos/flatpickr/flatpickr/pulls/2187,https://api.github.com/repos/flatpickr/flatpickr/issues/2187,closed,2020-06-10,2020-06-13,2020-06-13,9d3ce1e7dcdd20293f56ec35b0a6f9fc7736f07e
emattias,https://api.github.com/repos/flatpickr/flatpickr/pulls/2182,https://api.github.com/repos/flatpickr/flatpickr/issues/2182,closed,2020-05-29,2020-09-16,2020-09-16,f2194a3bbeb7e1cacb05751fa4528470374f10b4
Matsuuu,https://api.github.com/repos/flatpickr/flatpickr/pulls/2179,https://api.github.com/repos/flatpickr/flatpickr/issues/2179,closed,2020-05-26,2020-05-26,2020-05-26,33e584bbf8a764f83cc518ce37e0e7bbc471b3dc
BuryPL,https://api.github.com/repos/flatpickr/flatpickr/pulls/2176,https://api.github.com/repos/flatpickr/flatpickr/issues/2176,open,2020-05-19,2020-05-19,,955b51584a8dc33d3afa0e62642d11f7d7806705
poblouin,https://api.github.com/repos/flatpickr/flatpickr/pulls/2173,https://api.github.com/repos/flatpickr/flatpickr/issues/2173,closed,2020-05-12,2021-09-07,,29cd879bbdd0368384b5a31836611a762c68009f
srf-albisspa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2169,https://api.github.com/repos/flatpickr/flatpickr/issues/2169,open,2020-05-11,2020-05-11,,921a75bf032cc4250e7cac2e5e403a4e2554e9e4
rbague,https://api.github.com/repos/flatpickr/flatpickr/pulls/2156,https://api.github.com/repos/flatpickr/flatpickr/issues/2156,closed,2020-04-19,2020-04-19,2020-04-19,e3f522ac5dd7a2bc74c05076027d9faea461cb72
matt17r,https://api.github.com/repos/flatpickr/flatpickr/pulls/2137,https://api.github.com/repos/flatpickr/flatpickr/issues/2137,closed,2020-03-17,2020-03-24,,06fd33d61c4b4ab9e28ef23ea7ae9c5581a9cf51
chmln,https://api.github.com/repos/flatpickr/flatpickr/pulls/2135,https://api.github.com/repos/flatpickr/flatpickr/issues/2135,closed,2020-03-13,2020-03-13,2020-03-13,94edbc235bcd43f561f7e1d3a62e671e5c79ffb4
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2134,https://api.github.com/repos/flatpickr/flatpickr/issues/2134,closed,2020-03-13,2020-03-13,,5dffa7ebab658328ff2a5ff0d3ff868790243573
poblouin,https://api.github.com/repos/flatpickr/flatpickr/pulls/2132,https://api.github.com/repos/flatpickr/flatpickr/issues/2132,closed,2020-03-12,2020-03-18,2020-03-13,5af2600054fbdc482033fccb319786a70994f1d8
matt17r,https://api.github.com/repos/flatpickr/flatpickr/pulls/2130,https://api.github.com/repos/flatpickr/flatpickr/issues/2130,closed,2020-03-11,2020-03-24,2020-03-18,d73d399d6fd6f825a75213c832f8297aa226264d
jpbyrne,https://api.github.com/repos/flatpickr/flatpickr/pulls/2127,https://api.github.com/repos/flatpickr/flatpickr/issues/2127,closed,2020-03-09,2020-06-08,2020-05-16,b0b0b05a7768ba5726894cf9dfaa5c36ab087a58
Glandos,https://api.github.com/repos/flatpickr/flatpickr/pulls/2124,https://api.github.com/repos/flatpickr/flatpickr/issues/2124,closed,2020-03-06,2020-03-13,2020-03-13,656c0dbf5f06971f7382152ab0515c0fbf32530e
craig-jennings,https://api.github.com/repos/flatpickr/flatpickr/pulls/2123,https://api.github.com/repos/flatpickr/flatpickr/issues/2123,closed,2020-03-05,2020-03-16,2020-03-13,1a940550f6d6c1ab4ef1b14ee19aee08f54ac35f
interferenc,https://api.github.com/repos/flatpickr/flatpickr/pulls/2120,https://api.github.com/repos/flatpickr/flatpickr/issues/2120,closed,2020-03-02,2020-03-02,2020-03-02,7dff8c60efe754729ac3ccaae5aca73df29d9e4f
chosten,https://api.github.com/repos/flatpickr/flatpickr/pulls/2115,https://api.github.com/repos/flatpickr/flatpickr/issues/2115,closed,2020-02-24,2020-03-13,2020-03-13,4d8188fa248b99c2e39f073330625a06bc7c05dc
bytestream,https://api.github.com/repos/flatpickr/flatpickr/pulls/2112,https://api.github.com/repos/flatpickr/flatpickr/issues/2112,closed,2020-02-21,2020-03-13,2020-03-13,ca3026725e8542a6779483c79510da7c3da2dc4b
waaghals,https://api.github.com/repos/flatpickr/flatpickr/pulls/2105,https://api.github.com/repos/flatpickr/flatpickr/issues/2105,closed,2020-02-10,2020-02-10,2020-02-10,069425e17afe720f69f8935aecade57359ad3d30
Dalot,https://api.github.com/repos/flatpickr/flatpickr/pulls/2097,https://api.github.com/repos/flatpickr/flatpickr/issues/2097,closed,2020-01-28,2020-06-13,2020-06-13,a76f31f9b3e7fcc3231d642533eafc045acac5f9
IRooc,https://api.github.com/repos/flatpickr/flatpickr/pulls/2095,https://api.github.com/repos/flatpickr/flatpickr/issues/2095,closed,2020-01-27,2020-06-12,2020-06-12,35ab702205fa3aaa6f5a434d1c7412b651125226
elnurxf,https://api.github.com/repos/flatpickr/flatpickr/pulls/2093,https://api.github.com/repos/flatpickr/flatpickr/issues/2093,closed,2020-01-24,2020-06-13,2020-06-13,fcf6f0315643b27dcd06f12759c429dcfb5959bd
przem93,https://api.github.com/repos/flatpickr/flatpickr/pulls/2092,https://api.github.com/repos/flatpickr/flatpickr/issues/2092,closed,2020-01-23,2020-06-14,2020-06-13,bcf0f2f53816375b514b871f4f4a9b99f6da9eda
softerboy,https://api.github.com/repos/flatpickr/flatpickr/pulls/2088,https://api.github.com/repos/flatpickr/flatpickr/issues/2088,closed,2020-01-22,2020-01-28,2020-01-28,b30f5fa507e72c973458ad4dd88c666bc41411eb
softerboy,https://api.github.com/repos/flatpickr/flatpickr/pulls/2087,https://api.github.com/repos/flatpickr/flatpickr/issues/2087,closed,2020-01-21,2020-01-22,,f0fe0622eb802b9965cfdce8bb21cc00b62dce3f
cunneen,https://api.github.com/repos/flatpickr/flatpickr/pulls/2085,https://api.github.com/repos/flatpickr/flatpickr/issues/2085,open,2020-01-20,2020-02-21,,a09767055511f120640561f55eed6c90a1b7e5a8
karaliunas,https://api.github.com/repos/flatpickr/flatpickr/pulls/2083,https://api.github.com/repos/flatpickr/flatpickr/issues/2083,closed,2020-01-17,2020-01-28,2020-01-28,b5290ef14964796b6a7506a02d107e275c1ee3df
jmschneider,https://api.github.com/repos/flatpickr/flatpickr/pulls/2082,https://api.github.com/repos/flatpickr/flatpickr/issues/2082,closed,2020-01-16,2021-03-24,2020-01-16,77b79cdef14a6ffcfd3cf2c2e08b162df32d6536
eli-rodriguezperez,https://api.github.com/repos/flatpickr/flatpickr/pulls/2081,https://api.github.com/repos/flatpickr/flatpickr/issues/2081,open,2020-01-16,2020-01-16,,d15dcce2240f6dea2f3f658f76f3bc263de2a730
eli-rodriguezperez,https://api.github.com/repos/flatpickr/flatpickr/pulls/2080,https://api.github.com/repos/flatpickr/flatpickr/issues/2080,open,2020-01-16,2020-01-16,,761031e5e031882f502e2c9ee19115b69d509d15
gassiss,https://api.github.com/repos/flatpickr/flatpickr/pulls/2072,https://api.github.com/repos/flatpickr/flatpickr/issues/2072,closed,2020-01-03,2020-01-28,2020-01-28,078c7569da204dcf2319e5cfff367b36733336de
ensag-dev,https://api.github.com/repos/flatpickr/flatpickr/pulls/2071,https://api.github.com/repos/flatpickr/flatpickr/issues/2071,open,2020-01-03,2020-07-06,,1c1f42e25d409d895736deaa06c0a992822e35e7
mixalbl4-127,https://api.github.com/repos/flatpickr/flatpickr/pulls/2056,https://api.github.com/repos/flatpickr/flatpickr/issues/2056,closed,2019-12-17,2019-12-18,,fa6314c9c23b4b80f888f2927e8986da6659dd63
webjohan,https://api.github.com/repos/flatpickr/flatpickr/pulls/2051,https://api.github.com/repos/flatpickr/flatpickr/issues/2051,open,2019-12-09,2019-12-09,,ac4344bbd9b5b92202c75ec87fb0ec08462d2069
lpellegr,https://api.github.com/repos/flatpickr/flatpickr/pulls/2046,https://api.github.com/repos/flatpickr/flatpickr/issues/2046,closed,2019-12-01,2022-07-28,2020-09-14,2c8ee53f7258ebdb46bc5cd2d82d92c47280cfbb
KePitt2,https://api.github.com/repos/flatpickr/flatpickr/pulls/2030,https://api.github.com/repos/flatpickr/flatpickr/issues/2030,closed,2019-11-18,2019-11-19,2019-11-19,4f1c014a3ec57d189469a9ecd1c9557fa81a9ed8
churchs19,https://api.github.com/repos/flatpickr/flatpickr/pulls/2023,https://api.github.com/repos/flatpickr/flatpickr/issues/2023,closed,2019-11-13,2020-01-09,2019-11-13,f4975710f9f9b4dce9fa56b3271de61e6664c1d9
WofWca,https://api.github.com/repos/flatpickr/flatpickr/pulls/2022,https://api.github.com/repos/flatpickr/flatpickr/issues/2022,closed,2019-11-12,2019-11-12,,c9d05f7d4f4a3a2bd57d5631c0d922d19beaa5c7
cs09g,https://api.github.com/repos/flatpickr/flatpickr/pulls/2021,https://api.github.com/repos/flatpickr/flatpickr/issues/2021,open,2019-11-11,2020-09-25,,e0b72584c6279cfe3c5ad0bc5cf4d004a0614946
esabol,https://api.github.com/repos/flatpickr/flatpickr/pulls/2020,https://api.github.com/repos/flatpickr/flatpickr/issues/2020,closed,2019-11-07,2021-05-09,,6d369d8d81b5e28ce957bb5533c8738efe884c73
steve3d,https://api.github.com/repos/flatpickr/flatpickr/pulls/2012,https://api.github.com/repos/flatpickr/flatpickr/issues/2012,open,2019-11-02,2019-11-02,,55002c540c2f5c1675be79b8cfbc93bb1e1d6012
chmln,https://api.github.com/repos/flatpickr/flatpickr/pulls/2011,https://api.github.com/repos/flatpickr/flatpickr/issues/2011,closed,2019-10-29,2019-10-30,2019-10-30,81261bb01394df9fb0f008607d9a43822ab83b7e
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2010,https://api.github.com/repos/flatpickr/flatpickr/issues/2010,closed,2019-10-29,2019-10-29,,73e881e8d98c138c7cd0f41dcfff2876d36cac94
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2009,https://api.github.com/repos/flatpickr/flatpickr/issues/2009,closed,2019-10-29,2019-10-29,,d1b64ba8d68dfbc7788d824829f0c1cc098be863
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2008,https://api.github.com/repos/flatpickr/flatpickr/issues/2008,closed,2019-10-29,2019-10-29,,9f5c3ed919e6ae8bcc782177748e06e87826ba7e
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2007,https://api.github.com/repos/flatpickr/flatpickr/issues/2007,closed,2019-10-29,2019-10-29,,6fb736fd1daa8e4868b30ac5ad3d0b55e2f765e7
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2006,https://api.github.com/repos/flatpickr/flatpickr/issues/2006,closed,2019-10-29,2019-10-29,,891c48931727bc8773448661cffe06e02d35293d
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2005,https://api.github.com/repos/flatpickr/flatpickr/issues/2005,closed,2019-10-29,2019-10-29,,2e44ee5444107a5b7d4f457be6d870994254dfca
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2004,https://api.github.com/repos/flatpickr/flatpickr/issues/2004,closed,2019-10-29,2019-10-29,,4fc154437cb9982a56ca481da1ab0be676cbf997
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2003,https://api.github.com/repos/flatpickr/flatpickr/issues/2003,closed,2019-10-29,2019-10-29,,fa0f4f0fa38f43fda4820710f4300b8718324814
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2002,https://api.github.com/repos/flatpickr/flatpickr/issues/2002,closed,2019-10-29,2019-10-29,,86bd837372ae7e3e56f1de57075747f17a80b345
dependabot-preview[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2001,https://api.github.com/repos/flatpickr/flatpickr/issues/2001,closed,2019-10-29,2019-10-29,,d96d5e9edadde1a7bc24bc7c4cf68ff2e1877306
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/1999,https://api.github.com/repos/flatpickr/flatpickr/issues/1999,closed,2019-10-29,2019-10-29,2019-10-29,c2ee905b762bdde02427ba5962b93b1968852c2c
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/1998,https://api.github.com/repos/flatpickr/flatpickr/issues/1998,closed,2019-10-29,2019-10-29,2019-10-29,970eee9fceb9717463045a449d793af4fae33f61
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/1997,https://api.github.com/repos/flatpickr/flatpickr/issues/1997,closed,2019-10-29,2019-10-29,2019-10-29,4d539b88f2fe596f41df05c0a1182a94ea3c6bc7
armujahid,https://api.github.com/repos/flatpickr/flatpickr/pulls/1990,https://api.github.com/repos/flatpickr/flatpickr/issues/1990,closed,2019-10-22,2020-10-09,2020-06-12,886d7efb3826d359092101d45071aefd174bdbd4
Matsuuu,https://api.github.com/repos/flatpickr/flatpickr/pulls/1988,https://api.github.com/repos/flatpickr/flatpickr/issues/1988,closed,2019-10-21,2019-12-14,2019-12-14,5116b013c2e74cfacb96ae73496333f311c84600
brocktimus,https://api.github.com/repos/flatpickr/flatpickr/pulls/1987,https://api.github.com/repos/flatpickr/flatpickr/issues/1987,open,2019-10-19,2020-03-20,,ba06540e82ad4377d3e813d296aa8bee83708919
TechN8,https://api.github.com/repos/flatpickr/flatpickr/pulls/1986,https://api.github.com/repos/flatpickr/flatpickr/issues/1986,open,2019-10-18,2019-10-18,,9f293a86b70bfd96458581f1b80832fd34e46b09
jacobmllr95,https://api.github.com/repos/flatpickr/flatpickr/pulls/1983,https://api.github.com/repos/flatpickr/flatpickr/issues/1983,closed,2019-10-17,2019-10-18,2019-10-18,06018e3b8d19e97e85f56ad4c8b719442be11179
Gorzas,https://api.github.com/repos/flatpickr/flatpickr/pulls/1981,https://api.github.com/repos/flatpickr/flatpickr/issues/1981,open,2019-10-15,2023-11-07,,edc5cfa093bacf44005f01d987b9fa006f47aafc
nio-p,https://api.github.com/repos/flatpickr/flatpickr/pulls/1980,https://api.github.com/repos/flatpickr/flatpickr/issues/1980,closed,2019-10-15,2022-04-21,,0b36990825d2450bbf9be3ba336291172cbd4e55
alemagio,https://api.github.com/repos/flatpickr/flatpickr/pulls/1975,https://api.github.com/repos/flatpickr/flatpickr/issues/1975,closed,2019-10-08,2019-10-09,2019-10-09,5b34dc05fe3227f1f793b014423a23e77c0c6905
armujahid,https://api.github.com/repos/flatpickr/flatpickr/pulls/1974,https://api.github.com/repos/flatpickr/flatpickr/issues/1974,closed,2019-10-08,2019-11-04,2019-10-12,9d6c4a289f554e169cd75f721b4f2083166a2b48
alemagio,https://api.github.com/repos/flatpickr/flatpickr/pulls/1973,https://api.github.com/repos/flatpickr/flatpickr/issues/1973,closed,2019-10-07,2019-10-07,2019-10-07,52dfb75732c72aa2f093cb6a53f6d3f75c1191f5
Ischca,https://api.github.com/repos/flatpickr/flatpickr/pulls/1971,https://api.github.com/repos/flatpickr/flatpickr/issues/1971,open,2019-10-05,2020-06-15,,30c2c83ba35b56769ace91d9e9a31d7cce8b7b48
Ischca,https://api.github.com/repos/flatpickr/flatpickr/pulls/1970,https://api.github.com/repos/flatpickr/flatpickr/issues/1970,closed,2019-10-05,2019-10-05,,41f9df99aedc524113aadd306d3132cc5264f725
flyingfisch,https://api.github.com/repos/flatpickr/flatpickr/pulls/1968,https://api.github.com/repos/flatpickr/flatpickr/issues/1968,open,2019-10-02,2019-10-02,,865784813f34a5469be9356d205e4f1433b58930
danimaiochi,https://api.github.com/repos/flatpickr/flatpickr/pulls/1962,https://api.github.com/repos/flatpickr/flatpickr/issues/1962,open,2019-09-30,2019-09-30,,357c01464b18c5100fa2051d2f0c7d3c78855164
vindeo47,https://api.github.com/repos/flatpickr/flatpickr/pulls/1940,https://api.github.com/repos/flatpickr/flatpickr/issues/1940,open,2019-09-12,2019-09-12,,57b205701a9ddc35923f9d2be3690b4b97886f8c
JoshuaBehrens,https://api.github.com/repos/flatpickr/flatpickr/pulls/1938,https://api.github.com/repos/flatpickr/flatpickr/issues/1938,closed,2019-09-10,2019-09-18,2019-09-17,bf14f361e424b501e9c07458d2bb9d2c15d28e19
downeyfe,https://api.github.com/repos/flatpickr/flatpickr/pulls/1930,https://api.github.com/repos/flatpickr/flatpickr/issues/1930,closed,2019-09-04,2019-09-17,2019-09-17,e48ab37978ebd6c7e3158a328ad3771f1c0bcb11
GUI,https://api.github.com/repos/flatpickr/flatpickr/pulls/1923,https://api.github.com/repos/flatpickr/flatpickr/issues/1923,open,2019-08-22,2019-08-22,,eae68a79ccd1e8b1319b82c6f247377ecb349fab
jewra,https://api.github.com/repos/flatpickr/flatpickr/pulls/1914,https://api.github.com/repos/flatpickr/flatpickr/issues/1914,closed,2019-08-14,2019-08-15,2019-08-15,49dbccf607e2716b87ac208295caf6c8f0f64df0
pfrendo,https://api.github.com/repos/flatpickr/flatpickr/pulls/1913,https://api.github.com/repos/flatpickr/flatpickr/issues/1913,closed,2019-08-13,2019-08-15,2019-08-15,5ff66ab19c210a580dcfbf513d27262727cf9371
ogewan,https://api.github.com/repos/flatpickr/flatpickr/pulls/1911,https://api.github.com/repos/flatpickr/flatpickr/issues/1911,closed,2019-08-12,2019-08-15,2019-08-15,2c6f9dc8f6d92832deef0a4eeb474ed54ad46507
fadez,https://api.github.com/repos/flatpickr/flatpickr/pulls/1897,https://api.github.com/repos/flatpickr/flatpickr/issues/1897,closed,2019-08-02,2019-08-03,2019-08-03,f38747ef75fb04fbcc2d62d3c8403cd84f6cb5af
kraai,https://api.github.com/repos/flatpickr/flatpickr/pulls/1896,https://api.github.com/repos/flatpickr/flatpickr/issues/1896,open,2019-07-31,2019-07-31,,238f0bd89e5a4903f5a50c230e177299698ad2cd
swrobel,https://api.github.com/repos/flatpickr/flatpickr/pulls/1893,https://api.github.com/repos/flatpickr/flatpickr/issues/1893,closed,2019-07-30,2019-12-02,,a345422de3b214b893800f0457d76f34bd95663b
richardbrammer,https://api.github.com/repos/flatpickr/flatpickr/pulls/1888,https://api.github.com/repos/flatpickr/flatpickr/issues/1888,closed,2019-07-25,2019-09-09,2019-07-26,9671c57c1608780656108b8d19cabc58ff96af6a
NikolaBoyko,https://api.github.com/repos/flatpickr/flatpickr/pulls/1880,https://api.github.com/repos/flatpickr/flatpickr/issues/1880,closed,2019-07-19,2019-07-19,,
nicolasthy,https://api.github.com/repos/flatpickr/flatpickr/pulls/1879,https://api.github.com/repos/flatpickr/flatpickr/issues/1879,closed,2019-07-18,2019-09-26,2019-08-03,e53555ff279b6e34918b6aa60c2842d39661e81f
viorelsfetea,https://api.github.com/repos/flatpickr/flatpickr/pulls/1876,https://api.github.com/repos/flatpickr/flatpickr/issues/1876,open,2019-07-16,2019-07-16,,0f8216a7d45fe3efd00903c42536e74c0c6d6066
viorelsfetea,https://api.github.com/repos/flatpickr/flatpickr/pulls/1865,https://api.github.com/repos/flatpickr/flatpickr/issues/1865,closed,2019-07-04,2019-07-05,2019-07-05,69fa952cc69619af2a044f0b86ac421b4962dd3e
yjo,https://api.github.com/repos/flatpickr/flatpickr/pulls/1863,https://api.github.com/repos/flatpickr/flatpickr/issues/1863,open,2019-07-03,2020-10-22,,e6884aeb947ebce3cceab4bfddac1ddb2111b577
vleontyev,https://api.github.com/repos/flatpickr/flatpickr/pulls/1862,https://api.github.com/repos/flatpickr/flatpickr/issues/1862,open,2019-07-03,2019-07-03,,43814e845ef853c743c8eadeeebf5de791f37242
viorelsfetea,https://api.github.com/repos/flatpickr/flatpickr/pulls/1857,https://api.github.com/repos/flatpickr/flatpickr/issues/1857,closed,2019-06-25,2020-06-18,2019-06-26,db0968124cd5947f72a430210364ac200ed5bff5
akalongman,https://api.github.com/repos/flatpickr/flatpickr/pulls/1852,https://api.github.com/repos/flatpickr/flatpickr/issues/1852,closed,2019-06-19,2019-07-13,2019-07-13,4bdebf2dca0cf5ba397de2c8afdce2fbb52e6801
lightsound,https://api.github.com/repos/flatpickr/flatpickr/pulls/1846,https://api.github.com/repos/flatpickr/flatpickr/issues/1846,closed,2019-06-14,2019-06-15,2019-06-15,580ec769478c3d879943a5458fb316806035cbb6
