user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidCett,https://api.github.com/repos/App-vNext/Polly/pulls/1677,https://api.github.com/repos/App-vNext/Polly/issues/1677,closed,2023-10-04,2023-12-20,,034e00148b8aeb6750c5fb239756be249177709b
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1676,https://api.github.com/repos/App-vNext/Polly/issues/1676,closed,2023-10-04,2023-10-13,2023-10-13,862690e5111e494750ddf39f00df8d42c9e3728e
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1675,https://api.github.com/repos/App-vNext/Polly/issues/1675,closed,2023-10-03,2023-10-04,2023-10-04,1f2ade99d5352a3543aba599badc8b900d6ba97f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1674,https://api.github.com/repos/App-vNext/Polly/issues/1674,closed,2023-10-03,2023-10-03,2023-10-03,58959e2732211016e379c78ee1fe12c46a505cee
agehrke,https://api.github.com/repos/App-vNext/Polly/pulls/1673,https://api.github.com/repos/App-vNext/Polly/issues/1673,closed,2023-10-03,2023-10-04,2023-10-03,eb56dcc720028c7975c6bc4c0b1673feb646f6a6
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1672,https://api.github.com/repos/App-vNext/Polly/issues/1672,closed,2023-10-03,2023-10-31,2023-10-03,5a0e9bc0d89f8495539afaf6053a8ddf17b70c73
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1671,https://api.github.com/repos/App-vNext/Polly/issues/1671,closed,2023-10-03,2023-10-03,,e7a16672921738cab46c8ae6d5fc6d28627083ae
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1670,https://api.github.com/repos/App-vNext/Polly/issues/1670,closed,2023-10-03,2023-10-03,,b85a84ee611034bf489dea7fd2dae3b1fa83dc0f
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1669,https://api.github.com/repos/App-vNext/Polly/issues/1669,closed,2023-10-02,2023-10-02,2023-10-02,6ce4ee005e6797dce6b95fdfa1da106203237150
IEvangelist,https://api.github.com/repos/App-vNext/Polly/pulls/1668,https://api.github.com/repos/App-vNext/Polly/issues/1668,closed,2023-09-29,2023-09-29,2023-09-29,e4f26fbcff30f0cc6448b1391a64e881d35694d3
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1667,https://api.github.com/repos/App-vNext/Polly/issues/1667,closed,2023-09-29,2023-10-06,2023-10-06,3040bfaeb931553a6630771da40be3cbc5d9057b
adamnova,https://api.github.com/repos/App-vNext/Polly/pulls/1666,https://api.github.com/repos/App-vNext/Polly/issues/1666,closed,2023-09-29,2023-09-29,2023-09-29,094dec8bcb0580d611e01d907503a17c50651c7f
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1664,https://api.github.com/repos/App-vNext/Polly/issues/1664,closed,2023-09-29,2023-09-29,2023-09-29,305e0c3b01013db49b241bf736a77a1d2ed928f9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1662,https://api.github.com/repos/App-vNext/Polly/issues/1662,closed,2023-09-29,2023-09-29,2023-09-29,2e8296065ae4276d33fa94375cc75eecfdac3020
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1661,https://api.github.com/repos/App-vNext/Polly/issues/1661,closed,2023-09-28,2023-09-28,2023-09-28,ab38b212777b69c19e8584f09bc96e37940fe51e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1660,https://api.github.com/repos/App-vNext/Polly/issues/1660,closed,2023-09-28,2023-09-28,2023-09-28,5634c302501a849c5ade30e1c0a9b6c61a4bfbfd
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1659,https://api.github.com/repos/App-vNext/Polly/issues/1659,closed,2023-09-28,2023-09-28,2023-09-28,ee0de4f8db15b443f473a73732869f0b57cbb538
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1658,https://api.github.com/repos/App-vNext/Polly/issues/1658,closed,2023-09-28,2023-09-28,2023-09-28,8504d89a6c094f6120f904a7fee3fbf0a4ab9f18
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1655,https://api.github.com/repos/App-vNext/Polly/issues/1655,closed,2023-09-28,2023-09-29,2023-09-29,e21aec33664a7fa85b56c03beffc34bd46cafd20
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1654,https://api.github.com/repos/App-vNext/Polly/issues/1654,closed,2023-09-28,2023-10-31,2023-09-28,679740d0b7ba51d525b215f90b51469de4cd010e
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1651,https://api.github.com/repos/App-vNext/Polly/issues/1651,closed,2023-09-27,2023-09-28,2023-09-28,49dea3c96ec70ccf8e8e26a72eb908b7dee5f5e3
IEvangelist,https://api.github.com/repos/App-vNext/Polly/pulls/1650,https://api.github.com/repos/App-vNext/Polly/issues/1650,closed,2023-09-27,2023-09-27,2023-09-27,232b2f84f157186dcd6a33667c0418cd72a4a7aa
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1649,https://api.github.com/repos/App-vNext/Polly/issues/1649,closed,2023-09-27,2023-09-28,2023-09-28,2edc49ded6156338d4620bcbb844146456df81a4
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1648,https://api.github.com/repos/App-vNext/Polly/issues/1648,closed,2023-09-27,2023-09-27,2023-09-27,cf8406949cc07f6517f7e9fe0de7741787541572
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1647,https://api.github.com/repos/App-vNext/Polly/issues/1647,closed,2023-09-27,2023-09-28,2023-09-28,54b686d568d0a319bc868ff3bfcef97e01ce088b
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1646,https://api.github.com/repos/App-vNext/Polly/issues/1646,closed,2023-09-27,2023-09-27,,6c4c8299f7a3c4f54bf291d2c2283da69a08cf36
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1645,https://api.github.com/repos/App-vNext/Polly/issues/1645,closed,2023-09-27,2023-09-27,2023-09-27,ef00136e15f6715d75c0d6b521db6580d8262893
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1644,https://api.github.com/repos/App-vNext/Polly/issues/1644,closed,2023-09-27,2023-12-07,2023-09-27,32aa4bc46d307948789b53634e6fc2df7fd91437
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1643,https://api.github.com/repos/App-vNext/Polly/issues/1643,closed,2023-09-27,2023-09-27,2023-09-27,14e6e30ebecba145358b0ac2aea64c9edb682f00
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1642,https://api.github.com/repos/App-vNext/Polly/issues/1642,closed,2023-09-27,2023-09-27,2023-09-27,30dbdbe9262cc6c035c7baa1c6d00631435fd670
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1641,https://api.github.com/repos/App-vNext/Polly/issues/1641,closed,2023-09-27,2023-09-27,2023-09-27,6ce11581e15f9b567c81bc93f76d65f2cdfb1057
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1640,https://api.github.com/repos/App-vNext/Polly/issues/1640,closed,2023-09-27,2023-09-27,,7dc9d7c59de2b25cda022dcc2b7231b78b9a06af
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1638,https://api.github.com/repos/App-vNext/Polly/issues/1638,closed,2023-09-27,2023-10-31,2023-09-27,ba054e2570927135018a7960c71c498f0f74bbdb
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1637,https://api.github.com/repos/App-vNext/Polly/issues/1637,closed,2023-09-26,2023-09-27,2023-09-27,babfad2a723a489ecbd6a023b2b0f572a2dec776
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1635,https://api.github.com/repos/App-vNext/Polly/issues/1635,closed,2023-09-26,2023-09-26,2023-09-26,97800ac2a26b0e103788323dd597a9c9577acc7c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1634,https://api.github.com/repos/App-vNext/Polly/issues/1634,closed,2023-09-26,2023-09-26,2023-09-26,e51e05ef3599c59714bd87293744ccd2fb2e7d2e
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1633,https://api.github.com/repos/App-vNext/Polly/issues/1633,closed,2023-09-26,2023-10-31,,776a67d9fb0865ea46d427c1ecd42d245a356a01
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1632,https://api.github.com/repos/App-vNext/Polly/issues/1632,closed,2023-09-26,2023-09-28,2023-09-28,d7758d8ef553794f3634c0394c11ab3b3441c8cd
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1631,https://api.github.com/repos/App-vNext/Polly/issues/1631,closed,2023-09-26,2023-09-26,2023-09-26,5aae083064da077f2cbe4efc42280231f804367e
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1630,https://api.github.com/repos/App-vNext/Polly/issues/1630,closed,2023-09-26,2023-09-27,2023-09-27,b0ffc128e846630d4e5b8c82b614b29f5a2f2813
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1629,https://api.github.com/repos/App-vNext/Polly/issues/1629,closed,2023-09-26,2023-09-26,2023-09-26,53805c5c39c173715b952f9ce9b6aa4453218ed3
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1628,https://api.github.com/repos/App-vNext/Polly/issues/1628,closed,2023-09-25,2023-09-26,2023-09-26,032e53acfd0f2e2ce175ff7beca7f51eb5988863
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1627,https://api.github.com/repos/App-vNext/Polly/issues/1627,closed,2023-09-25,2023-09-26,2023-09-26,31341b8d7b77c83d29645cbe42761ad6a62063f5
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1626,https://api.github.com/repos/App-vNext/Polly/issues/1626,closed,2023-09-25,2023-09-26,2023-09-26,eec1b8ba58d6dd2f2ec2a8e93deef1644cac0867
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1625,https://api.github.com/repos/App-vNext/Polly/issues/1625,closed,2023-09-25,2023-09-26,2023-09-26,47591833c76645aeb11e129e3a4a3eb4976af3c0
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1624,https://api.github.com/repos/App-vNext/Polly/issues/1624,closed,2023-09-25,2023-10-31,2023-09-26,9ea65cc688b1f708bf1b085eb7d7424a964fefd9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1623,https://api.github.com/repos/App-vNext/Polly/issues/1623,closed,2023-09-25,2023-09-25,2023-09-25,2759971f0ceacac661be0525a80a09af213148db
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1622,https://api.github.com/repos/App-vNext/Polly/issues/1622,closed,2023-09-25,2023-09-26,2023-09-26,66fc2d778be73a36049a8a80c4db0dfa01860e8e
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1621,https://api.github.com/repos/App-vNext/Polly/issues/1621,closed,2023-09-22,2023-10-31,2023-09-22,7144f68ab418a9a2e76b2dfda12956dc8cdf7923
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1620,https://api.github.com/repos/App-vNext/Polly/issues/1620,closed,2023-09-22,2023-09-26,2023-09-22,7e894e31662d5f1177fd3ded801406af9f936f5f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1619,https://api.github.com/repos/App-vNext/Polly/issues/1619,closed,2023-09-22,2023-09-26,2023-09-22,d2f9750589ce2aa2260264fc775a630ba32ef66d
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1618,https://api.github.com/repos/App-vNext/Polly/issues/1618,closed,2023-09-22,2023-09-22,2023-09-22,4e1efeb2e4fff260230a3da632b160df3ca2a206
wahid-moh,https://api.github.com/repos/App-vNext/Polly/pulls/1616,https://api.github.com/repos/App-vNext/Polly/issues/1616,closed,2023-09-21,2023-09-26,2023-09-22,f4863882d208e4786d4869e7ea427d4e02811dc5
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1615,https://api.github.com/repos/App-vNext/Polly/issues/1615,closed,2023-09-21,2023-09-22,2023-09-22,a511f53b5a3583dc69aa502da4a87784535a4237
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1614,https://api.github.com/repos/App-vNext/Polly/issues/1614,closed,2023-09-21,2023-09-22,2023-09-22,efa7f0a869d376c539cf48ce148465a047d7a49b
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1613,https://api.github.com/repos/App-vNext/Polly/issues/1613,closed,2023-09-21,2023-09-21,2023-09-21,5cd33682f294bde2f1e38465972c61e02cfafdc9
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1612,https://api.github.com/repos/App-vNext/Polly/issues/1612,closed,2023-09-21,2023-09-22,2023-09-22,3ab6f6bf0c706d31da77559a3b2beb747baafef7
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1611,https://api.github.com/repos/App-vNext/Polly/issues/1611,closed,2023-09-21,2023-09-23,2023-09-23,45b0bde3e195ab364a2a561122fe85e0624a7490
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1610,https://api.github.com/repos/App-vNext/Polly/issues/1610,closed,2023-09-21,2023-09-21,2023-09-21,11c481b7cca31fa182bfe0cd6f9681dd54b888a6
IEvangelist,https://api.github.com/repos/App-vNext/Polly/pulls/1609,https://api.github.com/repos/App-vNext/Polly/issues/1609,closed,2023-09-21,2023-09-22,2023-09-22,a01e9c0172dc103e4d2d8faaca0bb70355b7d59f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1608,https://api.github.com/repos/App-vNext/Polly/issues/1608,closed,2023-09-21,2023-09-22,2023-09-22,29ef55bac3c70dbe46c8f25bb03810a2f7a186b7
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1607,https://api.github.com/repos/App-vNext/Polly/issues/1607,closed,2023-09-21,2023-10-31,2023-09-21,8241fc4a8db9848721cb17d735a263bae245719c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1606,https://api.github.com/repos/App-vNext/Polly/issues/1606,closed,2023-09-21,2023-09-21,2023-09-21,088507736b888153f46177ce5b97f369116f2064
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1604,https://api.github.com/repos/App-vNext/Polly/issues/1604,closed,2023-09-20,2023-09-21,2023-09-21,5af6eb054819c9c700d94af81d34d05fe3df6e48
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1603,https://api.github.com/repos/App-vNext/Polly/issues/1603,closed,2023-09-20,2023-10-31,2023-09-21,83700e86888a94bc33fbb6a948e75d78686c1ea4
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1602,https://api.github.com/repos/App-vNext/Polly/issues/1602,closed,2023-09-20,2023-09-21,2023-09-21,cc01f38088d6bf14836b8ed9b23e251add6eb0b9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1601,https://api.github.com/repos/App-vNext/Polly/issues/1601,closed,2023-09-20,2023-09-20,2023-09-20,2c3f74b94df4dee8747cfc49897204d57e2f54c7
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1600,https://api.github.com/repos/App-vNext/Polly/issues/1600,closed,2023-09-19,2023-09-20,2023-09-20,79fa6be9b7083834218d3a006481e03185faa8a3
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1599,https://api.github.com/repos/App-vNext/Polly/issues/1599,closed,2023-09-19,2023-09-27,2023-09-27,1296756c02f7dae7f11b93188fc9c525b80319d5
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1598,https://api.github.com/repos/App-vNext/Polly/issues/1598,closed,2023-09-19,2023-09-19,2023-09-19,1bdaf86003b068589b82fba6bda45c5163029f43
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1597,https://api.github.com/repos/App-vNext/Polly/issues/1597,closed,2023-09-18,2023-09-25,2023-09-18,73a084886834aa65d450e1dd64f212cd21cb43a1
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1596,https://api.github.com/repos/App-vNext/Polly/issues/1596,closed,2023-09-18,2023-09-18,2023-09-18,8944b97ad29782a47fda625dc425e1e5393939f6
joelhulen,https://api.github.com/repos/App-vNext/Polly/pulls/1595,https://api.github.com/repos/App-vNext/Polly/issues/1595,closed,2023-09-15,2023-09-15,2023-09-15,2c5fc268ce253f9e9be9a318bd592f4de54b874a
adamnova,https://api.github.com/repos/App-vNext/Polly/pulls/1594,https://api.github.com/repos/App-vNext/Polly/issues/1594,closed,2023-09-15,2023-09-18,2023-09-18,44912167710ab5bacc7614020f24abfda6a397a9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1593,https://api.github.com/repos/App-vNext/Polly/issues/1593,closed,2023-09-15,2023-09-18,2023-09-18,5f21530eb86e830740396476f3b3e48a76c3a7c9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1592,https://api.github.com/repos/App-vNext/Polly/issues/1592,closed,2023-09-15,2023-09-18,2023-09-18,e152a51302d28b89ca2cc92d9186b726355b359d
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1591,https://api.github.com/repos/App-vNext/Polly/issues/1591,closed,2023-09-14,2023-09-14,2023-09-14,025c37bbe9f94f2408e3000d332ab71eb12d1e2e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1590,https://api.github.com/repos/App-vNext/Polly/issues/1590,closed,2023-09-14,2023-09-14,2023-09-14,45a5cf7a621d5c0edbe31f681b34421b5bbfefea
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1589,https://api.github.com/repos/App-vNext/Polly/issues/1589,closed,2023-09-14,2023-09-14,2023-09-14,83f9caa0c256bed42badf1f697d5ba8aee86d7bb
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1588,https://api.github.com/repos/App-vNext/Polly/issues/1588,closed,2023-09-14,2023-09-14,2023-09-14,05d64a87aa058d512625a3a185dce2d2e8886290
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1587,https://api.github.com/repos/App-vNext/Polly/issues/1587,closed,2023-09-14,2023-09-14,2023-09-14,580aa3576bf2b9729b87d91dae86ac1a636af1ae
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1586,https://api.github.com/repos/App-vNext/Polly/issues/1586,closed,2023-09-14,2023-09-25,2023-09-15,49726abfdc82c3f347a415c4550b6312db78e97e
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1585,https://api.github.com/repos/App-vNext/Polly/issues/1585,closed,2023-09-13,2023-09-14,2023-09-14,8d47508869e2e128763aff683d4384b936a05f63
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1583,https://api.github.com/repos/App-vNext/Polly/issues/1583,closed,2023-09-13,2023-09-21,2023-09-21,e76b01d15e78f050aa18d30d1c094b77c154950d
adamnova,https://api.github.com/repos/App-vNext/Polly/pulls/1582,https://api.github.com/repos/App-vNext/Polly/issues/1582,closed,2023-09-12,2023-09-25,2023-09-15,b02daa959754f18531c9ec5379f951429a53e826
adamnova,https://api.github.com/repos/App-vNext/Polly/pulls/1581,https://api.github.com/repos/App-vNext/Polly/issues/1581,closed,2023-09-12,2023-09-12,2023-09-12,6e69ec34c006f88afc235cc92af6b6199375f57f
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1580,https://api.github.com/repos/App-vNext/Polly/issues/1580,closed,2023-09-08,2023-09-08,2023-09-08,c20e817fd11ebe495dfc4a706e0780b854168101
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1579,https://api.github.com/repos/App-vNext/Polly/issues/1579,closed,2023-09-08,2023-09-08,2023-09-08,a0e77356a8ae74f98d4da8e70edbe677e21eec8e
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1577,https://api.github.com/repos/App-vNext/Polly/issues/1577,closed,2023-09-08,2023-09-08,2023-09-08,6999e7c9ab0df7afe45a448d57e519f66b470d87
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1576,https://api.github.com/repos/App-vNext/Polly/issues/1576,closed,2023-09-08,2023-09-08,2023-09-08,09bad516d78c734425ad6300763b1b7383585c66
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1575,https://api.github.com/repos/App-vNext/Polly/issues/1575,closed,2023-09-08,2023-09-08,2023-09-08,668ce84356d3981eef2c85b20cf1d2aed1f62bd6
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1574,https://api.github.com/repos/App-vNext/Polly/issues/1574,closed,2023-09-08,2023-09-08,2023-09-08,2c07f3539968219278f0045539f89b5a9c2ccdd7
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1573,https://api.github.com/repos/App-vNext/Polly/issues/1573,closed,2023-09-08,2023-09-08,2023-09-08,6304d1bb61de4c7e7644b16c70251737cd0713dc
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1572,https://api.github.com/repos/App-vNext/Polly/issues/1572,closed,2023-09-08,2023-09-08,2023-09-08,2ef9ae0ed93c8f57345eec5c957a356beb0b273c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1571,https://api.github.com/repos/App-vNext/Polly/issues/1571,closed,2023-09-08,2023-11-14,,c411f53fe6e66c977580874b60a2612993870f28
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1570,https://api.github.com/repos/App-vNext/Polly/issues/1570,closed,2023-09-07,2023-09-07,2023-09-07,45e18622c01f1ab5479aa3f92758f76bb3513d58
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1569,https://api.github.com/repos/App-vNext/Polly/issues/1569,closed,2023-09-07,2023-09-07,2023-09-07,a8592caeb139dea8ee33385b8ae34777434483a6
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1568,https://api.github.com/repos/App-vNext/Polly/issues/1568,closed,2023-09-07,2023-09-07,2023-09-07,900bc9be9085a006d4db7e1d8c505929e1072995
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1567,https://api.github.com/repos/App-vNext/Polly/issues/1567,closed,2023-09-07,2023-09-07,2023-09-07,f0a035fd31ce16ab85b5f8d9a6f9e34e07f363b0
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1566,https://api.github.com/repos/App-vNext/Polly/issues/1566,closed,2023-09-07,2023-09-07,2023-09-07,4acd45799848ddc73c5abad49e65dcb4dbda3128
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1565,https://api.github.com/repos/App-vNext/Polly/issues/1565,closed,2023-09-07,2023-09-07,2023-09-07,5894fd97d439a8fbab49d8e7a2e32b5beda7910d
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1564,https://api.github.com/repos/App-vNext/Polly/issues/1564,closed,2023-09-07,2023-09-07,2023-09-07,f6a248f78bf7f23ad3451dcc53a0690c818df336
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1563,https://api.github.com/repos/App-vNext/Polly/issues/1563,closed,2023-09-07,2023-09-07,2023-09-07,4be933008d14ee392c4537f3c733d0d6241d3fe3
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1562,https://api.github.com/repos/App-vNext/Polly/issues/1562,closed,2023-09-07,2023-09-07,2023-09-07,e252fe5f4c7a3fe9edc48f1499aa0f12950463a4
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1560,https://api.github.com/repos/App-vNext/Polly/issues/1560,closed,2023-09-07,2023-09-07,2023-09-07,dafd0a2e9d7bdc1919c6d3a3f2c3355279fa67f4
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1559,https://api.github.com/repos/App-vNext/Polly/issues/1559,closed,2023-09-06,2023-09-06,2023-09-06,12e5cc0cd769c1bfa77390f80bb1c107cdc4800d
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1557,https://api.github.com/repos/App-vNext/Polly/issues/1557,closed,2023-09-06,2023-09-06,2023-09-06,e1b49f2672193eb84edf1c72c755263394c6376e
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1556,https://api.github.com/repos/App-vNext/Polly/issues/1556,closed,2023-09-06,2023-09-06,2023-09-06,7b95756004b7a965621c942e70de28fded39904f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1555,https://api.github.com/repos/App-vNext/Polly/issues/1555,closed,2023-09-06,2023-09-06,2023-09-06,bc07c7c7e1450b62a8e339c4b00cd3c3742a072a
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1554,https://api.github.com/repos/App-vNext/Polly/issues/1554,closed,2023-09-06,2023-09-06,2023-09-06,3d2c3f0700269e3bdcaf36f3e58ae857543af8d5
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1553,https://api.github.com/repos/App-vNext/Polly/issues/1553,closed,2023-09-06,2023-09-06,2023-09-06,7d6f669ba9e3aad3d7ba673552aa5109c6045dfb
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1552,https://api.github.com/repos/App-vNext/Polly/issues/1552,closed,2023-09-06,2023-09-06,2023-09-06,90b7935c18f0ed4734ab8ef1f054f1971af7772b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1550,https://api.github.com/repos/App-vNext/Polly/issues/1550,closed,2023-09-05,2023-09-05,2023-09-05,549000be3b67fcd055623a57e7210464af020b8d
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1548,https://api.github.com/repos/App-vNext/Polly/issues/1548,closed,2023-09-04,2023-09-06,2023-09-06,3f1b4355bb76724e26644df09dd11729162756cd
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1545,https://api.github.com/repos/App-vNext/Polly/issues/1545,closed,2023-09-04,2023-09-04,,cf04c3608e88e7b4cf6471246eaae1f336e06a14
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1544,https://api.github.com/repos/App-vNext/Polly/issues/1544,closed,2023-09-04,2023-09-04,2023-09-04,da9db1bcc95e6f8b3bbc90b49decc18851a07551
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1542,https://api.github.com/repos/App-vNext/Polly/issues/1542,closed,2023-09-04,2023-09-04,2023-09-04,445c582a997fa24381ddd7dca1c347870852bcf8
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1541,https://api.github.com/repos/App-vNext/Polly/issues/1541,closed,2023-09-04,2023-09-04,2023-09-04,9ef832cca5770a97efb82e4c8b477f9d8b7b5abc
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1540,https://api.github.com/repos/App-vNext/Polly/issues/1540,closed,2023-09-01,2023-09-04,2023-09-04,305ac235c87ccf1ec33457213938ac7f138340e9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1539,https://api.github.com/repos/App-vNext/Polly/issues/1539,closed,2023-09-01,2023-09-01,2023-09-01,937bf267636439688b1d785bd8c1ff73a34bc411
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1538,https://api.github.com/repos/App-vNext/Polly/issues/1538,closed,2023-08-31,2023-08-31,2023-08-31,705ec3fc0e5db0e980f6af4b93106794ff4b06e3
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1537,https://api.github.com/repos/App-vNext/Polly/issues/1537,closed,2023-08-31,2023-08-31,2023-08-31,4a5f0d87cc621da3a45ce174f54e429a2b5a9db0
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1536,https://api.github.com/repos/App-vNext/Polly/issues/1536,closed,2023-08-31,2023-08-31,2023-08-31,a468b918b1576e87d284163e40cb57ffaa8b772b
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1533,https://api.github.com/repos/App-vNext/Polly/issues/1533,closed,2023-08-31,2023-08-31,2023-08-31,690a8b4cb99d7c5f26fd157f317bd9b0ac67e5c2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1532,https://api.github.com/repos/App-vNext/Polly/issues/1532,closed,2023-08-31,2023-08-31,2023-08-31,5168ecb367e488e9598de7ad8687879e196e1b0b
