user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
khansuhel,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1541,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1541,closed,2020-02-23,2020-02-27,,f141f8a4804eb17fd451ccfe5bb5d9e7937d8134
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1520,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1520,closed,2019-12-22,2020-12-26,2020-01-21,76fc5d64d2f1b60878636e5bf5ab320192365f88
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1519,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1519,closed,2019-12-22,2020-01-21,2020-01-21,1f5abf3387a061a27e0a77869c0739a8b3e8c599
samlamgithub,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1510,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1510,closed,2019-12-06,2020-01-21,2020-01-21,f2c5e6e2e7c8e1f20c3cd6ef999659456f8656d5
westse,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1509,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1509,closed,2019-12-04,2020-02-03,,61da34ead9d57d5f7a457f638cf79f5179c1670e
quaff,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1505,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1505,closed,2019-11-29,2021-01-18,,2d7dc31f636b9f1f1e53fb42c2c982657a145c02
sinsuren,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1482,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1482,closed,2019-11-03,2020-05-14,,38fd374370388bdc18958458060088ce03e77e18
kollstrom,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1477,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1477,open,2019-10-29,2023-11-04,,7683a29772b88f09450958736cf6b0e971c2a2e3
michail-nikolaev,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1472,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1472,open,2019-10-18,2023-11-04,,da618c2c3f98b2536e284f0bfa9ee23430ee3574
edysli,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1469,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1469,closed,2019-10-14,2022-10-10,,278cd41c7ac66792303b50568de833f87176d3dc
edysli,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1467,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1467,closed,2019-10-11,2021-01-16,,be9fb219473350cedd8345f9f4d88f1c5630a30f
icecreamhead,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1458,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1458,closed,2019-10-01,2021-01-12,,6266e4e38acaac1bebabcb4fb29f4b0085f1dd5a
tucu00,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1442,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1442,open,2019-09-04,2023-11-04,,8f9497976cc619214c7e83b07accf2f77ee8484a
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1433,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1433,closed,2019-08-15,2022-09-30,,9c9c2dc48701ea7fa99843c5ab27bc5037760d97
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1430,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1430,closed,2019-08-13,2021-01-07,2021-01-07,99c213efd27c1d888a0f312c66f669fb7fa6f674
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1429,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1429,closed,2019-08-13,2019-12-22,,29b1ecc45d68346dab7f28f75bcc971cdc2d4862
timothyjward,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1414,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1414,open,2019-07-23,2023-11-04,,db8fad8acbb4809361bec0aa754424ec48fe3474
emopers,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1413,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1413,closed,2019-07-23,2022-09-30,,46fe1b658bc37644c1b3396f77d7115657e8736b
zhaoxi2000,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1410,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1410,closed,2019-07-19,2022-09-30,,bb8be391eefd943fee66e9f136697b656711e943
LangInteger,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1405,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1405,closed,2019-07-02,2020-11-19,,720d8e05cc70452083c0358def0e42970ede1b2d
LangInteger,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1404,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1404,closed,2019-07-02,2019-07-03,,c11b2b04585f6a5c0e3102f563d1ba9dc2719423
gierlachg,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1401,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1401,open,2019-06-26,2023-11-04,,57fe3c7795a334a18dc48938822e19fdabe08d63
hebelala,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1395,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1395,closed,2019-06-24,2022-11-05,,0c036ddfecc8c6a8ed45480bc3838c9a1c628071
robotdan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1392,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1392,closed,2019-06-14,2022-09-30,,730cff77a0e9ed6accc0cccebba78683a94995a9
breskeby,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1387,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1387,closed,2019-06-04,2022-09-27,,737a2dd9a2e89e4e6ae74c5ebe0c3674186c2f0c
puppylpg,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1384,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1384,open,2019-05-30,2023-11-04,,f4ce7c44e6571bafdfac35447758f3aa4a9687a8
huangzhendong,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1378,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1378,closed,2019-05-20,2023-09-15,,ad083e30ad0e8f5a1effa8558e36347842faf963
turbanoff,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1343,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1343,open,2019-03-26,2023-11-04,,76d7a88794cc236db60677d3ba4c9c34880b5150
enesacikoglu,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1338,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1338,closed,2019-03-12,2019-09-18,2019-04-06,c509ec1a3f1e19769ee69323972f339cf098ff4b
relaxkeren,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1335,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1335,open,2019-03-07,2023-11-04,,6334f0b00db9026fd5efb6e191cdc92a45c6a04b
apodkutin,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1331,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1331,closed,2019-02-22,2019-06-23,2019-06-23,086bf18389282d1a7484e243d6af49890cec4fd7
I-KevinZhan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1329,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1329,open,2019-02-18,2023-11-04,,a36ae053b082a8da64373fb2b561a7aeba867d7e
NipunaPrashan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1320,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1320,closed,2019-01-25,2022-09-27,,f74fddd145cdab2541e260c17bf37c286c437adf
semenodm,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1316,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1316,closed,2019-01-08,2019-01-11,,4eaed2e05cfaa0f94f2baaa99f292b116dbaf7ca
wlfshmn,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1315,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1315,closed,2019-01-06,2022-03-17,,3607b33a9b9585da91a9cb8d206b179825aa5538
ElfoLiNk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1311,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1311,closed,2019-01-03,2019-01-11,2019-01-11,9de3044491deb51b87a923352c7e2d7029e99245
taojintianxia,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1306,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1306,closed,2018-12-28,2019-01-11,,0310186c928c8119f27fddbeb319cb4757167d73
ElfoLiNk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1303,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1303,closed,2018-12-24,2019-01-11,2019-01-11,af5996c6bc1371559c38c28c332400295475f132
ElfoLiNk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1302,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1302,closed,2018-12-24,2019-01-03,2018-12-29,110f97e4c1bb13f4270b27236777458763a0ef25
ElfoLiNk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1301,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1301,closed,2018-12-24,2018-12-24,2018-12-24,d035231e49dbd48f435e4b13fc2ff4a67f1e846b
tiwarivikash,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1292,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1292,closed,2018-12-12,2018-12-12,2018-12-12,f0676c8727f6a5e817686addb82f8ecf83b12b2b
jatcwang,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1291,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1291,closed,2018-12-11,2019-01-11,,e1ebc8fa1cfa67354d2e7aea618c5d870c1cf499
ArloL,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1290,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1290,closed,2018-12-10,2018-12-10,2018-12-10,50c3fd1b788361a276faf0ef16a7d831a25a84f9
ice563102472,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1283,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1283,closed,2018-11-26,2018-11-26,,b9d77a5ec217e581f8defc80e1ecc3e98eb0d559
ppearcy,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1272,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1272,open,2018-10-31,2023-11-04,,ea149e5bd5b36a4a57bc9366477c9b8e97353418
ppearcy,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1271,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1271,closed,2018-10-31,2019-03-17,,8ae80d7e75feb63b4d6dad607c1a65380d8abe4d
vanDonselaar,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1265,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1265,closed,2018-10-25,2019-03-17,2019-03-17,efa25c3aaa75f4d5e8820f5d10418a741019d612
Monichev,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1250,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1250,closed,2018-10-01,2018-10-14,2018-10-14,74b55aef05432191af76a3e1b288f03213443f79
Monichev,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1249,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1249,closed,2018-10-01,2021-01-07,2021-01-07,90991e8121bb231dba1f5301d69e709904f8b9d2
Monichev,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1248,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1248,open,2018-10-01,2023-11-04,,01c9b9614b3028a697301642ac51bc3b5788f6fe
zhaoxi2000,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1239,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1239,closed,2018-09-20,2018-09-23,2018-09-23,8b4a6bbebb772d1ea991ffa54793629a09642270
cyleph,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1227,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1227,closed,2018-08-28,2018-10-20,2018-10-20,b39141bfd55acae059551556de4406ee547cfb55
krivachy,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1222,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1222,closed,2018-08-13,2018-08-16,2018-08-16,d1fbf7e18111d744f5a515247d87196eaf6b3374
seratch,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1218,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1218,closed,2018-08-08,2018-08-10,2018-08-09,ea0dd602ff8be5e8bfc24cbce531f56a891879e8
mattnelson,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1210,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1210,closed,2018-07-27,2018-07-30,2018-07-29,471e27ece03fc99eb848e96291352648465c6c08
marcioos,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1196,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1196,closed,2018-07-04,2020-10-20,,322f13e63082a69843a3ea7b5a12d06942f89d77
kentros,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1187,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1187,closed,2018-06-27,2018-10-20,2018-10-20,5a462dac3df1cbcd3f39869979820df836934388
thombergs,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1182,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1182,closed,2018-06-18,2018-07-12,2018-07-12,7209aabeccfe0e8e13e72b4e487f406f2e16c796
ghost,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1161,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1161,closed,2018-05-19,2018-07-12,2018-07-12,f9d47e79cb1e2e2e7424f90e58402d173eb11b9d
HeartSaVioR,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1159,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1159,closed,2018-05-18,2018-07-12,,f677e5595baceeaa14a752fb14968bb3bf29bbe0
goekay,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1136,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1136,closed,2018-04-16,2018-04-18,2018-04-17,b36323213ff8bdae524c1e7cfd03beacfc812c40
goekay,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1135,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1135,closed,2018-04-16,2018-04-16,2018-04-16,c1ab4c8399ade0aa82fd16784e166b841560bba8
javrasya,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1129,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1129,closed,2018-04-06,2018-04-06,,39089abd0121f13ab517ce99ebf95c506390e9f0
matsumana,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1115,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1115,closed,2018-03-15,2018-03-16,2018-03-16,3b4322eae6e2a442ee52de698279fca255f1ba2d
matsumana,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1113,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1113,closed,2018-03-15,2018-03-17,2018-03-15,4852678a7ba2aad77ffe517027bbc36bc9e113c7
matsumana,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1110,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1110,closed,2018-03-11,2018-03-19,2018-03-15,3313174891b6f04e8a35521c17f69eab27fdc8e7
shakuzen,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1108,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1108,closed,2018-03-08,2018-03-20,2018-03-08,3a739210ce1e3f568791b161290ea45ecb3dcfed
shakuzen,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1100,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1100,closed,2018-02-23,2018-04-03,2018-04-02,5e84eeebbf61739314b76e61c7f10b9af7c51759
PascalSchumacher,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1098,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1098,closed,2018-02-22,2018-02-22,2018-02-22,9cf765911cefcd4ed5c6b2e9e60b3106d6728fee
NersesAM,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1091,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1091,open,2018-02-19,2023-11-04,,ac87ba5b7d5da1ab08b9d1ef2ae3bd7e8885bb31
NersesAM,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1089,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1089,closed,2018-02-17,2018-02-18,2018-02-18,91bd7dfb33d45c2b07dc04d80f2bdb547211fd28
mrotteveel,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1088,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1088,closed,2018-02-17,2018-02-18,2018-02-18,3eb0bc72b86b3b0e8b6cf30e8eb4884f9119f454
GrigorievNick,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1083,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1083,open,2018-02-09,2023-11-04,,2e9dd9ad8b234ab456d5141d586d33cc9950a2bd
fpirson,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1074,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1074,closed,2018-01-24,2018-08-01,2018-08-01,5d1ed1c6786bc7dde70a992977c161f3a512240d
stepbeekio,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1062,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1062,closed,2018-01-10,2018-01-10,2018-01-10,a3637fb945708bb6aa979ab7884c17069ff9a38d
savulchik,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1058,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1058,closed,2018-01-07,2018-01-10,2018-01-10,18379538fbf34656ff99913c62d3ed1fc6133d52
oshai,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1055,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1055,closed,2018-01-03,2018-01-04,2018-01-04,a5bdec0ad795505b94e3098ea6436bcf68b56deb
orionll,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1047,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1047,closed,2017-12-18,2017-12-20,2017-12-20,8e3ecb7ec82d43279442a5a22bd21a260666e3bc
KoenDG,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1041,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1041,closed,2017-12-10,2017-12-13,,226141c2c8b73ba0270f06d6e8da3db5747f619e
tonit,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1029,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1029,closed,2017-11-28,2017-11-28,2017-11-28,5725019a88a3ba195bf70895ea9793cda8c9be3a
znikola,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1026,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1026,closed,2017-11-21,2017-11-22,2017-11-22,56e978fc65db0d70a24c29a79678abb8db42f008
h-thurow,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1022,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1022,closed,2017-11-17,2017-11-18,2017-11-18,4bb67f7612ee203608fd3eabd1a017d381e7bfd5
checketts,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1016,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1016,closed,2017-11-10,2017-11-18,2017-11-18,4e0fcb11d1c2244a3efd809d5e037a2e7ac8d9eb
Stephan202,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1015,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1015,closed,2017-11-10,2017-11-18,2017-11-18,4a4c13965497d192b443bf76499cab62a6deb857
BrentDouglas,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1009,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1009,closed,2017-10-31,2017-11-18,,59d0a9f44fd9071ee983d0e28b15a953fcf593fd
checketts,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1002,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1002,closed,2017-10-18,2017-11-10,2017-10-28,06e0cf6cf507b7b90d361ed6921b73e51a7dbb08
testingsavvy,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1001,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1001,closed,2017-10-14,2017-10-15,2017-10-15,8ec0c63282fd58a20bd5e8ba054b03b75311680e
benrobot,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/994,https://api.github.com/repos/brettwooldridge/HikariCP/issues/994,closed,2017-10-11,2019-01-11,,07b6a9cc0b12b5e924e329d1263346bde4a273f3
FredDeschenes,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/991,https://api.github.com/repos/brettwooldridge/HikariCP/issues/991,closed,2017-10-02,2017-10-02,2017-10-02,4d484ea6358fa4b1727c28203f2b654bdfa20823
nitincchauhan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/989,https://api.github.com/repos/brettwooldridge/HikariCP/issues/989,closed,2017-09-25,2017-10-02,,d45c470139b13ed016a214adfec1755a3c11b811
garricko,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/988,https://api.github.com/repos/brettwooldridge/HikariCP/issues/988,closed,2017-09-25,2017-10-02,2017-09-25,8ec60dcde89122f2db9754ae389197317916f80b
r1chl,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/987,https://api.github.com/repos/brettwooldridge/HikariCP/issues/987,closed,2017-09-22,2017-10-02,2017-09-22,7cf6673f4817082cdf8e91f7a58a86744506b5a5
PuGuanyu,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/985,https://api.github.com/repos/brettwooldridge/HikariCP/issues/985,closed,2017-09-21,2020-02-27,,b7fc6f87f25d286fb3e07a4b7caea56f7f494408
gavlyukovskiy,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/984,https://api.github.com/repos/brettwooldridge/HikariCP/issues/984,closed,2017-09-20,2017-10-04,2017-09-22,63f6ff371fef264142bd70b4c568209a58c9b9cd
johnou,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/977,https://api.github.com/repos/brettwooldridge/HikariCP/issues/977,closed,2017-09-12,2017-10-02,2017-09-22,43b423cc5aa25c0b823a902fdc11816530f273b5
udayshnk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/972,https://api.github.com/repos/brettwooldridge/HikariCP/issues/972,closed,2017-09-11,2017-09-11,,da8bf9de5fe4e1912bfa5a604b29c810bc335516
jclerc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/970,https://api.github.com/repos/brettwooldridge/HikariCP/issues/970,closed,2017-09-06,2017-09-07,2017-09-07,4c5f1921c59836ef9943cbbab6be7290dc3376a6
tomreay,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/964,https://api.github.com/repos/brettwooldridge/HikariCP/issues/964,closed,2017-08-29,2018-10-16,,00604807bab4434836e60c0d0b69364aba61daa2
abrenk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/947,https://api.github.com/repos/brettwooldridge/HikariCP/issues/947,closed,2017-08-02,2017-08-03,,963cf4e6906c8b2a006671d360996ef85a774740
dvehar,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/945,https://api.github.com/repos/brettwooldridge/HikariCP/issues/945,closed,2017-08-02,2017-08-02,2017-08-02,186d7860c2a43144808f6c96f1115243c5b37520
abrenk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/943,https://api.github.com/repos/brettwooldridge/HikariCP/issues/943,closed,2017-07-31,2017-08-02,2017-08-02,2a0a065b24fde2106b9becbaa5782d47603ffcf2
cenkakin,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/940,https://api.github.com/repos/brettwooldridge/HikariCP/issues/940,closed,2017-07-27,2017-09-12,2017-08-23,78d12ea0cf25c63c2a6860f283fb65c9eb204b15
mmimica,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/927,https://api.github.com/repos/brettwooldridge/HikariCP/issues/927,closed,2017-07-03,2017-09-22,,061fa74d4c126a0fe7d4a2ce33399f1c9aad9bc3
lachlan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/910,https://api.github.com/repos/brettwooldridge/HikariCP/issues/910,closed,2017-06-05,2017-06-05,2017-06-05,e578f32153a9b8637223326d64a355202d87660e
dtaniwaki,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/905,https://api.github.com/repos/brettwooldridge/HikariCP/issues/905,closed,2017-05-29,2017-08-02,2017-08-02,fc3a9eecb25af9e68d4bd6b4d80a1795908254be
diguage,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/904,https://api.github.com/repos/brettwooldridge/HikariCP/issues/904,closed,2017-05-28,2017-08-02,,b13f858b3f4ad048264785bf383dfebe91d0d0da
udayshnk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/903,https://api.github.com/repos/brettwooldridge/HikariCP/issues/903,closed,2017-05-27,2017-05-28,2017-05-28,8824e4b80e22aa7d9ee729990627aff87760023b
udayshnk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/902,https://api.github.com/repos/brettwooldridge/HikariCP/issues/902,closed,2017-05-27,2017-05-27,2017-05-27,ae9d52a36261f057880faec46480cf0e524dd349
cenkakin,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/890,https://api.github.com/repos/brettwooldridge/HikariCP/issues/890,closed,2017-05-11,2017-07-03,2017-05-20,fa79e4ece0c21e1159dc97927832ce7acd48f9ad
bluehallu,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/888,https://api.github.com/repos/brettwooldridge/HikariCP/issues/888,closed,2017-05-10,2017-05-11,2017-05-11,3d53056583bd88084bfdaafeecbd4c053fe52644
udayshnk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/882,https://api.github.com/repos/brettwooldridge/HikariCP/issues/882,closed,2017-05-03,2017-05-03,,
udayshnk,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/881,https://api.github.com/repos/brettwooldridge/HikariCP/issues/881,closed,2017-05-03,2017-05-27,2017-05-27,a96247ff56e6df7f90610fcbaa9cfdd3e855fa57
llucherini,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/876,https://api.github.com/repos/brettwooldridge/HikariCP/issues/876,closed,2017-04-26,2017-05-11,2017-04-26,b6263964962fd2b6f4e7ce4fafb8271ee9b74b78
ankurbhakta,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/851,https://api.github.com/repos/brettwooldridge/HikariCP/issues/851,closed,2017-03-26,2017-05-11,,66d855ec537f371b63d3b8d4e6a25183158d191f
wvuong,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/842,https://api.github.com/repos/brettwooldridge/HikariCP/issues/842,closed,2017-03-17,2017-09-21,,17e61fbaf006cb207b123a9888072948aeed2c93
wvuong,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/831,https://api.github.com/repos/brettwooldridge/HikariCP/issues/831,closed,2017-02-24,2017-02-25,2017-02-25,e7a3e39f9be1b671a4b588d230dc611606163a1f
wvuong,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/825,https://api.github.com/repos/brettwooldridge/HikariCP/issues/825,closed,2017-02-16,2017-02-18,2017-02-18,41900e07aad6afbef09d0fb767196dfcba96a564
tomekw,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/813,https://api.github.com/repos/brettwooldridge/HikariCP/issues/813,closed,2017-01-23,2017-01-23,2017-01-23,1a663a0b2028f0ab97420e7c81de0ac6cf3e65bb
samhendley,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/801,https://api.github.com/repos/brettwooldridge/HikariCP/issues/801,closed,2017-01-04,2017-01-05,2017-01-05,f75f0e353a130d01fe40cf5dcb6921fa2cbf742a
