user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2205,https://api.github.com/repos/Redocly/redoc/issues/2205,closed,2022-11-16,2022-12-29,,2cb61b2a050464bf046e2e26094ee45c8455dce1
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2202,https://api.github.com/repos/Redocly/redoc/issues/2202,closed,2022-11-12,2022-12-29,,8acb1ceceafe9a14aab75e8fa316e0f55edef953
ckoegel,https://api.github.com/repos/Redocly/redoc/pulls/2201,https://api.github.com/repos/Redocly/redoc/issues/2201,closed,2022-11-10,2022-11-10,,5ba142e6e54e452eaee2a0aa4b13d2e1ee896f26
ckoegel,https://api.github.com/repos/Redocly/redoc/pulls/2200,https://api.github.com/repos/Redocly/redoc/issues/2200,closed,2022-11-10,2022-11-10,,6caf12f5963df76fea0a06904a4888b0cb74c671
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2199,https://api.github.com/repos/Redocly/redoc/issues/2199,closed,2022-11-08,2022-11-16,,16e2f1b3717d760bbf8085cc785bafd67a8278ec
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2186,https://api.github.com/repos/Redocly/redoc/issues/2186,closed,2022-10-13,2022-10-31,2022-10-31,3d410b6002c656efa780254c9c45c6249f90bce1
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2182,https://api.github.com/repos/Redocly/redoc/issues/2182,closed,2022-10-11,2022-10-21,2022-10-21,0753bbea4b1425bdb09225fca45effae8003dce8
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2179,https://api.github.com/repos/Redocly/redoc/issues/2179,closed,2022-10-03,2022-10-11,2022-10-11,53c4f36fad3e4453a72c1d136e37929de47cd35e
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2178,https://api.github.com/repos/Redocly/redoc/issues/2178,closed,2022-09-29,2023-07-28,2022-10-04,cc9818ca413f8ee2117a912049a119d6fd1e9718
mrginglymus,https://api.github.com/repos/Redocly/redoc/pulls/2177,https://api.github.com/repos/Redocly/redoc/issues/2177,closed,2022-09-29,2023-02-13,2022-09-29,127ef260b961e07c5f82a7494b51dd3f04294e87
brunomartinspro,https://api.github.com/repos/Redocly/redoc/pulls/2176,https://api.github.com/repos/Redocly/redoc/issues/2176,closed,2022-09-27,2022-09-29,,1f697923305bca193ef17796a020a12f827a3fff
AlbaMontis,https://api.github.com/repos/Redocly/redoc/pulls/2175,https://api.github.com/repos/Redocly/redoc/issues/2175,closed,2022-09-26,2023-03-06,2023-03-06,d3ad7925cfbd90b59b502b5ef53228fcd34b8a1e
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2173,https://api.github.com/repos/Redocly/redoc/issues/2173,closed,2022-09-19,2022-10-12,2022-10-12,187e5555585b584769286cd14b383c4e4b12af1f
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2172,https://api.github.com/repos/Redocly/redoc/issues/2172,closed,2022-09-19,2023-03-06,2023-03-06,2ae7e08af49321cea9bf2078f309b48bacf76ad6
mr-abbasi,https://api.github.com/repos/Redocly/redoc/pulls/2170,https://api.github.com/repos/Redocly/redoc/issues/2170,closed,2022-09-17,2023-09-18,,1cad46d452dfe7a2609237336fc7d6d350bb9987
arukiidou,https://api.github.com/repos/Redocly/redoc/pulls/2168,https://api.github.com/repos/Redocly/redoc/issues/2168,closed,2022-09-17,2022-09-19,,594195ffbd1a4b7b7133d22e6ef90442511237d5
waldyrious,https://api.github.com/repos/Redocly/redoc/pulls/2167,https://api.github.com/repos/Redocly/redoc/issues/2167,closed,2022-09-14,2022-09-19,2022-09-19,1697d2ce781e68cdebd501fb98961056a693971b
waldyrious,https://api.github.com/repos/Redocly/redoc/pulls/2166,https://api.github.com/repos/Redocly/redoc/issues/2166,closed,2022-09-14,2022-09-19,2022-09-19,a2a4cf9554d246988861492c0187bd0e1ab712fe
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2163,https://api.github.com/repos/Redocly/redoc/issues/2163,closed,2022-09-12,2022-09-12,2022-09-12,64cf624ffffe9fe1bdda33a5b0726a1e6524de46
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2161,https://api.github.com/repos/Redocly/redoc/issues/2161,closed,2022-09-12,2022-09-13,2022-09-13,6f6a3f0a36fdd130f7683a2f91f267431e69657b
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2160,https://api.github.com/repos/Redocly/redoc/issues/2160,closed,2022-09-12,2022-09-30,2022-09-13,5fb4daa618bb6911ff566530001f1320d818134e
ckoegel,https://api.github.com/repos/Redocly/redoc/pulls/2159,https://api.github.com/repos/Redocly/redoc/issues/2159,closed,2022-09-09,2023-03-06,,8f64885594c6c19538c60cf45158aad494db3493
andre-stoesel,https://api.github.com/repos/Redocly/redoc/pulls/2157,https://api.github.com/repos/Redocly/redoc/issues/2157,closed,2022-09-07,2022-09-19,2022-09-19,168189b2fdcf3667422ce3940ace3eedd0bdf284
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2156,https://api.github.com/repos/Redocly/redoc/issues/2156,closed,2022-09-06,2022-09-16,2022-09-06,c374b2d7f741f9fd04a69240a9754f882cbf8e46
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2155,https://api.github.com/repos/Redocly/redoc/issues/2155,closed,2022-09-06,2022-09-06,2022-09-06,9d36b328fef5d96218dd14c06351c0099de598c6
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2154,https://api.github.com/repos/Redocly/redoc/issues/2154,closed,2022-09-06,2022-09-06,2022-09-06,580f883ce36baacf39480e0ddaf36e4b5c32dc5a
RomanHotsiy,https://api.github.com/repos/Redocly/redoc/pulls/2153,https://api.github.com/repos/Redocly/redoc/issues/2153,closed,2022-09-06,2022-09-06,2022-09-06,6ac1e1eb183e97e2cd67ad14d8a39fac8289ebcc
bpateldx,https://api.github.com/repos/Redocly/redoc/pulls/2145,https://api.github.com/repos/Redocly/redoc/issues/2145,closed,2022-08-30,2022-09-06,2022-09-06,c52ee83f77ccfc79137c85deafe8d93e68465d45
abouteiller-niji,https://api.github.com/repos/Redocly/redoc/pulls/2144,https://api.github.com/repos/Redocly/redoc/issues/2144,closed,2022-08-29,2022-09-16,2022-09-06,32410008940a7f7c2b8681a35de1baf8302d758c
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2143,https://api.github.com/repos/Redocly/redoc/issues/2143,closed,2022-08-29,2022-09-06,2022-09-06,ddde105acaf0a77b0bb5d13df5fd6180bc8169e9
osavchenko,https://api.github.com/repos/Redocly/redoc/pulls/2140,https://api.github.com/repos/Redocly/redoc/issues/2140,closed,2022-08-23,2022-09-06,2022-08-30,8dc03eb7ed262d6b1d460425ce43990710470845
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2139,https://api.github.com/repos/Redocly/redoc/issues/2139,closed,2022-08-18,2022-09-16,2022-08-18,acb72d5ec0149e69a8bda60cd0a406cdcb9dafe3
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2138,https://api.github.com/repos/Redocly/redoc/issues/2138,closed,2022-08-18,2022-08-18,2022-08-18,c7d5ae03efb42579e832beefd4f8d1732fc5257d
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2137,https://api.github.com/repos/Redocly/redoc/issues/2137,closed,2022-08-18,2022-08-18,2022-08-18,0b87d25c4213649fb3e59ee9806611a9f66273a7
zalewskigrzegorz,https://api.github.com/repos/Redocly/redoc/pulls/2134,https://api.github.com/repos/Redocly/redoc/issues/2134,closed,2022-08-16,2022-09-16,2022-08-17,efd5e09c907b36a3999f4c9c3165b6b2bdc1d536
Oprysk,https://api.github.com/repos/Redocly/redoc/pulls/2132,https://api.github.com/repos/Redocly/redoc/issues/2132,closed,2022-08-16,2022-08-16,2022-08-16,c60c6f58917563d57c0eef650b9dfcece2e15049
bparmentier,https://api.github.com/repos/Redocly/redoc/pulls/2130,https://api.github.com/repos/Redocly/redoc/issues/2130,closed,2022-08-11,2022-08-18,2022-08-18,781690284a45b2b8af9eb525757632d0d19ef453
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2129,https://api.github.com/repos/Redocly/redoc/issues/2129,closed,2022-08-10,2022-08-18,2022-08-18,d8093e3e2086874242eac82ddd202f35d5b8d558
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2128,https://api.github.com/repos/Redocly/redoc/issues/2128,closed,2022-08-10,2022-08-10,2022-08-10,c24b31b22888f2fc27d315b4203571fbfdad1b4b
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2127,https://api.github.com/repos/Redocly/redoc/issues/2127,closed,2022-08-10,2022-08-10,2022-08-10,d7440fb24f74bc5f512a63cf710ee51a4b36fc26
