user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kenju,https://api.github.com/repos/rakyll/hey/pulls/177,https://api.github.com/repos/rakyll/hey/issues/177,closed,2019-10-03,2020-03-02,,bc12de2147c41d38cd3443d54f30708681ce927b
fivemeepo,https://api.github.com/repos/rakyll/hey/pulls/174,https://api.github.com/repos/rakyll/hey/issues/174,open,2019-09-22,2019-09-22,,4b764583ce02358d1cf904d48ba26fd862ae3ba7
kryzthov-stripe,https://api.github.com/repos/rakyll/hey/pulls/172,https://api.github.com/repos/rakyll/hey/issues/172,open,2019-09-04,2022-06-27,,c0d86046c10cd108b0333a94b85bc97b874ddfcc
phoenixcoder,https://api.github.com/repos/rakyll/hey/pulls/170,https://api.github.com/repos/rakyll/hey/issues/170,closed,2019-08-20,2019-08-27,,1290a4352ed7a73e59dbec0270468c37235b96f0
Lynskylate,https://api.github.com/repos/rakyll/hey/pulls/164,https://api.github.com/repos/rakyll/hey/issues/164,open,2019-06-24,2020-11-23,,5144b0fab923fe2e63d1bcc241beea49e2b4b325
chenrui333,https://api.github.com/repos/rakyll/hey/pulls/160,https://api.github.com/repos/rakyll/hey/issues/160,closed,2019-06-09,2019-10-15,2019-10-15,e6a0e49fa713c14f6e524c9dbd9075eb3e2f507f
kendriu,https://api.github.com/repos/rakyll/hey/pulls/159,https://api.github.com/repos/rakyll/hey/issues/159,open,2019-06-03,2020-08-15,,528b40821291f9dc3ac4c289150218471d378d9b
lucor,https://api.github.com/repos/rakyll/hey/pulls/156,https://api.github.com/repos/rakyll/hey/issues/156,open,2019-05-16,2019-05-16,,9cd09bab556c1440791c1e20838cb05ab0d85291
JRBANCEL,https://api.github.com/repos/rakyll/hey/pulls/155,https://api.github.com/repos/rakyll/hey/issues/155,open,2019-05-15,2019-05-15,,1cdc9e8d4a208dbaa48ab5e9c90b98ae07030f21
lucor,https://api.github.com/repos/rakyll/hey/pulls/154,https://api.github.com/repos/rakyll/hey/issues/154,open,2019-05-15,2019-05-15,,b42e9bc2c0e31993d6d9ff32de62cba842163ec8
mingcheng,https://api.github.com/repos/rakyll/hey/pulls/153,https://api.github.com/repos/rakyll/hey/issues/153,closed,2019-05-10,2019-05-10,,c17a982bb4a6ff17bb9a8cfd53420e8e62903da4
tormachris,https://api.github.com/repos/rakyll/hey/pulls/152,https://api.github.com/repos/rakyll/hey/issues/152,open,2019-05-07,2019-05-07,,9a85c681a0fce2a111895304e3ecefe1c3d4c205
twpayne,https://api.github.com/repos/rakyll/hey/pulls/149,https://api.github.com/repos/rakyll/hey/issues/149,closed,2019-04-25,2020-09-10,2020-08-06,af177063f85bd935c55f1f2ee59c2898d9654f82
brectanus-sigsci,https://api.github.com/repos/rakyll/hey/pulls/148,https://api.github.com/repos/rakyll/hey/issues/148,open,2019-04-23,2019-09-06,,186dd4e0759a748974ea94c62cdac8b4b8fae40c
igorljubuncic,https://api.github.com/repos/rakyll/hey/pulls/138,https://api.github.com/repos/rakyll/hey/issues/138,open,2018-12-19,2018-12-19,,51465985fb5f02796587b0739ce3627f42297159
tsyber1an,https://api.github.com/repos/rakyll/hey/pulls/137,https://api.github.com/repos/rakyll/hey/issues/137,open,2018-12-12,2018-12-13,,cc012d98e4ed440ec7a2fb960d16e7d0c0b3484d
fengpf,https://api.github.com/repos/rakyll/hey/pulls/136,https://api.github.com/repos/rakyll/hey/issues/136,open,2018-12-10,2018-12-10,,502184227af83ec0b3f5f32e077e164796cef1c5
solsson,https://api.github.com/repos/rakyll/hey/pulls/134,https://api.github.com/repos/rakyll/hey/issues/134,open,2018-12-05,2020-11-20,,e1bc3c1575c3e6221074616063d96caf64074c56
vvidic,https://api.github.com/repos/rakyll/hey/pulls/133,https://api.github.com/repos/rakyll/hey/issues/133,open,2018-11-08,2018-11-08,,f181107c9decf56873b21424631682872a5e4441
jubobs,https://api.github.com/repos/rakyll/hey/pulls/131,https://api.github.com/repos/rakyll/hey/issues/131,open,2018-11-07,2018-11-08,,f37ab3ddd4baa2c0439933fcbdbb921c0af8f8a3
httpcheck,https://api.github.com/repos/rakyll/hey/pulls/130,https://api.github.com/repos/rakyll/hey/issues/130,open,2018-10-24,2018-10-24,,4dfc0590eb53feec725544ccb21ab3fcdc2fb6fb
HaraldNordgren,https://api.github.com/repos/rakyll/hey/pulls/129,https://api.github.com/repos/rakyll/hey/issues/129,closed,2018-10-20,2019-03-24,,b21b5dad9a8e0dd873e14a933db4388ae8f63ee7
erwinvaneyk,https://api.github.com/repos/rakyll/hey/pulls/126,https://api.github.com/repos/rakyll/hey/issues/126,closed,2018-09-11,2018-09-18,2018-09-18,3dd84216e7b3669e3b95e243fb3b8b580a93cfea
ngrilly,https://api.github.com/repos/rakyll/hey/pulls/125,https://api.github.com/repos/rakyll/hey/issues/125,open,2018-09-06,2018-09-06,,be42a9d39aa14ff1ea76cf5f99a00573c376ab75
dezmodue,https://api.github.com/repos/rakyll/hey/pulls/124,https://api.github.com/repos/rakyll/hey/issues/124,closed,2018-09-05,2018-09-05,,5bf9ff13be4a636145f1f749e770f434f97a67ba
erwinvaneyk,https://api.github.com/repos/rakyll/hey/pulls/122,https://api.github.com/repos/rakyll/hey/issues/122,closed,2018-09-04,2018-09-06,2018-09-05,9fdda5aed16f2a148e5020363b3d40e4a02abc7d
jubobs,https://api.github.com/repos/rakyll/hey/pulls/120,https://api.github.com/repos/rakyll/hey/issues/120,open,2018-08-19,2019-01-01,,c026f4bcb59e7a2648ba6a727e3bb9311d9a2241
blazingkin,https://api.github.com/repos/rakyll/hey/pulls/118,https://api.github.com/repos/rakyll/hey/issues/118,open,2018-08-07,2018-08-07,,7ac79dba80142d2e029c89fbd63c39c887b42e63
u5surf,https://api.github.com/repos/rakyll/hey/pulls/116,https://api.github.com/repos/rakyll/hey/issues/116,open,2018-08-02,2019-09-12,,04d521c1e4807193a963a91813311204d8875292
longsleep,https://api.github.com/repos/rakyll/hey/pulls/114,https://api.github.com/repos/rakyll/hey/issues/114,open,2018-07-09,2020-08-11,,1e49e69ba4ba96245b5bc537e6e2d514601459e8
cooldarkdryplace,https://api.github.com/repos/rakyll/hey/pulls/111,https://api.github.com/repos/rakyll/hey/issues/111,closed,2018-04-25,2018-04-26,,d206a8532999880e3b645340a3ab0c0a6ba1ce73
cooldarkdryplace,https://api.github.com/repos/rakyll/hey/pulls/109,https://api.github.com/repos/rakyll/hey/issues/109,closed,2018-04-16,2018-04-16,,2adb313083fd4939545f3854faeaf25fe4270d88
egonelbre,https://api.github.com/repos/rakyll/hey/pulls/108,https://api.github.com/repos/rakyll/hey/issues/108,closed,2018-04-11,2018-04-27,2018-04-27,f3e8979c77c370bd8acd2dcadacd44e1260a1835
ghost,https://api.github.com/repos/rakyll/hey/pulls/104,https://api.github.com/repos/rakyll/hey/issues/104,open,2018-04-02,2018-04-02,,23a33499b32cbe72bc42cfbd7b75842564ac73e6
ghost,https://api.github.com/repos/rakyll/hey/pulls/103,https://api.github.com/repos/rakyll/hey/issues/103,closed,2018-04-02,2018-04-02,,42f7a963788313495fed4d0fdf0e64d2b92db893
ghost,https://api.github.com/repos/rakyll/hey/pulls/102,https://api.github.com/repos/rakyll/hey/issues/102,closed,2018-04-02,2018-04-02,,7160c0af84ca4ef081247f9ebfd59f72e0588c08
graphaelli,https://api.github.com/repos/rakyll/hey/pulls/101,https://api.github.com/repos/rakyll/hey/issues/101,open,2018-03-29,2018-03-29,,aa2e3ea787d062114d15e55fa591c7e67c49b310
ricoli,https://api.github.com/repos/rakyll/hey/pulls/100,https://api.github.com/repos/rakyll/hey/issues/100,closed,2018-03-13,2018-03-13,,a0d9dce875ad411638aaf115ed07fa96bafd4c7a
blockchainian,https://api.github.com/repos/rakyll/hey/pulls/99,https://api.github.com/repos/rakyll/hey/issues/99,closed,2018-02-28,2018-08-29,,5cbf978d05f505ae628e51331ff4f747c5abad5d
blockchainian,https://api.github.com/repos/rakyll/hey/pulls/98,https://api.github.com/repos/rakyll/hey/issues/98,closed,2018-02-27,2018-08-29,,f183fff174171aa5ef46e31a7623dfe189dc360c
kpacha,https://api.github.com/repos/rakyll/hey/pulls/97,https://api.github.com/repos/rakyll/hey/issues/97,closed,2018-02-25,2018-03-12,2018-03-12,61cf9920eacc8c272852659f0a50a49cbdcc7d56
koorgoo,https://api.github.com/repos/rakyll/hey/pulls/95,https://api.github.com/repos/rakyll/hey/issues/95,open,2018-02-12,2018-02-14,,db49f28fdb46d7ac9e52f59302659fef14c1395c
wmatsushita,https://api.github.com/repos/rakyll/hey/pulls/89,https://api.github.com/repos/rakyll/hey/issues/89,closed,2018-02-04,2018-02-04,,69f904ff846916ba280daf0a3f4abfabf59203ab
phriscage,https://api.github.com/repos/rakyll/hey/pulls/88,https://api.github.com/repos/rakyll/hey/issues/88,open,2018-01-24,2019-09-15,,6f37736b6d00376551b60233e05bd76c3bba3b77
phriscage,https://api.github.com/repos/rakyll/hey/pulls/87,https://api.github.com/repos/rakyll/hey/issues/87,closed,2018-01-24,2022-12-08,2021-03-23,898582754e00405372f0686641441168f4e2f489
liuhengloveyou,https://api.github.com/repos/rakyll/hey/pulls/86,https://api.github.com/repos/rakyll/hey/issues/86,open,2018-01-22,2018-10-22,,184e606dafaee7a0942e28830e0114d8cb4dd622
vthiery,https://api.github.com/repos/rakyll/hey/pulls/84,https://api.github.com/repos/rakyll/hey/issues/84,closed,2017-12-29,2017-12-31,2017-12-30,ba480681387b4313e6e04458cecbaae4ea669282
vthiery,https://api.github.com/repos/rakyll/hey/pulls/83,https://api.github.com/repos/rakyll/hey/issues/83,closed,2017-12-29,2019-04-29,,59cdf288c68682be85ac07e715201130f1e2c08c
mdakin,https://api.github.com/repos/rakyll/hey/pulls/79,https://api.github.com/repos/rakyll/hey/issues/79,closed,2017-12-26,2017-12-27,2017-12-26,b633e22873b9e2c543774978051ff2fec713ab84
mdakin,https://api.github.com/repos/rakyll/hey/pulls/78,https://api.github.com/repos/rakyll/hey/issues/78,closed,2017-12-26,2017-12-27,2017-12-26,c2c7035faead22b1c34ff0e00e55deef080f7220
mdakin,https://api.github.com/repos/rakyll/hey/pulls/77,https://api.github.com/repos/rakyll/hey/issues/77,closed,2017-12-26,2017-12-26,2017-12-26,aae813562e0efd8bd4ce0302cef54a6ecc1f9e90
keepzero,https://api.github.com/repos/rakyll/hey/pulls/76,https://api.github.com/repos/rakyll/hey/issues/76,closed,2017-12-25,2017-12-26,,c76ca466e47b2a1898861c814dd8a50fb0093298
mdakin,https://api.github.com/repos/rakyll/hey/pulls/75,https://api.github.com/repos/rakyll/hey/issues/75,closed,2017-12-21,2017-12-26,2017-12-26,0e5954951659eee13b00a141edf64e4a507b6160
mdakin,https://api.github.com/repos/rakyll/hey/pulls/74,https://api.github.com/repos/rakyll/hey/issues/74,closed,2017-12-19,2017-12-26,2017-12-21,59fcb3294af7b14a8688fc53f87e594f74591ae3
cyx,https://api.github.com/repos/rakyll/hey/pulls/69,https://api.github.com/repos/rakyll/hey/issues/69,closed,2017-10-24,2018-07-12,2018-02-08,356507962d32bdac05dd63f3b8d9341136cb79b1
mmcloughlin,https://api.github.com/repos/rakyll/hey/pulls/68,https://api.github.com/repos/rakyll/hey/issues/68,closed,2017-10-19,2020-02-18,,edc3054d98e7c68cb7e3e35f6036af594244675f
pzinovkin,https://api.github.com/repos/rakyll/hey/pulls/61,https://api.github.com/repos/rakyll/hey/issues/61,closed,2017-08-25,2019-04-18,,f4a655ccde1fa2d899a62f6d62a0ac3a5d654bda
rosenhouse,https://api.github.com/repos/rakyll/hey/pulls/59,https://api.github.com/repos/rakyll/hey/issues/59,open,2017-08-21,2017-10-06,,90ffbc720f999a3d3c65e5017a76c8d53eaae3b9
rosenhouse,https://api.github.com/repos/rakyll/hey/pulls/58,https://api.github.com/repos/rakyll/hey/issues/58,closed,2017-08-21,2017-08-21,,74ca07ff4f356aef58f02db765063c3ff8858f4a
michaelbiven,https://api.github.com/repos/rakyll/hey/pulls/57,https://api.github.com/repos/rakyll/hey/issues/57,closed,2017-08-18,2017-11-25,2017-11-25,12f99f323db740e8d02df937f8a0af7767fb1072
ghost,https://api.github.com/repos/rakyll/hey/pulls/56,https://api.github.com/repos/rakyll/hey/issues/56,open,2017-08-18,2017-08-21,,07b0c9165830c6eadf7e092cf8743907d85b07b6
hallelujah-shih,https://api.github.com/repos/rakyll/hey/pulls/53,https://api.github.com/repos/rakyll/hey/issues/53,closed,2017-06-23,2017-06-23,,ba1801453307c2a4a1d43ddd05fad9bed82ccaf1
erwinvaneyk,https://api.github.com/repos/rakyll/hey/pulls/52,https://api.github.com/repos/rakyll/hey/issues/52,closed,2017-05-16,2017-12-26,2017-12-26,d6f8b187def0cbfff04c7d916bf566b06429f8a1
presbrey,https://api.github.com/repos/rakyll/hey/pulls/48,https://api.github.com/repos/rakyll/hey/issues/48,closed,2017-03-29,2017-12-19,2017-12-19,32f75cf068873c893ad7d246712cd2bac779e759
broady,https://api.github.com/repos/rakyll/hey/pulls/47,https://api.github.com/repos/rakyll/hey/issues/47,closed,2017-03-21,2017-03-21,2017-03-21,fb2cc1032663a71dd6d86cdb4cb131aa9410f147
shawnps,https://api.github.com/repos/rakyll/hey/pulls/44,https://api.github.com/repos/rakyll/hey/issues/44,closed,2017-02-25,2017-12-26,,e5ea554e5b0ef135b6a429d08c4c083cc7c740b1
glutwins,https://api.github.com/repos/rakyll/hey/pulls/43,https://api.github.com/repos/rakyll/hey/issues/43,open,2017-02-22,2017-02-22,,f4bb032d8c044fe27aadb635fd7ea0c2edb1ac88
popey,https://api.github.com/repos/rakyll/hey/pulls/42,https://api.github.com/repos/rakyll/hey/issues/42,open,2017-02-20,2017-03-06,,271d0a9b3f54b5e2b38bcd67e560a2f7dc082dba
mark-adams,https://api.github.com/repos/rakyll/hey/pulls/41,https://api.github.com/repos/rakyll/hey/issues/41,closed,2017-02-07,2017-05-31,2017-05-31,12b2d74b9fe3e432ff1b193b5c22ac0833fb8a33
vkuznet,https://api.github.com/repos/rakyll/hey/pulls/34,https://api.github.com/repos/rakyll/hey/issues/34,open,2016-11-03,2023-06-30,,42d34259660a77795b11127acfd5a998b4245da0
Nino-K,https://api.github.com/repos/rakyll/hey/pulls/33,https://api.github.com/repos/rakyll/hey/issues/33,closed,2016-11-01,2017-08-15,,100773de6b16eca0cb6b7fcfc9e101ab988fea94
jronak,https://api.github.com/repos/rakyll/hey/pulls/30,https://api.github.com/repos/rakyll/hey/issues/30,open,2016-10-24,2016-10-24,,393b05a09ed138abfbf7bb449ba6cdbdc6f8dbba
