user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
l81893521,https://api.github.com/repos/apache/incubator-seata/pulls/5438,https://api.github.com/repos/apache/incubator-seata/issues/5438,closed,2023-03-14,2023-03-29,2023-03-28,22f1129ee5f317bf09815ccaccf69a849f266f8f
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5431,https://api.github.com/repos/apache/incubator-seata/issues/5431,closed,2023-03-11,2023-03-11,2023-03-11,5f4f326725c0d6e43cd51f2cace53a2e4190e8a5
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5430,https://api.github.com/repos/apache/incubator-seata/issues/5430,closed,2023-03-11,2023-03-11,2023-03-11,faeb393f061ef79be1891c78a76be02ad2de5d6f
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5428,https://api.github.com/repos/apache/incubator-seata/issues/5428,closed,2023-03-11,2023-03-11,2023-03-11,19d223685721bb41c7f909055a126b73a3ca0a53
sunrui1225,https://api.github.com/repos/apache/incubator-seata/pulls/5426,https://api.github.com/repos/apache/incubator-seata/issues/5426,closed,2023-03-10,2023-03-13,2023-03-13,e5169bb7e969d1ba5110a3b5a9e28bd1315c5afd
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5419,https://api.github.com/repos/apache/incubator-seata/issues/5419,closed,2023-03-08,2023-04-03,2023-03-08,168d3da8c9336cff8b12b9bf2213bee281b3db97
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5415,https://api.github.com/repos/apache/incubator-seata/issues/5415,closed,2023-03-04,2023-03-04,2023-03-04,ee0f7448df01cb8ff0d8edc7ddc2a4a7962cccbb
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5414,https://api.github.com/repos/apache/incubator-seata/issues/5414,closed,2023-03-04,2023-03-04,2023-03-04,d001af10fcc971619c573af3914447589b8ef2ce
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5413,https://api.github.com/repos/apache/incubator-seata/issues/5413,closed,2023-03-04,2023-03-04,2023-03-04,51f4b19c18be473219bbc96ff000e8c39e546d96
3139487747,https://api.github.com/repos/apache/incubator-seata/pulls/5412,https://api.github.com/repos/apache/incubator-seata/issues/5412,closed,2023-03-03,2023-03-04,,6162a7bc081d050ee2fef0354db61e81ca3c4119
3139487747,https://api.github.com/repos/apache/incubator-seata/pulls/5411,https://api.github.com/repos/apache/incubator-seata/issues/5411,closed,2023-03-03,2023-03-03,,4607f6b90017024ba9290fffb12716f4a69c5cdf
MentosL,https://api.github.com/repos/apache/incubator-seata/pulls/5403,https://api.github.com/repos/apache/incubator-seata/issues/5403,closed,2023-03-02,2023-04-03,,656122ec60e9be168d6e15d4edd8e8f83c61b5c0
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5402,https://api.github.com/repos/apache/incubator-seata/issues/5402,closed,2023-03-02,2023-04-03,2023-03-08,98c17a51c74eb88c087f5ecf22746054367a4519
sunrui1225,https://api.github.com/repos/apache/incubator-seata/pulls/5399,https://api.github.com/repos/apache/incubator-seata/issues/5399,closed,2023-03-01,2024-01-19,2024-01-08,167984918d4f0ea887ce0680bd69edfe51132ba0
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5396,https://api.github.com/repos/apache/incubator-seata/issues/5396,closed,2023-02-28,2023-03-02,2023-03-02,e69627d295717059d70875e257dd383f40a57e04
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5395,https://api.github.com/repos/apache/incubator-seata/issues/5395,closed,2023-02-28,2023-04-03,2023-02-28,86c1c5da5c8c0b1c4b63fd482d5793a718c85ade
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5391,https://api.github.com/repos/apache/incubator-seata/issues/5391,closed,2023-02-26,2023-04-03,2023-02-28,a7685fb0828cb9e0a1673d3c774fdaf8c2464e6a
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5384,https://api.github.com/repos/apache/incubator-seata/issues/5384,closed,2023-02-22,2023-02-22,2023-02-22,d1c4b788bfb0b264199e61653ab69cc26ad9f4ff
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5383,https://api.github.com/repos/apache/incubator-seata/issues/5383,closed,2023-02-22,2023-02-22,2023-02-22,1ab95d72c068b8aed34f096c8c314a990e411437
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5382,https://api.github.com/repos/apache/incubator-seata/issues/5382,closed,2023-02-22,2023-02-22,2023-02-22,85b2f345196559019b2f819c2b4fb39f83307fee
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5380,https://api.github.com/repos/apache/incubator-seata/issues/5380,closed,2023-02-22,2023-02-22,2023-02-22,9194aa06f6c1401613c15eadcb8f078822466131
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5379,https://api.github.com/repos/apache/incubator-seata/issues/5379,closed,2023-02-22,2023-04-03,2023-02-22,4903f02eca11c12e8fa525751846a548b31da853
zsp419,https://api.github.com/repos/apache/incubator-seata/pulls/5378,https://api.github.com/repos/apache/incubator-seata/issues/5378,closed,2023-02-21,2023-02-21,,698fa0136480e1c751d5a1b995ea4f6ba3a53914
zsp419,https://api.github.com/repos/apache/incubator-seata/pulls/5377,https://api.github.com/repos/apache/incubator-seata/issues/5377,closed,2023-02-21,2023-02-22,2023-02-21,1c778e3e41a64f677a29d6d063a4427b87a84c38
zsp419,https://api.github.com/repos/apache/incubator-seata/pulls/5376,https://api.github.com/repos/apache/incubator-seata/issues/5376,closed,2023-02-21,2023-02-21,,b8b273233b6e16e23c80049c8326a8bec9bd68f8
zsp419,https://api.github.com/repos/apache/incubator-seata/pulls/5375,https://api.github.com/repos/apache/incubator-seata/issues/5375,closed,2023-02-21,2023-02-21,,25989d64de36b2ce64151de13d95051dd6a51c6a
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5373,https://api.github.com/repos/apache/incubator-seata/issues/5373,closed,2023-02-21,2023-04-03,2023-02-28,5aa6c2963acc5138e23a40b1e04b9745a71ea457
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5372,https://api.github.com/repos/apache/incubator-seata/issues/5372,closed,2023-02-21,2023-02-22,2023-02-22,00ca98c7ce316bde6c08488e997dcc565169d30f
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5370,https://api.github.com/repos/apache/incubator-seata/issues/5370,closed,2023-02-21,2023-02-21,2023-02-21,90fac5e3023a625440b5213ef6d490cef69d17b5
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5367,https://api.github.com/repos/apache/incubator-seata/issues/5367,closed,2023-02-21,2023-02-21,2023-02-21,316ffd7e6d15bdf917f1810eff3916e66ab12f6b
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5365,https://api.github.com/repos/apache/incubator-seata/issues/5365,closed,2023-02-21,2023-04-03,2023-02-21,a7dcb9aaf1195bf753d115e09ef880411c9682c3
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5364,https://api.github.com/repos/apache/incubator-seata/issues/5364,closed,2023-02-21,2023-04-03,2023-02-21,e364052cdc6756155d6188e729713e2a77fdeafd
ZhangShiYeChina,https://api.github.com/repos/apache/incubator-seata/pulls/5362,https://api.github.com/repos/apache/incubator-seata/issues/5362,closed,2023-02-20,2023-02-20,2023-02-20,36a94020544b3de53139014a2e4d2efcbfb9f127
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5357,https://api.github.com/repos/apache/incubator-seata/issues/5357,closed,2023-02-18,2023-10-28,2023-06-27,8e030e679b2f154ac6515af8a5b44a96bbb1c9ac
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5355,https://api.github.com/repos/apache/incubator-seata/issues/5355,closed,2023-02-17,2023-02-21,2023-02-18,1400743ba1a6d4b92274052d0400d34a324b7390
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5354,https://api.github.com/repos/apache/incubator-seata/issues/5354,closed,2023-02-17,2023-02-21,2023-02-21,884f3b13599a36b83221768ef97e317e72e83265
zw201913,https://api.github.com/repos/apache/incubator-seata/pulls/5352,https://api.github.com/repos/apache/incubator-seata/issues/5352,closed,2023-02-17,2023-02-20,2023-02-20,04a0b680b075c4a82f316201a83cc9926b0f3a5a
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5351,https://api.github.com/repos/apache/incubator-seata/issues/5351,closed,2023-02-17,2023-02-17,2023-02-17,d2fc989aaef845b1f165dfdb9c8cccaace206f5e
jumtp,https://api.github.com/repos/apache/incubator-seata/pulls/5347,https://api.github.com/repos/apache/incubator-seata/issues/5347,closed,2023-02-16,2023-02-21,2023-02-20,83bfaf31cc05d0f716539135bc18c6ae7da74e29
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5344,https://api.github.com/repos/apache/incubator-seata/issues/5344,closed,2023-02-15,2023-02-21,2023-02-17,87a7b58e97c04c2179ca41961cd3aabf6e856340
dmego,https://api.github.com/repos/apache/incubator-seata/pulls/5342,https://api.github.com/repos/apache/incubator-seata/issues/5342,closed,2023-02-14,2023-02-15,2023-02-14,a20ad422897040084e9bbd63fc48ec3cbd1b5658
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5341,https://api.github.com/repos/apache/incubator-seata/issues/5341,closed,2023-02-14,2023-02-14,2023-02-14,48ad08e086bdab18fb5a44fd2cec4fb26f9d1bfb
leezongjie,https://api.github.com/repos/apache/incubator-seata/pulls/5337,https://api.github.com/repos/apache/incubator-seata/issues/5337,closed,2023-02-11,2023-02-13,2023-02-13,5465a9f7ac095e7741fb6fdd574e0bec9a4f3d36
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5336,https://api.github.com/repos/apache/incubator-seata/issues/5336,closed,2023-02-11,2023-11-14,,5d0ad8f5b8b98c1bf2154648dfc131800ff98a73
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5335,https://api.github.com/repos/apache/incubator-seata/issues/5335,closed,2023-02-11,2023-02-13,2023-02-13,024ed11d995f252378f903073411192a76e80f8c
conghuhu,https://api.github.com/repos/apache/incubator-seata/pulls/5333,https://api.github.com/repos/apache/incubator-seata/issues/5333,closed,2023-02-10,2023-02-12,2023-02-12,51f6a09171ab77dc19ef2e1533db00984c9fb50b
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5332,https://api.github.com/repos/apache/incubator-seata/issues/5332,closed,2023-02-10,2023-02-12,2023-02-12,04fac861a06bd3d4261bf27e3f77a08308eece74
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5331,https://api.github.com/repos/apache/incubator-seata/issues/5331,closed,2023-02-10,2023-02-14,,0fca1fe610129156c38f31fcb37db44b71b50b89
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5330,https://api.github.com/repos/apache/incubator-seata/issues/5330,closed,2023-02-10,2023-02-10,2023-02-10,3097fd6996e26e05edb3a65392894ea41f166586
conghuhu,https://api.github.com/repos/apache/incubator-seata/pulls/5328,https://api.github.com/repos/apache/incubator-seata/issues/5328,closed,2023-02-10,2023-11-14,,d73507b466373589e2fd1741620c4cceee30900e
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5326,https://api.github.com/repos/apache/incubator-seata/issues/5326,closed,2023-02-09,2023-02-11,2023-02-09,2302178ca25ee265216dfcdaa26b2a4bd35a5860
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5325,https://api.github.com/repos/apache/incubator-seata/issues/5325,closed,2023-02-09,2023-02-15,2023-02-15,b4f6fb7567fb2c57779a2676deaac11ce37cf6f1
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5323,https://api.github.com/repos/apache/incubator-seata/issues/5323,closed,2023-02-09,2023-02-09,2023-02-09,8026bb6b3ff65df7d9fa5967de3d614d8bbc7bbe
l81893521,https://api.github.com/repos/apache/incubator-seata/pulls/5322,https://api.github.com/repos/apache/incubator-seata/issues/5322,closed,2023-02-09,2023-03-29,2023-02-09,1944640c40f9c5b6f13b8d0388e17d104ddf8369
ZhangShiYeChina,https://api.github.com/repos/apache/incubator-seata/pulls/5321,https://api.github.com/repos/apache/incubator-seata/issues/5321,closed,2023-02-09,2023-02-17,2023-02-17,97bad4b74a16e0efbc4fee099b30c3b9d3940b7e
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5318,https://api.github.com/repos/apache/incubator-seata/issues/5318,closed,2023-02-08,2023-04-03,2023-02-09,5aa0e81ec6417378626bf5f330783ab3fbc913d1
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5316,https://api.github.com/repos/apache/incubator-seata/issues/5316,closed,2023-02-08,2023-04-03,2023-02-09,e2ff0ee13973752ea0c1708141293bea2e835cea
l81893521,https://api.github.com/repos/apache/incubator-seata/pulls/5315,https://api.github.com/repos/apache/incubator-seata/issues/5315,closed,2023-02-08,2023-03-29,2023-02-09,8a8310c882ab2077e2931fbfcdd49ca5ff0b04b1
leon2LF,https://api.github.com/repos/apache/incubator-seata/pulls/5314,https://api.github.com/repos/apache/incubator-seata/issues/5314,closed,2023-02-07,2023-02-21,2023-02-17,cb03b79bbcddd3bcd12fca24a53a336397e8526a
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5313,https://api.github.com/repos/apache/incubator-seata/issues/5313,closed,2023-02-07,2023-02-15,,12b10a29d2ab22f744cabc1b0ea44f4b7e65876b
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5312,https://api.github.com/repos/apache/incubator-seata/issues/5312,closed,2023-02-07,2023-02-07,,
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5311,https://api.github.com/repos/apache/incubator-seata/issues/5311,closed,2023-02-07,2023-02-07,2023-02-07,eab8c9a2bda47f5b67c6b0b315c1c167783d2f5d
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5310,https://api.github.com/repos/apache/incubator-seata/issues/5310,closed,2023-02-07,2023-04-11,2023-02-07,207dda4ac76c2cb69e0709a2ff5040261d50968b
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5309,https://api.github.com/repos/apache/incubator-seata/issues/5309,closed,2023-02-07,2023-02-10,2023-02-09,08f96f53b71d7dc754ecaaec0d15975a7ee01148
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/5308,https://api.github.com/repos/apache/incubator-seata/issues/5308,closed,2023-02-06,2023-02-07,2023-02-07,42693c639234415e06dcc7c031fc948b5eb59aeb
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5307,https://api.github.com/repos/apache/incubator-seata/issues/5307,closed,2023-02-06,2023-05-06,2023-02-07,9a298fd1af6f6e1eb25a04190329818e601ea47b
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5306,https://api.github.com/repos/apache/incubator-seata/issues/5306,open,2023-02-06,2024-01-15,,7f33404df0121a27013b26fd04c3d6cbd971a22d
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5304,https://api.github.com/repos/apache/incubator-seata/issues/5304,closed,2023-02-06,2023-02-07,2023-02-07,33d777e9b5a159bab17e742f069df37ee817623b
mxsm,https://api.github.com/repos/apache/incubator-seata/pulls/5303,https://api.github.com/repos/apache/incubator-seata/issues/5303,closed,2023-02-04,2023-02-06,2023-02-06,bf5586f93b1b598fed6c67a6fe17991e6bb22cb1
mxsm,https://api.github.com/repos/apache/incubator-seata/pulls/5302,https://api.github.com/repos/apache/incubator-seata/issues/5302,closed,2023-02-04,2023-02-06,2023-02-06,12eabb1c8c25139b9be2f2120e104060ca829d4f
leezongjie,https://api.github.com/repos/apache/incubator-seata/pulls/5300,https://api.github.com/repos/apache/incubator-seata/issues/5300,open,2023-02-04,2024-03-01,,583241a3bc852a61c1fe6416805085903eba24ee
ZhangShiYeChina,https://api.github.com/repos/apache/incubator-seata/pulls/5299,https://api.github.com/repos/apache/incubator-seata/issues/5299,closed,2023-02-03,2023-02-07,2023-02-07,83db2745e9000326d651ee6144854290755217cd
ZhangShiYeChina,https://api.github.com/repos/apache/incubator-seata/pulls/5298,https://api.github.com/repos/apache/incubator-seata/issues/5298,closed,2023-02-03,2023-02-06,2023-02-06,5eb7c185850647b4d9394761e5cf6920c8cae0eb
isharpever,https://api.github.com/repos/apache/incubator-seata/pulls/5294,https://api.github.com/repos/apache/incubator-seata/issues/5294,closed,2023-02-03,2023-02-03,2023-02-03,0112719ad0e8c4225a9f59a8598f83cda296a760
isharpever,https://api.github.com/repos/apache/incubator-seata/pulls/5288,https://api.github.com/repos/apache/incubator-seata/issues/5288,closed,2023-02-02,2023-02-03,2023-02-03,01a1ff98bd701c793fe970e1ce4ac70db48c5331
isharpever,https://api.github.com/repos/apache/incubator-seata/pulls/5287,https://api.github.com/repos/apache/incubator-seata/issues/5287,closed,2023-02-02,2023-02-03,2023-02-03,9464294cef9865051f217810265c0a883dc09c51
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5285,https://api.github.com/repos/apache/incubator-seata/issues/5285,open,2023-02-02,2024-01-15,,8a340ea84f9e9043c347e0418082741747307d6b
isharpever,https://api.github.com/repos/apache/incubator-seata/pulls/5284,https://api.github.com/repos/apache/incubator-seata/issues/5284,closed,2023-02-02,2023-02-02,,93cd5e3d1750d0bd2fd7337c31a07554ebbd0a72
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5282,https://api.github.com/repos/apache/incubator-seata/issues/5282,closed,2023-02-01,2023-02-02,2023-02-02,5ef89a02edb5c74e657ceef62241a024d6e8ffad
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5281,https://api.github.com/repos/apache/incubator-seata/issues/5281,closed,2023-02-01,2023-02-02,2023-02-02,cee99cdf2cd56244bda017858404cf89863e8f9d
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5278,https://api.github.com/repos/apache/incubator-seata/issues/5278,closed,2023-02-01,2023-02-02,2023-02-02,fb0bc7685d0ecbba87690f2de9f26b08ed006539
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5277,https://api.github.com/repos/apache/incubator-seata/issues/5277,closed,2023-02-01,2023-02-01,2023-02-01,e9ccad28fa3f10dedac2aa2a576d60dfe48bfa7a
GoodBoyCoder,https://api.github.com/repos/apache/incubator-seata/pulls/5274,https://api.github.com/repos/apache/incubator-seata/issues/5274,closed,2023-02-01,2023-02-01,2023-02-01,851ed6d28b40719482ff7ac0dfc02a517d04f1e1
GoodBoyCoder,https://api.github.com/repos/apache/incubator-seata/pulls/5273,https://api.github.com/repos/apache/incubator-seata/issues/5273,closed,2023-01-31,2023-02-01,2023-02-01,40a90a6e3b2dbb6d84177a5bc8a8593f869ca978
pengten,https://api.github.com/repos/apache/incubator-seata/pulls/5272,https://api.github.com/repos/apache/incubator-seata/issues/5272,open,2023-01-31,2023-12-05,,460ae33ba04b58e5efd8f6d88f00a0b79213462e
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5268,https://api.github.com/repos/apache/incubator-seata/issues/5268,closed,2023-01-29,2023-02-07,2023-01-29,4527a41a756479e823e52048145f8759d8e6f3c2
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5267,https://api.github.com/repos/apache/incubator-seata/issues/5267,closed,2023-01-29,2023-01-30,,80de0ac3f888892c29b01c506564089ebdfb61fd
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5266,https://api.github.com/repos/apache/incubator-seata/issues/5266,closed,2023-01-29,2023-02-01,2023-02-01,fb3d5c7104b8917caed8c85b8cf3e8441ca3a53d
yuluo-yx,https://api.github.com/repos/apache/incubator-seata/pulls/5263,https://api.github.com/repos/apache/incubator-seata/issues/5263,closed,2023-01-23,2023-09-28,,bd0b391b4e87b2d05bbd24aee3dbdc32968db9c7
HEIBAIJIE,https://api.github.com/repos/apache/incubator-seata/pulls/5261,https://api.github.com/repos/apache/incubator-seata/issues/5261,closed,2023-01-20,2023-02-07,2023-01-29,fda8060779d00b1f985f156afb3d913a69357dcd
dependabot[bot],https://api.github.com/repos/apache/incubator-seata/pulls/5244,https://api.github.com/repos/apache/incubator-seata/issues/5244,closed,2023-01-10,2023-01-13,,8da8a24bbc70cb10a581d79f80d1fb1ca0ade744
JavaLionLi,https://api.github.com/repos/apache/incubator-seata/pulls/5243,https://api.github.com/repos/apache/incubator-seata/issues/5243,closed,2023-01-10,2023-02-07,2023-01-29,63f685e204f75094e917b92fcf6da5ff06479d0c
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5239,https://api.github.com/repos/apache/incubator-seata/issues/5239,closed,2023-01-09,2023-02-07,2023-01-29,72347f255efc027bd9426a751b61a0cdbfead248
yuruixin,https://api.github.com/repos/apache/incubator-seata/pulls/5237,https://api.github.com/repos/apache/incubator-seata/issues/5237,closed,2023-01-07,2023-02-07,2023-01-08,7291b41c9c566487003edfe41e241da34d70422d
yuruixin,https://api.github.com/repos/apache/incubator-seata/pulls/5236,https://api.github.com/repos/apache/incubator-seata/issues/5236,closed,2023-01-07,2023-01-07,,8efe5ceac7464a5d81eb261c6dba9e7e27fbee91
sunrui1225,https://api.github.com/repos/apache/incubator-seata/pulls/5235,https://api.github.com/repos/apache/incubator-seata/issues/5235,closed,2023-01-07,2023-01-10,,4d54060210bd6c2347ad2e54fe5eed54b8d8a608
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5234,https://api.github.com/repos/apache/incubator-seata/issues/5234,open,2023-01-06,2023-11-07,,a1dde5bd7a9f6f6369cd7569ac944fd70e251809
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/5233,https://api.github.com/repos/apache/incubator-seata/issues/5233,closed,2023-01-05,2023-02-07,2023-01-12,d19cfee0819befa633d611750cf6ad3f8d6bdc69
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5226,https://api.github.com/repos/apache/incubator-seata/issues/5226,closed,2023-01-03,2023-10-25,2023-10-25,e9919e472700a1221d8f594421c206d2b99d85b8
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/5224,https://api.github.com/repos/apache/incubator-seata/issues/5224,closed,2023-01-03,2023-12-14,2023-01-03,886f439132d93f94475e0b3c27bcc277749dad13
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5223,https://api.github.com/repos/apache/incubator-seata/issues/5223,closed,2023-01-03,2023-01-16,,d86f54dca73062dd06a465dcb7625b3fd91a5ebc
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5220,https://api.github.com/repos/apache/incubator-seata/issues/5220,open,2022-12-30,2023-02-10,,d890dd904969933f6592462de1923c0d6bcd26a5
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5219,https://api.github.com/repos/apache/incubator-seata/issues/5219,closed,2022-12-30,2022-12-30,,6fbe17efc1f0ab892e9c65234791649a9283c938
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5212,https://api.github.com/repos/apache/incubator-seata/issues/5212,closed,2022-12-28,2023-02-07,2022-12-29,e423b38db24a34aaa958ef1b930c666bedbe5810
renliangyu857,https://api.github.com/repos/apache/incubator-seata/pulls/5208,https://api.github.com/repos/apache/incubator-seata/issues/5208,closed,2022-12-28,2023-02-07,2023-01-09,0a09db2159271f2710cc7c20bfee4e830dc9b23f
AlbumenJ,https://api.github.com/repos/apache/incubator-seata/pulls/5203,https://api.github.com/repos/apache/incubator-seata/issues/5203,closed,2022-12-27,2023-02-07,2023-01-10,fc29936df32eb2f1e094388d48aa3b68e93b8e2f
AlbumenJ,https://api.github.com/repos/apache/incubator-seata/pulls/5201,https://api.github.com/repos/apache/incubator-seata/issues/5201,closed,2022-12-26,2023-02-07,2022-12-26,1bad3b86389f6b77d54a786603fe3eb8d1bb21d0
xssdpgy,https://api.github.com/repos/apache/incubator-seata/pulls/5196,https://api.github.com/repos/apache/incubator-seata/issues/5196,closed,2022-12-24,2022-12-24,,6957d4303b0d5cd41f408e8a10c452211e3f2902
xssdpgy,https://api.github.com/repos/apache/incubator-seata/pulls/5194,https://api.github.com/repos/apache/incubator-seata/issues/5194,closed,2022-12-22,2023-02-07,2022-12-23,083c718d2696d6a0adea60229da8b1ab078666d3
JavaLionLi,https://api.github.com/repos/apache/incubator-seata/pulls/5193,https://api.github.com/repos/apache/incubator-seata/issues/5193,closed,2022-12-22,2023-11-28,,d4f971c164f0bdc7f37a2ab4b17231c5a78931ed
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5191,https://api.github.com/repos/apache/incubator-seata/issues/5191,closed,2022-12-22,2023-02-07,2022-12-22,15572a05e146a03c24b44bc41a568e61200cf390
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5190,https://api.github.com/repos/apache/incubator-seata/issues/5190,closed,2022-12-21,2023-02-07,2023-01-01,b16e997ad360757f4833073855a284b0bbb009c0
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5188,https://api.github.com/repos/apache/incubator-seata/issues/5188,closed,2022-12-21,2022-12-21,2022-12-21,2353a004a3a35085d5138f833e4bb95ea520b0e7
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5187,https://api.github.com/repos/apache/incubator-seata/issues/5187,closed,2022-12-21,2023-09-06,,deeb30a271eedbeb01439293b94078909331a2b3
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5186,https://api.github.com/repos/apache/incubator-seata/issues/5186,closed,2022-12-21,2022-12-21,2022-12-21,cd339cde06308a5692762a101303efcbdde32da8
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5184,https://api.github.com/repos/apache/incubator-seata/issues/5184,closed,2022-12-21,2022-12-21,2022-12-21,c866966a5ba1be10f606bdb64fa70d3d0359cad6
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5183,https://api.github.com/repos/apache/incubator-seata/issues/5183,closed,2022-12-21,2022-12-21,2022-12-21,4bad6255f8e60e8d04dd46379c461700fee1a239
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/5182,https://api.github.com/repos/apache/incubator-seata/issues/5182,closed,2022-12-21,2022-12-21,2022-12-21,512e6059b293b51e8d099ec8b63185bd39e89270
whxxxxx,https://api.github.com/repos/apache/incubator-seata/pulls/5180,https://api.github.com/repos/apache/incubator-seata/issues/5180,closed,2022-12-21,2022-12-21,2022-12-21,07753df739cd16db1a44662fcfeae12adacf6849
xssdpgy,https://api.github.com/repos/apache/incubator-seata/pulls/5179,https://api.github.com/repos/apache/incubator-seata/issues/5179,closed,2022-12-21,2022-12-21,2022-12-21,23f16e39ba087e2da93a005cc418a265c62c81cc
whxxxxx,https://api.github.com/repos/apache/incubator-seata/pulls/5178,https://api.github.com/repos/apache/incubator-seata/issues/5178,closed,2022-12-21,2022-12-23,,55e8b9d97c2e28e554db51e701124b640472be7f
pengten,https://api.github.com/repos/apache/incubator-seata/pulls/5177,https://api.github.com/repos/apache/incubator-seata/issues/5177,closed,2022-12-21,2023-01-20,2023-01-20,6a7e1bb6b3a5cfde3b9ab4541923a8239de472e8
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/5172,https://api.github.com/repos/apache/incubator-seata/issues/5172,closed,2022-12-19,2023-02-07,2023-01-17,24ccd9933e8a183cd5c6158e4a480e7b194255f1
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/5168,https://api.github.com/repos/apache/incubator-seata/issues/5168,closed,2022-12-19,2023-03-02,2023-03-02,bb7e373b8fab7263a6f0105e93791e175270ab68
tjm3919,https://api.github.com/repos/apache/incubator-seata/pulls/5167,https://api.github.com/repos/apache/incubator-seata/issues/5167,closed,2022-12-18,2022-12-18,,c1b6b5cbabdd1f825a1a942bc913242266dc7d02
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/5166,https://api.github.com/repos/apache/incubator-seata/issues/5166,closed,2022-12-18,2022-12-21,2022-12-18,0827ee514d778ec2e6d2d96dfc698ddebe0287c3
