user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
orliesaurus,https://api.github.com/repos/vercel/vercel/pulls/11164,https://api.github.com/repos/vercel/vercel/issues/11164,closed,2024-02-15,2024-02-15,,f836da74588995c86a7855f20bf8cd3907f43931
trek,https://api.github.com/repos/vercel/vercel/pulls/11163,https://api.github.com/repos/vercel/vercel/issues/11163,closed,2024-02-15,2024-02-15,2024-02-15,670441620fe8fe60ead4d6be9ae7fa8e9300f5ec
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11162,https://api.github.com/repos/vercel/vercel/issues/11162,closed,2024-02-15,2024-02-15,2024-02-15,bfc01fd98f760a008d0d2e6c52b5216503b44b75
trek,https://api.github.com/repos/vercel/vercel/pulls/11161,https://api.github.com/repos/vercel/vercel/issues/11161,closed,2024-02-15,2024-02-15,2024-02-15,6d74b9b61ade06b4ff30e0a9ca53396f52fd9d62
dependabot[bot],https://api.github.com/repos/vercel/vercel/pulls/11160,https://api.github.com/repos/vercel/vercel/issues/11160,closed,2024-02-15,2024-02-15,2024-02-15,9483d49f72e5f9a01e2362001701c9063dfad07f
trek,https://api.github.com/repos/vercel/vercel/pulls/11159,https://api.github.com/repos/vercel/vercel/issues/11159,closed,2024-02-15,2024-02-15,2024-02-15,6740f9b1559296d856e34e27a3c58974e3f29e0b
miles-kt-inkeep,https://api.github.com/repos/vercel/vercel/pulls/11158,https://api.github.com/repos/vercel/vercel/issues/11158,closed,2024-02-15,2024-02-15,,6e7b539ab1d491b51c26a4fec2079d42017869d1
miles-kt-inkeep,https://api.github.com/repos/vercel/vercel/pulls/11157,https://api.github.com/repos/vercel/vercel/issues/11157,closed,2024-02-14,2024-02-14,,e86de74eb19410b0cef68a16252aa3d6d96cb38b
StefMa,https://api.github.com/repos/vercel/vercel/pulls/11156,https://api.github.com/repos/vercel/vercel/issues/11156,open,2024-02-14,2024-02-28,,7f3d410f2f756aab84a02ef464886e881832b9f5
styfle,https://api.github.com/repos/vercel/vercel/pulls/11155,https://api.github.com/repos/vercel/vercel/issues/11155,closed,2024-02-13,2024-02-13,2024-02-13,e318a0eea55c9b8536b0874f66cfd03aca6f0adf
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11154,https://api.github.com/repos/vercel/vercel/issues/11154,closed,2024-02-13,2024-02-22,2024-02-22,0d112c848aac8fae50a6a71f6efa94b06d078b54
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11153,https://api.github.com/repos/vercel/vercel/issues/11153,closed,2024-02-13,2024-02-13,2024-02-13,644721a90da8cf98414d272be9da0a821a2ce217
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11152,https://api.github.com/repos/vercel/vercel/issues/11152,closed,2024-02-13,2024-02-13,2024-02-13,e109e3325ab5299da0903034175fabe72d486a4e
trek,https://api.github.com/repos/vercel/vercel/pulls/11151,https://api.github.com/repos/vercel/vercel/issues/11151,closed,2024-02-13,2024-02-14,2024-02-14,b663f813e190c3989fe117460a7f04f1a6a25372
Kikobeats,https://api.github.com/repos/vercel/vercel/pulls/11150,https://api.github.com/repos/vercel/vercel/issues/11150,closed,2024-02-13,2024-02-13,2024-02-13,678ebbe5255766656bf2dddc574e86b2999f11c8
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11149,https://api.github.com/repos/vercel/vercel/issues/11149,closed,2024-02-13,2024-02-13,2024-02-13,e50fe2b37c8903e9fe8309a2b5080e971b0d0136
Kikobeats,https://api.github.com/repos/vercel/vercel/pulls/11148,https://api.github.com/repos/vercel/vercel/issues/11148,closed,2024-02-13,2024-02-13,2024-02-13,10e200e0bf8f692b6740e098e0572b4e7de83850
MissLov3ly,https://api.github.com/repos/vercel/vercel/pulls/11146,https://api.github.com/repos/vercel/vercel/issues/11146,closed,2024-02-13,2024-02-13,,fa591d73fe324d744c9185150a975a4e161c93ee
EndangeredMassa,https://api.github.com/repos/vercel/vercel/pulls/11145,https://api.github.com/repos/vercel/vercel/issues/11145,closed,2024-02-12,2024-02-13,2024-02-13,142a397d8eb9575d6ae17ec36b0d1a021a2dfc5a
Hawthorne001,https://api.github.com/repos/vercel/vercel/pulls/11141,https://api.github.com/repos/vercel/vercel/issues/11141,closed,2024-02-11,2024-02-12,,3a405ef1e5121b54e2eaf967fcca04dfeb8edb89
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11139,https://api.github.com/repos/vercel/vercel/issues/11139,closed,2024-02-11,2024-02-13,2024-02-13,92b2fbe37298f3748157d08fee8a6b6d82058b2b
trek,https://api.github.com/repos/vercel/vercel/pulls/11137,https://api.github.com/repos/vercel/vercel/issues/11137,closed,2024-02-09,2024-02-13,2024-02-13,24c3dd282d7714cd63d2b94fb94745c45fdc79ab
trek,https://api.github.com/repos/vercel/vercel/pulls/11135,https://api.github.com/repos/vercel/vercel/issues/11135,closed,2024-02-09,2024-02-09,2024-02-09,b6ed28b9b1712f882c93fe053b70d3eb1df21819
styfle,https://api.github.com/repos/vercel/vercel/pulls/11133,https://api.github.com/repos/vercel/vercel/issues/11133,open,2024-02-08,2024-02-26,,41c413165792dd9e14557da6b0dab8204a4de175
styfle,https://api.github.com/repos/vercel/vercel/pulls/11131,https://api.github.com/repos/vercel/vercel/issues/11131,closed,2024-02-08,2024-02-08,2024-02-08,0d034b6820c0f3252949c0ffc483048c5aac7f04
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11126,https://api.github.com/repos/vercel/vercel/issues/11126,closed,2024-02-06,2024-02-06,2024-02-06,d21bb9f87e1d837666fe8104d4e199b2590725d6
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11122,https://api.github.com/repos/vercel/vercel/issues/11122,closed,2024-02-04,2024-02-05,2024-02-05,20080d4ae7697578f5c9c894304456f48d86ca6f
AndyBitz,https://api.github.com/repos/vercel/vercel/pulls/11121,https://api.github.com/repos/vercel/vercel/issues/11121,open,2024-02-03,2024-03-05,,c7adfb5207bc507021ede999e212258a8e70209c
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11119,https://api.github.com/repos/vercel/vercel/issues/11119,open,2024-02-02,2024-02-06,,1d1608fd569efc890c0109f150d8aa41263236b9
smaeda-ks,https://api.github.com/repos/vercel/vercel/pulls/11117,https://api.github.com/repos/vercel/vercel/issues/11117,closed,2024-02-02,2024-02-05,2024-02-05,ab24444660339eaeacdaad7ff74594171a142b1e
styfle,https://api.github.com/repos/vercel/vercel/pulls/11115,https://api.github.com/repos/vercel/vercel/issues/11115,closed,2024-02-01,2024-02-01,2024-02-01,c32a909afcedf0ee55777d5dcaecc0c8383dd8c8
AndyBitz,https://api.github.com/repos/vercel/vercel/pulls/11111,https://api.github.com/repos/vercel/vercel/issues/11111,closed,2024-02-01,2024-02-01,2024-02-01,abaa700cea44c723cfc851baa2dfe9e1ae2e8a5c
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11108,https://api.github.com/repos/vercel/vercel/issues/11108,closed,2024-01-30,2024-02-09,2024-02-09,0dd9a27859ef373b8679597be0478c93697d54c3
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11107,https://api.github.com/repos/vercel/vercel/issues/11107,closed,2024-01-30,2024-01-30,2024-01-30,3bad73401b4ec1f61e515965732cde8dcc052b17
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11106,https://api.github.com/repos/vercel/vercel/issues/11106,closed,2024-01-30,2024-01-30,2024-01-30,50e135ea474751aa4839cfb1d8eb1f7407c4f4b3
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11105,https://api.github.com/repos/vercel/vercel/issues/11105,closed,2024-01-30,2024-02-01,2024-01-30,4d1ab422d39bb1d2894b0018a4c69dd6646db873
trek,https://api.github.com/repos/vercel/vercel/pulls/11104,https://api.github.com/repos/vercel/vercel/issues/11104,closed,2024-01-29,2024-01-30,2024-01-30,de63e356223467447cda539ddc435a892303afc7
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11103,https://api.github.com/repos/vercel/vercel/issues/11103,closed,2024-01-29,2024-01-29,2024-01-29,a03cfa1040c03f4b82629adfd1640dae9a08d752
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11101,https://api.github.com/repos/vercel/vercel/issues/11101,closed,2024-01-28,2024-01-30,2024-01-30,d05e41eeaf97a024157d2bd843782c95c39389be
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11099,https://api.github.com/repos/vercel/vercel/issues/11099,closed,2024-01-26,2024-01-31,2024-01-31,4027a1833718a92be74b2b3c5a4df23745d19a36
AndyBitz,https://api.github.com/repos/vercel/vercel/pulls/11098,https://api.github.com/repos/vercel/vercel/issues/11098,closed,2024-01-26,2024-02-01,2024-02-01,8ba0ce932434c6295fedb5307bee59a804b7e6a8
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11095,https://api.github.com/repos/vercel/vercel/issues/11095,closed,2024-01-25,2024-02-22,,15eaaa52debc86209f7436ae4ff227877d6c27fd
EndangeredMassa,https://api.github.com/repos/vercel/vercel/pulls/11094,https://api.github.com/repos/vercel/vercel/issues/11094,closed,2024-01-25,2024-01-25,2024-01-25,322c88536dfa0ba3892eb580858ee54f6b04ed3f
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11092,https://api.github.com/repos/vercel/vercel/issues/11092,closed,2024-01-25,2024-01-25,,3fa0c4048fb9a2a8eddea39d09082f9ac290f2b7
trek,https://api.github.com/repos/vercel/vercel/pulls/11090,https://api.github.com/repos/vercel/vercel/issues/11090,closed,2024-01-24,2024-02-08,2024-02-08,05c8be1a6dba9e4dbdf8073d030b2702977c0c62
trek,https://api.github.com/repos/vercel/vercel/pulls/11089,https://api.github.com/repos/vercel/vercel/issues/11089,closed,2024-01-24,2024-01-29,2024-01-29,eaae86d7764de38d4ae4ce0641c484c09085445f
trek,https://api.github.com/repos/vercel/vercel/pulls/11088,https://api.github.com/repos/vercel/vercel/issues/11088,closed,2024-01-24,2024-02-16,,4a6274f0e21ecfb0250392db7d158f104f35b56d
trek,https://api.github.com/repos/vercel/vercel/pulls/11087,https://api.github.com/repos/vercel/vercel/issues/11087,closed,2024-01-24,2024-01-24,2024-01-24,1f259d5eb996c82bc276fd4ab46d8fa812a47270
trek,https://api.github.com/repos/vercel/vercel/pulls/11086,https://api.github.com/repos/vercel/vercel/issues/11086,closed,2024-01-24,2024-01-24,2024-01-24,3759da57ab5875b99e3c82960f7ffa5aa3808aa3
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11080,https://api.github.com/repos/vercel/vercel/issues/11080,closed,2024-01-23,2024-01-23,2024-01-23,62ca2efa731c4df46d586b94078b2dcb1c0bb934
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11079,https://api.github.com/repos/vercel/vercel/issues/11079,closed,2024-01-22,2024-01-25,2024-01-25,19a373288f967648ad1bb85394289f9a43e6902c
trek,https://api.github.com/repos/vercel/vercel/pulls/11078,https://api.github.com/repos/vercel/vercel/issues/11078,closed,2024-01-22,2024-02-15,,f2215a8d934f58799f3608cf1027a6077ba90064
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11077,https://api.github.com/repos/vercel/vercel/issues/11077,closed,2024-01-22,2024-01-22,2024-01-22,2b71ee6b427996dc26547a8601cf8b65c74a2ccd
janecakemaster,https://api.github.com/repos/vercel/vercel/pulls/11067,https://api.github.com/repos/vercel/vercel/issues/11067,closed,2024-01-19,2024-01-19,2024-01-19,30b0925218c3cee05d5f70996dc9059073e3c555
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11066,https://api.github.com/repos/vercel/vercel/issues/11066,closed,2024-01-19,2024-01-19,2024-01-19,eddd432e066812721dc8d9cee0279a62365c081c
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11065,https://api.github.com/repos/vercel/vercel/issues/11065,closed,2024-01-18,2024-01-19,2024-01-19,b185a7e207b153c378bd3db2618eece3a3b6a93e
zyxkad,https://api.github.com/repos/vercel/vercel/pulls/11064,https://api.github.com/repos/vercel/vercel/issues/11064,open,2024-01-18,2024-01-30,,34ca21e8c013038754bbb64e49d13f08e0657498
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11062,https://api.github.com/repos/vercel/vercel/issues/11062,closed,2024-01-18,2024-01-18,,8b18b07cbc7f95074d97c6d9946a052d6748a68b
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11061,https://api.github.com/repos/vercel/vercel/issues/11061,closed,2024-01-18,2024-01-18,2024-01-18,0da7ea7b78416d352c3c3bc4e19b82f471f4f791
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11060,https://api.github.com/repos/vercel/vercel/issues/11060,closed,2024-01-18,2024-01-23,2024-01-23,30ba68edf92488c8fa561d8e8af952a13bb8184f
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11059,https://api.github.com/repos/vercel/vercel/issues/11059,closed,2024-01-18,2024-01-18,2024-01-18,cdddb33ad49f6080c49f4fff3767e6111acd0bbe
trek,https://api.github.com/repos/vercel/vercel/pulls/11058,https://api.github.com/repos/vercel/vercel/issues/11058,closed,2024-01-17,2024-01-18,2024-01-18,5c910bf93724ab9003a7f56a968b05a1f09fc85b
EndangeredMassa,https://api.github.com/repos/vercel/vercel/pulls/11057,https://api.github.com/repos/vercel/vercel/issues/11057,closed,2024-01-17,2024-01-17,2024-01-17,03d07dd163ec3abf6e2198db6b4638d03f6d6516
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11054,https://api.github.com/repos/vercel/vercel/issues/11054,closed,2024-01-17,2024-01-17,2024-01-17,b6b151f3917c5cb47226951446b9dbb96c7d872b
trek,https://api.github.com/repos/vercel/vercel/pulls/11053,https://api.github.com/repos/vercel/vercel/issues/11053,closed,2024-01-16,2024-01-17,2024-01-17,d4cc520814e23cb496c8ecac5331bc3c95a19317
trek,https://api.github.com/repos/vercel/vercel/pulls/11051,https://api.github.com/repos/vercel/vercel/issues/11051,closed,2024-01-16,2024-01-18,2024-01-18,7de754398eeb4e3cfe77961a4e066125708eb522
Ethan-Arrowood,https://api.github.com/repos/vercel/vercel/pulls/11050,https://api.github.com/repos/vercel/vercel/issues/11050,closed,2024-01-16,2024-01-16,2024-01-16,0716130e580a920d92d249d029ed37f92f2ca847
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11049,https://api.github.com/repos/vercel/vercel/issues/11049,closed,2024-01-16,2024-01-26,,d118ef97dd2ed387e9edcd6e3458bb0f065f5935
feugy,https://api.github.com/repos/vercel/vercel/pulls/11048,https://api.github.com/repos/vercel/vercel/issues/11048,closed,2024-01-16,2024-01-19,2024-01-19,2601257846fa201fc9efde021a906c706f6191aa
feedthejim,https://api.github.com/repos/vercel/vercel/pulls/11047,https://api.github.com/repos/vercel/vercel/issues/11047,open,2024-01-16,2024-01-16,,
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11039,https://api.github.com/repos/vercel/vercel/issues/11039,closed,2024-01-12,2024-01-16,2024-01-16,d4335f0b5600c753a61983e3c2fb3cc78fcaa43b
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11038,https://api.github.com/repos/vercel/vercel/issues/11038,closed,2024-01-12,2024-01-16,2024-01-16,90d0455e1ff7b5892ff4960226535f57f704ef6f
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11034,https://api.github.com/repos/vercel/vercel/issues/11034,closed,2024-01-11,2024-01-19,2024-01-19,acb2acf953b2dfe921b7c27e9cb6479f3245921c
anatrajkovska,https://api.github.com/repos/vercel/vercel/pulls/11033,https://api.github.com/repos/vercel/vercel/issues/11033,closed,2024-01-10,2024-01-29,2024-01-29,77bc00f92e97a36f4979a8d64f6a769a7de5e00e
clarencepenz,https://api.github.com/repos/vercel/vercel/pulls/11032,https://api.github.com/repos/vercel/vercel/issues/11032,open,2024-01-10,2024-01-10,,ca46ae715917bd31560981dfabe551363ee97efa
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11031,https://api.github.com/repos/vercel/vercel/issues/11031,closed,2024-01-10,2024-02-29,2024-02-28,1333071a3a2d324679327bfdd4e872f8fd3521c6
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11029,https://api.github.com/repos/vercel/vercel/issues/11029,open,2024-01-09,2024-02-29,,71fb748006108c963d9505b017e4216e1cbd7acc
jupapios,https://api.github.com/repos/vercel/vercel/pulls/11028,https://api.github.com/repos/vercel/vercel/issues/11028,closed,2024-01-09,2024-01-09,2024-01-09,50ed13b6edc14cabc5e4efe138258ac25f05477c
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11027,https://api.github.com/repos/vercel/vercel/issues/11027,closed,2024-01-08,2024-01-10,2024-01-10,ab826eb83d72747789abd95d47c7c3f7f92113c9
cb1kenobi,https://api.github.com/repos/vercel/vercel/pulls/11025,https://api.github.com/repos/vercel/vercel/issues/11025,closed,2024-01-08,2024-01-10,2024-01-10,21c700aa93916fbb97c3d2778839b4b67f042b91
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11021,https://api.github.com/repos/vercel/vercel/issues/11021,closed,2024-01-07,2024-01-17,2024-01-17,8c4b732d415b5220877d526be9c3c8f15b406666
jessycormier,https://api.github.com/repos/vercel/vercel/pulls/11017,https://api.github.com/repos/vercel/vercel/issues/11017,open,2024-01-05,2024-01-11,,612be0f154d4203a0a4ae174b86ecbf6756eb7f8
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11015,https://api.github.com/repos/vercel/vercel/issues/11015,closed,2024-01-04,2024-01-10,2024-01-10,5fe7b57b8d07a2566dd2d04bd772d0ea74edc96b
trek,https://api.github.com/repos/vercel/vercel/pulls/11013,https://api.github.com/repos/vercel/vercel/issues/11013,closed,2024-01-03,2024-01-04,2024-01-04,597508ffa6bb59852e6d8ee2e1a42ba3c37fb233
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11010,https://api.github.com/repos/vercel/vercel/issues/11010,closed,2024-01-02,2024-01-10,2024-01-10,98040ec24e1ee585865d11eb216b6525d39d209e
styfle,https://api.github.com/repos/vercel/vercel/pulls/11009,https://api.github.com/repos/vercel/vercel/issues/11009,closed,2024-01-02,2024-01-03,2024-01-03,91f8763edce672a3c05b6096db6084f1e6741384
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11008,https://api.github.com/repos/vercel/vercel/issues/11008,closed,2024-01-02,2024-01-04,,b88bebe3fe61946078d9cc2f0b0d34c620b753b6
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11005,https://api.github.com/repos/vercel/vercel/issues/11005,closed,2024-01-02,2024-01-02,2024-01-02,fbe08fe57eededc0bcd2409692b23d185c70069d
devcamke,https://api.github.com/repos/vercel/vercel/pulls/11003,https://api.github.com/repos/vercel/vercel/issues/11003,open,2024-01-01,2024-01-01,,a94784f81f87081ff7d7904a20431780e88b72bf
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/10995,https://api.github.com/repos/vercel/vercel/issues/10995,closed,2023-12-24,2024-01-04,2024-01-04,57ee3e1fd5f302fa2b3bc2c692a09c142be1f5bc
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/10992,https://api.github.com/repos/vercel/vercel/issues/10992,closed,2023-12-22,2024-01-03,2024-01-03,7f8f5f86516934acb0c4b936ea601433c8d30c5c
arnabsen,https://api.github.com/repos/vercel/vercel/pulls/10991,https://api.github.com/repos/vercel/vercel/issues/10991,closed,2023-12-21,2023-12-21,,c395e08fa5562a182cf343ae75c713a57dbd6996
trek,https://api.github.com/repos/vercel/vercel/pulls/10990,https://api.github.com/repos/vercel/vercel/issues/10990,closed,2023-12-21,2024-01-03,2024-01-03,8e8f44a21d642c49c5e69b7302467c44b3a75cc2
