user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19255,https://api.github.com/repos/vuetifyjs/vuetify/issues/19255,closed,2024-02-22,2024-02-29,2024-02-29,1f7e976e766992804f80923dcc6a1925f14a3118
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19253,https://api.github.com/repos/vuetifyjs/vuetify/issues/19253,closed,2024-02-21,2024-02-21,,20e4ee74717737a086ec1caf30ed4466ef383908
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19248,https://api.github.com/repos/vuetifyjs/vuetify/issues/19248,open,2024-02-20,2024-02-26,,4ec40e083b63e3295d83b382000b217483e17548
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19247,https://api.github.com/repos/vuetifyjs/vuetify/issues/19247,closed,2024-02-20,2024-02-28,2024-02-28,b9047e73498434a2c4945b5bbd0419552eb7ee80
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19242,https://api.github.com/repos/vuetifyjs/vuetify/issues/19242,closed,2024-02-19,2024-02-21,2024-02-21,b5c7660ee7a38cbd56876ca75055e4a89d474b00
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19239,https://api.github.com/repos/vuetifyjs/vuetify/issues/19239,closed,2024-02-18,2024-02-21,2024-02-21,5c88603c90522fd3e6c438b1b73c6f468cd19976
michael-roth,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19238,https://api.github.com/repos/vuetifyjs/vuetify/issues/19238,open,2024-02-16,2024-03-05,,d9c927d892e53ce90180cfdd88890e6efe254b5c
06b,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19234,https://api.github.com/repos/vuetifyjs/vuetify/issues/19234,closed,2024-02-15,2024-02-21,2024-02-21,8fe0cbfca1e5e4b66ecd135d87a810022fd0ef09
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19229,https://api.github.com/repos/vuetifyjs/vuetify/issues/19229,closed,2024-02-15,2024-02-21,2024-02-21,84f4d719f52d84c83285329cbeb40d505e4b683b
MajesticPotatoe,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19223,https://api.github.com/repos/vuetifyjs/vuetify/issues/19223,closed,2024-02-13,2024-02-19,2024-02-19,b177608f204883fff0af35660b8176395f0afdec
erolbah,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19221,https://api.github.com/repos/vuetifyjs/vuetify/issues/19221,closed,2024-02-13,2024-02-21,2024-02-21,af85fd40576733d44c760331377025d96f3ed06f
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19214,https://api.github.com/repos/vuetifyjs/vuetify/issues/19214,closed,2024-02-13,2024-02-21,2024-02-21,1407128091a5e196678f51c628d07b79372c75f9
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19207,https://api.github.com/repos/vuetifyjs/vuetify/issues/19207,open,2024-02-11,2024-02-13,,8c250243dabc46e2770928993c65d2eff9bbdeba
hareland,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19205,https://api.github.com/repos/vuetifyjs/vuetify/issues/19205,closed,2024-02-09,2024-02-21,2024-02-21,dd007f93b03e9a6e4f1d5cee46df682466d77b91
JakobMiksch,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19204,https://api.github.com/repos/vuetifyjs/vuetify/issues/19204,closed,2024-02-09,2024-02-09,2024-02-09,a18dbe28ea1d2d3f2b69c05c5f493deb5fb28c76
Martin-Idel,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19199,https://api.github.com/repos/vuetifyjs/vuetify/issues/19199,closed,2024-02-08,2024-02-22,2024-02-22,1ef07bd87469c970e075a3627f1035d65da7a3a3
MichaelGoff,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19198,https://api.github.com/repos/vuetifyjs/vuetify/issues/19198,closed,2024-02-08,2024-02-14,,3f3962a5cfc418e25438dadca1a60feaf6985bd6
KaelWD,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19190,https://api.github.com/repos/vuetifyjs/vuetify/issues/19190,open,2024-02-08,2024-02-08,,5928a8ded1221614206f48b22077745f7eee626a
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19189,https://api.github.com/repos/vuetifyjs/vuetify/issues/19189,open,2024-02-07,2024-03-05,,3bcf2c8c0c6143a00ab693fb2999c7db71e40307
unguul,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19170,https://api.github.com/repos/vuetifyjs/vuetify/issues/19170,closed,2024-02-04,2024-02-10,2024-02-09,acce4ec54af7b6edb6bfc5fb95ebb0988459c9bb
yimme,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19154,https://api.github.com/repos/vuetifyjs/vuetify/issues/19154,open,2024-02-02,2024-02-22,,7859c5c54af5c6bcd9ffc1bb3839303ea85293e2
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19153,https://api.github.com/repos/vuetifyjs/vuetify/issues/19153,closed,2024-02-02,2024-02-21,2024-02-21,25bbb7ce92533e0c1af63b1220f4a30281908267
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19152,https://api.github.com/repos/vuetifyjs/vuetify/issues/19152,closed,2024-02-02,2024-02-02,,14ea04e9689578168ccc4df5b00d2e4d4607ab88
Fo00oX,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19141,https://api.github.com/repos/vuetifyjs/vuetify/issues/19141,open,2024-01-31,2024-03-05,,4a7fac630b1bee8de19385c0900774ce0384d400
wz930206,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19136,https://api.github.com/repos/vuetifyjs/vuetify/issues/19136,closed,2024-01-31,2024-02-21,2024-02-21,8ff3f8d5bc4b277e93c610a2cb8ce213742f485e
Nisekoi5,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19133,https://api.github.com/repos/vuetifyjs/vuetify/issues/19133,open,2024-01-31,2024-03-05,,77a0ff2f2f76ef9f4a06599150276af2d24457cc
KaelWD,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19128,https://api.github.com/repos/vuetifyjs/vuetify/issues/19128,closed,2024-01-30,2024-02-15,2024-02-15,b1463977924cc3a5023e87e029fdd3f106fb5b3b
kmorimoto68,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19122,https://api.github.com/repos/vuetifyjs/vuetify/issues/19122,closed,2024-01-30,2024-01-30,,05916960ed9fc5e44cb7db50608288dba5409f2b
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19120,https://api.github.com/repos/vuetifyjs/vuetify/issues/19120,open,2024-01-29,2024-01-29,,0a8a121c4dfcc4e5975c6c8a259ff08613439ba8
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19119,https://api.github.com/repos/vuetifyjs/vuetify/issues/19119,closed,2024-01-29,2024-01-30,2024-01-30,1a23d47c224ee296643940c6bf7a7085fbed9885
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19116,https://api.github.com/repos/vuetifyjs/vuetify/issues/19116,closed,2024-01-29,2024-01-30,,77767bcba99c14fdbd46fa60ceabb833476394cb
stratdev3,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19112,https://api.github.com/repos/vuetifyjs/vuetify/issues/19112,closed,2024-01-28,2024-02-09,2024-02-09,b4f64af910b3076bab269356e052ee66c20c5a65
PierGHY,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19105,https://api.github.com/repos/vuetifyjs/vuetify/issues/19105,closed,2024-01-25,2024-02-09,2024-02-09,7dd0ca9244103567abe9f5fcc854a4989a4e72b0
devCodeHub-star,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19104,https://api.github.com/repos/vuetifyjs/vuetify/issues/19104,closed,2024-01-25,2024-03-02,,12814cfb96bb2f9931a035eadc5e137a44bc6646
BlackMinds,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19095,https://api.github.com/repos/vuetifyjs/vuetify/issues/19095,closed,2024-01-24,2024-02-15,,1ac77bc2f1894cdd9a6168bebddccf5675f8339e
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19088,https://api.github.com/repos/vuetifyjs/vuetify/issues/19088,open,2024-01-23,2024-01-25,,41607754f206ea040543c03c1dc1630941f56b7d
BaaltRodrigo,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19082,https://api.github.com/repos/vuetifyjs/vuetify/issues/19082,closed,2024-01-22,2024-01-22,2024-01-22,594b61cfa724300fcc98d788bd828c356d1210b4
Kazuhiro-Mimaki,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19079,https://api.github.com/repos/vuetifyjs/vuetify/issues/19079,closed,2024-01-20,2024-01-20,,a0ecc276fbf7f83a847743ce932dcc7728ddb2c6
hslee2008,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19075,https://api.github.com/repos/vuetifyjs/vuetify/issues/19075,closed,2024-01-19,2024-01-23,2024-01-22,b9fa9606a4a9a14b8f90156d0ab2dc557b34ba02
jaketig,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19072,https://api.github.com/repos/vuetifyjs/vuetify/issues/19072,open,2024-01-18,2024-01-22,,c204d81efc86f1fdcb26112b65a29174d1dc3207
developer-diganta,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19066,https://api.github.com/repos/vuetifyjs/vuetify/issues/19066,open,2024-01-17,2024-01-22,,3d6e2d9f96b61bdccf78ccf3dc1e72591e7e5b2b
shobu13,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19059,https://api.github.com/repos/vuetifyjs/vuetify/issues/19059,closed,2024-01-17,2024-01-19,,1bd21783c09920364247684fca78e61e20f59bd6
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19057,https://api.github.com/repos/vuetifyjs/vuetify/issues/19057,closed,2024-01-17,2024-01-17,2024-01-17,21e7c092a835bac8751d713956223da701d511a2
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19053,https://api.github.com/repos/vuetifyjs/vuetify/issues/19053,open,2024-01-15,2024-01-19,,230842f8ab6ba50c30e80b077aab12a0788b2373
jaketig,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19052,https://api.github.com/repos/vuetifyjs/vuetify/issues/19052,closed,2024-01-15,2024-01-17,2024-01-17,0dca2106989f4a0fd2a6415c7c7be336da616a63
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19048,https://api.github.com/repos/vuetifyjs/vuetify/issues/19048,closed,2024-01-15,2024-02-01,2024-01-19,0bba2f59d5f415861bb9a795251cf5e4c2ec422a
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19047,https://api.github.com/repos/vuetifyjs/vuetify/issues/19047,closed,2024-01-15,2024-01-16,2024-01-16,d20875a55598cae8dfd5587719a32592a86fb018
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19046,https://api.github.com/repos/vuetifyjs/vuetify/issues/19046,closed,2024-01-15,2024-01-19,2024-01-19,4eeae8cb1bac64d475ac76dfae890e18cdc7c88b
Rotzbua,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19039,https://api.github.com/repos/vuetifyjs/vuetify/issues/19039,closed,2024-01-12,2024-01-16,2024-01-16,e839c251e3bbc6348e3770eae32c8daa0f07da54
mringler,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19037,https://api.github.com/repos/vuetifyjs/vuetify/issues/19037,open,2024-01-12,2024-01-16,,e1c49664a293399a7bdb965168daab37d6025c31
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19032,https://api.github.com/repos/vuetifyjs/vuetify/issues/19032,closed,2024-01-12,2024-01-12,,15cc2ac0ffafdc17d1b40a1d84d3ef74b51e1b38
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19025,https://api.github.com/repos/vuetifyjs/vuetify/issues/19025,closed,2024-01-10,2024-01-17,2024-01-17,d121f5464ba56f5ddbc649385fabc708578ddbe0
peter-gy,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19024,https://api.github.com/repos/vuetifyjs/vuetify/issues/19024,closed,2024-01-10,2024-01-13,2024-01-13,64618ffa80565e048b6ef89bac60687ca839d8e3
blalan05,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19017,https://api.github.com/repos/vuetifyjs/vuetify/issues/19017,closed,2024-01-10,2024-01-13,2024-01-13,f2dd5c037f7b6b4336af67fe5e382ebfba44b458
volarname,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19011,https://api.github.com/repos/vuetifyjs/vuetify/issues/19011,closed,2024-01-09,2024-01-16,2024-01-16,584f8fd707d731a7e8008b2ac61fcb594fc88f64
pedrohcarvalhom,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19009,https://api.github.com/repos/vuetifyjs/vuetify/issues/19009,closed,2024-01-09,2024-01-09,2024-01-09,ea63f6d48d9427907086fa8b57c7c0919b9b7798
Bart-Westenenk,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19000,https://api.github.com/repos/vuetifyjs/vuetify/issues/19000,closed,2024-01-08,2024-01-09,,b8996925f0caae463165a24e9cc5909f8d707f95
brownsugar,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18998,https://api.github.com/repos/vuetifyjs/vuetify/issues/18998,closed,2024-01-08,2024-01-09,2024-01-09,3d59954e37bf29a9359532156c1a2fa94369db7c
MichaelGitArt,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18995,https://api.github.com/repos/vuetifyjs/vuetify/issues/18995,open,2024-01-08,2024-01-16,,f252a0f7a251605bb4d667bfc569c22106152e09
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18993,https://api.github.com/repos/vuetifyjs/vuetify/issues/18993,closed,2024-01-08,2024-01-10,2024-01-08,0112c7f88d4c9eddb6a76db927ab7baec42bca1b
developer-diganta,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18991,https://api.github.com/repos/vuetifyjs/vuetify/issues/18991,closed,2024-01-06,2024-01-16,2024-01-16,c62939ad518d734470d33ce368c68e22687f1371
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18980,https://api.github.com/repos/vuetifyjs/vuetify/issues/18980,open,2024-01-05,2024-01-22,,9e89f3ee85a54c2c34117dc69e79a9971871a9da
Jindorf,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18975,https://api.github.com/repos/vuetifyjs/vuetify/issues/18975,closed,2024-01-04,2024-01-10,2024-01-10,5b07a9fe49f59828a509995772e5923c8bb89526
sodatea,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18973,https://api.github.com/repos/vuetifyjs/vuetify/issues/18973,closed,2024-01-04,2024-01-09,,d47ca5948262b943ede2e6149997974dbdc63c20
Maxim-Mazurok,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18971,https://api.github.com/repos/vuetifyjs/vuetify/issues/18971,closed,2024-01-04,2024-01-08,2024-01-08,5bd7e018cb3b3a655c1c610c7e7d27e5aa904fc2
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18963,https://api.github.com/repos/vuetifyjs/vuetify/issues/18963,closed,2024-01-03,2024-01-03,2024-01-03,65a4bc180c44d84034b4c217215a7ca4002fe691
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18962,https://api.github.com/repos/vuetifyjs/vuetify/issues/18962,closed,2024-01-02,2024-01-08,2024-01-08,727654f2753dac6cf764351dec0740a505d54c40
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18961,https://api.github.com/repos/vuetifyjs/vuetify/issues/18961,open,2024-01-02,2024-01-17,,a5181294c341a125deb377584945bec482e7f26d
CMusalem,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18960,https://api.github.com/repos/vuetifyjs/vuetify/issues/18960,closed,2024-01-02,2024-01-02,2024-01-02,003df09b31a003f39489c83ec1d783b6bedab904
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18954,https://api.github.com/repos/vuetifyjs/vuetify/issues/18954,closed,2023-12-30,2023-12-30,,74659b090f30d74ce000437900c518123805380a
blalan05,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18948,https://api.github.com/repos/vuetifyjs/vuetify/issues/18948,closed,2023-12-29,2024-01-08,2024-01-08,2c4b7b16709ca2d4bbcc284adf2f6bad5d9ebecd
mtdvlpr,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18944,https://api.github.com/repos/vuetifyjs/vuetify/issues/18944,closed,2023-12-28,2024-01-02,2024-01-02,6043fea9c76e4626b979aa91988b009e78907933
lzl0304,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18940,https://api.github.com/repos/vuetifyjs/vuetify/issues/18940,closed,2023-12-28,2024-01-08,2024-01-08,412256b71f7f75788cefe1aba3b3516f66ed2be9
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18936,https://api.github.com/repos/vuetifyjs/vuetify/issues/18936,closed,2023-12-27,2024-01-08,2024-01-08,4defaa9a21c371c6135feb31e0d1526153bded2a
lzl0304,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18934,https://api.github.com/repos/vuetifyjs/vuetify/issues/18934,open,2023-12-27,2024-03-05,,33e22653944a17796669e8d54cbf93f27ee8ae58
3aluw,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18932,https://api.github.com/repos/vuetifyjs/vuetify/issues/18932,closed,2023-12-26,2024-01-08,,59058d5172c83832026fd144f0169969e9bf94fc
3aluw,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18930,https://api.github.com/repos/vuetifyjs/vuetify/issues/18930,closed,2023-12-25,2024-01-22,,b1815dcdf2ad17b4ae31323bc9224aa1f62e2f95
yyx990803,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18928,https://api.github.com/repos/vuetifyjs/vuetify/issues/18928,closed,2023-12-25,2024-01-09,2024-01-09,28a418b53867f4a0ddd48aa898ab81c8eec86b3e
martin-heralecky,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18912,https://api.github.com/repos/vuetifyjs/vuetify/issues/18912,closed,2023-12-20,2024-01-02,2024-01-02,9d59d121015f7a82fb81f353bd9b1082ec61804f
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18909,https://api.github.com/repos/vuetifyjs/vuetify/issues/18909,closed,2023-12-20,2024-01-08,2024-01-08,60b2abd5be5f6ecc91f6939b131f0e33dc39d18e
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18908,https://api.github.com/repos/vuetifyjs/vuetify/issues/18908,open,2023-12-20,2024-02-23,,15f82f13a975691f97333e4f4bc2d11f76b97436
websitevirtuoso,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18907,https://api.github.com/repos/vuetifyjs/vuetify/issues/18907,open,2023-12-20,2024-01-02,,117e2c2c545fdba979187dc017db5736cd182e69
ShetlandJ,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18904,https://api.github.com/repos/vuetifyjs/vuetify/issues/18904,closed,2023-12-19,2023-12-19,2023-12-19,260a36f66b08b26a34d13b0b212fd2e0eb829c77
skopz356,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18902,https://api.github.com/repos/vuetifyjs/vuetify/issues/18902,closed,2023-12-19,2023-12-19,2023-12-19,b047634005c2f6a3f79d2d1f2efe0d8d9ace79c5
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18899,https://api.github.com/repos/vuetifyjs/vuetify/issues/18899,closed,2023-12-18,2023-12-19,2023-12-19,3176463539358c5f17db112741484b1a71bd2036
tmasrat,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18898,https://api.github.com/repos/vuetifyjs/vuetify/issues/18898,closed,2023-12-18,2024-01-08,2024-01-08,98d1ee60985ddeb9d2982a398a01dc590b3ac57e
daminvo,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18889,https://api.github.com/repos/vuetifyjs/vuetify/issues/18889,closed,2023-12-16,2023-12-19,2023-12-18,f02570d52a8b25fad2c0fc97dc857903c4d6fa88
tahornback,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18886,https://api.github.com/repos/vuetifyjs/vuetify/issues/18886,closed,2023-12-15,2024-01-16,2024-01-16,41a41fb9bd5819d7ff6f32bd2002d48f044f0429
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18882,https://api.github.com/repos/vuetifyjs/vuetify/issues/18882,closed,2023-12-15,2023-12-20,2023-12-20,9ee68d6013d60011ffb0609cde630e8787aa443c
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18881,https://api.github.com/repos/vuetifyjs/vuetify/issues/18881,closed,2023-12-15,2023-12-18,2023-12-18,1614bef2670a2b1cb90910685accc7ad278f22a2
MichaelGoff,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18878,https://api.github.com/repos/vuetifyjs/vuetify/issues/18878,open,2023-12-14,2023-12-15,,c22d9207de08a9f87e0240b480eb1238017b42c8
dnldsht,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18876,https://api.github.com/repos/vuetifyjs/vuetify/issues/18876,closed,2023-12-14,2024-02-21,2024-02-21,3daa452c84285c13fd712a3a0b3650a83f94131f
BlackCrowxyz,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18867,https://api.github.com/repos/vuetifyjs/vuetify/issues/18867,closed,2023-12-13,2023-12-15,2023-12-15,3ee07e2a4b7c742f6d20080f606863f1ee377f99
tahornback,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18866,https://api.github.com/repos/vuetifyjs/vuetify/issues/18866,closed,2023-12-13,2023-12-18,2023-12-18,a6e9d160c35b972dc320509d0db1f3cc78755c59
BlackCrowxyz,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18865,https://api.github.com/repos/vuetifyjs/vuetify/issues/18865,closed,2023-12-13,2023-12-15,2023-12-15,8991a373c237bfab38ceeb7dea9bfaba9a74a3fe
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18850,https://api.github.com/repos/vuetifyjs/vuetify/issues/18850,closed,2023-12-11,2023-12-11,2023-12-11,fc3af530c5e2b2712534a98030e4d9dd47ec6c3e
a3mitskevich,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18847,https://api.github.com/repos/vuetifyjs/vuetify/issues/18847,closed,2023-12-11,2023-12-11,,9baab6007386deb6b08944a1985ad74e18232228
tmasrat,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18838,https://api.github.com/repos/vuetifyjs/vuetify/issues/18838,open,2023-12-07,2024-03-05,,7aeb820ad90e469c144c95863357e8bcec800e4a
shengzhou1216,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18837,https://api.github.com/repos/vuetifyjs/vuetify/issues/18837,open,2023-12-07,2024-03-05,,0fe640c57cce8cb4ab89f91989957480ed735442
tmasrat,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18828,https://api.github.com/repos/vuetifyjs/vuetify/issues/18828,closed,2023-12-06,2023-12-11,2023-12-11,27c3273edb496b5efe0240af0a2a1fec5333a64b
tatarysh,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18826,https://api.github.com/repos/vuetifyjs/vuetify/issues/18826,closed,2023-12-06,2023-12-06,,05ccc8125513ee6f94e8c2b346af913e99f7aab7
memic84,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18824,https://api.github.com/repos/vuetifyjs/vuetify/issues/18824,open,2023-12-05,2024-03-05,,d5dc9f0481e425a128670dcd94a56e243bc3c76b
Scronheim,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18823,https://api.github.com/repos/vuetifyjs/vuetify/issues/18823,closed,2023-12-05,2023-12-05,2023-12-05,0949019897c39627ba355f4c83dab1771a5eed35
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18822,https://api.github.com/repos/vuetifyjs/vuetify/issues/18822,closed,2023-12-05,2023-12-06,2023-12-06,2dce3f9a30b5167da8bf7c345b126ab416cf296d
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/18817,https://api.github.com/repos/vuetifyjs/vuetify/issues/18817,closed,2023-12-04,2023-12-11,2023-12-11,5fcdeb05720c38dd7e4839915eec21f9c3ee98ad
