user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/638,https://api.github.com/repos/barbajs/barba/issues/638,closed,2021-08-03,2021-08-04,2021-08-04,7ec30bcdecf4f34a82ecb56e48b6a646d123f687
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/627,https://api.github.com/repos/barbajs/barba/issues/627,closed,2021-05-25,2021-05-25,2021-05-25,3ff1b76ecb425a2e11b87b2f99bca1b2992dd93c
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/624,https://api.github.com/repos/barbajs/barba/issues/624,closed,2021-05-10,2021-05-10,2021-05-10,16e3843ddfd4aba152fa1d6f5e5711e83a8e6424
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/623,https://api.github.com/repos/barbajs/barba/issues/623,closed,2021-05-08,2021-05-08,2021-05-08,8627f4c0142e465b7df5718740412c6c71d73165
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/621,https://api.github.com/repos/barbajs/barba/issues/621,closed,2021-05-07,2021-05-08,2021-05-08,e123223ea26834f180ba40a89a3df4ee821aa442
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/620,https://api.github.com/repos/barbajs/barba/issues/620,closed,2021-05-06,2021-05-08,2021-05-08,1809db438de6d36e3a178c75e51d3aac89655e8b
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/618,https://api.github.com/repos/barbajs/barba/issues/618,closed,2021-04-19,2021-04-28,2021-04-28,81e26d4d98f7a0046477b289c9dba725dd4a244c
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/613,https://api.github.com/repos/barbajs/barba/issues/613,closed,2021-03-30,2021-03-30,2021-03-30,a02f77fd2294e5242fe36300671e8f3da0e4b79c
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/594,https://api.github.com/repos/barbajs/barba/issues/594,closed,2020-12-11,2021-03-29,2021-03-29,47dff1fa64607edbf5833a56ce8851be8f95e04b
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/590,https://api.github.com/repos/barbajs/barba/issues/590,closed,2020-11-24,2021-03-29,2021-03-29,2f33e7b6ec47b56ae06de6b0ccb10bdad51dd833
19h47,https://api.github.com/repos/barbajs/barba/pulls/588,https://api.github.com/repos/barbajs/barba/issues/588,closed,2020-11-17,2020-11-18,2020-11-18,f3bed75bd0a3b01b5cf7592ea7d3c9c556717b97
hm-tam,https://api.github.com/repos/barbajs/barba/pulls/577,https://api.github.com/repos/barbajs/barba/issues/577,closed,2020-10-21,2020-10-21,,
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/561,https://api.github.com/repos/barbajs/barba/issues/561,closed,2020-09-11,2020-09-18,,03524f147814e14478cbbedc7fef283f8988c5e2
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/560,https://api.github.com/repos/barbajs/barba/issues/560,closed,2020-09-07,2020-09-18,,55b568476ad767e5aed13b9ad8ca183434c25e47
glafarge,https://api.github.com/repos/barbajs/barba/pulls/550,https://api.github.com/repos/barbajs/barba/issues/550,closed,2020-08-10,2020-11-13,,d4a897741ff7ce1fa9b45a237167e1e8a7e32b4c
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/539,https://api.github.com/repos/barbajs/barba/issues/539,closed,2020-07-16,2020-09-18,,63ce4e5bcb5c7f2179013c4592e08c0bee242e61
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/521,https://api.github.com/repos/barbajs/barba/issues/521,closed,2020-04-30,2020-07-11,,8edb378d8319ae3ddd77ba5d9eaed0d5e7d8f8fa
builtbylane,https://api.github.com/repos/barbajs/barba/pulls/504,https://api.github.com/repos/barbajs/barba/issues/504,closed,2020-03-17,2020-04-06,,76e7c3d6fcb364d438c3afed41d31136357d7cf6
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/499,https://api.github.com/repos/barbajs/barba/issues/499,closed,2020-03-13,2020-05-20,,4ab555e1b9764f011803dbf3cc17c41cff538838
olets,https://api.github.com/repos/barbajs/barba/pulls/496,https://api.github.com/repos/barbajs/barba/issues/496,closed,2020-03-09,2020-04-06,,85877f2a63f4477ece9eeb8f745abb5bacce2b9d
olets,https://api.github.com/repos/barbajs/barba/pulls/495,https://api.github.com/repos/barbajs/barba/issues/495,closed,2020-03-09,2020-04-06,,43b646bc2a9a66561de4c585f44dfb567192031a
jakosimov,https://api.github.com/repos/barbajs/barba/pulls/464,https://api.github.com/repos/barbajs/barba/issues/464,closed,2019-10-29,2019-11-06,,90134c6fceaf86177bd29635bfb1d65c06419f82
roberto-butti,https://api.github.com/repos/barbajs/barba/pulls/458,https://api.github.com/repos/barbajs/barba/issues/458,closed,2019-10-22,2019-10-23,,22f0631e33399ea4d6f5673d28babdcb81353217
oskarstrasburger,https://api.github.com/repos/barbajs/barba/pulls/450,https://api.github.com/repos/barbajs/barba/issues/450,closed,2019-09-26,2019-10-22,,bd266969b2d6628927936ce944d6ba5876f4bd01
JayBox325,https://api.github.com/repos/barbajs/barba/pulls/434,https://api.github.com/repos/barbajs/barba/issues/434,closed,2019-08-20,2019-08-22,2019-08-22,4125d3eeb2b462d59d70bf1e3c264f8f1e225c15
Liroo,https://api.github.com/repos/barbajs/barba/pulls/408,https://api.github.com/repos/barbajs/barba/issues/408,closed,2019-06-17,2019-09-10,2019-07-01,df71d9e0971e138c1f67cff3e651e9a79083fe2c
thierrymichel,https://api.github.com/repos/barbajs/barba/pulls/385,https://api.github.com/repos/barbajs/barba/issues/385,closed,2019-04-23,2020-01-10,,1dc0875cb00f2236687c5f51ef0634ca11e41bac
thierrymichel,https://api.github.com/repos/barbajs/barba/pulls/367,https://api.github.com/repos/barbajs/barba/issues/367,closed,2019-03-30,2019-03-30,2019-03-30,37a3f2f0b3788c919e253b50312a2e2bca502d36
evfleet,https://api.github.com/repos/barbajs/barba/pulls/356,https://api.github.com/repos/barbajs/barba/issues/356,closed,2019-03-18,2019-03-19,2019-03-19,4a56b28e94af2a69590ce1980afa009407acee9e
kuuak,https://api.github.com/repos/barbajs/barba/pulls/335,https://api.github.com/repos/barbajs/barba/issues/335,closed,2018-12-21,2019-03-17,,841872a654dd070ec5302817372b5950980095d1
vinzdef,https://api.github.com/repos/barbajs/barba/pulls/323,https://api.github.com/repos/barbajs/barba/issues/323,closed,2018-11-15,2019-03-18,,217ac3ba947a2250dcfbced6a136d325b7dbe83a
tristantbg,https://api.github.com/repos/barbajs/barba/pulls/292,https://api.github.com/repos/barbajs/barba/issues/292,closed,2018-07-05,2018-10-15,,af7bbc21046a82ad3f77cd3d9c2863547dafa79a
JumpLink,https://api.github.com/repos/barbajs/barba/pulls/261,https://api.github.com/repos/barbajs/barba/issues/261,closed,2018-04-04,2018-10-15,,01fd07c4c59dee21ec6dd5c568237be3d6b5656c
fregante,https://api.github.com/repos/barbajs/barba/pulls/251,https://api.github.com/repos/barbajs/barba/issues/251,closed,2018-03-08,2018-09-13,,138720147bf36eef3a9729c16fc09b2f560559e0
fregante,https://api.github.com/repos/barbajs/barba/pulls/249,https://api.github.com/repos/barbajs/barba/issues/249,closed,2018-03-08,2018-09-13,,76c407a46f7313e3dc756d812e4c4e273318faf6
jmporchet,https://api.github.com/repos/barbajs/barba/pulls/224,https://api.github.com/repos/barbajs/barba/issues/224,closed,2017-12-19,2018-10-15,2018-10-15,4f0dc98833e821e7860bc953c99c8bf077cae368
JordanKnott,https://api.github.com/repos/barbajs/barba/pulls/153,https://api.github.com/repos/barbajs/barba/issues/153,closed,2017-06-04,2018-10-15,,5d3dd3f82d2048b811c3663af8f98232845604b7
JordanKnott,https://api.github.com/repos/barbajs/barba/pulls/152,https://api.github.com/repos/barbajs/barba/issues/152,closed,2017-06-04,2017-06-04,,b08d1ceac8d8eb51efb45a4fcdd7c917bd492e6f
matthewjumpsoffbuildings,https://api.github.com/repos/barbajs/barba/pulls/147,https://api.github.com/repos/barbajs/barba/issues/147,closed,2017-05-09,2018-10-15,,bf4c633e3d211d4d60488178913bd1c7a8f2aee3
docherty,https://api.github.com/repos/barbajs/barba/pulls/144,https://api.github.com/repos/barbajs/barba/issues/144,closed,2017-05-04,2017-05-06,2017-05-06,da17b49be8eb741ff3a9673652353b45c35b8e12
5achinJani,https://api.github.com/repos/barbajs/barba/pulls/140,https://api.github.com/repos/barbajs/barba/issues/140,closed,2017-04-20,2017-04-24,2017-04-24,0d52743fefe9e4f499241b5b033b8fb18f3a212c
isoden,https://api.github.com/repos/barbajs/barba/pulls/108,https://api.github.com/repos/barbajs/barba/issues/108,closed,2017-01-16,2017-01-16,2017-01-16,7f1474f15527e93c8ddbb5735deb6f6fffe1ea30
oscarotero,https://api.github.com/repos/barbajs/barba/pulls/104,https://api.github.com/repos/barbajs/barba/issues/104,closed,2017-01-06,2017-01-07,2017-01-07,69581862b3b0f16da58797faf5b4dfe6b5ad2f06
luruke,https://api.github.com/repos/barbajs/barba/pulls/100,https://api.github.com/repos/barbajs/barba/issues/100,closed,2016-12-13,2016-12-13,2016-12-13,95a8408082a3ed038defa09460e374f8ad39f6d9
nicholasruggeri,https://api.github.com/repos/barbajs/barba/pulls/99,https://api.github.com/repos/barbajs/barba/issues/99,closed,2016-12-13,2016-12-13,2016-12-13,667c66980cd69449c981c80b20b287c184d47ab9
nicholasruggeri,https://api.github.com/repos/barbajs/barba/pulls/98,https://api.github.com/repos/barbajs/barba/issues/98,closed,2016-12-13,2016-12-13,2016-12-13,5a820aa126811dd1446d0dc18cffda4fcaca0c01
boehsermoe,https://api.github.com/repos/barbajs/barba/pulls/67,https://api.github.com/repos/barbajs/barba/issues/67,closed,2016-09-16,2016-09-21,,00efb14c7351556feaac4a9e9b34b8f6308c6995
jonnyscholes,https://api.github.com/repos/barbajs/barba/pulls/65,https://api.github.com/repos/barbajs/barba/issues/65,closed,2016-09-11,2016-09-11,2016-09-11,73ebe2012396d46a59503c705e05be3751c475bb
anhskohbo,https://api.github.com/repos/barbajs/barba/pulls/52,https://api.github.com/repos/barbajs/barba/issues/52,closed,2016-08-18,2016-08-22,2016-08-22,30a7604b333bf6092cceb5c87b8ed099b7ca526d
lipp,https://api.github.com/repos/barbajs/barba/pulls/45,https://api.github.com/repos/barbajs/barba/issues/45,closed,2016-07-15,2016-07-26,,de0f76f09455aa6be80775ffb3b8e66140f4914f
rorysmyth,https://api.github.com/repos/barbajs/barba/pulls/42,https://api.github.com/repos/barbajs/barba/issues/42,closed,2016-07-12,2016-07-12,2016-07-12,7245a9172cc9e5cf47d04c39c8ae3cf1b8d2ae02
gitter-badger,https://api.github.com/repos/barbajs/barba/pulls/30,https://api.github.com/repos/barbajs/barba/issues/30,closed,2016-06-14,2016-06-14,,280dc0abb757d445cc00244d5ae16dba721d83fd
dlwebdev,https://api.github.com/repos/barbajs/barba/pulls/24,https://api.github.com/repos/barbajs/barba/issues/24,closed,2016-06-08,2016-06-08,2016-06-08,6db856218f3fda6ce3ee9433c0d82734314d854a
dlwebdev,https://api.github.com/repos/barbajs/barba/pulls/23,https://api.github.com/repos/barbajs/barba/issues/23,closed,2016-06-08,2016-06-08,2016-06-08,5802c638812f6d4b9005cbdf1501d8167549070c
dlwebdev,https://api.github.com/repos/barbajs/barba/pulls/22,https://api.github.com/repos/barbajs/barba/issues/22,closed,2016-06-08,2016-06-08,2016-06-08,4fbfc7bc30329de61abc610f57b19b8aa508577b
abhisheksoni27,https://api.github.com/repos/barbajs/barba/pulls/15,https://api.github.com/repos/barbajs/barba/issues/15,closed,2016-06-03,2016-06-04,2016-06-03,45cf48adcad1fdd10c203907a7633d6b36284176
patrick91,https://api.github.com/repos/barbajs/barba/pulls/9,https://api.github.com/repos/barbajs/barba/issues/9,closed,2016-02-05,2016-02-05,2016-02-05,e86af32eb3392059594cde80384b4f5491a3c720
mortonfox,https://api.github.com/repos/barbajs/barba/pulls/8,https://api.github.com/repos/barbajs/barba/issues/8,closed,2016-02-03,2016-02-03,2016-02-03,040e475ac2e09ff1620e1c018c9a5746174179ae
angelogulina,https://api.github.com/repos/barbajs/barba/pulls/3,https://api.github.com/repos/barbajs/barba/issues/3,closed,2016-01-30,2016-01-30,2016-01-30,c75a6eb1f1be941e5e29b4f0fb65efbfe85df72c
