user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2679,https://api.github.com/repos/date-fns/date-fns/issues/2679,closed,2021-10-09,2021-12-12,2021-12-12,39e8df3e96d16e3cea19a8e336fcf2d53a4c8c8a
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2678,https://api.github.com/repos/date-fns/date-fns/issues/2678,closed,2021-10-09,2021-11-24,2021-11-24,191e84660a064d6adaaed365bd577ed364f469dd
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2677,https://api.github.com/repos/date-fns/date-fns/issues/2677,closed,2021-10-09,2021-11-29,2021-11-29,52c2f9419ace1cb756fb600371ef307881a891ee
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2676,https://api.github.com/repos/date-fns/date-fns/issues/2676,closed,2021-10-09,2021-11-18,2021-11-18,178704b2f8d350c16f77b578cbb756c0d5d09172
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2675,https://api.github.com/repos/date-fns/date-fns/issues/2675,closed,2021-10-09,2021-11-18,2021-11-18,bac824b304674e84efbb286028f3e3f6232255a2
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2674,https://api.github.com/repos/date-fns/date-fns/issues/2674,closed,2021-10-08,2021-10-09,,03b1e8954738f63f6a0b0114d5e58d0de59e024e
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2673,https://api.github.com/repos/date-fns/date-fns/issues/2673,closed,2021-10-08,2021-10-09,,90673d663dca2f8c9227dcbd8e8e89ecdd166943
Liam-Tait,https://api.github.com/repos/date-fns/date-fns/pulls/2672,https://api.github.com/repos/date-fns/date-fns/issues/2672,closed,2021-10-07,2021-11-23,,b8a058745823e60f89cf0be5a66258de70a072a6
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2671,https://api.github.com/repos/date-fns/date-fns/issues/2671,closed,2021-10-06,2021-11-19,,94d3825b3473b3f55ddd84aa772ed48438133404
minitesh,https://api.github.com/repos/date-fns/date-fns/pulls/2669,https://api.github.com/repos/date-fns/date-fns/issues/2669,closed,2021-10-06,2021-12-13,2021-12-12,005a808f0d3b0ec18e35e7fb5be6612bd10eafc4
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/2664,https://api.github.com/repos/date-fns/date-fns/issues/2664,closed,2021-10-05,2021-10-05,2021-10-05,cb7f7bfe973ceb45a0b22f8f1a4da55a06d23654
gierschv,https://api.github.com/repos/date-fns/date-fns/pulls/2663,https://api.github.com/repos/date-fns/date-fns/issues/2663,closed,2021-10-04,2021-10-05,2021-10-05,18350d26e736b0c4c9a83185e183043447ebd0f1
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2662,https://api.github.com/repos/date-fns/date-fns/issues/2662,closed,2021-10-04,2021-10-05,2021-10-05,890ff889a9091774bd7bb7873d985968667b2ed9
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2660,https://api.github.com/repos/date-fns/date-fns/issues/2660,closed,2021-10-02,2021-10-06,,cf3496f9934fbeca520f11dd71cc133764a2786a
mandaputtra,https://api.github.com/repos/date-fns/date-fns/pulls/2658,https://api.github.com/repos/date-fns/date-fns/issues/2658,closed,2021-10-02,2021-11-18,2021-11-18,c4008e58b221def936c029a3435676c33006cf0f
lyleunderwood,https://api.github.com/repos/date-fns/date-fns/pulls/2657,https://api.github.com/repos/date-fns/date-fns/issues/2657,closed,2021-10-02,2021-10-14,,23f688dbc1117acc3cb3d5f8ed0bce0e1811e6a2
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2656,https://api.github.com/repos/date-fns/date-fns/issues/2656,closed,2021-10-01,2021-10-01,,b48cc5f5e176899e27583df3cf73c7388bc804de
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2653,https://api.github.com/repos/date-fns/date-fns/issues/2653,closed,2021-09-30,2021-10-01,2021-10-01,d55598686d1a91a5ca8ae58e5315a0dae9c157f8
micnic,https://api.github.com/repos/date-fns/date-fns/pulls/2652,https://api.github.com/repos/date-fns/date-fns/issues/2652,closed,2021-09-29,2021-11-18,2021-11-18,e1dfd8fdbf77bd0cf3c4429a8ff3c73e76795db9
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/2650,https://api.github.com/repos/date-fns/date-fns/issues/2650,closed,2021-09-29,2024-01-15,,7710ca7456b1ae5a0a7b4cfeda5c920288abe65c
kentaro84207,https://api.github.com/repos/date-fns/date-fns/pulls/2648,https://api.github.com/repos/date-fns/date-fns/issues/2648,closed,2021-09-25,2021-12-01,2021-11-18,02ebe14821c70c47a8039cca6567ae5bd68a1fb1
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2638,https://api.github.com/repos/date-fns/date-fns/issues/2638,closed,2021-09-20,2021-10-05,,d85407b60168fe5ede2fc91ef9c6236ee4c1079c
artyom-ivanov,https://api.github.com/repos/date-fns/date-fns/pulls/2636,https://api.github.com/repos/date-fns/date-fns/issues/2636,closed,2021-09-18,2021-10-05,2021-10-05,d8d3bffdaa01e3a254c559e7cf6836c7078cba6a
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2631,https://api.github.com/repos/date-fns/date-fns/issues/2631,closed,2021-09-13,2021-09-17,2021-09-17,c5a0adcfca20bd8e06800819622a5fd2fdb1c400
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2630,https://api.github.com/repos/date-fns/date-fns/issues/2630,closed,2021-09-13,2024-01-07,,4d3851b55267d7942cc9f9d5b3ebbe3428747be5
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2626,https://api.github.com/repos/date-fns/date-fns/issues/2626,closed,2021-09-11,2021-11-29,2021-11-29,a0406eb23c417406e0f7a36baceaaaa663ac2438
pom421,https://api.github.com/repos/date-fns/date-fns/pulls/2623,https://api.github.com/repos/date-fns/date-fns/issues/2623,closed,2021-09-09,2021-09-09,,8f81830743d4057095442c6dfb58f18b1bab5944
marcbachmann,https://api.github.com/repos/date-fns/date-fns/pulls/2619,https://api.github.com/repos/date-fns/date-fns/issues/2619,closed,2021-09-07,2021-11-24,,8ed111ef717c7dc62e102a296b3ce4988c31eaaf
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2618,https://api.github.com/repos/date-fns/date-fns/issues/2618,open,2021-09-05,2024-01-22,,f590132f54067a5b868448049dc1b39396ccea27
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2617,https://api.github.com/repos/date-fns/date-fns/issues/2617,open,2021-09-05,2024-01-22,,3f459c5f10ea8bd2862c6d7fbb2bdcac515394dc
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2616,https://api.github.com/repos/date-fns/date-fns/issues/2616,closed,2021-09-03,2022-08-18,2022-02-07,928172c0262a378871bc9afb84e65558fa51c822
renton4code,https://api.github.com/repos/date-fns/date-fns/pulls/2613,https://api.github.com/repos/date-fns/date-fns/issues/2613,closed,2021-09-02,2021-11-29,,c3bd067b5d110e5a9c01ba6efa13fd9cf9cf3295
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2610,https://api.github.com/repos/date-fns/date-fns/issues/2610,open,2021-08-29,2024-01-22,,e23a8194cec7739484f38c24010c211a58a116f6
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2608,https://api.github.com/repos/date-fns/date-fns/issues/2608,closed,2021-08-27,2021-08-31,2021-08-31,9ff53b9b278f7ff23d259a7f3ec6c3fbefc35546
nodeadtree,https://api.github.com/repos/date-fns/date-fns/pulls/2603,https://api.github.com/repos/date-fns/date-fns/issues/2603,closed,2021-08-20,2021-11-25,2021-11-25,ec0479d50e5078446daaeaadd8fe0600a3aa1382
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2602,https://api.github.com/repos/date-fns/date-fns/issues/2602,closed,2021-08-19,2021-10-05,2021-10-05,d55a7ee326eabf094eef66581f8d3007bac3e62f
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2599,https://api.github.com/repos/date-fns/date-fns/issues/2599,closed,2021-08-17,2021-11-25,2021-11-25,3a8c0e36b26adfaa5212826c21b7af93622e5145
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2598,https://api.github.com/repos/date-fns/date-fns/issues/2598,closed,2021-08-17,2021-12-24,2021-12-21,f1d3dc148a32cdf38d361eb547d461847152578f
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2595,https://api.github.com/repos/date-fns/date-fns/issues/2595,closed,2021-08-16,2022-07-13,,af5db328685f37fc290dd0244c00256229ba767c
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2594,https://api.github.com/repos/date-fns/date-fns/issues/2594,closed,2021-08-14,2021-09-07,2021-09-07,7b86bcd1f02421a5e1eb12b31b728a592c203d8e
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2593,https://api.github.com/repos/date-fns/date-fns/issues/2593,closed,2021-08-14,2021-11-29,2021-11-28,1f4e49459a0454a104f46035d6a2c3fa7d4d1199
osdiab,https://api.github.com/repos/date-fns/date-fns/pulls/2585,https://api.github.com/repos/date-fns/date-fns/issues/2585,closed,2021-08-10,2022-01-07,,8678b047fe82693cff6648c26d505747e9d627e3
essana3,https://api.github.com/repos/date-fns/date-fns/pulls/2584,https://api.github.com/repos/date-fns/date-fns/issues/2584,closed,2021-08-10,2021-09-07,2021-09-07,34beb368b958e135b6a9457ce8f869c84d16cbe4
janziemba,https://api.github.com/repos/date-fns/date-fns/pulls/2579,https://api.github.com/repos/date-fns/date-fns/issues/2579,closed,2021-08-05,2021-11-30,2021-11-29,b13edd6466603097100eeffe647cff7325de5eb5
janziemba,https://api.github.com/repos/date-fns/date-fns/pulls/2578,https://api.github.com/repos/date-fns/date-fns/issues/2578,closed,2021-08-05,2022-01-07,,8ef88cb2ee4ec2de9cade782bc90d13dd76ed224
janziemba,https://api.github.com/repos/date-fns/date-fns/pulls/2577,https://api.github.com/repos/date-fns/date-fns/issues/2577,closed,2021-08-05,2021-08-25,2021-08-19,8f586d2312c4a254c92ee829eb4683983d5e8e07
janziemba,https://api.github.com/repos/date-fns/date-fns/pulls/2576,https://api.github.com/repos/date-fns/date-fns/issues/2576,closed,2021-08-05,2021-09-18,2021-09-17,32270feed357bd88c4304b55421bd9851a33d40d
janziemba,https://api.github.com/repos/date-fns/date-fns/pulls/2575,https://api.github.com/repos/date-fns/date-fns/issues/2575,closed,2021-08-05,2021-08-05,,917e1d9e27fb6647bfdb8dd4d07cf0e73aaba087
Mr-DG-Wick,https://api.github.com/repos/date-fns/date-fns/pulls/2574,https://api.github.com/repos/date-fns/date-fns/issues/2574,closed,2021-08-04,2021-09-16,2021-09-16,6bfde290772052636a6af02a583d4875941fcbb5
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2571,https://api.github.com/repos/date-fns/date-fns/issues/2571,closed,2021-08-01,2021-09-17,2021-09-17,a1384e965fcef15bf0cfcdede12600bf08b08802
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2570,https://api.github.com/repos/date-fns/date-fns/issues/2570,closed,2021-07-30,2021-08-19,2021-08-19,ebe9c2750359b9324611c9429b6c1790a7de2e77
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2569,https://api.github.com/repos/date-fns/date-fns/issues/2569,open,2021-07-30,2024-01-22,,cc8cdd5b1dd9ccdda089141b0f215aa0ed8f0d2e
ghost,https://api.github.com/repos/date-fns/date-fns/pulls/2556,https://api.github.com/repos/date-fns/date-fns/issues/2556,closed,2021-07-22,2021-12-04,,dc42f151331e4ae795ff48a15c0ed4df6b0e08d7
rikkalo,https://api.github.com/repos/date-fns/date-fns/pulls/2552,https://api.github.com/repos/date-fns/date-fns/issues/2552,open,2021-07-12,2024-01-22,,875bb59d9c5f5f8efb4665fc2cda9abca7351293
Krisztiaan,https://api.github.com/repos/date-fns/date-fns/pulls/2551,https://api.github.com/repos/date-fns/date-fns/issues/2551,closed,2021-07-12,2021-07-13,,b1bee23f78bcea1b56e4683f61f599417640d2dc
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2545,https://api.github.com/repos/date-fns/date-fns/issues/2545,open,2021-07-04,2024-01-22,,f93157a4688902736d858f790b76245c8cd99741
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2541,https://api.github.com/repos/date-fns/date-fns/issues/2541,closed,2021-06-30,2021-07-23,2021-07-23,00c2cc054d84671783f87c55b8c11b6f362262b7
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2540,https://api.github.com/repos/date-fns/date-fns/issues/2540,closed,2021-06-29,2021-08-31,2021-07-29,a3e7e6e20f2f01e98e1e3c9b5d7b54c74a1a2649
vitorfrs-dev,https://api.github.com/repos/date-fns/date-fns/pulls/2536,https://api.github.com/repos/date-fns/date-fns/issues/2536,open,2021-06-29,2024-01-22,,b48787a379c4c41a2ac422f887f66452afd0c727
call-a3,https://api.github.com/repos/date-fns/date-fns/pulls/2535,https://api.github.com/repos/date-fns/date-fns/issues/2535,closed,2021-06-28,2021-07-29,2021-07-29,4449d2b91a19c5f7ff26f5fafb55aed8b98d7561
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2533,https://api.github.com/repos/date-fns/date-fns/issues/2533,closed,2021-06-25,2021-07-23,2021-07-23,006037b9d0379e3e63e65366c094d497c136b74d
tiziodcaio,https://api.github.com/repos/date-fns/date-fns/pulls/2528,https://api.github.com/repos/date-fns/date-fns/issues/2528,closed,2021-06-23,2022-07-25,,210a6fb82df4e3a366b33d39beab61e4ef22f0b5
paroxp,https://api.github.com/repos/date-fns/date-fns/pulls/2527,https://api.github.com/repos/date-fns/date-fns/issues/2527,open,2021-06-22,2024-01-22,,87aba1481910107e521e12321b7f22587a923c1d
brunobesson,https://api.github.com/repos/date-fns/date-fns/pulls/2526,https://api.github.com/repos/date-fns/date-fns/issues/2526,open,2021-06-21,2024-01-22,,06033feea312646d0578e26fe6dd51905a3ea331
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2525,https://api.github.com/repos/date-fns/date-fns/issues/2525,closed,2021-06-20,2021-12-24,2021-12-21,c7ef5f019bb21a3f39f5d7462237978ad82ffee3
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2524,https://api.github.com/repos/date-fns/date-fns/issues/2524,closed,2021-06-19,2021-07-23,2021-07-23,833cdfaecff403869b5a7e4bf167eafe8e727dc9
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2523,https://api.github.com/repos/date-fns/date-fns/issues/2523,closed,2021-06-19,2021-08-27,,44f920a58363222187a7f67eedaa9a031c78d6d4
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2522,https://api.github.com/repos/date-fns/date-fns/issues/2522,closed,2021-06-18,2021-09-16,2021-09-16,0e5d948f2f6a97e12bfc62c5b1ad80e8b2cce889
pmmmwh,https://api.github.com/repos/date-fns/date-fns/pulls/2520,https://api.github.com/repos/date-fns/date-fns/issues/2520,closed,2021-06-17,2021-07-23,2021-07-23,a345b72e1aca4cdfd2f046149289f027f228147e
komyg,https://api.github.com/repos/date-fns/date-fns/pulls/2515,https://api.github.com/repos/date-fns/date-fns/issues/2515,closed,2021-06-14,2021-07-23,2021-07-23,eff83527b7b402c8c6d4c4a3cc0fd9bb3ed82037
smmoosavi,https://api.github.com/repos/date-fns/date-fns/pulls/2513,https://api.github.com/repos/date-fns/date-fns/issues/2513,closed,2021-06-13,2021-07-23,2021-07-23,8253a208963abf6efbfdf36897bbf784b1bc1891
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2511,https://api.github.com/repos/date-fns/date-fns/issues/2511,open,2021-06-09,2024-01-22,,219427561cec1f74fb07958893314333fdde5e92
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2506,https://api.github.com/repos/date-fns/date-fns/issues/2506,open,2021-06-07,2024-01-22,,9e4a73af74cf88913f0d8d02c2bb124d4f971ff4
Liam-Tait,https://api.github.com/repos/date-fns/date-fns/pulls/2498,https://api.github.com/repos/date-fns/date-fns/issues/2498,closed,2021-06-04,2021-10-07,2021-07-23,5304dcdc56fbe225d8a7c46b95845d2dfb9b2031
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/2496,https://api.github.com/repos/date-fns/date-fns/issues/2496,closed,2021-06-03,2021-08-31,2021-08-31,4903798db7ff11a78456ac3233b7b993e8dddd63
BranislavLazic,https://api.github.com/repos/date-fns/date-fns/pulls/2495,https://api.github.com/repos/date-fns/date-fns/issues/2495,closed,2021-05-28,2021-07-23,2021-07-23,dd719707ea04208594b175840e2e331eb2ad3a6f
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2494,https://api.github.com/repos/date-fns/date-fns/issues/2494,closed,2021-05-28,2021-05-28,,85da3c49b38ee6d111420f0d2678671173010143
gowtham-0794k,https://api.github.com/repos/date-fns/date-fns/pulls/2493,https://api.github.com/repos/date-fns/date-fns/issues/2493,closed,2021-05-28,2021-05-28,,6c78981bf2da60f81957fc7ccbf8410674785f22
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2488,https://api.github.com/repos/date-fns/date-fns/issues/2488,closed,2021-05-24,2021-05-28,2021-05-25,91726f2ab6ac070a71f1a5caa39689a41f200944
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2487,https://api.github.com/repos/date-fns/date-fns/issues/2487,closed,2021-05-24,2021-05-24,2021-05-24,ad6357c20d9c847c4063f9f727e42513b2c3a1e7
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2482,https://api.github.com/repos/date-fns/date-fns/issues/2482,open,2021-05-20,2024-01-22,,c26a6f46bfa977e7fa3e07a310d83c691c73ca60
jwbth,https://api.github.com/repos/date-fns/date-fns/pulls/2478,https://api.github.com/repos/date-fns/date-fns/issues/2478,closed,2021-05-18,2021-05-28,2021-05-28,deee6a359d97ff91657e9dd49ef83a96305e3750
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2476,https://api.github.com/repos/date-fns/date-fns/issues/2476,closed,2021-05-16,2022-01-08,,0734c4868860f286fdaa4e636d0cffc211ab5300
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/2472,https://api.github.com/repos/date-fns/date-fns/issues/2472,closed,2021-05-10,2021-05-28,2021-05-28,2005427a6c50967d7b50830fb33e753bb2df39a8
indigolain,https://api.github.com/repos/date-fns/date-fns/pulls/2471,https://api.github.com/repos/date-fns/date-fns/issues/2471,closed,2021-05-09,2021-08-13,2021-07-23,d889bea5798458e39594777b9257ab4842e98fe0
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2467,https://api.github.com/repos/date-fns/date-fns/issues/2467,closed,2021-05-06,2021-05-08,2021-05-08,d111bd9a0efddd5e8e319e0fdd41c6640e6d871c
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2460,https://api.github.com/repos/date-fns/date-fns/issues/2460,closed,2021-05-02,2021-05-05,2021-05-05,ac024f4658588b5012c735d674faf26d477f542b
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/2459,https://api.github.com/repos/date-fns/date-fns/issues/2459,closed,2021-05-01,2021-05-28,2021-05-24,ad391dc172520906f783731783c4c288c4acb2e2
march08,https://api.github.com/repos/date-fns/date-fns/pulls/2457,https://api.github.com/repos/date-fns/date-fns/issues/2457,closed,2021-04-30,2021-11-29,,9bc9c54dc23b42cd5ff47af2dcc95f0a8cd4966d
rikkalo,https://api.github.com/repos/date-fns/date-fns/pulls/2451,https://api.github.com/repos/date-fns/date-fns/issues/2451,closed,2021-04-23,2021-10-11,2021-10-11,f8fb243c55853f90d04efd8933fc291a24402b27
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2448,https://api.github.com/repos/date-fns/date-fns/issues/2448,closed,2021-04-21,2021-05-05,2021-05-05,e086b8180b2cd9d7f5986ff39c5cfa8d6813c891
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2447,https://api.github.com/repos/date-fns/date-fns/issues/2447,closed,2021-04-21,2021-05-05,2021-05-05,e3ae22dc6b9e7fbd37669cecf684652ca86d0b98
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2446,https://api.github.com/repos/date-fns/date-fns/issues/2446,closed,2021-04-21,2021-05-05,2021-05-05,8a57442a58e7e7b66c2eebec11f55d06cc3afe2c
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2445,https://api.github.com/repos/date-fns/date-fns/issues/2445,closed,2021-04-21,2021-05-05,2021-05-05,9afe891a27d3acd12d04c7634850d49cc07672c9
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2444,https://api.github.com/repos/date-fns/date-fns/issues/2444,closed,2021-04-21,2021-05-05,2021-05-05,a6c36391ce764c3107d1cf95f2129de1fe468b21
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2443,https://api.github.com/repos/date-fns/date-fns/issues/2443,closed,2021-04-21,2021-05-05,2021-05-05,cd226dad99be5566da98c4eea4875346a7ad8924
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2442,https://api.github.com/repos/date-fns/date-fns/issues/2442,closed,2021-04-21,2021-05-05,2021-05-05,a51f57f1cc435f55f2d4249c3091bdb8fdb9e631
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2441,https://api.github.com/repos/date-fns/date-fns/issues/2441,closed,2021-04-21,2021-05-05,2021-05-05,00df50a9a5cd4c8935a5f9d6a66cb0c44e8c699f
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2440,https://api.github.com/repos/date-fns/date-fns/issues/2440,closed,2021-04-21,2021-05-05,2021-05-05,8f61bd565aab904c4a4dfba65f5fea482d532959
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2439,https://api.github.com/repos/date-fns/date-fns/issues/2439,closed,2021-04-21,2021-05-05,2021-05-05,14fe36054c999d2b4e07dfce064fc2ad043dfd92
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2438,https://api.github.com/repos/date-fns/date-fns/issues/2438,closed,2021-04-21,2021-05-05,2021-05-05,aba0b453cfb7942c809b79e3cd80af47efb1b690
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2437,https://api.github.com/repos/date-fns/date-fns/issues/2437,closed,2021-04-21,2021-05-05,2021-05-05,1253a101b6e815b4e7948e5156f773bded764e3a
brownsugar,https://api.github.com/repos/date-fns/date-fns/pulls/2436,https://api.github.com/repos/date-fns/date-fns/issues/2436,closed,2021-04-21,2021-05-28,2021-05-28,c6d080f1780673910a6adbaec5deda14cd4796a1
LucasHFS,https://api.github.com/repos/date-fns/date-fns/pulls/2433,https://api.github.com/repos/date-fns/date-fns/issues/2433,closed,2021-04-20,2021-05-28,2021-05-28,a0f660c9c7a0f68fb5c4b081409dc4259a82a08e
always-maap,https://api.github.com/repos/date-fns/date-fns/pulls/2430,https://api.github.com/repos/date-fns/date-fns/issues/2430,closed,2021-04-17,2021-05-05,2021-05-05,094c21aaf1a6da215593020a6f5f7f44d7eefca1
jooola,https://api.github.com/repos/date-fns/date-fns/pulls/2427,https://api.github.com/repos/date-fns/date-fns/issues/2427,closed,2021-04-16,2022-01-05,2022-01-05,ba5021f233e966702d07c47e3ce9985d5638def5
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/2423,https://api.github.com/repos/date-fns/date-fns/issues/2423,closed,2021-04-15,2021-04-15,2021-04-15,0f8d306a92c7c1f7a0d0f877f01e3afeb4d54759
jooola,https://api.github.com/repos/date-fns/date-fns/pulls/2422,https://api.github.com/repos/date-fns/date-fns/issues/2422,closed,2021-04-14,2021-04-16,,4a6a341567e855f8e84a9b9465af130597dd5b98
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2420,https://api.github.com/repos/date-fns/date-fns/issues/2420,closed,2021-04-14,2021-05-05,2021-05-05,54a176dc5cbe819f1021247142be91757ef075c0
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2419,https://api.github.com/repos/date-fns/date-fns/issues/2419,closed,2021-04-14,2021-05-05,2021-05-05,b01ed514d161c853b4d173b23331c96938d1b4a1
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2418,https://api.github.com/repos/date-fns/date-fns/issues/2418,closed,2021-04-14,2021-05-05,2021-05-05,48d77d989d2e3e370b35d267bba211868388017b
jooola,https://api.github.com/repos/date-fns/date-fns/pulls/2417,https://api.github.com/repos/date-fns/date-fns/issues/2417,closed,2021-04-14,2021-04-16,,2e88de7486065f6446075ec5c938c698bcdad850
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2416,https://api.github.com/repos/date-fns/date-fns/issues/2416,closed,2021-04-14,2021-05-05,2021-05-05,b1d1fa76871453533b4cabb6e3e061c08b172944
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2415,https://api.github.com/repos/date-fns/date-fns/issues/2415,closed,2021-04-14,2021-05-05,2021-05-05,0051788e70ad3cb80f019fa89e3d6e7975093db0
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2414,https://api.github.com/repos/date-fns/date-fns/issues/2414,closed,2021-04-14,2021-05-05,2021-05-05,fc70c22912a7cec137e3838bacbe066eaf6bbb43
jooola,https://api.github.com/repos/date-fns/date-fns/pulls/2413,https://api.github.com/repos/date-fns/date-fns/issues/2413,closed,2021-04-14,2021-04-16,,a3bb35c74e2c0f4436d115819cd9d208d7df6d93
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2412,https://api.github.com/repos/date-fns/date-fns/issues/2412,closed,2021-04-14,2021-04-14,,3a0b4a3151a3e8d3fda43a9494b20064cb6ec12a
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2411,https://api.github.com/repos/date-fns/date-fns/issues/2411,closed,2021-04-13,2021-04-14,2021-04-14,c50cb0fe6fbebfbd460c499b8863c1ca6fefd4d9
tomohiro-iwana,https://api.github.com/repos/date-fns/date-fns/pulls/2410,https://api.github.com/repos/date-fns/date-fns/issues/2410,closed,2021-04-12,2021-04-12,,d95af7e9aeff047d2d8068952fefa3d8c37b7671
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2407,https://api.github.com/repos/date-fns/date-fns/issues/2407,closed,2021-04-11,2021-04-12,2021-04-12,763b232da792f2cad6fe22fa69fe64ae6efbd911
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/2406,https://api.github.com/repos/date-fns/date-fns/issues/2406,closed,2021-04-11,2021-04-11,,759e012f9a10979d2a53dfdd8ba6f4612b744c82
zhirzh,https://api.github.com/repos/date-fns/date-fns/pulls/2402,https://api.github.com/repos/date-fns/date-fns/issues/2402,closed,2021-04-10,2021-04-18,,8462e1ff1b8d7e7ff216babd9c5d36a6f1d4f46e
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/2400,https://api.github.com/repos/date-fns/date-fns/issues/2400,closed,2021-04-08,2021-04-09,2021-04-09,c8a68dcc9e12b6a8d764f22d03c24862a3b6f2b0
khamiltonuk,https://api.github.com/repos/date-fns/date-fns/pulls/2399,https://api.github.com/repos/date-fns/date-fns/issues/2399,closed,2021-04-08,2021-04-09,,70dc666acde19b11b6fd53251cfd30cfae918cc1
rmariuzzo,https://api.github.com/repos/date-fns/date-fns/pulls/2396,https://api.github.com/repos/date-fns/date-fns/issues/2396,closed,2021-04-05,2021-04-14,2021-04-14,98db2bc27986bbf2f69e821ace26fd969650acd9
a-korzun,https://api.github.com/repos/date-fns/date-fns/pulls/2395,https://api.github.com/repos/date-fns/date-fns/issues/2395,closed,2021-04-03,2021-05-05,2021-05-05,701526e0e9d09a7a5a30871ebde32d085c1b7562
a-korzun,https://api.github.com/repos/date-fns/date-fns/pulls/2394,https://api.github.com/repos/date-fns/date-fns/issues/2394,closed,2021-04-03,2021-04-14,2021-04-14,8c6238ee66dd6308b6d52c89502a3f55388a3fa9
