user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12029,https://api.github.com/repos/pytest-dev/pytest/issues/12029,closed,2024-02-24,2024-02-24,2024-02-24,e53f79893212391c0bada5f1628b977371a09434
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/12027,https://api.github.com/repos/pytest-dev/pytest/issues/12027,closed,2024-02-23,2024-02-23,2024-02-23,a2a9aa6cde406e218d85b650ec21b13fb1b9dfd4
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12025,https://api.github.com/repos/pytest-dev/pytest/issues/12025,closed,2024-02-23,2024-02-23,2024-02-23,1b00a2f4fba7859c31dab4f5afdd9e1f07cbdd1e
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12024,https://api.github.com/repos/pytest-dev/pytest/issues/12024,closed,2024-02-23,2024-02-23,2024-02-23,8a8eed609c3c20da452446e1686df41ebda96d11
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/12023,https://api.github.com/repos/pytest-dev/pytest/issues/12023,closed,2024-02-23,2024-02-23,2024-02-23,b510adf9efcd21e7ff2ab8e93e925f3e8363bb7d
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/12022,https://api.github.com/repos/pytest-dev/pytest/issues/12022,closed,2024-02-23,2024-02-23,2024-02-23,93cd7ba857471dc9f2322246f37ec5eb10cbc91c
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/12020,https://api.github.com/repos/pytest-dev/pytest/issues/12020,closed,2024-02-22,2024-02-23,2024-02-23,59e9a58cc9c97386f949e909716e8abde7fc31b2
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/12019,https://api.github.com/repos/pytest-dev/pytest/issues/12019,closed,2024-02-22,2024-02-22,2024-02-22,691d8fcafb4b466766ecbef7b8033d9d431c7bb7
RonnyPfannschmidt,https://api.github.com/repos/pytest-dev/pytest/pulls/12017,https://api.github.com/repos/pytest-dev/pytest/issues/12017,open,2024-02-21,2024-02-21,,a5a723365ad38353a6fc14079a87ff190bb52e41
larsoner,https://api.github.com/repos/pytest-dev/pytest/pulls/12014,https://api.github.com/repos/pytest-dev/pytest/issues/12014,closed,2024-02-20,2024-02-23,2024-02-23,1640f2e4544e63da6bf7c6587040897ca0810770
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/12013,https://api.github.com/repos/pytest-dev/pytest/issues/12013,closed,2024-02-20,2024-02-20,2024-02-20,8a410d0ba60bca7073bf18a1503c59a3b5445780
pre-commit-ci[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12012,https://api.github.com/repos/pytest-dev/pytest/issues/12012,closed,2024-02-20,2024-02-20,2024-02-20,95f21f96cc2252d9a3162f63ac9c26d4ab97abf5
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/12007,https://api.github.com/repos/pytest-dev/pytest/issues/12007,closed,2024-02-18,2024-02-18,2024-02-18,998fee1679892f62cc9bd727e9e17911d746ed64
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/12006,https://api.github.com/repos/pytest-dev/pytest/issues/12006,closed,2024-02-18,2024-02-18,,c6e15883fe627caefed791ef0050b239bc669e6e
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12005,https://api.github.com/repos/pytest-dev/pytest/issues/12005,closed,2024-02-18,2024-02-18,2024-02-18,74346f027c205e5daffe66801094293744e8d85f
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12003,https://api.github.com/repos/pytest-dev/pytest/issues/12003,closed,2024-02-18,2024-02-18,2024-02-18,b37696703b356380339aadf9d4e4b80450fb394c
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/12002,https://api.github.com/repos/pytest-dev/pytest/issues/12002,closed,2024-02-17,2024-02-18,2024-02-18,40011b838b67691c76302f3cd8d18862f37b9370
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/12001,https://api.github.com/repos/pytest-dev/pytest/issues/12001,closed,2024-02-17,2024-02-17,2024-02-17,b7657b4d6b69ee26e00d9a71c4d208506f644462
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/12000,https://api.github.com/repos/pytest-dev/pytest/issues/12000,closed,2024-02-17,2024-02-17,2024-02-17,cefb3e2277b6ea24acc7b1088f80ef0f9e9f3858
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11999,https://api.github.com/repos/pytest-dev/pytest/issues/11999,closed,2024-02-17,2024-02-17,2024-02-17,feb7c5e12ee3374b2c7c773614d76811ad21a4f4
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11998,https://api.github.com/repos/pytest-dev/pytest/issues/11998,closed,2024-02-17,2024-02-21,2024-02-17,5f241f388be3aaf4faa5e5e0029548863413014f
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11997,https://api.github.com/repos/pytest-dev/pytest/issues/11997,closed,2024-02-17,2024-03-04,2024-03-03,89ee4493ccbcd118349082cd78eb52a761683120
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11996,https://api.github.com/repos/pytest-dev/pytest/issues/11996,closed,2024-02-17,2024-02-17,2024-02-17,aebeb33137c556d3ddcc9316a014f76933ee02c2
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11995,https://api.github.com/repos/pytest-dev/pytest/issues/11995,closed,2024-02-16,2024-02-16,2024-02-16,984478109f2e597f1eee86d69cb29b5de67cb051
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11993,https://api.github.com/repos/pytest-dev/pytest/issues/11993,closed,2024-02-16,2024-02-16,2024-02-16,68524d48586e7f8d070fc1146e5ff90e770d0382
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11992,https://api.github.com/repos/pytest-dev/pytest/issues/11992,closed,2024-02-16,2024-02-16,2024-02-16,93699166dc3d90676b126d2b1615fbd41cf0be4d
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11991,https://api.github.com/repos/pytest-dev/pytest/issues/11991,closed,2024-02-16,2024-02-16,2024-02-16,fbe18fc7a9a44982bedc81c1d25f63e6d20fffab
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11990,https://api.github.com/repos/pytest-dev/pytest/issues/11990,closed,2024-02-16,2024-02-16,2024-02-16,92203d2b78135446510ec70d46452937effcb1d9
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11989,https://api.github.com/repos/pytest-dev/pytest/issues/11989,closed,2024-02-16,2024-02-16,2024-02-16,8e56795b770a3f56578b2d820c878e2af9803c30
Leithal3,https://api.github.com/repos/pytest-dev/pytest/pulls/11979,https://api.github.com/repos/pytest-dev/pytest/issues/11979,closed,2024-02-15,2024-02-21,2024-02-21,c5c729e27aa1e866af37f2ee97b1c68e9463070c
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11977,https://api.github.com/repos/pytest-dev/pytest/issues/11977,closed,2024-02-14,2024-02-14,2024-02-14,d86d08156337b40ad0cf6e4bfe38ecfa0e5eb5bd
etianen,https://api.github.com/repos/pytest-dev/pytest/pulls/11972,https://api.github.com/repos/pytest-dev/pytest/issues/11972,closed,2024-02-13,2024-02-14,2024-02-14,fe7907d78cd21a111542e8bf445526922bda9237
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11968,https://api.github.com/repos/pytest-dev/pytest/issues/11968,closed,2024-02-13,2024-02-13,2024-02-13,c554c3d200747f9f56b4054619ba4fb6f8910bb5
pre-commit-ci[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11967,https://api.github.com/repos/pytest-dev/pytest/issues/11967,closed,2024-02-13,2024-02-13,2024-02-13,ca84327f158d869eb3d56e242314b3eeb906151d
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11965,https://api.github.com/repos/pytest-dev/pytest/issues/11965,closed,2024-02-12,2024-02-12,2024-02-12,3b798e54221f1895a983000c7e5bc8afdacd5011
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11964,https://api.github.com/repos/pytest-dev/pytest/issues/11964,closed,2024-02-11,2024-02-11,2024-02-11,23dfb52974af5d006a2dea3de5b9b6035cba6a65
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11963,https://api.github.com/repos/pytest-dev/pytest/issues/11963,closed,2024-02-10,2024-02-14,2024-02-14,46e6fb12c7d6d95750959964c1f59039dd51b579
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11962,https://api.github.com/repos/pytest-dev/pytest/issues/11962,closed,2024-02-10,2024-02-14,2024-02-14,acafd003aa643765abed144c618ab13cab24ecc1
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11961,https://api.github.com/repos/pytest-dev/pytest/issues/11961,closed,2024-02-10,2024-02-11,2024-02-11,526b9712215d5748bfa258c834968f38fea560bd
eerovaher,https://api.github.com/repos/pytest-dev/pytest/pulls/11959,https://api.github.com/repos/pytest-dev/pytest/issues/11959,closed,2024-02-09,2024-02-16,2024-02-16,6ef0cf150ab234eaa631e54b3122e2f01571eafb
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11958,https://api.github.com/repos/pytest-dev/pytest/issues/11958,closed,2024-02-09,2024-02-09,2024-02-09,e6f6be3bc9e876f1853fdea68ec49cfc1c4c246d
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11957,https://api.github.com/repos/pytest-dev/pytest/issues/11957,closed,2024-02-09,2024-02-13,2024-02-13,5bb1363435a8cb3e2010505dbeb1e015c36beed6
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11956,https://api.github.com/repos/pytest-dev/pytest/issues/11956,closed,2024-02-09,2024-02-09,2024-02-09,29a5f94428fe2cebf029c8ef9812bd8fc65adcba
DetachHead,https://api.github.com/repos/pytest-dev/pytest/pulls/11951,https://api.github.com/repos/pytest-dev/pytest/issues/11951,closed,2024-02-08,2024-02-10,,c83c1302a967f02658bc2c1b41b204b2a9acdf14
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11948,https://api.github.com/repos/pytest-dev/pytest/issues/11948,closed,2024-02-07,2024-02-08,2024-02-08,23b91d12de9bcbd0ce965bebefcbcc53a588b438
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11947,https://api.github.com/repos/pytest-dev/pytest/issues/11947,closed,2024-02-07,2024-02-07,2024-02-07,101328aba56f84ff8e1e58b5a2301ec0bab82d85
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11946,https://api.github.com/repos/pytest-dev/pytest/issues/11946,closed,2024-02-07,2024-02-07,2024-02-07,4c894f20a1df9229b871191972b48cac3d8a41d3
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11941,https://api.github.com/repos/pytest-dev/pytest/issues/11941,closed,2024-02-06,2024-02-07,2024-02-07,6c0b6c2f92b68757988cdb11499cac750ba71862
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11936,https://api.github.com/repos/pytest-dev/pytest/issues/11936,closed,2024-02-05,2024-02-23,2024-02-23,8d9b95dcdb131716b72b300abe969d4bf5209bd9
pre-commit-ci[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11935,https://api.github.com/repos/pytest-dev/pytest/issues/11935,closed,2024-02-05,2024-02-05,2024-02-05,0d91539614192fc90d43694fdd52d75f0e8861cb
robotherapist,https://api.github.com/repos/pytest-dev/pytest/pulls/11934,https://api.github.com/repos/pytest-dev/pytest/issues/11934,closed,2024-02-05,2024-02-23,,41d18eb679fd02395f4e2ba889df2d09a21bd125
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11932,https://api.github.com/repos/pytest-dev/pytest/issues/11932,closed,2024-02-05,2024-02-06,2024-02-06,b9d02c5b53b62ea4f284787f6e4a36c9973a673c
flying-sheep,https://api.github.com/repos/pytest-dev/pytest/pulls/11931,https://api.github.com/repos/pytest-dev/pytest/issues/11931,closed,2024-02-05,2024-02-18,,2e2e66bf653ee0e08e70b42e1d99a3e1cd326687
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11930,https://api.github.com/repos/pytest-dev/pytest/issues/11930,closed,2024-02-05,2024-02-05,2024-02-05,404d31a942975c04d4a7d48e258260584930819f
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11928,https://api.github.com/repos/pytest-dev/pytest/issues/11928,closed,2024-02-05,2024-02-05,2024-02-05,304ccb4ad75d71d109cac59b3bc838346462919e
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11927,https://api.github.com/repos/pytest-dev/pytest/issues/11927,closed,2024-02-05,2024-02-05,2024-02-05,b188f4d10d33bbba9340ef23948c2384b086e383
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11926,https://api.github.com/repos/pytest-dev/pytest/issues/11926,closed,2024-02-05,2024-02-05,2024-02-05,d60b6b0e28b2eba54d8786e4a5b1b41a5b07406e
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11925,https://api.github.com/repos/pytest-dev/pytest/issues/11925,closed,2024-02-05,2024-02-05,2024-02-05,b8e56557c6c1fdc5e3b4b7dfa5e9adb7586c9699
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11924,https://api.github.com/repos/pytest-dev/pytest/issues/11924,closed,2024-02-05,2024-02-05,,a90e461988cd62731309ef677649f5669f752886
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11923,https://api.github.com/repos/pytest-dev/pytest/issues/11923,closed,2024-02-05,2024-02-05,2024-02-05,29094983d7a987d9cde776f3a3bc7a2e401954c8
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11922,https://api.github.com/repos/pytest-dev/pytest/issues/11922,closed,2024-02-05,2024-02-14,2024-02-14,cbb5c82c3952b90178c7f3185f2267a0658528e9
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11921,https://api.github.com/repos/pytest-dev/pytest/issues/11921,closed,2024-02-05,2024-02-14,2024-02-14,5d7a5a9343ec7d675a9599312f8055e2a81cc1db
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11920,https://api.github.com/repos/pytest-dev/pytest/issues/11920,closed,2024-02-04,2024-02-16,2024-02-16,718cd400152d64e6e6d47dc96f61bf1e6c06011a
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11918,https://api.github.com/repos/pytest-dev/pytest/issues/11918,closed,2024-02-04,2024-02-05,2024-02-05,aaa9ca7327de16ca07e5d169e4cf1ad5d810d1da
reaganjlee,https://api.github.com/repos/pytest-dev/pytest/pulls/11917,https://api.github.com/repos/pytest-dev/pytest/issues/11917,closed,2024-02-04,2024-02-16,,c3708f8182e474683b4dc068efe5b1ed53b0877b
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11916,https://api.github.com/repos/pytest-dev/pytest/issues/11916,closed,2024-02-03,2024-02-23,2024-02-23,010ce2ab0f6d2e90f295d4e3f9e725d31dd5721d
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11915,https://api.github.com/repos/pytest-dev/pytest/issues/11915,closed,2024-02-03,2024-02-04,2024-02-04,e28f35c296c56a3cc37e469914da407e4fe8e134
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11914,https://api.github.com/repos/pytest-dev/pytest/issues/11914,closed,2024-02-02,2024-02-05,2024-02-05,0d1f4c63fad83b02d0619976e008eec1ee8eff9c
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11913,https://api.github.com/repos/pytest-dev/pytest/issues/11913,closed,2024-02-02,2024-02-02,2024-02-02,20b18f0f9a3f752726c54c812f021f8b7a342377
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11912,https://api.github.com/repos/pytest-dev/pytest/issues/11912,closed,2024-02-02,2024-02-02,2024-02-02,5be64c31cbadde5fd8595922b7c2c02ac13f6d29
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11911,https://api.github.com/repos/pytest-dev/pytest/issues/11911,closed,2024-02-02,2024-02-02,2024-02-02,c11cdfabd1a8d02e760651b68cfea196773bf414
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11910,https://api.github.com/repos/pytest-dev/pytest/issues/11910,open,2024-02-02,2024-02-02,,c420f483e35ac1a80583ba15a784136d14783f47
ntjohnson1,https://api.github.com/repos/pytest-dev/pytest/pulls/11903,https://api.github.com/repos/pytest-dev/pytest/issues/11903,closed,2024-01-31,2024-02-04,,f83e3f5656d8117e05ec57422d93361b76b91e53
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11901,https://api.github.com/repos/pytest-dev/pytest/issues/11901,closed,2024-01-31,2024-02-02,2024-02-02,bdfc5c80d8700b6e76c706ea11b3b9c8d41a8b76
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11900,https://api.github.com/repos/pytest-dev/pytest/issues/11900,closed,2024-01-31,2024-01-31,2024-01-31,368cc6225e15299d00f076b1c801a3416306d9eb
Pierre-Sassoulas,https://api.github.com/repos/pytest-dev/pytest/pulls/11899,https://api.github.com/repos/pytest-dev/pytest/issues/11899,closed,2024-01-31,2024-01-31,2024-01-31,4546d5445aaefe6a03957db028c263521dfb5c4b
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11898,https://api.github.com/repos/pytest-dev/pytest/issues/11898,closed,2024-01-31,2024-01-31,2024-01-31,06e592370ef9cc53fe837f6c60796c51055deaba
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11897,https://api.github.com/repos/pytest-dev/pytest/issues/11897,closed,2024-01-30,2024-01-30,2024-01-30,a76aa6ff8044705302f07aeaf1db4f6364844911
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11896,https://api.github.com/repos/pytest-dev/pytest/issues/11896,closed,2024-01-30,2024-01-31,2024-01-31,de161f87914e5e01d76564246d60ca6a9cf1b619
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11894,https://api.github.com/repos/pytest-dev/pytest/issues/11894,closed,2024-01-30,2024-01-30,2024-01-30,73371a03da7663b25e5c979c9f81c9b812a47f0b
jakkdl,https://api.github.com/repos/pytest-dev/pytest/pulls/11892,https://api.github.com/repos/pytest-dev/pytest/issues/11892,closed,2024-01-30,2024-01-31,2024-01-30,e885013c6bb49e90f8b7a34583e0f249f5de9bb7
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11891,https://api.github.com/repos/pytest-dev/pytest/issues/11891,closed,2024-01-30,2024-01-30,2024-01-30,3e48ef64cd42646510932df31b5804fe8df36b87
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11889,https://api.github.com/repos/pytest-dev/pytest/issues/11889,closed,2024-01-30,2024-01-30,2024-01-30,cb57bf50b183d62068d8f0e21ed71bdcde5fdb3a
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11888,https://api.github.com/repos/pytest-dev/pytest/issues/11888,closed,2024-01-30,2024-01-30,,a1f36c8b670d1b29c8d02a8016775fef2a565023
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11887,https://api.github.com/repos/pytest-dev/pytest/issues/11887,closed,2024-01-30,2024-01-30,2024-01-30,21bec6cfbed7ae36478aeff956919727c2bb8641
pre-commit-ci[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11885,https://api.github.com/repos/pytest-dev/pytest/issues/11885,closed,2024-01-29,2024-01-31,,d28231de7483defdfc22a9fa29c12cf12e029a0e
glemaitre,https://api.github.com/repos/pytest-dev/pytest/pulls/11883,https://api.github.com/repos/pytest-dev/pytest/issues/11883,closed,2024-01-29,2024-01-29,,bf9577c1febb5e19490330ee050b1cd6607a2102
neutrinoceros,https://api.github.com/repos/pytest-dev/pytest/pulls/11879,https://api.github.com/repos/pytest-dev/pytest/issues/11879,closed,2024-01-29,2024-01-30,2024-01-30,407d9841428f037e0ada71f7ca028f7d1171c6db
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11878,https://api.github.com/repos/pytest-dev/pytest/issues/11878,closed,2024-01-29,2024-01-29,2024-01-29,5855f65d0fbc57c0fa3196d87c0fe2e9bc420868
dependabot[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11877,https://api.github.com/repos/pytest-dev/pytest/issues/11877,closed,2024-01-29,2024-01-29,2024-01-29,c0dfc451861a0fbf9b9659e8f8d723ea730a5619
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11876,https://api.github.com/repos/pytest-dev/pytest/issues/11876,closed,2024-01-29,2024-01-29,2024-01-29,8b70bb64d36d69fff3043b10491f08a63c6957df
rmartin16,https://api.github.com/repos/pytest-dev/pytest/pulls/11875,https://api.github.com/repos/pytest-dev/pytest/issues/11875,closed,2024-01-28,2024-01-29,2024-01-29,14d3707818e0beaab2a3ce4f4fa95ee5a147b75e
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11867,https://api.github.com/repos/pytest-dev/pytest/issues/11867,closed,2024-01-28,2024-01-28,2024-01-28,8853a57532899b124578af7baa217acc26061070
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11866,https://api.github.com/repos/pytest-dev/pytest/issues/11866,closed,2024-01-27,2024-01-27,2024-01-27,169d775eecfbd8088bdcf81c87208a50304339d8
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11865,https://api.github.com/repos/pytest-dev/pytest/issues/11865,closed,2024-01-27,2024-01-27,2024-01-27,d0f427aec4c885b60fc2f5c6b0ceeaeef8ad7b8f
bluetech,https://api.github.com/repos/pytest-dev/pytest/pulls/11864,https://api.github.com/repos/pytest-dev/pytest/issues/11864,closed,2024-01-27,2024-01-27,2024-01-27,24c681d4eeaad22ba26c5bcf6958e0476ae37a89
github-actions[bot],https://api.github.com/repos/pytest-dev/pytest/pulls/11863,https://api.github.com/repos/pytest-dev/pytest/issues/11863,closed,2024-01-27,2024-01-27,2024-01-27,608590097a6542768099dd371b84d8b37a1990da
nicoddemus,https://api.github.com/repos/pytest-dev/pytest/pulls/11862,https://api.github.com/repos/pytest-dev/pytest/issues/11862,closed,2024-01-27,2024-01-28,2024-01-28,878af85aefc5a2a255395d66a38a2136aeaeb086
