user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/567,https://api.github.com/repos/TheAlgorithms/Go/issues/567,closed,2022-10-13,2022-10-15,2022-10-15,57d49d59cf8f4d0c494f92c0465cacc66f9316e2
VUHAILAM,https://api.github.com/repos/TheAlgorithms/Go/pulls/566,https://api.github.com/repos/TheAlgorithms/Go/issues/566,closed,2022-10-10,2022-10-13,2022-10-13,e2332789099665ac40e83d0c30d964e41a97d692
VUHAILAM,https://api.github.com/repos/TheAlgorithms/Go/pulls/565,https://api.github.com/repos/TheAlgorithms/Go/issues/565,closed,2022-10-10,2022-10-12,2022-10-12,44b39e09ddf43a23fde630679c9bad20948b422b
mohammad-firmansyah,https://api.github.com/repos/TheAlgorithms/Go/pulls/564,https://api.github.com/repos/TheAlgorithms/Go/issues/564,closed,2022-10-10,2022-11-18,,7e2cc9a4f20df7eb4e8115aff78f6128a31d788c
aditi10701,https://api.github.com/repos/TheAlgorithms/Go/pulls/562,https://api.github.com/repos/TheAlgorithms/Go/issues/562,closed,2022-10-09,2022-10-09,,562bb79cfd9efad42cb006d7e6c5115f2f1d7534
the-pinbo,https://api.github.com/repos/TheAlgorithms/Go/pulls/561,https://api.github.com/repos/TheAlgorithms/Go/issues/561,closed,2022-10-09,2022-11-22,,fe97fbdf7834a1dfed228135da2669dc7b978344
KedarisettiSreeVamsi,https://api.github.com/repos/TheAlgorithms/Go/pulls/560,https://api.github.com/repos/TheAlgorithms/Go/issues/560,closed,2022-10-08,2022-11-09,2022-11-09,aa85e4e535c1595b3f860baac4790f19fc07fa40
VictorAssunc,https://api.github.com/repos/TheAlgorithms/Go/pulls/559,https://api.github.com/repos/TheAlgorithms/Go/issues/559,closed,2022-10-08,2022-10-12,2022-10-12,873b9eca0aaad59bdf7b18ffed9db8f08fd71d37
CorentinGS,https://api.github.com/repos/TheAlgorithms/Go/pulls/558,https://api.github.com/repos/TheAlgorithms/Go/issues/558,closed,2022-10-08,2022-10-13,2022-10-13,3e2af4fc317c1fe3b9807ce0030e3744536fae62
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/556,https://api.github.com/repos/TheAlgorithms/Go/issues/556,closed,2022-10-08,2022-10-13,2022-10-13,c86b40dda9255444137460674c0e237f51f4459d
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/555,https://api.github.com/repos/TheAlgorithms/Go/issues/555,closed,2022-10-07,2022-10-13,2022-10-13,746173e57fe169ebdb00fed1bf8b7dd2e44d30c1
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/554,https://api.github.com/repos/TheAlgorithms/Go/issues/554,closed,2022-10-07,2022-10-13,2022-10-13,ae98d523dd3889afb06da7c762a414c00f063043
phantomnat,https://api.github.com/repos/TheAlgorithms/Go/pulls/553,https://api.github.com/repos/TheAlgorithms/Go/issues/553,closed,2022-10-07,2022-10-15,2022-10-15,6e6d4d7b4b94d4bf8c23b1f4bbdbdb71f767352a
guuzaa,https://api.github.com/repos/TheAlgorithms/Go/pulls/551,https://api.github.com/repos/TheAlgorithms/Go/issues/551,closed,2022-10-06,2022-10-19,2022-10-19,e63fa32e97b8207f52bc0b2a7fc84855880c3fc0
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/550,https://api.github.com/repos/TheAlgorithms/Go/issues/550,closed,2022-10-04,2022-10-09,2022-10-09,af1519c2041b5dc5e6efcb9d9a96ed6d9d26659e
HectorMalot,https://api.github.com/repos/TheAlgorithms/Go/pulls/549,https://api.github.com/repos/TheAlgorithms/Go/issues/549,closed,2022-10-02,2022-11-18,,70d454fc4daca370711f6041d9e96d314d871783
TonPC64,https://api.github.com/repos/TheAlgorithms/Go/pulls/547,https://api.github.com/repos/TheAlgorithms/Go/issues/547,closed,2022-10-01,2022-10-13,2022-10-13,942a6885da7710ca79e31fb3abbca1c2f62b03a7
abeltay,https://api.github.com/repos/TheAlgorithms/Go/pulls/546,https://api.github.com/repos/TheAlgorithms/Go/issues/546,closed,2022-10-01,2022-10-03,2022-10-03,4d9b1e48789f24959739ef03b52b26d074a98de8
b5710546232,https://api.github.com/repos/TheAlgorithms/Go/pulls/545,https://api.github.com/repos/TheAlgorithms/Go/issues/545,closed,2022-10-01,2022-10-07,2022-10-07,51f0485f9289676e23d4c7cbf4a868e4704a27d6
BulkBeing,https://api.github.com/repos/TheAlgorithms/Go/pulls/544,https://api.github.com/repos/TheAlgorithms/Go/issues/544,closed,2022-09-29,2022-12-07,,7cb81387a6122ee49f6f163bb4724e2453e0a471
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/541,https://api.github.com/repos/TheAlgorithms/Go/issues/541,closed,2022-09-22,2022-09-23,2022-09-23,eaa2be2ffe9295b9eb996ec49af6e0e2e6381595
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/540,https://api.github.com/repos/TheAlgorithms/Go/issues/540,closed,2022-09-16,2022-09-20,2022-09-20,6a99cd70c53ce155cfe812909525b74628d63779
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/539,https://api.github.com/repos/TheAlgorithms/Go/issues/539,closed,2022-09-12,2022-09-15,2022-09-15,94e8490ea0a1620c6b70a91846043f2c16cd5b48
ahmed-deftoner,https://api.github.com/repos/TheAlgorithms/Go/pulls/538,https://api.github.com/repos/TheAlgorithms/Go/issues/538,closed,2022-09-10,2022-09-13,,b9befd0a612ed19a76fba194ec6892bc633d91d8
ahmed-deftoner,https://api.github.com/repos/TheAlgorithms/Go/pulls/537,https://api.github.com/repos/TheAlgorithms/Go/issues/537,closed,2022-09-08,2022-09-08,,a407c33cff1697052c0212c24d58ebe19b3b8afe
ahmed-deftoner,https://api.github.com/repos/TheAlgorithms/Go/pulls/536,https://api.github.com/repos/TheAlgorithms/Go/issues/536,closed,2022-09-08,2022-09-08,,b03b9fbab843ec5311312c7570f5b7a771f2b16b
Jenn-1212,https://api.github.com/repos/TheAlgorithms/Go/pulls/534,https://api.github.com/repos/TheAlgorithms/Go/issues/534,closed,2022-09-04,2022-09-04,,48302d2b6d80a96687285f2065192eb8bfd00f6e
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/532,https://api.github.com/repos/TheAlgorithms/Go/issues/532,closed,2022-09-01,2022-09-09,2022-09-09,f850556d904a8b7126e2705cf0ca2cd5402ad926
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/530,https://api.github.com/repos/TheAlgorithms/Go/issues/530,closed,2022-08-29,2022-09-16,2022-09-16,1acfe4c456b79b7d50482d0ce38f84de9a4adc56
crunchypi,https://api.github.com/repos/TheAlgorithms/Go/pulls/528,https://api.github.com/repos/TheAlgorithms/Go/issues/528,closed,2022-08-28,2022-09-09,2022-09-09,6c8e82210656cb1b341ab00fc59682dff2418514
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/527,https://api.github.com/repos/TheAlgorithms/Go/issues/527,closed,2022-08-27,2022-08-28,2022-08-28,93434be9df4441004814d96d571863f5c481c146
mo1ein,https://api.github.com/repos/TheAlgorithms/Go/pulls/526,https://api.github.com/repos/TheAlgorithms/Go/issues/526,closed,2022-08-25,2022-08-28,2022-08-28,72ff3a7f4f0fdb9ce9ac810eb0807c6a0cab9df7
JHCodeee,https://api.github.com/repos/TheAlgorithms/Go/pulls/524,https://api.github.com/repos/TheAlgorithms/Go/issues/524,closed,2022-08-09,2022-09-18,,ea5b41898e723b1dac3df663ebd7c649ea3de1b6
CalvinNJK,https://api.github.com/repos/TheAlgorithms/Go/pulls/523,https://api.github.com/repos/TheAlgorithms/Go/issues/523,closed,2022-08-06,2022-08-09,2022-08-09,feb2246c4605f9c9b4e00a491b2930524bbda2be
jo3zeph,https://api.github.com/repos/TheAlgorithms/Go/pulls/522,https://api.github.com/repos/TheAlgorithms/Go/issues/522,closed,2022-08-06,2022-08-08,2022-08-08,aaf7fd89269659fa0d3ad54fe75a033cb9a0f00d
Jason07311,https://api.github.com/repos/TheAlgorithms/Go/pulls/521,https://api.github.com/repos/TheAlgorithms/Go/issues/521,closed,2022-08-06,2022-08-07,2022-08-07,2ad5f9c0a3f13791c291fc5d3d9be973312e8327
jo3zeph,https://api.github.com/repos/TheAlgorithms/Go/pulls/520,https://api.github.com/repos/TheAlgorithms/Go/issues/520,closed,2022-08-06,2022-08-06,,bb707a657c9a8dbc94011986d59c341b58d979c3
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/519,https://api.github.com/repos/TheAlgorithms/Go/issues/519,closed,2022-08-05,2022-08-06,2022-08-06,b913b5e40e95b8c47d085070fed56c8d3f240a5b
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/518,https://api.github.com/repos/TheAlgorithms/Go/issues/518,closed,2022-08-05,2023-03-13,,564193fcf113c848e130a96ba8ebe721cf5dac34
guuzaa,https://api.github.com/repos/TheAlgorithms/Go/pulls/517,https://api.github.com/repos/TheAlgorithms/Go/issues/517,closed,2022-08-04,2022-08-06,2022-08-06,16c92748a3db40d1c6f916e390342d02e21c22d0
Onlyartist9,https://api.github.com/repos/TheAlgorithms/Go/pulls/516,https://api.github.com/repos/TheAlgorithms/Go/issues/516,closed,2022-08-03,2022-08-04,2022-08-04,14aa19417f8ca1fdeb4bb28c9cb62f9c80a5c79b
long12310225,https://api.github.com/repos/TheAlgorithms/Go/pulls/515,https://api.github.com/repos/TheAlgorithms/Go/issues/515,closed,2022-07-29,2022-07-29,,a38a402f3f1512dd15fcba3533e0895b293f44fa
afmahmuda,https://api.github.com/repos/TheAlgorithms/Go/pulls/514,https://api.github.com/repos/TheAlgorithms/Go/issues/514,closed,2022-07-15,2022-07-26,2022-07-25,b419e51309d680766e05f72621228ecc08faf6c5
datbeohbbh,https://api.github.com/repos/TheAlgorithms/Go/pulls/512,https://api.github.com/repos/TheAlgorithms/Go/issues/512,closed,2022-07-06,2022-07-12,2022-07-07,d05e0135ac4a778d262d312103b7449d9121b027
MidhunManu,https://api.github.com/repos/TheAlgorithms/Go/pulls/511,https://api.github.com/repos/TheAlgorithms/Go/issues/511,closed,2022-07-04,2022-07-04,,c8a4146d2082edfdabfeeb72c83f9ed938fdda62
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/509,https://api.github.com/repos/TheAlgorithms/Go/issues/509,closed,2022-06-26,2022-06-27,2022-06-27,3a41a76f0cae4cb677334a34714c129ec05cf5ad
duongoku,https://api.github.com/repos/TheAlgorithms/Go/pulls/508,https://api.github.com/repos/TheAlgorithms/Go/issues/508,closed,2022-05-17,2022-05-21,2022-05-21,94ee68a86581a8cc55a5fd6d4bc5f2116205eabe
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/507,https://api.github.com/repos/TheAlgorithms/Go/issues/507,closed,2022-05-10,2022-05-10,2022-05-10,07eee88553943ed548d6c7d7c62e25e4e72b62cf
ritikBhandari,https://api.github.com/repos/TheAlgorithms/Go/pulls/506,https://api.github.com/repos/TheAlgorithms/Go/issues/506,closed,2022-05-07,2022-05-08,2022-05-08,db857821c21bd53224a85343c7edfaa1524e936a
Relesi,https://api.github.com/repos/TheAlgorithms/Go/pulls/505,https://api.github.com/repos/TheAlgorithms/Go/issues/505,closed,2022-05-01,2022-07-05,,17daf1838d576c4408fa79ba95ecfd4d74b87a6e
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/504,https://api.github.com/repos/TheAlgorithms/Go/issues/504,closed,2022-04-29,2022-05-02,2022-05-02,d696a494f9ac8fe824c52a138cf3359550f6129b
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/503,https://api.github.com/repos/TheAlgorithms/Go/issues/503,closed,2022-04-25,2022-04-28,2022-04-28,603f2fdd88e85c0b882a2817e955559bb0d4250c
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/501,https://api.github.com/repos/TheAlgorithms/Go/issues/501,closed,2022-04-24,2022-04-27,2022-04-27,4043a4b4cb67873f54854a3008976788a1b9f599
siriak,https://api.github.com/repos/TheAlgorithms/Go/pulls/500,https://api.github.com/repos/TheAlgorithms/Go/issues/500,closed,2022-04-23,2022-04-28,2022-04-28,d00ee5eef862c2bbf07c7de2d0e2bdfe5d1e1cef
daesarlau,https://api.github.com/repos/TheAlgorithms/Go/pulls/499,https://api.github.com/repos/TheAlgorithms/Go/issues/499,closed,2022-04-21,2022-04-27,2022-04-27,ff2211355cc67fb7ce106c53e8f40269628bc8a6
hugokung,https://api.github.com/repos/TheAlgorithms/Go/pulls/497,https://api.github.com/repos/TheAlgorithms/Go/issues/497,closed,2022-04-19,2022-04-24,2022-04-20,8befb60cbea14d877f4898c9556bbc091fbd3d60
nursyah21,https://api.github.com/repos/TheAlgorithms/Go/pulls/496,https://api.github.com/repos/TheAlgorithms/Go/issues/496,closed,2022-04-19,2022-04-21,2022-04-21,45cbe015a65a882885f8562c4c39022c0eb6330d
nursyah21,https://api.github.com/repos/TheAlgorithms/Go/pulls/495,https://api.github.com/repos/TheAlgorithms/Go/issues/495,closed,2022-04-16,2022-04-19,,bf9715542f577dfdda3c0ee5e6b1bea908e468d6
nursyah21,https://api.github.com/repos/TheAlgorithms/Go/pulls/494,https://api.github.com/repos/TheAlgorithms/Go/issues/494,closed,2022-04-16,2022-04-16,,c5edc55ed0a1e5019bc79b9e17aa72866e7c9d86
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/493,https://api.github.com/repos/TheAlgorithms/Go/issues/493,closed,2022-04-15,2023-03-15,2023-03-15,1a0e193780d3ba6a2cb97289e3797db3f339ffa6
ghost,https://api.github.com/repos/TheAlgorithms/Go/pulls/492,https://api.github.com/repos/TheAlgorithms/Go/issues/492,closed,2022-04-12,2022-04-13,2022-04-13,30c24e8a134ebab170f789d44f38f04ef52b5774
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/491,https://api.github.com/repos/TheAlgorithms/Go/issues/491,closed,2022-04-06,2022-04-07,2022-04-07,38dee1373a094b6313c700bb71ea4d62084e9810
cclauss,https://api.github.com/repos/TheAlgorithms/Go/pulls/489,https://api.github.com/repos/TheAlgorithms/Go/issues/489,closed,2022-04-04,2022-04-05,2022-04-05,397284b7d13cc9e6ec099ce964e642150a90ccba
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/488,https://api.github.com/repos/TheAlgorithms/Go/issues/488,closed,2022-04-04,2022-04-06,2022-04-06,028fe09c5ce1198aad665ca3dfbb69ab346406cc
siriak,https://api.github.com/repos/TheAlgorithms/Go/pulls/487,https://api.github.com/repos/TheAlgorithms/Go/issues/487,closed,2022-03-29,2022-03-29,,6a95b7845c0167366765fdf22838a2560f7df64e
paul-leydier,https://api.github.com/repos/TheAlgorithms/Go/pulls/486,https://api.github.com/repos/TheAlgorithms/Go/issues/486,closed,2022-03-28,2022-03-29,2022-03-29,f15028bcf4f66d0dd38bc5eadb5ebf48a6cc55a9
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/485,https://api.github.com/repos/TheAlgorithms/Go/issues/485,closed,2022-03-27,2022-03-30,2022-03-30,bd8e6d52ba9f340761b6dc061fe43a5e5b7bbfd6
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/484,https://api.github.com/repos/TheAlgorithms/Go/issues/484,closed,2022-03-27,2022-04-04,2022-04-04,f38fdca30a5786e41952d35464399ee62fbe5d7c
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/483,https://api.github.com/repos/TheAlgorithms/Go/issues/483,closed,2022-03-25,2022-05-30,2022-03-26,322859fc50fb1a2b1014919222bae869cdf5389c
JustZyx,https://api.github.com/repos/TheAlgorithms/Go/pulls/482,https://api.github.com/repos/TheAlgorithms/Go/issues/482,closed,2022-03-25,2022-03-27,2022-03-27,5e4bc7eeab0236ddc990185e18f2a8e3325db805
JustZyx,https://api.github.com/repos/TheAlgorithms/Go/pulls/481,https://api.github.com/repos/TheAlgorithms/Go/issues/481,closed,2022-03-25,2022-03-25,,0a57cc77cea399dac8116e216573a4e6b8a8b453
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/479,https://api.github.com/repos/TheAlgorithms/Go/issues/479,closed,2022-03-23,2022-03-25,,bd9a2675fbbdbfae0e0fd0a6fa8be1fdbe522c20
JustZyx,https://api.github.com/repos/TheAlgorithms/Go/pulls/477,https://api.github.com/repos/TheAlgorithms/Go/issues/477,closed,2022-03-23,2022-03-25,,a36e059c0904e9257cecdea6127f912a2c0485ab
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/476,https://api.github.com/repos/TheAlgorithms/Go/issues/476,closed,2022-03-20,2022-03-31,2022-03-31,628336b7d752df8cb13d4961a30daf552acf3e02
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/475,https://api.github.com/repos/TheAlgorithms/Go/issues/475,closed,2022-03-18,2022-03-20,2022-03-20,096521a617e96802dee5a2a0d90cd1ed17ed9b22
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/474,https://api.github.com/repos/TheAlgorithms/Go/issues/474,closed,2022-03-16,2022-03-17,2022-03-17,3c6401000f114f9b370df952ee6ae890f77ce3f6
jsrdxzw,https://api.github.com/repos/TheAlgorithms/Go/pulls/473,https://api.github.com/repos/TheAlgorithms/Go/issues/473,closed,2022-03-08,2022-03-11,2022-03-11,b875ba70940e17418904f25b0c6ad08b674a19aa
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/471,https://api.github.com/repos/TheAlgorithms/Go/issues/471,closed,2022-03-01,2022-03-11,2022-03-11,4f29592b5402d834ee6eccfcafe946124902fdb9
sixwaaaay,https://api.github.com/repos/TheAlgorithms/Go/pulls/470,https://api.github.com/repos/TheAlgorithms/Go/issues/470,closed,2022-02-13,2022-04-25,,16b6cb7b6307da36279fb688f257b0411f16a359
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/469,https://api.github.com/repos/TheAlgorithms/Go/issues/469,closed,2022-02-09,2022-02-10,2022-02-10,30292322c165952c32f0e2d981540363f6cfe848
anirudnits,https://api.github.com/repos/TheAlgorithms/Go/pulls/466,https://api.github.com/repos/TheAlgorithms/Go/issues/466,closed,2022-02-03,2022-02-11,2022-02-11,2cc5f5a27da9e56a7303f3a0e0010fc15dc2047e
Primital,https://api.github.com/repos/TheAlgorithms/Go/pulls/465,https://api.github.com/repos/TheAlgorithms/Go/issues/465,closed,2022-02-02,2022-02-07,2022-02-05,331446cfd3fccf460ee7b27f972069f644127c3b
qzQi,https://api.github.com/repos/TheAlgorithms/Go/pulls/463,https://api.github.com/repos/TheAlgorithms/Go/issues/463,closed,2022-01-22,2022-01-24,2022-01-24,63bca76880283598d5a98764f501a0aa906d62d4
bueryutang,https://api.github.com/repos/TheAlgorithms/Go/pulls/462,https://api.github.com/repos/TheAlgorithms/Go/issues/462,closed,2022-01-18,2022-01-19,,86c5701d874356e5f9810a08e54c381e913512f2
Versatile-Venkat,https://api.github.com/repos/TheAlgorithms/Go/pulls/461,https://api.github.com/repos/TheAlgorithms/Go/issues/461,closed,2022-01-15,2022-02-27,,574aaaa4743e05361605ad5325a54a8d927dadb6
1327253585,https://api.github.com/repos/TheAlgorithms/Go/pulls/459,https://api.github.com/repos/TheAlgorithms/Go/issues/459,closed,2022-01-06,2022-01-09,,5995faf0bab837c81c54d9343c94238f04e556ad
1327253585,https://api.github.com/repos/TheAlgorithms/Go/pulls/458,https://api.github.com/repos/TheAlgorithms/Go/issues/458,closed,2022-01-03,2022-01-03,2022-01-03,ef59b691c1ade0c8576aae85d80367471324be55
1327253585,https://api.github.com/repos/TheAlgorithms/Go/pulls/457,https://api.github.com/repos/TheAlgorithms/Go/issues/457,closed,2022-01-02,2022-01-03,2022-01-03,a918456a93209ce3a13e4347d69247febfa42723
1327253585,https://api.github.com/repos/TheAlgorithms/Go/pulls/456,https://api.github.com/repos/TheAlgorithms/Go/issues/456,closed,2021-12-31,2022-01-04,2022-01-04,6134d6e383f0e2f42d9123c50d22d6e7333c1a3f
nischal20,https://api.github.com/repos/TheAlgorithms/Go/pulls/455,https://api.github.com/repos/TheAlgorithms/Go/issues/455,closed,2021-12-24,2021-12-28,2021-12-28,b46d6dafde58817feafefa5788f6fa052bcd2903
ChiefMateStarbuck,https://api.github.com/repos/TheAlgorithms/Go/pulls/454,https://api.github.com/repos/TheAlgorithms/Go/issues/454,closed,2021-12-22,2022-02-15,,6a2539d045daab197ba66dc5cd19c9548aa87075
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/453,https://api.github.com/repos/TheAlgorithms/Go/issues/453,closed,2021-12-20,2021-12-23,2021-12-23,75b615cc38ffc111ddcd4f0dfadc5fdf2d417201
anirudnits,https://api.github.com/repos/TheAlgorithms/Go/pulls/452,https://api.github.com/repos/TheAlgorithms/Go/issues/452,closed,2021-12-08,2022-01-11,2022-01-11,1378d8ce359f7b488da0af65a142350be205bde7
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/451,https://api.github.com/repos/TheAlgorithms/Go/issues/451,closed,2021-12-05,2021-12-10,2021-12-10,7fcbe26e5cf455b4ba27e75d15a65534f424a967
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/450,https://api.github.com/repos/TheAlgorithms/Go/issues/450,closed,2021-12-02,2021-12-05,2021-12-05,37664206f73d5618b5b8f2f6db4b76c7054fd538
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/449,https://api.github.com/repos/TheAlgorithms/Go/issues/449,closed,2021-11-30,2021-12-01,2021-12-01,e6cf58267ccff495fe3262093de2258f3541107e
paul-leydier,https://api.github.com/repos/TheAlgorithms/Go/pulls/448,https://api.github.com/repos/TheAlgorithms/Go/issues/448,closed,2021-11-24,2021-11-27,2021-11-27,c85f9314b5c8b2c0ae4fad3c39de326dbf322d97
paul-leydier,https://api.github.com/repos/TheAlgorithms/Go/pulls/447,https://api.github.com/repos/TheAlgorithms/Go/issues/447,closed,2021-11-22,2021-11-23,2021-11-23,068ea4bc63c66cd57a00399966b8fea731b65859
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/446,https://api.github.com/repos/TheAlgorithms/Go/issues/446,closed,2021-11-22,2021-11-25,2021-11-25,83832b6be79d0223424226d06d91460fed04883a
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/445,https://api.github.com/repos/TheAlgorithms/Go/issues/445,closed,2021-11-22,2021-11-22,2021-11-22,385fe843dfe8de60dc9fb4288d2c7d7ed4d843f6
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/444,https://api.github.com/repos/TheAlgorithms/Go/issues/444,closed,2021-11-19,2021-11-25,2021-11-25,8594e1119945653e7db3d78fa2080f27fb21a484
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/443,https://api.github.com/repos/TheAlgorithms/Go/issues/443,closed,2021-11-19,2021-11-19,,a1211628ff62939c96838b6598afc76093266b8b
kavithajm,https://api.github.com/repos/TheAlgorithms/Go/pulls/442,https://api.github.com/repos/TheAlgorithms/Go/issues/442,closed,2021-11-16,2021-11-19,2021-11-19,57a20cf48ea0d2dcdb63bf50da65977e358189ff
kavithajm,https://api.github.com/repos/TheAlgorithms/Go/pulls/441,https://api.github.com/repos/TheAlgorithms/Go/issues/441,closed,2021-11-16,2021-11-17,2021-11-17,e9ba9c447d7084caa6bf68b944ee881a41a68ca3
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/440,https://api.github.com/repos/TheAlgorithms/Go/issues/440,closed,2021-11-16,2021-11-22,,d444fa3adef41719fa6dde273932e4f3cbd8f328
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/439,https://api.github.com/repos/TheAlgorithms/Go/issues/439,closed,2021-11-16,2021-11-17,2021-11-17,9fec515fa43429012d1eba1b4924d8db953d36a4
iGwkang,https://api.github.com/repos/TheAlgorithms/Go/pulls/438,https://api.github.com/repos/TheAlgorithms/Go/issues/438,closed,2021-11-16,2021-11-23,,02d89b62bbfa6395fe2b9e98b7aa55af3ff8d9f2
paul-leydier,https://api.github.com/repos/TheAlgorithms/Go/pulls/437,https://api.github.com/repos/TheAlgorithms/Go/issues/437,closed,2021-11-15,2021-11-22,2021-11-19,6fd8a07848d9ac72601205777714f7b86474bf06
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/435,https://api.github.com/repos/TheAlgorithms/Go/issues/435,closed,2021-11-10,2021-11-15,2021-11-12,28b4df5eab31f96a71ea3e4d7b69df033b8d2e52
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/434,https://api.github.com/repos/TheAlgorithms/Go/issues/434,closed,2021-11-10,2022-04-15,,1e64196b22441c3020255267ebfcf1c0644de1ab
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/433,https://api.github.com/repos/TheAlgorithms/Go/issues/433,closed,2021-11-10,2021-11-12,2021-11-12,eb39cb7b8f1d2aedc32a80856e15d2c6da672324
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/432,https://api.github.com/repos/TheAlgorithms/Go/issues/432,closed,2021-11-09,2021-11-10,2021-11-10,a671c904d9153474c9ca85d0bdf27b132afc25c7
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/431,https://api.github.com/repos/TheAlgorithms/Go/issues/431,closed,2021-11-09,2021-11-09,,7c35366a162f51a30b2f7dbf5d719fc7fbe0d56b
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/430,https://api.github.com/repos/TheAlgorithms/Go/issues/430,closed,2021-11-08,2021-11-10,2021-11-10,9f8a45b39b9cb645d6d6f6b13ffa3d1cc3830730
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/429,https://api.github.com/repos/TheAlgorithms/Go/issues/429,closed,2021-11-04,2021-11-09,2021-11-09,ec28323411dc5381c897fc49703f8ba1974c5536
i-redbyte,https://api.github.com/repos/TheAlgorithms/Go/pulls/427,https://api.github.com/repos/TheAlgorithms/Go/issues/427,closed,2021-11-02,2021-11-08,2021-11-08,7ccc45ec7cb4fc03bb431fe72a711cbad455147d
automoto,https://api.github.com/repos/TheAlgorithms/Go/pulls/426,https://api.github.com/repos/TheAlgorithms/Go/issues/426,closed,2021-11-01,2021-11-01,2021-11-01,44a0622d6dfba6503a1f9309e58afbe560c4f66b
akshayprog,https://api.github.com/repos/TheAlgorithms/Go/pulls/425,https://api.github.com/repos/TheAlgorithms/Go/issues/425,closed,2021-10-31,2021-11-01,,307513706e93ba5e16d6f1cd3318f9621bf91880
kartikay23,https://api.github.com/repos/TheAlgorithms/Go/pulls/424,https://api.github.com/repos/TheAlgorithms/Go/issues/424,closed,2021-10-31,2021-11-01,,c8913ac79e3cd18786d39af870d7da263f1b4e8e
Tahmeed156,https://api.github.com/repos/TheAlgorithms/Go/pulls/423,https://api.github.com/repos/TheAlgorithms/Go/issues/423,closed,2021-10-29,2021-11-03,2021-11-03,153ee2ceba76db27474ebdbd8e81218fa1e89306
raklaptudirm,https://api.github.com/repos/TheAlgorithms/Go/pulls/421,https://api.github.com/repos/TheAlgorithms/Go/issues/421,closed,2021-10-28,2021-10-28,2021-10-28,2485670be23fbcb0830005092020c5e68eb450fb
jyothsnashaji,https://api.github.com/repos/TheAlgorithms/Go/pulls/420,https://api.github.com/repos/TheAlgorithms/Go/issues/420,closed,2021-10-27,2021-10-27,,cf6bd9e95553f38cec57ed07a6a02cd08dd1d4f6
