user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
azinman,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2017,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2017,closed,2017-02-15,2017-02-15,2017-02-15,210a8521bc0efc8a01286d773c6748ef6e0b07dc
scotteg,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2004,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2004,closed,2017-02-03,2017-02-07,2017-02-07,5aecf52126f4c89473b20fcbefcb3ffd6b2b7882
bouk,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1999,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1999,closed,2017-01-31,2017-07-17,,92c5ac8f22ccd908ba2b538dcc606b2e4322afac
daedalus87,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1998,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1998,closed,2017-01-30,2017-07-17,,0b327aeb289c1b7d24644986812a84dee867d543
speakerbug,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1989,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1989,closed,2017-01-23,2017-02-04,2017-02-03,4cb2f214001323ed4b830b89a7cba88023e6ccb9
3lvis,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1987,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1987,closed,2017-01-20,2017-03-13,,94e0b310777fb7372838d5b4921ac21d9b748780
3lvis,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1986,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1986,closed,2017-01-20,2017-01-20,,c7116e67663043029f34cfaecb5af972e02307ae
barylevy,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1971,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1971,closed,2016-12-29,2017-07-17,,e4eeabedd51ef9a7a68c7358caeeabdef667c25a
bradhowes,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1966,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1966,closed,2016-12-26,2017-04-07,,eb294f8535c1b8ab887f32307f0e45ab18ae6d7c
vengababu,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1962,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1962,closed,2016-12-21,2016-12-21,,6c36c8bf9dfa6a21ad019989174b163375521302
sebastianludwig,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1953,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1953,closed,2016-12-12,2017-07-17,,f919da33600dad34e96588e5044932dc50b13c14
sebastianludwig,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1952,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1952,closed,2016-12-12,2016-12-12,,6ffe82f28131745dc69bfbf116e0908088d0de51
YauheniS,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1942,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1942,closed,2016-12-05,2017-07-17,,ba76f704c156edc12ca294b5efe6ac0b2d41637c
jessesquires,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1937,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1937,closed,2016-12-05,2016-12-05,2016-12-05,7842c0c0cd43807ab6a88f60cb8f34122f82a1c8
adozenlines,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1930,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1930,closed,2016-12-01,2016-12-02,,57f98bd65aca2c9e6b41b077c2b4cd3a971d4a94
iadmir,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1928,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1928,closed,2016-11-28,2016-12-04,2016-12-04,4f00a6f7da515318902539dda984d7d366968e2d
barylevy,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1921,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1921,closed,2016-11-24,2017-03-13,,43fd88ae32f0937bd0e119808037c72e37fbd187
Natelegreat1,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1920,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1920,closed,2016-11-24,2016-11-24,2016-11-24,26124006945138245e89b8505e65a69d3f794609
barylevy,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1918,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1918,closed,2016-11-22,2016-12-12,,9892ddb9e4ea622d4f7e4a98db508a5b6d3b1341
LowAmmo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1914,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1914,closed,2016-11-18,2017-07-17,,b819fb7aa7e74aa0c673e44e03e2d3f95c6308e2
portellaa,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1908,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1908,closed,2016-11-15,2016-12-12,2016-12-12,ccc50c6fa1d10ab2ad32a446f878d0b98507981c
Slessi,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1906,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1906,closed,2016-11-15,2017-09-18,,8da4470f948956f55c66248042b0e3c933a8fc3a
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1905,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1905,closed,2016-11-14,2016-11-18,2016-11-18,843415848b7323bd5e3e99f930403225430e6ef1
roostr,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1904,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1904,closed,2016-11-14,2017-07-17,,8778c435dbf564764016987603c08dfcc2fe79b5
toreolsensan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1898,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1898,closed,2016-11-11,2016-11-14,2016-11-14,ac02366afec213311c47d0e4d752402795b14b49
jamesike,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1896,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1896,closed,2016-11-11,2016-11-14,2016-11-11,fe656ae0c119eed4185926519f7d28e69f39f704
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1880,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1880,closed,2016-10-24,2017-07-17,,4e42eaa3278e2de3f32ef46cf9832b78d6e882d9
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1879,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1879,closed,2016-10-22,2017-07-17,,e04ae6297fc4b33463413fe0dac36784ec67ea5e
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1872,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1872,closed,2016-10-17,2016-10-19,2016-10-19,7cd699828efe12a5a1e26eaa51da9ff8736efefa
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1871,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1871,closed,2016-10-17,2016-10-18,2016-10-18,14af882c241273b564b29e6e9f24a22d006373a9
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1868,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1868,closed,2016-10-16,2016-10-18,2016-10-18,cebe8763fafdb1b7ba3d41988892ffd8f6e24d97
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1866,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1866,closed,2016-10-12,2017-07-17,,2158b19b8512a6762c5ff99ab6df854f486d9767
idrougge,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1865,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1865,closed,2016-10-12,2016-10-17,2016-10-17,45daada1d731d2a75f9586da969ae84432b58185
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1863,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1863,closed,2016-10-09,2017-07-17,,ed0040b096500caa9ec910bcf5f98ba776cd1aee
algrid,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1857,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1857,closed,2016-10-06,2017-07-17,,5baa5b7548fb66d37d308b550baccb74d4c03b55
clmns,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1855,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1855,closed,2016-10-05,2016-10-17,,
kiwo12345,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1847,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1847,closed,2016-09-29,2016-10-17,2016-10-17,5199446e21b5e338f72d3d4d08afb33a0adfa49d
jstart,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1845,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1845,closed,2016-09-27,2016-10-17,2016-10-17,d6cdf18bff877a229234df977776c9c41b090a8d
lincker,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1841,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1841,closed,2016-09-23,2016-10-17,,42fe8c2df6ea9b0e396c9684b72b6c1fd1d292ad
xmkevinchen,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1834,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1834,closed,2016-09-20,2016-10-17,,49f3ecb9c673a67db6cc5e5bf87495e4d5c53db5
thang2410199,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1833,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1833,closed,2016-09-19,2016-10-17,2016-10-17,cbde6c1a5d514eac5ef3a9c28467f9f83a7bfbe2
jasonwcfan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1828,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1828,closed,2016-09-13,2016-09-13,2016-09-13,624fcfaa2a2dae86cd6f22c88cebea48f4f73d61
gerbiljames,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1825,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1825,closed,2016-09-11,2016-10-17,2016-10-17,458f0fc9ca1622e8411bd29aa4eba9377e00e350
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1823,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1823,closed,2016-09-10,2017-01-14,2016-10-17,7c9849bef7b402828fec76ee4567baa981da53b8
julien-c,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1796,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1796,closed,2016-08-15,2016-10-17,,1ce3bbc4445b08e57829e71f2259cf3a02b2a6ff
RonGafni,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1795,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1795,closed,2016-08-15,2016-08-15,,
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1793,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1793,closed,2016-08-12,2016-08-23,2016-08-22,e919ff9e509b36e1d6e9e70d7197932a713bd625
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1792,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1792,closed,2016-08-12,2017-07-17,,bef30b007263719ad5ca8151560e06e2a539f43f
asifmohd,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1778,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1778,closed,2016-07-31,2016-08-02,2016-08-02,44fb75ad206bae17693889c152fe2fb1b938221a
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1775,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1775,closed,2016-07-30,2016-09-08,2016-09-08,bbc6d27a483388a4c6413fc63bbf9c367054be21
kingreza,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1765,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1765,closed,2016-07-27,2016-07-27,2016-07-27,1c827095b0249c788e7cc039ee5be46d86c0a9ca
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1764,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1764,closed,2016-07-27,2016-07-27,2016-07-27,8346babbf2e95645d0088023e1d70414199d08bc
GianniCarlo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1760,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1760,closed,2016-07-24,2016-07-24,2016-07-24,eb776428882cabfe98d147641e34619e54a180f0
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1759,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1759,closed,2016-07-24,2016-07-25,2016-07-24,1366cb3f8afd4ec5c85e74a01568a81797012f3d
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1753,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1753,closed,2016-07-23,2016-07-24,2016-07-23,d73fcbf8208786e49f3e676e759652bd6fc22a4a
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1750,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1750,closed,2016-07-23,2016-07-23,2016-07-23,236bd36790cf51e2581880c48805666e79f6bd7c
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1749,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1749,closed,2016-07-23,2016-07-23,2016-07-23,9ff232f37ee3417446f82e6164afc6c099378916
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1748,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1748,closed,2016-07-23,2016-07-23,,89c27cc7740ab097a277999ec19c08d7c8e60ddb
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1747,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1747,closed,2016-07-22,2016-07-23,2016-07-22,8b83c1df31e81cfc43433c64e03b7ab2e6ebf9b2
michaelkirk,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1744,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1744,closed,2016-07-21,2016-07-21,2016-07-21,23bf3f0b1e438ca66ccf6b746315b3d2d031e9fa
alexeymetelkinpro,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1743,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1743,closed,2016-07-20,2017-07-17,,db0b7fa541f93a40b2d39d74c9362ccde851474d
mrp14,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1742,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1742,closed,2016-07-20,2016-07-20,2016-07-20,48389b4530616c054e138c2641c13a801bc7cd2a
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1741,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1741,closed,2016-07-19,2016-07-22,2016-07-22,05b5ae57cc0c22bb407181446e3a3609188a7bfc
atroutt,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1740,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1740,closed,2016-07-19,2016-07-21,2016-07-20,bcdb6ffdb250562d1210ded477cf6e34e0b22ef3
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1737,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1737,closed,2016-07-18,2016-07-25,,e74b7776af6d67d082ec1d51de0a0608d98a9321
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1736,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1736,closed,2016-07-18,2016-07-18,2016-07-18,d9dd5dffc4c7fee53083024d34c64f61dfe98178
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1735,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1735,closed,2016-07-18,2016-07-23,,13f858d15533147b664949621a575faefa5f5b79
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1734,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1734,closed,2016-07-17,2016-07-18,,4570e21ba6b418ac3d0a92d16fe779b55b7a7352
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1732,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1732,closed,2016-07-17,2016-07-18,2016-07-17,ed88adfc027bd59dbc8812b43d010d67562f5dd4
mrtom,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1731,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1731,closed,2016-07-17,2016-07-17,2016-07-17,77482d4e76824c015611f5c86a6377d62822cebd
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1725,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1725,closed,2016-07-14,2016-07-17,2016-07-17,b33fa8400f25feef6bd5ffbdde84cfe375dd0d88
mwgray,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1723,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1723,closed,2016-07-14,2016-07-14,2016-07-14,43b5afb32194c1fddd92a931dd3f4781b9c5d402
adubr,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1719,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1719,closed,2016-07-12,2016-10-31,2016-07-22,f238eccbf6d1b25d6e75895d71824b8b08e0d8d8
Yoloabdo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1715,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1715,closed,2016-07-10,2016-07-13,,702cd7b17fa70590371f7ddedf1c034b3b936d44
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1713,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1713,closed,2016-07-09,2016-07-18,,b4b18e1c57e44788796d65bf016b0573974c4db1
GianniCarlo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1712,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1712,closed,2016-07-08,2016-07-09,2016-07-09,689da61cd937d428507e1824136edaac8fdd1b51
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1702,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1702,closed,2016-06-29,2016-07-06,2016-07-05,f8f4d2d9b27492ab5f7ed25362352636e5b870b6
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1688,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1688,closed,2016-06-24,2016-07-06,,c4281e33a5672a05b48b6e3371d0786eed47fcb5
GianniCarlo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1686,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1686,closed,2016-06-22,2016-06-23,2016-06-23,233bd2fb9bab0a153604cba1ac8d52b179d8966a
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1670,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1670,closed,2016-06-12,2016-07-12,,c09ac8ab3eb046cb0811a8764dea397215ad04be
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1669,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1669,closed,2016-06-12,2016-07-09,,180e1cb30f3bed787082e1d199f26fa7b714aa50
prashantcraju,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1667,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1667,closed,2016-06-10,2017-07-17,,a3cac42b9cea0eeade921e035c546f742fa5553c
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1666,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1666,closed,2016-06-10,2016-06-11,,e091e7be95971a58995e4710a64acb3282629ac6
arthur-here,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1665,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1665,closed,2016-06-09,2016-06-10,,bb27a99cff4f273439fb8c0035724449f66dcffa
GianniCarlo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1664,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1664,closed,2016-06-09,2016-06-10,2016-06-10,6b711eab70b09a1a4e63e832334cc52b1a9c945f
MacMeDan,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/1660,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1660,closed,2016-06-08,2016-06-10,,0b30c7316cf4938d4f4fa6f170559826219c5c6c
