user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9493,https://api.github.com/repos/grpc/grpc-java/issues/9493,closed,2022-08-26,2022-11-28,2022-08-29,db05295fde7aba58221c2912b4a4fd3c9eee23f5
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9492,https://api.github.com/repos/grpc/grpc-java/issues/9492,closed,2022-08-25,2022-11-24,2022-08-25,d3331d953d48071778455dd182c1fff8d6d8845c
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9491,https://api.github.com/repos/grpc/grpc-java/issues/9491,closed,2022-08-24,2022-11-24,2022-08-25,96b9fc1be4054a6df8539c4ae4523ae61d148480
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9490,https://api.github.com/repos/grpc/grpc-java/issues/9490,closed,2022-08-24,2022-11-23,2022-08-24,70bc7470c60bd8b8dcbcd563bafbec7c06dda18a
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9489,https://api.github.com/repos/grpc/grpc-java/issues/9489,closed,2022-08-24,2022-11-23,2022-08-24,a74f82ac26b61fcd3fd3cd0a07ca7d3f5b791b5a
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9488,https://api.github.com/repos/grpc/grpc-java/issues/9488,closed,2022-08-24,2022-11-23,2022-08-24,fe67d87c4ec3047bb47e9e575283d5473629ed05
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9487,https://api.github.com/repos/grpc/grpc-java/issues/9487,closed,2022-08-24,2022-11-23,2022-08-24,bd33af2ddee2acab6eafb87a725f784e3afba843
markb74,https://api.github.com/repos/grpc/grpc-java/pulls/9486,https://api.github.com/repos/grpc/grpc-java/issues/9486,closed,2022-08-24,2023-03-01,2022-11-29,241097c6e0768ade8266d1d4ab81c38538204880
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9485,https://api.github.com/repos/grpc/grpc-java/issues/9485,closed,2022-08-24,2022-11-25,2022-08-26,6131a85196b9281b6699e1307051ac6850cdfbb8
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9484,https://api.github.com/repos/grpc/grpc-java/issues/9484,closed,2022-08-23,2022-11-23,2022-08-24,0cf2d8bc48c86678aba35ba76bde82ead717cb5d
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9483,https://api.github.com/repos/grpc/grpc-java/issues/9483,closed,2022-08-23,2022-11-22,2022-08-23,cf106765de2d7d3c6e3ed348fe5033fb3e874d9a
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9482,https://api.github.com/repos/grpc/grpc-java/issues/9482,closed,2022-08-23,2022-11-22,2022-08-23,e1ddc3553f0fbb5721b785011558c7aefb730d9c
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9481,https://api.github.com/repos/grpc/grpc-java/issues/9481,closed,2022-08-23,2022-11-22,2022-08-23,342690ed9c6716563208d2777f88630a45296986
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9480,https://api.github.com/repos/grpc/grpc-java/issues/9480,closed,2022-08-23,2022-11-22,2022-08-23,95508e19dfe799ed2c77570ab764f984aa7a27bb
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9479,https://api.github.com/repos/grpc/grpc-java/issues/9479,closed,2022-08-23,2022-11-22,2022-08-23,d4cd926c96c8ae1102ec493b403e9814b06eacfd
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9477,https://api.github.com/repos/grpc/grpc-java/issues/9477,closed,2022-08-22,2022-11-21,2022-08-22,6aea9a9a2c833a0f95599be1ffe15df23e8ef0c6
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9476,https://api.github.com/repos/grpc/grpc-java/issues/9476,closed,2022-08-22,2022-11-21,2022-08-22,3ebdfc7456132eb106429277b048317bb21e8954
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9475,https://api.github.com/repos/grpc/grpc-java/issues/9475,closed,2022-08-22,2022-11-21,2022-08-22,b8b06dd83c71b5799d4b297cc9bde2453c4505e7
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9474,https://api.github.com/repos/grpc/grpc-java/issues/9474,closed,2022-08-22,2022-11-21,2022-08-22,184fdaa8db3f2c45d879ac924e570967ad6805ec
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9473,https://api.github.com/repos/grpc/grpc-java/issues/9473,closed,2022-08-22,2022-11-21,2022-08-22,050e615592e245881f7928bfa9f4d6e6202ab449
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9472,https://api.github.com/repos/grpc/grpc-java/issues/9472,closed,2022-08-22,2022-11-21,2022-08-22,ac20c19c8fb650dd2682d49297a711d7d731325f
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9471,https://api.github.com/repos/grpc/grpc-java/issues/9471,closed,2022-08-22,2022-11-21,2022-08-22,c7307ece033085e61f1ce16891fb26d6a41300df
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9470,https://api.github.com/repos/grpc/grpc-java/issues/9470,closed,2022-08-22,2022-11-21,,a08e02047a92a8ef0530b5764f8bdb1908c29350
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9469,https://api.github.com/repos/grpc/grpc-java/issues/9469,closed,2022-08-21,2022-11-21,2022-08-22,b16e0e34a43a8d4434e147a0dfa33d282ec103c9
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9468,https://api.github.com/repos/grpc/grpc-java/issues/9468,closed,2022-08-21,2022-11-21,2022-08-22,fbefdf5ea7dcbbf690828b1e6df86deb07f8b885
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9467,https://api.github.com/repos/grpc/grpc-java/issues/9467,closed,2022-08-21,2022-11-21,2022-08-22,f5670b39c4d59f8110d6d075a7066ef58c2e34c4
DNVindhya,https://api.github.com/repos/grpc/grpc-java/pulls/9465,https://api.github.com/repos/grpc/grpc-java/issues/9465,closed,2022-08-20,2022-11-30,2022-08-20,0240646b808d2579a00d4970c42a1bcb1608582a
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9464,https://api.github.com/repos/grpc/grpc-java/issues/9464,closed,2022-08-19,2022-11-21,2022-08-22,0cd1ccb1a6f8cb904f5fe7f459c43290dc7ce616
DNVindhya,https://api.github.com/repos/grpc/grpc-java/pulls/9463,https://api.github.com/repos/grpc/grpc-java/issues/9463,closed,2022-08-19,2022-11-30,2022-08-20,20ab369f3a4ef6d105b2bb42240405f97a390ec3
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9462,https://api.github.com/repos/grpc/grpc-java/issues/9462,closed,2022-08-19,2022-11-20,2022-08-21,9ed5a1bbbf53077110167261edc1d4e4c5864e35
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9461,https://api.github.com/repos/grpc/grpc-java/issues/9461,closed,2022-08-19,2022-11-21,2022-08-22,1dd764a3a18ea7e91dfccd03b87a92f79fc67032
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9460,https://api.github.com/repos/grpc/grpc-java/issues/9460,closed,2022-08-19,2022-11-19,2022-08-19,d6f2d90c821906a02ed050279edcd0df7a45fc90
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9459,https://api.github.com/repos/grpc/grpc-java/issues/9459,closed,2022-08-19,2022-11-19,2022-08-19,54fc4f2e74799c3c1de65b6c0049f074266ac7c5
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9456,https://api.github.com/repos/grpc/grpc-java/issues/9456,closed,2022-08-18,2022-11-17,2022-08-18,81abb21e7f06788a89a6089730e1d75f175f3fb2
haubenr,https://api.github.com/repos/grpc/grpc-java/pulls/9455,https://api.github.com/repos/grpc/grpc-java/issues/9455,closed,2022-08-18,2023-06-22,2023-03-23,99cbdd5d69f2c949afb772848c939b5b1bdfd411
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9453,https://api.github.com/repos/grpc/grpc-java/issues/9453,closed,2022-08-17,2022-11-19,2022-08-19,618a4de705189ce01179434e85f91f197a36a6b4
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9451,https://api.github.com/repos/grpc/grpc-java/issues/9451,closed,2022-08-16,2022-12-07,2022-08-31,0a699ad694616de39ad5a471e6de17aea25f70d1
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9449,https://api.github.com/repos/grpc/grpc-java/issues/9449,closed,2022-08-16,2023-01-11,,1a07f9daf5c7fd899149a0bb78bd0cb5bb34fa07
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9447,https://api.github.com/repos/grpc/grpc-java/issues/9447,closed,2022-08-14,2022-11-17,2022-08-18,128688ae4d7e082240a7df1c95df1c2a3e8515e3
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9445,https://api.github.com/repos/grpc/grpc-java/issues/9445,closed,2022-08-12,2022-11-14,2022-08-15,01d5bd47cb0bf19965d31abb05dc5bab84a028c8
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9444,https://api.github.com/repos/grpc/grpc-java/issues/9444,closed,2022-08-12,2022-12-16,2022-09-16,e1ad984db3ca735b1196e248214171a1e1506215
DNVindhya,https://api.github.com/repos/grpc/grpc-java/pulls/9443,https://api.github.com/repos/grpc/grpc-java/issues/9443,closed,2022-08-12,2022-11-30,2022-08-12,b97a4759aa19a854616b414a564c8eecc2a8d162
DNVindhya,https://api.github.com/repos/grpc/grpc-java/pulls/9442,https://api.github.com/repos/grpc/grpc-java/issues/9442,closed,2022-08-12,2022-11-30,2022-08-12,03430c786aa8556178236dfb5cf6cf41d24c6b18
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9441,https://api.github.com/repos/grpc/grpc-java/issues/9441,closed,2022-08-11,2022-11-10,2022-08-12,bd13f60820c7827322112b68e5a39c0914d94f8c
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9440,https://api.github.com/repos/grpc/grpc-java/issues/9440,closed,2022-08-11,2022-11-10,2022-08-12,eb39db40f9b3267db01d72e9dabf168b4fc49070
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9439,https://api.github.com/repos/grpc/grpc-java/issues/9439,closed,2022-08-11,2022-11-10,2022-08-12,5565bf70337d22a2c7f4e6c2cb2b22117db22581
sai-sunder-s,https://api.github.com/repos/grpc/grpc-java/pulls/9438,https://api.github.com/repos/grpc/grpc-java/issues/9438,closed,2022-08-11,2022-11-11,2022-08-11,7169b174e600c42b65ab3b670f978fc7890e1d43
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9437,https://api.github.com/repos/grpc/grpc-java/issues/9437,closed,2022-08-10,2022-11-19,2022-08-19,b66250e9e5b6cf111ffac0785b00bcf0412629ce
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9436,https://api.github.com/repos/grpc/grpc-java/issues/9436,closed,2022-08-10,2022-11-09,2022-08-10,db3dd018b550cdc42e391be3b472c9c4992eb36e
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9435,https://api.github.com/repos/grpc/grpc-java/issues/9435,closed,2022-08-10,2022-11-09,2022-08-10,61f19d707a4c6fd4f5e327b8fceb09658b9cb452
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9434,https://api.github.com/repos/grpc/grpc-java/issues/9434,closed,2022-08-10,2022-11-10,2022-08-11,cdc5fa1bdc04c391837d46ecc1545a6a8614faed
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9433,https://api.github.com/repos/grpc/grpc-java/issues/9433,closed,2022-08-10,2022-11-09,2022-08-10,01aff58178150c451413191696733fad2a930490
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9430,https://api.github.com/repos/grpc/grpc-java/issues/9430,closed,2022-08-06,2022-11-04,2022-08-06,045d8e6abcd641a1aba47e12a99860f7328861c3
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9429,https://api.github.com/repos/grpc/grpc-java/issues/9429,closed,2022-08-06,2022-11-15,2022-08-10,2b50e405b19c99ca06b9d660945123a7780daa5f
prateek-0,https://api.github.com/repos/grpc/grpc-java/pulls/9428,https://api.github.com/repos/grpc/grpc-java/issues/9428,closed,2022-08-05,2022-12-06,2022-09-07,0fd57516794b7fc21c7002fe152af10581a5ca7f
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9427,https://api.github.com/repos/grpc/grpc-java/issues/9427,closed,2022-08-05,2022-11-09,2022-08-10,91aada316a6fd79db243d798f8155dc301b02ca0
DNVindhya,https://api.github.com/repos/grpc/grpc-java/pulls/9424,https://api.github.com/repos/grpc/grpc-java/issues/9424,closed,2022-08-02,2022-11-09,2022-08-10,7bdca0c0efa7a77587738cd6556b9f5d6f9c640e
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9423,https://api.github.com/repos/grpc/grpc-java/issues/9423,closed,2022-08-02,2022-11-01,2022-08-02,050cdb14fe3ee9508ab3849ea38495edd47d904f
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9422,https://api.github.com/repos/grpc/grpc-java/issues/9422,closed,2022-08-02,2022-11-04,2022-08-02,db320cefc177273bddc0df61a600b95dd803b4ba
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9421,https://api.github.com/repos/grpc/grpc-java/issues/9421,closed,2022-08-01,2023-01-05,2022-08-01,8a50f5860acc3942241279a8fd639e0620910ba9
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9417,https://api.github.com/repos/grpc/grpc-java/issues/9417,closed,2022-07-28,2022-10-28,2022-07-29,d56f8fbe1d2822bc4f91515dd471ad49493fc385
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9416,https://api.github.com/repos/grpc/grpc-java/issues/9416,closed,2022-07-28,2022-10-27,2022-07-28,34e98da56f72714a2376d4734429a98d452fb4a5
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9415,https://api.github.com/repos/grpc/grpc-java/issues/9415,closed,2022-07-28,2022-10-27,2022-07-28,289a442e2dfcb60a617c90c225ac7dafc08545bd
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9414,https://api.github.com/repos/grpc/grpc-java/issues/9414,closed,2022-07-28,2022-10-27,2022-07-28,7665d3850b9c3063372beae2fda4a604379bce22
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9413,https://api.github.com/repos/grpc/grpc-java/issues/9413,closed,2022-07-27,2022-11-14,2022-08-15,778098b911d1fabc6360fa99cebe0d71779524cb
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9412,https://api.github.com/repos/grpc/grpc-java/issues/9412,closed,2022-07-26,2022-10-27,2022-07-28,80dc06714b9511ed8a8a542ff1d3a6926d2aee0c
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9411,https://api.github.com/repos/grpc/grpc-java/issues/9411,closed,2022-07-25,2022-10-31,2022-07-25,cc9505f6bc443a40affda0af968e5beb74aba605
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9410,https://api.github.com/repos/grpc/grpc-java/issues/9410,closed,2022-07-25,2022-10-28,2022-07-25,5f1a1d4f357bb9c96fb57f882d90b6dbaa450e34
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9408,https://api.github.com/repos/grpc/grpc-java/issues/9408,closed,2022-07-25,2022-10-24,2022-07-25,1fe3ed9b534f300adc3568f7376a7c273ab2da86
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9407,https://api.github.com/repos/grpc/grpc-java/issues/9407,closed,2022-07-24,2022-10-25,2022-07-26,e89d43dde65ce19f70cf6899fa8ec51e76d27be5
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9405,https://api.github.com/repos/grpc/grpc-java/issues/9405,closed,2022-07-22,2022-10-31,2022-07-22,027d36eee7cb595a17e1a35706f6987f78322973
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9404,https://api.github.com/repos/grpc/grpc-java/issues/9404,closed,2022-07-21,2022-10-20,2022-07-21,4850ad219e3cabf0fa12938f02019c71f2f4e0fe
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9403,https://api.github.com/repos/grpc/grpc-java/issues/9403,closed,2022-07-20,2022-10-28,2022-07-22,58cd6e1a7f6acaa8df6c1bf46b0f577a24b606d6
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9402,https://api.github.com/repos/grpc/grpc-java/issues/9402,closed,2022-07-20,2022-10-21,2022-07-22,10979b2e2c2de06b1e199ea1e8512d5cc6ee1e90
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9401,https://api.github.com/repos/grpc/grpc-java/issues/9401,closed,2022-07-20,2022-10-31,2022-07-20,03abe8a088c77e1b362b4f32922eed0f488b789f
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9400,https://api.github.com/repos/grpc/grpc-java/issues/9400,closed,2022-07-19,2022-10-18,2022-07-19,ea401566b09ba2bd8297c562a70dfbd74f364fb1
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9399,https://api.github.com/repos/grpc/grpc-java/issues/9399,closed,2022-07-19,2022-10-18,2022-07-19,21f124c566a597fd05b374d1b25a2e577e0dba2b
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9398,https://api.github.com/repos/grpc/grpc-java/issues/9398,closed,2022-07-19,2022-10-18,2022-07-19,f963f3e791397d0e857dfe07cafca4656ed4ea5b
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9397,https://api.github.com/repos/grpc/grpc-java/issues/9397,closed,2022-07-19,2022-10-18,2022-07-19,3a223d0579c501c919b5aea3147995d22f454e28
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9396,https://api.github.com/repos/grpc/grpc-java/issues/9396,closed,2022-07-19,2022-10-18,2022-07-19,ab613bca1dcb525479102f81cb81bbf3886723f7
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9395,https://api.github.com/repos/grpc/grpc-java/issues/9395,closed,2022-07-19,2022-10-18,2022-07-19,97e57d214be798fbe7c283babccba9538ea86697
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9394,https://api.github.com/repos/grpc/grpc-java/issues/9394,closed,2022-07-19,2022-10-18,2022-07-19,2570ebd244c6cb100a467b3790fa6108ab383ee4
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9393,https://api.github.com/repos/grpc/grpc-java/issues/9393,closed,2022-07-19,2022-10-18,2022-07-19,36af7aac4ac84ebdb2486f8cfa8309d4287b7c9b
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9392,https://api.github.com/repos/grpc/grpc-java/issues/9392,closed,2022-07-19,2022-10-18,2022-07-19,3f47a6e380a398d03301d5d0fd0d3005e9965350
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9391,https://api.github.com/repos/grpc/grpc-java/issues/9391,closed,2022-07-19,2022-10-31,2022-07-19,84f6086336d271f5710ce07ca0f9c77b0f11b4e9
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9390,https://api.github.com/repos/grpc/grpc-java/issues/9390,closed,2022-07-19,2022-10-20,2022-07-21,dcac7689fa3ec46bdbee744e36ce51fc3e911650
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9389,https://api.github.com/repos/grpc/grpc-java/issues/9389,closed,2022-07-18,2022-10-17,2022-07-19,4aa9b925513b77d76ef66532d7d037b976fc744a
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9388,https://api.github.com/repos/grpc/grpc-java/issues/9388,closed,2022-07-18,2022-10-17,2022-07-18,10449d63bcc84002c733113636b4e04b452c32df
sanjaypujare,https://api.github.com/repos/grpc/grpc-java/pulls/9385,https://api.github.com/repos/grpc/grpc-java/issues/9385,closed,2022-07-16,2022-11-28,2022-07-27,e3d586127397af6d24559fa08e649a91efcdbfa5
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9383,https://api.github.com/repos/grpc/grpc-java/issues/9383,closed,2022-07-16,2022-10-19,2022-07-21,50cdfa9f05131ef0066cca99140a5f99339a49e3
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9382,https://api.github.com/repos/grpc/grpc-java/issues/9382,closed,2022-07-15,2022-10-28,2022-07-18,756fdf3f2c059e73cf267e8652b4599f1a416400
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9380,https://api.github.com/repos/grpc/grpc-java/issues/9380,closed,2022-07-15,2022-10-14,2022-07-15,e3e152a449ddf0ce4ca9f580bb7a506c3d462a1b
apolcyn,https://api.github.com/repos/grpc/grpc-java/pulls/9379,https://api.github.com/repos/grpc/grpc-java/issues/9379,closed,2022-07-15,2022-10-14,2022-07-15,267d15412fe6c27a8dad8a57ff42f82f396c9422
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9378,https://api.github.com/repos/grpc/grpc-java/issues/9378,closed,2022-07-14,2022-12-27,,01c7c7cd910939925a6169200c0088f902fd6309
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9377,https://api.github.com/repos/grpc/grpc-java/issues/9377,closed,2022-07-14,2022-10-28,2022-07-29,e26b6ee1d731d904b7848b599f79043ae50cbc8c
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9376,https://api.github.com/repos/grpc/grpc-java/issues/9376,closed,2022-07-14,2022-11-10,2022-07-15,826a7c9caf871bc3f26e84aa6143e8932dee9cab
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9375,https://api.github.com/repos/grpc/grpc-java/issues/9375,closed,2022-07-14,2022-10-13,2022-07-14,55fd6268c6292d029d1f308801399a905dec7dbb
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9374,https://api.github.com/repos/grpc/grpc-java/issues/9374,closed,2022-07-13,2022-10-19,2022-07-20,98ce51ab5ccf1df793ea246096bcf6bd9e79a04e
benjaminp,https://api.github.com/repos/grpc/grpc-java/pulls/9373,https://api.github.com/repos/grpc/grpc-java/issues/9373,closed,2022-07-13,2022-10-13,2022-07-14,50ebb5f86458e350183fd0ac7714c4ffc982ddce
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9372,https://api.github.com/repos/grpc/grpc-java/issues/9372,closed,2022-07-13,2022-10-18,2022-07-19,0e45e04041941efe7a7cd0bd50d9133bc58aac2a
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9371,https://api.github.com/repos/grpc/grpc-java/issues/9371,closed,2022-07-13,2022-10-12,2022-07-13,eb25807d4313fb52a5a5e8270263b1c146c8437b
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9368,https://api.github.com/repos/grpc/grpc-java/issues/9368,closed,2022-07-12,2023-03-21,2022-07-21,61a3a2fb99eb351ac692431fd39530c041c0d5ce
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9366,https://api.github.com/repos/grpc/grpc-java/issues/9366,closed,2022-07-12,2022-10-14,2022-07-15,6609f11f486518e3ab209f41d2a1e8078e058c61
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9365,https://api.github.com/repos/grpc/grpc-java/issues/9365,closed,2022-07-12,2022-10-12,2022-07-13,49f555192da0a8c1c9b997ca334f4ca2537668c5
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/9363,https://api.github.com/repos/grpc/grpc-java/issues/9363,closed,2022-07-11,2022-12-12,2022-09-12,bcf5cde7dd31de4be3cfc8bf8264681abc8fb292
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/9362,https://api.github.com/repos/grpc/grpc-java/issues/9362,closed,2022-07-11,2022-11-02,2022-07-12,f9d5ce7e7a05669df703e823dcaa25686540ed8e
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/9361,https://api.github.com/repos/grpc/grpc-java/issues/9361,closed,2022-07-11,2023-02-15,2022-07-19,7568f8cce7aab2553f1c7ede391e3d98a8c6a462
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9360,https://api.github.com/repos/grpc/grpc-java/issues/9360,closed,2022-07-11,2022-10-27,2022-07-15,4cb1fbaa9fb62e030422efc5a7a69f14996a931a
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9359,https://api.github.com/repos/grpc/grpc-java/issues/9359,closed,2022-07-11,2022-10-10,2022-07-11,5991239bed89fa087e2268b104faa5fc3bd730a0
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9358,https://api.github.com/repos/grpc/grpc-java/issues/9358,closed,2022-07-11,2022-10-10,2022-07-11,57fe766d104a18c038360fb756413d0203d61123
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9355,https://api.github.com/repos/grpc/grpc-java/issues/9355,closed,2022-07-09,2022-10-10,,bad5ad4cc85e8d4baebf84536542f5d555b35d2b
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9354,https://api.github.com/repos/grpc/grpc-java/issues/9354,closed,2022-07-09,2022-10-07,2022-07-09,d7a6c1ea31c783a7a56a6ebaff4ee01ccb2d0466
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9352,https://api.github.com/repos/grpc/grpc-java/issues/9352,closed,2022-07-09,2022-10-07,2022-07-09,fe1cfc9b966abf64d3a68ca99f9c7ed343f99ec2
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9351,https://api.github.com/repos/grpc/grpc-java/issues/9351,closed,2022-07-08,2022-10-07,2022-07-08,fb2d5cf89d9a39d882433f8164a980c6d5d8a733
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9350,https://api.github.com/repos/grpc/grpc-java/issues/9350,closed,2022-07-08,2022-10-07,2022-07-08,bdc27cd17619699cdeddad85b3cfe3229e9e382e
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9349,https://api.github.com/repos/grpc/grpc-java/issues/9349,closed,2022-07-08,2023-11-13,2023-08-14,778c209751bf4d3ca3f5437ba8089d7bddc5b6bc
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9348,https://api.github.com/repos/grpc/grpc-java/issues/9348,closed,2022-07-08,2022-10-10,2022-07-11,9cd17ce3a75616a0851a2098f3a7807a7009d71f
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9347,https://api.github.com/repos/grpc/grpc-java/issues/9347,closed,2022-07-08,2022-10-07,2022-07-08,5f9ef9817303f0b22bbba088293d219f41dc9f9e
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9346,https://api.github.com/repos/grpc/grpc-java/issues/9346,closed,2022-07-08,2022-10-07,2022-07-08,19ad4467db504913338805c9369ee7cbd7d5516d
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9344,https://api.github.com/repos/grpc/grpc-java/issues/9344,closed,2022-07-07,2022-10-06,2022-07-07,258ac604b08ee3403cda565f9f014d2dec3422ff
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9343,https://api.github.com/repos/grpc/grpc-java/issues/9343,closed,2022-07-07,2022-10-06,2022-07-07,97b6a65862a7de1f49e5baa7a5c80421ccbf119a
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9342,https://api.github.com/repos/grpc/grpc-java/issues/9342,closed,2022-07-07,2022-10-06,2022-07-07,ba1462f943b1f8f756d5fb2191e3dfbd8fc68371
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/9341,https://api.github.com/repos/grpc/grpc-java/issues/9341,closed,2022-07-07,2022-10-06,2022-07-07,0b3a0b45052b89f6d4e1c048f32ed7b7f5f2b3ce
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/9339,https://api.github.com/repos/grpc/grpc-java/issues/9339,closed,2022-07-07,2022-10-07,2022-07-08,ac23d33d72ccfdd44095221f9e3d806c1a0484df
