user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lambdalisue,https://api.github.com/repos/sindresorhus/ky/pulls/163,https://api.github.com/repos/sindresorhus/ky/issues/163,closed,2019-08-13,2019-08-26,2019-08-23,9181aa2c284469971d15f8b8a1dccc09cf813c2b
joaovieira,https://api.github.com/repos/sindresorhus/ky/pulls/162,https://api.github.com/repos/sindresorhus/ky/issues/162,closed,2019-08-09,2019-08-12,2019-08-11,00266ead236ad22c65d698d8d3ce099446e69966
joaovieira,https://api.github.com/repos/sindresorhus/ky/pulls/161,https://api.github.com/repos/sindresorhus/ky/issues/161,closed,2019-08-09,2019-08-12,2019-08-12,0a0427d9121b5eccf8214a47515ce47458cc231a
jas0ncn,https://api.github.com/repos/sindresorhus/ky/pulls/160,https://api.github.com/repos/sindresorhus/ky/issues/160,closed,2019-08-07,2019-08-11,,b8bbcac1f5ecb1d83902c5d1e984ead8ab3a5a0e
lambdalisue,https://api.github.com/repos/sindresorhus/ky/pulls/159,https://api.github.com/repos/sindresorhus/ky/issues/159,closed,2019-08-06,2019-09-10,2019-09-09,4eb3677ed27472f5521258224501c12e2d1ae50e
dabuside,https://api.github.com/repos/sindresorhus/ky/pulls/156,https://api.github.com/repos/sindresorhus/ky/issues/156,closed,2019-07-29,2019-07-31,,99d699a7153843524ee95a866bd5eb300eadb7a9
luxzeitlos,https://api.github.com/repos/sindresorhus/ky/pulls/153,https://api.github.com/repos/sindresorhus/ky/issues/153,closed,2019-07-23,2019-09-08,2019-09-08,ac072441e4a96902e49c9db3d1dafcb03b0acf59
whitecrownclown,https://api.github.com/repos/sindresorhus/ky/pulls/147,https://api.github.com/repos/sindresorhus/ky/issues/147,closed,2019-06-24,2019-08-12,2019-08-12,9c81d89171ea5b1c4fa264251e30fa8ab64ee907
obartra,https://api.github.com/repos/sindresorhus/ky/pulls/145,https://api.github.com/repos/sindresorhus/ky/issues/145,closed,2019-06-22,2019-07-26,2019-07-26,30450d89f886c743e7acfa8f1bff156f473f893f
darkenergy96,https://api.github.com/repos/sindresorhus/ky/pulls/143,https://api.github.com/repos/sindresorhus/ky/issues/143,closed,2019-06-20,2019-06-20,2019-06-20,2ded27572ec491e6c9e594ebcd2f94cc8c3957db
tasoskakour,https://api.github.com/repos/sindresorhus/ky/pulls/136,https://api.github.com/repos/sindresorhus/ky/issues/136,closed,2019-06-09,2019-08-23,,b64f351d801bb96ba267156d1bb2b64cd09568d1
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/133,https://api.github.com/repos/sindresorhus/ky/issues/133,closed,2019-05-09,2019-05-10,2019-05-10,7793c53296da29d94d7609f2f16063d1121a7d7f
szmarczak,https://api.github.com/repos/sindresorhus/ky/pulls/132,https://api.github.com/repos/sindresorhus/ky/issues/132,closed,2019-04-23,2020-07-06,,ab4d57d6fbef1b55958d570e925ebc762fcae4c4
szmarczak,https://api.github.com/repos/sindresorhus/ky/pulls/130,https://api.github.com/repos/sindresorhus/ky/issues/130,closed,2019-04-23,2019-04-24,2019-04-24,813d28bfb3229867be032bef08ed0c36b4f980c9
szmarczak,https://api.github.com/repos/sindresorhus/ky/pulls/128,https://api.github.com/repos/sindresorhus/ky/issues/128,closed,2019-04-23,2019-04-26,2019-04-26,0a6beb1327e0c0be51f515b79b9c09f455601b75
stroncium,https://api.github.com/repos/sindresorhus/ky/pulls/127,https://api.github.com/repos/sindresorhus/ky/issues/127,closed,2019-04-20,2019-04-22,2019-04-22,e9c807b64c6414940b6c14b4e85c807f833dc0f2
gmaclennan,https://api.github.com/repos/sindresorhus/ky/pulls/125,https://api.github.com/repos/sindresorhus/ky/issues/125,closed,2019-04-17,2019-04-19,2019-04-19,a012fd3ad568b62bf7e07375f1e27498cceadb0e
bigkraig,https://api.github.com/repos/sindresorhus/ky/pulls/124,https://api.github.com/repos/sindresorhus/ky/issues/124,closed,2019-04-11,2019-04-19,,44dcecd49b595a04236645746cd628425ecfac1c
etienne-dldc,https://api.github.com/repos/sindresorhus/ky/pulls/123,https://api.github.com/repos/sindresorhus/ky/issues/123,closed,2019-04-09,2019-04-09,2019-04-09,bc6aa04b8d440f8599fc819da0b6c05a65991d2e
arty-name,https://api.github.com/repos/sindresorhus/ky/pulls/122,https://api.github.com/repos/sindresorhus/ky/issues/122,closed,2019-04-08,2019-04-09,2019-04-09,ed17c9a84d3afa6830fcaabd6835aa3f3f23c55b
selrond,https://api.github.com/repos/sindresorhus/ky/pulls/118,https://api.github.com/repos/sindresorhus/ky/issues/118,closed,2019-04-03,2019-04-19,2019-04-19,afc18eab70c98bc1b21c9b7efc9e18e37ba488e3
kangkai124,https://api.github.com/repos/sindresorhus/ky/pulls/115,https://api.github.com/repos/sindresorhus/ky/issues/115,closed,2019-03-28,2019-07-27,,b748e181fa64d9f95863308710251b0498fb6b79
stramel,https://api.github.com/repos/sindresorhus/ky/pulls/113,https://api.github.com/repos/sindresorhus/ky/issues/113,closed,2019-03-28,2019-04-03,2019-04-03,8d295b0072c1733d722a9355f06dd370c469e160
mesqueeb,https://api.github.com/repos/sindresorhus/ky/pulls/111,https://api.github.com/repos/sindresorhus/ky/issues/111,closed,2019-03-25,2019-03-25,2019-03-25,81e08da19a872a37d98620ae7a961c34c8805908
whitecrownclown,https://api.github.com/repos/sindresorhus/ky/pulls/110,https://api.github.com/repos/sindresorhus/ky/issues/110,closed,2019-03-16,2019-08-23,2019-08-23,d4ddb7ab4ec0d5baff73b3c038be48717592384d
tusbar,https://api.github.com/repos/sindresorhus/ky/pulls/108,https://api.github.com/repos/sindresorhus/ky/issues/108,closed,2019-03-11,2019-03-11,2019-03-11,6bdd75e767e7dcfb484a1a155ec2d99e36cc6571
callumlocke,https://api.github.com/repos/sindresorhus/ky/pulls/104,https://api.github.com/repos/sindresorhus/ky/issues/104,closed,2019-02-26,2019-03-01,2019-02-26,8c6abab989367abf756efd8b4faa549e7dfe0a54
edvardchen,https://api.github.com/repos/sindresorhus/ky/pulls/101,https://api.github.com/repos/sindresorhus/ky/issues/101,closed,2019-02-13,2019-02-13,,9fd18659d0197e648330f9aad2838112ccec1b1a
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/98,https://api.github.com/repos/sindresorhus/ky/issues/98,closed,2019-02-04,2019-02-04,2019-02-04,ce12902195558b84d4c22b0676526153be334328
szmarczak,https://api.github.com/repos/sindresorhus/ky/pulls/97,https://api.github.com/repos/sindresorhus/ky/issues/97,closed,2019-02-03,2019-02-03,,ae82bf324cb46220c861db1f8e60666c65d42469
ngocvantran,https://api.github.com/repos/sindresorhus/ky/pulls/95,https://api.github.com/repos/sindresorhus/ky/issues/95,closed,2019-02-01,2019-02-21,2019-02-21,cd33a63b25618606360b78e5bd62149951a5b142
ngocvantran,https://api.github.com/repos/sindresorhus/ky/pulls/93,https://api.github.com/repos/sindresorhus/ky/issues/93,closed,2019-01-31,2019-01-31,,cb17381ef20fdb33e8f259847730b5059e2a813c
ngocvantran,https://api.github.com/repos/sindresorhus/ky/pulls/92,https://api.github.com/repos/sindresorhus/ky/issues/92,closed,2019-01-31,2019-02-02,,f00e46ee82ada6b0e91a44cfd61cc4bae2cee2e3
rifler,https://api.github.com/repos/sindresorhus/ky/pulls/89,https://api.github.com/repos/sindresorhus/ky/issues/89,closed,2019-01-25,2019-01-28,2019-01-28,b9bee9d3e410f697333b9f2ef2d8e308511c5056
0xflotus,https://api.github.com/repos/sindresorhus/ky/pulls/88,https://api.github.com/repos/sindresorhus/ky/issues/88,closed,2019-01-22,2019-01-22,2019-01-22,bf7a6ebf27b31b02879d1be283c1673cadce7af8
doniyor2109,https://api.github.com/repos/sindresorhus/ky/pulls/87,https://api.github.com/repos/sindresorhus/ky/issues/87,closed,2019-01-20,2019-02-22,2019-02-22,66ea8a7aee7a652eed1f7a7aa3e01d72c57d29a3
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/86,https://api.github.com/repos/sindresorhus/ky/issues/86,closed,2019-01-20,2019-01-28,2019-01-20,7bcea95bb5da2f2e99c72b5649ce64f973a785b2
ianwalter,https://api.github.com/repos/sindresorhus/ky/pulls/84,https://api.github.com/repos/sindresorhus/ky/issues/84,closed,2019-01-20,2019-02-16,2019-02-16,c6e69e50532faceb3af8e5592ae4215c817a9540
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/82,https://api.github.com/repos/sindresorhus/ky/issues/82,closed,2019-01-16,2019-02-16,2019-01-20,8111684aea45e2f8055eaa424f6b10418f0f8f20
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/81,https://api.github.com/repos/sindresorhus/ky/issues/81,closed,2019-01-16,2019-01-22,2019-01-17,90bc68db84169e27d456b9f6aa67965df876d59e
b-gyula,https://api.github.com/repos/sindresorhus/ky/pulls/80,https://api.github.com/repos/sindresorhus/ky/issues/80,closed,2019-01-07,2019-02-04,,d33fa9108f8da801c3c7d1c3338e65ca690119c2
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/79,https://api.github.com/repos/sindresorhus/ky/issues/79,closed,2019-01-07,2019-01-08,2019-01-08,9621da4776f2d4c6d2272e2ce91214c2b6ba9415
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/78,https://api.github.com/repos/sindresorhus/ky/issues/78,closed,2019-01-07,2019-01-07,2019-01-07,7bf5b61f0b9f94587af4182ff346f869fec73f75
daixianceng,https://api.github.com/repos/sindresorhus/ky/pulls/77,https://api.github.com/repos/sindresorhus/ky/issues/77,closed,2019-01-06,2019-01-07,2019-01-07,7c7f5fe1b38ae7da89003e93ce79526b5397dc88
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/74,https://api.github.com/repos/sindresorhus/ky/issues/74,closed,2019-01-03,2019-01-07,2019-01-07,ab86789e21325a35c44b494c3cddd9d88fed1e96
Spomky,https://api.github.com/repos/sindresorhus/ky/pulls/71,https://api.github.com/repos/sindresorhus/ky/issues/71,closed,2018-12-27,2018-12-28,,b318e98d33e9f77e23b976ae7ecd751b4c1bf36c
felixjung,https://api.github.com/repos/sindresorhus/ky/pulls/69,https://api.github.com/repos/sindresorhus/ky/issues/69,closed,2018-12-17,2019-02-22,,05a7f59617554d4d96f1c742a4df6881912a1d10
ashinzekene,https://api.github.com/repos/sindresorhus/ky/pulls/68,https://api.github.com/repos/sindresorhus/ky/issues/68,closed,2018-12-15,2018-12-15,,f3f4c83779e8b5009167da0d6c6042cbc55bcdcc
indatawetrust,https://api.github.com/repos/sindresorhus/ky/pulls/67,https://api.github.com/repos/sindresorhus/ky/issues/67,closed,2018-11-29,2018-11-29,,00ab95c02a8cb312d4269c83b32f106d145549be
Seldszar,https://api.github.com/repos/sindresorhus/ky/pulls/63,https://api.github.com/repos/sindresorhus/ky/issues/63,closed,2018-11-21,2018-12-29,2018-12-29,2bbc557c80a8f6b77a75f6d0ccdc68195043a2d3
jdalrymple,https://api.github.com/repos/sindresorhus/ky/pulls/61,https://api.github.com/repos/sindresorhus/ky/issues/61,closed,2018-11-08,2018-11-09,,6036bf72590301d5df3b7dcb6d6841981a046791
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/59,https://api.github.com/repos/sindresorhus/ky/issues/59,closed,2018-11-06,2018-11-06,2018-11-06,d6f81762fb965f6ae60b86de96f1a9d46501e575
itaisteinherz,https://api.github.com/repos/sindresorhus/ky/pulls/57,https://api.github.com/repos/sindresorhus/ky/issues/57,closed,2018-10-26,2018-11-01,2018-11-01,a7c71b5728adb5efab59f4057caf83a82453ba4d
komkanit,https://api.github.com/repos/sindresorhus/ky/pulls/55,https://api.github.com/repos/sindresorhus/ky/issues/55,closed,2018-10-18,2018-10-31,2018-10-31,af77f30f42014885810d78d1a4b1246d0e8f26f4
prichodko,https://api.github.com/repos/sindresorhus/ky/pulls/52,https://api.github.com/repos/sindresorhus/ky/issues/52,closed,2018-10-10,2018-10-10,,668c9328b29f2431ddfeca3b37cf7dbbf7cb06cd
dangdennis,https://api.github.com/repos/sindresorhus/ky/pulls/51,https://api.github.com/repos/sindresorhus/ky/issues/51,closed,2018-10-10,2018-11-01,,ea4da6d732203cb1ede9a1c0e4f1b06997e917eb
poppinlp,https://api.github.com/repos/sindresorhus/ky/pulls/50,https://api.github.com/repos/sindresorhus/ky/issues/50,closed,2018-10-09,2018-10-10,2018-10-10,0dd18c80bfbe76deb09a8b1da77ad538f162137c
February30th,https://api.github.com/repos/sindresorhus/ky/pulls/49,https://api.github.com/repos/sindresorhus/ky/issues/49,closed,2018-10-09,2018-10-10,2018-10-10,371b8e62404b05e3a78cc849c7d63c184d0f61f2
fouad,https://api.github.com/repos/sindresorhus/ky/pulls/47,https://api.github.com/repos/sindresorhus/ky/issues/47,closed,2018-10-08,2018-10-08,,5d605bf5360a0357f89c64104f4ea8b1301e3592
rifler,https://api.github.com/repos/sindresorhus/ky/pulls/46,https://api.github.com/repos/sindresorhus/ky/issues/46,closed,2018-10-05,2018-12-29,,fde7f4a2014f63cd3be7267ca05f19c9dfd35dec
dangdennis,https://api.github.com/repos/sindresorhus/ky/pulls/43,https://api.github.com/repos/sindresorhus/ky/issues/43,closed,2018-09-30,2018-11-01,,0ffd374e07682c923c128d4b3abee795573b4284
poppinlp,https://api.github.com/repos/sindresorhus/ky/pulls/42,https://api.github.com/repos/sindresorhus/ky/issues/42,closed,2018-09-30,2018-11-01,2018-11-01,b714b8ac7460266b1cc07b49437ad8d509312421
poppinlp,https://api.github.com/repos/sindresorhus/ky/pulls/41,https://api.github.com/repos/sindresorhus/ky/issues/41,closed,2018-09-30,2018-10-09,2018-10-05,232f0b8f7b9d4e91563585e4d34d570a2df76d04
thijstriemstra,https://api.github.com/repos/sindresorhus/ky/pulls/38,https://api.github.com/repos/sindresorhus/ky/issues/38,closed,2018-09-29,2018-09-29,2018-09-29,91de80f0b9b4db9760f6f247f5f5d8f1d1ab256a
loilo,https://api.github.com/repos/sindresorhus/ky/pulls/36,https://api.github.com/repos/sindresorhus/ky/issues/36,closed,2018-09-28,2018-09-29,2018-09-29,1e542eb4b63bb90a3ff35d9331a0355ebeb3ef6e
dangdennis,https://api.github.com/repos/sindresorhus/ky/pulls/34,https://api.github.com/repos/sindresorhus/ky/issues/34,closed,2018-09-22,2019-06-16,2019-05-10,f89d796d3cfe69dfb45a922b6c7b7693f17d7c18
dangdennis,https://api.github.com/repos/sindresorhus/ky/pulls/32,https://api.github.com/repos/sindresorhus/ky/issues/32,closed,2018-09-19,2018-09-22,,11b01fbc96edc4987ecc04ab30eeb4331008b4b3
ashinzekene,https://api.github.com/repos/sindresorhus/ky/pulls/27,https://api.github.com/repos/sindresorhus/ky/issues/27,closed,2018-09-10,2024-02-01,2019-02-04,8f17a135f271c114936233b2aef7b253cfc4a493
dangdennis,https://api.github.com/repos/sindresorhus/ky/pulls/23,https://api.github.com/repos/sindresorhus/ky/issues/23,closed,2018-09-08,2018-09-11,,97db5fa54b4cdea7d581606c9c1febc1bb245609
killynathan,https://api.github.com/repos/sindresorhus/ky/pulls/22,https://api.github.com/repos/sindresorhus/ky/issues/22,closed,2018-09-08,2018-09-08,2018-09-08,9fe30fcb1cd8f1d5a6ab9135a795aba3a2b3ff30
rick-you,https://api.github.com/repos/sindresorhus/ky/pulls/20,https://api.github.com/repos/sindresorhus/ky/issues/20,closed,2018-09-07,2018-09-17,2018-09-17,3e4222d14a231ca029af2b0c230d1821e0f9bd67
GrosSacASac,https://api.github.com/repos/sindresorhus/ky/pulls/18,https://api.github.com/repos/sindresorhus/ky/issues/18,closed,2018-09-06,2018-09-07,2018-09-07,6e799a8d096c79a35064ef3e70bfde7541e25288
anthonny,https://api.github.com/repos/sindresorhus/ky/pulls/17,https://api.github.com/repos/sindresorhus/ky/issues/17,closed,2018-09-06,2018-09-07,,d1430159b9f4d686565970e3794b439ee5005dac
vivekimsit,https://api.github.com/repos/sindresorhus/ky/pulls/16,https://api.github.com/repos/sindresorhus/ky/issues/16,closed,2018-09-06,2018-09-07,2018-09-07,f6914d20a244d03e9711c4f210e855e1a68f256f
killynathan,https://api.github.com/repos/sindresorhus/ky/pulls/14,https://api.github.com/repos/sindresorhus/ky/issues/14,closed,2018-09-06,2018-09-08,2018-09-08,27a826c39682eb934c984d79435ae0297e18cbe2
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/11,https://api.github.com/repos/sindresorhus/ky/issues/11,closed,2018-09-05,2018-09-29,2018-09-29,66fb6c37921244ec7ca94068749effa4aa69c5cb
