user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10661,https://api.github.com/repos/sveltejs/svelte/issues/10661,closed,2024-02-28,2024-02-28,2024-02-28,b2e9be2148a8087256716770ec5866d6abf11c28
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10658,https://api.github.com/repos/sveltejs/svelte/issues/10658,closed,2024-02-27,2024-03-02,2024-02-28,99e1665ce18410c4a3266ca6cd489a53b1d7fcf3
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10656,https://api.github.com/repos/sveltejs/svelte/issues/10656,closed,2024-02-27,2024-02-28,2024-02-28,56315df67961fd4caa26116940415cc2f34fe3ee
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10655,https://api.github.com/repos/sveltejs/svelte/issues/10655,closed,2024-02-27,2024-02-27,2024-02-27,6625c1e080409e64821ff409d3db03b0cc5bf160
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10654,https://api.github.com/repos/sveltejs/svelte/issues/10654,closed,2024-02-27,2024-02-27,2024-02-27,3fe4940a9da82b8e95db7074c0d6171c685fc911
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10648,https://api.github.com/repos/sveltejs/svelte/issues/10648,closed,2024-02-26,2024-02-26,2024-02-26,77b1f2fe516f699bf916697db8805a7d3b259c37
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10642,https://api.github.com/repos/sveltejs/svelte/issues/10642,closed,2024-02-26,2024-02-26,2024-02-26,749d3aa4133f79306e8663010e570a0f6d542149
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10640,https://api.github.com/repos/sveltejs/svelte/issues/10640,closed,2024-02-26,2024-02-28,2024-02-28,e21488fc4b4e188711ff6b106b5d350d68249ba4
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10638,https://api.github.com/repos/sveltejs/svelte/issues/10638,closed,2024-02-26,2024-02-26,2024-02-26,a4a789db4dbd43c6fc39de93b4d610ae85a63423
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10636,https://api.github.com/repos/sveltejs/svelte/issues/10636,closed,2024-02-26,2024-02-26,,34f553499461aa920d8865c5b433f4276e6876df
navorite,https://api.github.com/repos/sveltejs/svelte/pulls/10634,https://api.github.com/repos/sveltejs/svelte/issues/10634,closed,2024-02-25,2024-02-28,2024-02-26,ee4b1f2c75e7a3a3701d5312c86035b1f7b60651
navorite,https://api.github.com/repos/sveltejs/svelte/pulls/10631,https://api.github.com/repos/sveltejs/svelte/issues/10631,closed,2024-02-25,2024-03-05,2024-03-05,6fb64c99147d69dde4908d6e58f6e3d98108ffc8
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10627,https://api.github.com/repos/sveltejs/svelte/issues/10627,closed,2024-02-23,2024-02-23,2024-02-23,83b92372c22da2f8a0f8350fa856087a7170275b
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10626,https://api.github.com/repos/sveltejs/svelte/issues/10626,open,2024-02-23,2024-02-23,,1a87cbaf9006937991c000567420b99947da02dd
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10625,https://api.github.com/repos/sveltejs/svelte/issues/10625,closed,2024-02-23,2024-02-23,2024-02-23,512edaad6fbef8e934dadef4ff2ea0c26eb54d2a
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10624,https://api.github.com/repos/sveltejs/svelte/issues/10624,closed,2024-02-23,2024-02-23,2024-02-23,aa28ac3c7a9d97154e9dab0a2958c49e3aad8258
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10622,https://api.github.com/repos/sveltejs/svelte/issues/10622,closed,2024-02-23,2024-02-23,2024-02-23,f658ca0d548cc0e4eb0e33f1c4a7586f3dd8ccec
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10621,https://api.github.com/repos/sveltejs/svelte/issues/10621,closed,2024-02-23,2024-02-23,2024-02-23,1822396a5522003a9e11e7c8d7afe27884303a75
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10620,https://api.github.com/repos/sveltejs/svelte/issues/10620,closed,2024-02-23,2024-02-23,2024-02-23,b4a70ea38a180e435aed9f5797d38e4b1e39a077
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10619,https://api.github.com/repos/sveltejs/svelte/issues/10619,closed,2024-02-23,2024-02-23,2024-02-23,351d463bc4e16782a7c4265c06f8e5bac56134e5
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10617,https://api.github.com/repos/sveltejs/svelte/issues/10617,open,2024-02-23,2024-02-23,,6590b03a1878db3520e8dfd53bbf41a2e8fd2f75
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10616,https://api.github.com/repos/sveltejs/svelte/issues/10616,closed,2024-02-23,2024-02-23,2024-02-23,45e385721cc3493029ad6e0a7dc65f0c6594959a
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10614,https://api.github.com/repos/sveltejs/svelte/issues/10614,closed,2024-02-22,2024-02-22,2024-02-22,533bd9dcdaf1625bbb6522f751d69020eaf49f92
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10612,https://api.github.com/repos/sveltejs/svelte/issues/10612,closed,2024-02-22,2024-02-22,2024-02-22,2de741219f03020e8030a8d5bd76951602f22b66
xxkl1,https://api.github.com/repos/sveltejs/svelte/pulls/10611,https://api.github.com/repos/sveltejs/svelte/issues/10611,closed,2024-02-22,2024-02-23,2024-02-23,fc6666bc569455e9a491c9bd7af6d3c1ea6d292e
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10608,https://api.github.com/repos/sveltejs/svelte/issues/10608,closed,2024-02-22,2024-02-22,2024-02-22,506196b72b459b3219b8c3e8db6fcc67fc101974
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10607,https://api.github.com/repos/sveltejs/svelte/issues/10607,closed,2024-02-22,2024-03-03,2024-02-23,b14eabaca3ae666a725160ab1055cd3ca3d0b304
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10606,https://api.github.com/repos/sveltejs/svelte/issues/10606,closed,2024-02-22,2024-02-22,2024-02-22,db0b802fc2a8d0cd75f3dc209f19e06712be5a92
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10605,https://api.github.com/repos/sveltejs/svelte/issues/10605,closed,2024-02-22,2024-02-23,2024-02-22,c10337cfb24e6cc4a2395bffc7d19c9de570335b
konstantinov90,https://api.github.com/repos/sveltejs/svelte/pulls/10604,https://api.github.com/repos/sveltejs/svelte/issues/10604,closed,2024-02-22,2024-02-22,2024-02-22,055e7a873984caec234f05ce49d1d3bb18973575
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10601,https://api.github.com/repos/sveltejs/svelte/issues/10601,closed,2024-02-22,2024-02-23,2024-02-23,cc6155922b4a17a70a2dd54cbc0618bc908c6442
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10598,https://api.github.com/repos/sveltejs/svelte/issues/10598,closed,2024-02-22,2024-02-22,2024-02-22,a2164ff9f4be50c2d63744661c100945473bc0fe
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10594,https://api.github.com/repos/sveltejs/svelte/issues/10594,open,2024-02-21,2024-03-04,,bb8079e30558ef301190009a72c60d459d8208f3
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10592,https://api.github.com/repos/sveltejs/svelte/issues/10592,closed,2024-02-21,2024-02-21,2024-02-21,a2fbef20500de2b0bd0027da6b510e6fdfc6b8a3
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10591,https://api.github.com/repos/sveltejs/svelte/issues/10591,closed,2024-02-21,2024-02-21,2024-02-21,ec52c75cc4e4d256ea1cab1d6204cdeb3e10d23c
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10590,https://api.github.com/repos/sveltejs/svelte/issues/10590,closed,2024-02-21,2024-02-21,2024-02-21,66b624491eab0d0528060f5340a3b8108a935066
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10589,https://api.github.com/repos/sveltejs/svelte/issues/10589,closed,2024-02-21,2024-02-21,2024-02-21,d2b11ec4da3760abc1bed783825ff84b1cf2defc
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10588,https://api.github.com/repos/sveltejs/svelte/issues/10588,closed,2024-02-21,2024-02-21,2024-02-21,34d2c5c64792c5084689946e38bb1fadd7881dd9
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10584,https://api.github.com/repos/sveltejs/svelte/issues/10584,closed,2024-02-21,2024-02-21,2024-02-21,58008479fc8478edebdc6e343738b856bb50d8a9
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10582,https://api.github.com/repos/sveltejs/svelte/issues/10582,closed,2024-02-20,2024-02-21,2024-02-21,29890bb6160386ec0aa8d3d7d70b42dd49a0bb60
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10579,https://api.github.com/repos/sveltejs/svelte/issues/10579,closed,2024-02-20,2024-02-20,2024-02-20,187400b40949546cd76ef720bdaf580d646923ac
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10577,https://api.github.com/repos/sveltejs/svelte/issues/10577,closed,2024-02-20,2024-02-20,2024-02-20,ddb968cc35abe03b511bee0bab4cca978166b48d
navorite,https://api.github.com/repos/sveltejs/svelte/pulls/10576,https://api.github.com/repos/sveltejs/svelte/issues/10576,closed,2024-02-20,2024-02-20,2024-02-20,d6e0fbd8ba33810115ed6a65142adeef03c6d7a9
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10575,https://api.github.com/repos/sveltejs/svelte/issues/10575,open,2024-02-20,2024-02-28,,22007a1d1b9da340040472e002f269584e25b300
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10574,https://api.github.com/repos/sveltejs/svelte/issues/10574,closed,2024-02-20,2024-02-20,2024-02-20,802bfcabec7b80543151bc68a095fd6cc571ad3f
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10571,https://api.github.com/repos/sveltejs/svelte/issues/10571,closed,2024-02-20,2024-02-20,2024-02-20,88389ad2cf93f10c60143556de8da4fab4d1e98d
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10570,https://api.github.com/repos/sveltejs/svelte/issues/10570,closed,2024-02-20,2024-02-20,2024-02-20,96eae28ed2a98a09815badf488906cfdf0b59ef4
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10569,https://api.github.com/repos/sveltejs/svelte/issues/10569,closed,2024-02-20,2024-02-20,2024-02-20,f1550b2ea3550fe330d9a2b7d36cd75124c1d6bc
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10568,https://api.github.com/repos/sveltejs/svelte/issues/10568,closed,2024-02-20,2024-02-20,2024-02-20,662eda4ae7de1e0541be5e4770a938a87d897ca5
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10565,https://api.github.com/repos/sveltejs/svelte/issues/10565,closed,2024-02-20,2024-02-20,2024-02-20,bcb1b8eb98b0150c4b2d392b3b89ee3587fc1019
gka,https://api.github.com/repos/sveltejs/svelte/pulls/10562,https://api.github.com/repos/sveltejs/svelte/issues/10562,closed,2024-02-20,2024-02-22,2024-02-22,314c3d4af96c9cc9d9713b6854545f6f3e1432af
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10561,https://api.github.com/repos/sveltejs/svelte/issues/10561,closed,2024-02-20,2024-02-20,2024-02-20,0afb8d489e9902cf28ba07026fb5a4bba44ddacf
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10558,https://api.github.com/repos/sveltejs/svelte/issues/10558,closed,2024-02-20,2024-02-20,2024-02-20,5698fb789c58a9e56eaa408852b5378fb6fc8bc9
WHenderson,https://api.github.com/repos/sveltejs/svelte/pulls/10557,https://api.github.com/repos/sveltejs/svelte/issues/10557,open,2024-02-20,2024-02-27,,6f70db592062c57d92f41785a164596d18caa53f
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10556,https://api.github.com/repos/sveltejs/svelte/issues/10556,closed,2024-02-20,2024-02-20,2024-02-20,08978bfae87066a33cfb4612fa1bff8d55473a24
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10555,https://api.github.com/repos/sveltejs/svelte/issues/10555,closed,2024-02-20,2024-02-20,2024-02-20,aef245364cb86c9d84f987bf9ae2c57150ab45bf
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10553,https://api.github.com/repos/sveltejs/svelte/issues/10553,closed,2024-02-20,2024-02-20,2024-02-20,b80d9bd65428d1426a7b20f20b4f0037788ae43a
DreaminDani,https://api.github.com/repos/sveltejs/svelte/pulls/10547,https://api.github.com/repos/sveltejs/svelte/issues/10547,closed,2024-02-19,2024-03-01,2024-03-01,b5ae5ada0a1e0de94d5e7517c0d79635d08fa457
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10545,https://api.github.com/repos/sveltejs/svelte/issues/10545,closed,2024-02-19,2024-02-19,2024-02-19,7032837ef0213de9d911c93b20a4c9eaf56c8a8f
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10544,https://api.github.com/repos/sveltejs/svelte/issues/10544,closed,2024-02-19,2024-02-20,2024-02-20,4c9d71f8cf7138323efa546500b411de2376d889
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10543,https://api.github.com/repos/sveltejs/svelte/issues/10543,closed,2024-02-19,2024-02-20,2024-02-20,f5102013af6ba14774c0fe2d575ea8e06b92697a
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10542,https://api.github.com/repos/sveltejs/svelte/issues/10542,closed,2024-02-19,2024-02-19,2024-02-19,41e7dab755710cafac3ec9b1ce5ed78c31c05872
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10539,https://api.github.com/repos/sveltejs/svelte/issues/10539,closed,2024-02-19,2024-02-20,2024-02-20,ad2b8b9112128e56bf0fcec00ad35c48f8e9bac7
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10538,https://api.github.com/repos/sveltejs/svelte/issues/10538,closed,2024-02-19,2024-02-19,2024-02-19,151cdeacaf3924f882e93063414ec0f543d2f2f3
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10537,https://api.github.com/repos/sveltejs/svelte/issues/10537,closed,2024-02-19,2024-02-19,2024-02-19,71db9edcdc69bed65ff3287c1bc398d2dab171b6
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10535,https://api.github.com/repos/sveltejs/svelte/issues/10535,closed,2024-02-19,2024-02-19,2024-02-19,41cdbafc40caf21083a40bf86aeadaefab3771b1
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10534,https://api.github.com/repos/sveltejs/svelte/issues/10534,closed,2024-02-19,2024-02-19,2024-02-19,01b65437393de484c9be1c171bdb7b02d07149ac
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10531,https://api.github.com/repos/sveltejs/svelte/issues/10531,closed,2024-02-18,2024-02-19,2024-02-19,9c8e643b647c0a8b631d534e06a55a2792817100
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10528,https://api.github.com/repos/sveltejs/svelte/issues/10528,closed,2024-02-18,2024-02-18,2024-02-18,a279e802d53cd84008a1016b88c2d3280d35aabf
navorite,https://api.github.com/repos/sveltejs/svelte/pulls/10527,https://api.github.com/repos/sveltejs/svelte/issues/10527,closed,2024-02-18,2024-02-19,2024-02-18,06e1d8609123f22a9e988fbf9ca24f4c9bf1a9d8
ryu-man,https://api.github.com/repos/sveltejs/svelte/pulls/10526,https://api.github.com/repos/sveltejs/svelte/issues/10526,closed,2024-02-18,2024-02-18,,87242f0bcec1cba0b6412c9ef0436d4c6d88b6d6
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10525,https://api.github.com/repos/sveltejs/svelte/issues/10525,closed,2024-02-18,2024-02-18,2024-02-18,4d8d2928d8a04a050e6ecd2e32751574895e2835
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10524,https://api.github.com/repos/sveltejs/svelte/issues/10524,closed,2024-02-18,2024-02-18,2024-02-18,3da6cef29b62d79c105b5468c28e2f8f96ba72be
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10523,https://api.github.com/repos/sveltejs/svelte/issues/10523,closed,2024-02-18,2024-02-20,2024-02-20,02c617662282c03fe7627e49b003aa6da2283d18
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10522,https://api.github.com/repos/sveltejs/svelte/issues/10522,closed,2024-02-18,2024-02-19,2024-02-19,73830596b5961c4dc399d0c8d207889001c5adab
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10521,https://api.github.com/repos/sveltejs/svelte/issues/10521,closed,2024-02-18,2024-02-19,2024-02-19,8feb86583a9c3c27e07c154653f496c940134115
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10520,https://api.github.com/repos/sveltejs/svelte/issues/10520,closed,2024-02-18,2024-02-19,2024-02-19,fbb8839aba2c4c79212dc7faf30b1646295ac0de
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10519,https://api.github.com/repos/sveltejs/svelte/issues/10519,closed,2024-02-18,2024-02-18,2024-02-18,ce8495c66d08486ba42e99f61119440f611db6b8
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10518,https://api.github.com/repos/sveltejs/svelte/issues/10518,closed,2024-02-18,2024-02-18,2024-02-18,b5628af72e8a574c83f7eaab1f47980618a858d7
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10516,https://api.github.com/repos/sveltejs/svelte/issues/10516,closed,2024-02-18,2024-02-18,2024-02-18,275540103440bb6c625b410d0626eea1494b0565
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10512,https://api.github.com/repos/sveltejs/svelte/issues/10512,closed,2024-02-17,2024-02-22,2024-02-22,6afaf75a378d8514c3d5c60716c600bb402d3de5
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10510,https://api.github.com/repos/sveltejs/svelte/issues/10510,closed,2024-02-17,2024-02-17,2024-02-17,df10204fcc8b6ebb19f3589590d257d4352fe0b2
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10509,https://api.github.com/repos/sveltejs/svelte/issues/10509,closed,2024-02-17,2024-02-17,2024-02-17,11b69459b9a89890a3bc721bda2245a5d6da4346
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10507,https://api.github.com/repos/sveltejs/svelte/issues/10507,closed,2024-02-17,2024-02-17,2024-02-17,1700e4785815a61937576b369c9e0b2da47a73df
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10506,https://api.github.com/repos/sveltejs/svelte/issues/10506,closed,2024-02-17,2024-02-17,2024-02-17,40ac2cafd672eefe98d94f307e9c5bba8cc8c2d9
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10503,https://api.github.com/repos/sveltejs/svelte/issues/10503,closed,2024-02-16,2024-02-16,2024-02-16,a2014809ec4ea9e20bace548bca44f9d4d37db96
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10502,https://api.github.com/repos/sveltejs/svelte/issues/10502,closed,2024-02-16,2024-02-16,2024-02-16,91d02ccfe47e0ae6a6234f628a38c1f9a8fc0d46
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10500,https://api.github.com/repos/sveltejs/svelte/issues/10500,closed,2024-02-16,2024-02-17,2024-02-16,2c93c255f0c1a2076326407f2bf976bf3f8da944
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10499,https://api.github.com/repos/sveltejs/svelte/issues/10499,closed,2024-02-16,2024-02-17,2024-02-17,2a5ca5159446bac662cf7a5c730b583ddbe0580f
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10497,https://api.github.com/repos/sveltejs/svelte/issues/10497,closed,2024-02-16,2024-02-17,2024-02-17,72ff5366defba7194532c7e7e45bd251abb902f5
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10491,https://api.github.com/repos/sveltejs/svelte/issues/10491,closed,2024-02-16,2024-02-18,2024-02-16,f6a54e26a2c85d49f687bb9bcce264667f1d7897
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10490,https://api.github.com/repos/sveltejs/svelte/issues/10490,closed,2024-02-15,2024-02-17,2024-02-17,5605e8cf4904017c3d537024b7151fb36adab7f4
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10489,https://api.github.com/repos/sveltejs/svelte/issues/10489,closed,2024-02-15,2024-02-15,2024-02-15,fb14a04d23ceeb696b8ffe626848a69cde53b6db
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10488,https://api.github.com/repos/sveltejs/svelte/issues/10488,closed,2024-02-15,2024-02-15,2024-02-15,4b274dd00d6173963a65ebe0122593d1012a5a63
GabiGrin,https://api.github.com/repos/sveltejs/svelte/pulls/10487,https://api.github.com/repos/sveltejs/svelte/issues/10487,closed,2024-02-15,2024-02-15,2024-02-15,9e98bb6d0f79f0aec14715d96504852b2ead2019
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10482,https://api.github.com/repos/sveltejs/svelte/issues/10482,closed,2024-02-14,2024-02-16,2024-02-15,cec3540ac25e595cbdf95f7fd13276f52daac113
navorite,https://api.github.com/repos/sveltejs/svelte/pulls/10481,https://api.github.com/repos/sveltejs/svelte/issues/10481,closed,2024-02-14,2024-02-16,2024-02-16,3f75ea64ca9762f94a59bd94c0a22d52e41daf2d
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10480,https://api.github.com/repos/sveltejs/svelte/issues/10480,closed,2024-02-14,2024-02-14,2024-02-14,302c379e01a43e4344be5ad0f4e09ac731cb38ca
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10479,https://api.github.com/repos/sveltejs/svelte/issues/10479,closed,2024-02-14,2024-02-15,2024-02-15,baf2b67f3faeaa478c17848b3957614596ac9359
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10478,https://api.github.com/repos/sveltejs/svelte/issues/10478,closed,2024-02-14,2024-02-14,2024-02-14,87d4b126201ded37f02df97b22976715d7fd4953
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10477,https://api.github.com/repos/sveltejs/svelte/issues/10477,closed,2024-02-14,2024-02-14,2024-02-14,cc273f7d53e6247b7197c683336ef45df1b0ce32
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10474,https://api.github.com/repos/sveltejs/svelte/issues/10474,closed,2024-02-14,2024-02-14,2024-02-14,74742d923359929ccbdc0e21a97a76b149bb7125
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10470,https://api.github.com/repos/sveltejs/svelte/issues/10470,closed,2024-02-13,2024-02-14,2024-02-14,643edc34db4065200b24f7cea46ec69682df1f79
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10469,https://api.github.com/repos/sveltejs/svelte/issues/10469,closed,2024-02-13,2024-02-14,2024-02-13,667ffb7a3987c6a7897bad5334c75f788ca962e9
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10468,https://api.github.com/repos/sveltejs/svelte/issues/10468,closed,2024-02-13,2024-02-13,2024-02-13,1b56a3219c12d1fc15a6bbb74746f6ee9727057f
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10466,https://api.github.com/repos/sveltejs/svelte/issues/10466,closed,2024-02-13,2024-02-15,2024-02-15,a41bdb61847516cf99795e97c6cdb4ef8436662f
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10464,https://api.github.com/repos/sveltejs/svelte/issues/10464,closed,2024-02-13,2024-02-20,2024-02-20,8613a6f28a5ba1046e7dab597cb97e845d8e1459
benmccann,https://api.github.com/repos/sveltejs/svelte/pulls/10463,https://api.github.com/repos/sveltejs/svelte/issues/10463,closed,2024-02-12,2024-02-17,2024-02-17,49ad7f9589f2de8140ddad8b88fbe74ea3d9ef01
benmccann,https://api.github.com/repos/sveltejs/svelte/pulls/10462,https://api.github.com/repos/sveltejs/svelte/issues/10462,closed,2024-02-12,2024-02-13,2024-02-13,3e8d4fd2522b98f5f756df3255b294bdfc29099f
