created_at,pull_requests
2023-02-27,1
2023-02-28,1
2023-03-01,4
2023-03-02,4
2023-03-03,9
2023-03-04,1
2023-03-06,2
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-10,1
2023-03-11,1
2023-03-13,2
2023-03-14,1
2023-03-15,3
2023-03-16,2
2023-03-17,4
2023-03-18,2
2023-03-19,1
2023-03-20,1
2023-03-23,1
2023-03-25,1
2023-03-27,1
2023-03-28,3
2023-03-29,1
2023-03-30,2
2023-03-31,1
2023-04-03,2
2023-04-04,4
2023-04-05,3
2023-04-06,1
2023-04-10,2
2023-04-11,1
2023-04-12,1
2023-04-13,1
2023-04-19,1
2023-04-20,3
2023-04-21,2
2023-04-22,1
2023-04-24,1
2023-04-26,2
2023-05-01,2
2023-05-03,1
2023-05-06,1
2023-05-08,1
2023-05-11,2
2023-05-15,4
2023-05-16,1
2023-05-17,1
2023-05-19,1
2023-05-20,1
2023-05-22,3
2023-05-23,2
2023-05-24,1
2023-05-26,1
2023-05-29,1
2023-05-30,1
2023-05-31,3
2023-06-03,1
2023-06-05,5
2023-06-06,1
2023-06-07,6
2023-06-08,1
2023-06-09,3
2023-06-12,1
2023-06-13,3
2023-06-14,3
2023-06-15,1
2023-06-17,2
2023-06-23,2
2023-06-28,2
2023-07-01,1
2023-07-05,7
2023-07-09,1
2023-07-10,1
2023-07-12,2
2023-07-13,1
2023-07-14,1
2023-07-18,1
2023-07-19,2
2023-07-20,1
2023-07-21,1
2023-07-25,5
2023-07-31,3
2023-08-01,1
2023-08-02,2
2023-08-03,1
2023-08-04,5
2023-08-06,1
2023-08-07,1
2023-08-08,3
2023-08-09,1
2023-08-10,5
2023-08-11,2
2023-08-15,1
2023-08-16,4
2023-08-17,4
2023-08-18,4
2023-08-19,1
2023-08-22,2
2023-08-23,1
2023-08-24,2
2023-08-25,8
2023-08-26,2
2023-08-28,1
2023-09-02,2
2023-09-04,1
2023-09-06,1
2023-09-07,1
2023-09-12,1
2023-09-15,2
2023-09-24,1
2023-09-25,3
2023-09-28,3
2023-09-29,3
2023-10-03,2
2023-10-11,1
2023-10-17,1
2023-10-18,3
2023-10-19,2
2023-10-25,2
2023-10-30,1
2023-12-05,1
2023-12-19,1
2023-12-20,1
2024-01-11,3
2024-01-15,1
2024-03-01,9
