user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joram-berger,https://api.github.com/repos/restic/restic/pulls/4670,https://api.github.com/repos/restic/restic/issues/4670,closed,2024-01-31,2024-02-02,2024-02-02,cbf9cd4a7fbbc3a06c31b91ae7c19459da579f4f
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4669,https://api.github.com/repos/restic/restic/issues/4669,closed,2024-01-31,2024-02-05,2024-01-31,8b08b522c9e5bdcc1daeacab895c4e3e08e392e8
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4668,https://api.github.com/repos/restic/restic/issues/4668,open,2024-01-31,2024-02-19,,00c108b6e74f52a7c472554d4bfc5a4fd93a5c1f
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4666,https://api.github.com/repos/restic/restic/issues/4666,open,2024-01-28,2024-02-19,,5ba7923ae89fac0d86299e24185cec28336f0344
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4665,https://api.github.com/repos/restic/restic/issues/4665,closed,2024-01-27,2024-02-17,2024-02-17,6fbb4708352fba801cfc0ed0fe6678338893ed85
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4664,https://api.github.com/repos/restic/restic/issues/4664,closed,2024-01-27,2024-02-18,2024-02-18,80754dbf0c346f63d4b667af1c3b12e441c503fe
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4663,https://api.github.com/repos/restic/restic/issues/4663,closed,2024-01-27,2024-01-27,2024-01-27,248c144f72ec77cfa6ca7051f6ca4ab4c29a0335
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4662,https://api.github.com/repos/restic/restic/issues/4662,closed,2024-01-27,2024-01-27,2024-01-27,4273e06a43436a2d22a546f33240cc5e8903f614
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4661,https://api.github.com/repos/restic/restic/issues/4661,closed,2024-01-26,2024-01-26,2024-01-26,25ac1549e7adbe16465e7c352517061e541068e0
ls-initiatives,https://api.github.com/repos/restic/restic/pulls/4657,https://api.github.com/repos/restic/restic/issues/4657,closed,2024-01-25,2024-01-31,2024-01-31,eaf9659efc3c50fafe413735855116033c292129
ae-govau,https://api.github.com/repos/restic/restic/pulls/4655,https://api.github.com/repos/restic/restic/issues/4655,open,2024-01-25,2024-02-29,,63de3fac414ca44253fcfe1888ec8914e4d07b68
adrian5,https://api.github.com/repos/restic/restic/pulls/4654,https://api.github.com/repos/restic/restic/issues/4654,closed,2024-01-22,2024-01-23,2024-01-23,79f2939eb918b3bc3db0ac581638be61d0fac9f5
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4650,https://api.github.com/repos/restic/restic/issues/4650,closed,2024-01-21,2024-01-23,2024-01-23,0e2ee06803de359db5ce2bcb993c3abef753c7b9
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4649,https://api.github.com/repos/restic/restic/issues/4649,closed,2024-01-21,2024-01-23,2024-01-23,2927982256428bdfe61fe85b5a3c3eda3ae24d3e
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4648,https://api.github.com/repos/restic/restic/issues/4648,closed,2024-01-21,2024-01-27,2024-01-27,724ec179e3b52d9a4bf18c8570ccb013ece972a7
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4647,https://api.github.com/repos/restic/restic/issues/4647,closed,2024-01-21,2024-01-23,2024-01-23,5b36c4eb5f3a1c564c43b20dacbf72fb676ae450
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4645,https://api.github.com/repos/restic/restic/issues/4645,closed,2024-01-20,2024-01-23,2024-01-23,1419baf67ae9021faca51622ae73fd941d5707e5
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4644,https://api.github.com/repos/restic/restic/issues/4644,closed,2024-01-20,2024-01-27,2024-01-27,3424088274321c0439a7a857ec37aef405fe54ce
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4643,https://api.github.com/repos/restic/restic/issues/4643,closed,2024-01-20,2024-01-23,2024-01-23,446167ae802dfd5b0730417e8f5bffb49b7fe584
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4641,https://api.github.com/repos/restic/restic/issues/4641,closed,2024-01-19,2024-01-27,2024-01-27,c90f24a06cc7e1d3d357b0389604fa5dffe2a99f
northben,https://api.github.com/repos/restic/restic/pulls/4639,https://api.github.com/repos/restic/restic/issues/4639,closed,2024-01-18,2024-01-19,2024-01-19,147b0e54cb495cc8665890a21af4fb98f7c88d2d
northben,https://api.github.com/repos/restic/restic/pulls/4638,https://api.github.com/repos/restic/restic/issues/4638,closed,2024-01-18,2024-01-18,,513bee49910f13dd94547c520153996e6be4a132
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4630,https://api.github.com/repos/restic/restic/issues/4630,closed,2024-01-09,2024-01-09,,5bf3aa82198726ad3b2890a0c00bf350c63b4ae0
konidev20,https://api.github.com/repos/restic/restic/pulls/4629,https://api.github.com/repos/restic/restic/issues/4629,closed,2024-01-08,2024-01-26,,170b431c24ba4927564d6bc49d501043dbd1ebd9
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4626,https://api.github.com/repos/restic/restic/issues/4626,closed,2024-01-07,2024-01-15,2024-01-09,c31e9418bad4db1fc2fa2d49435d23c34c423ce8
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4625,https://api.github.com/repos/restic/restic/issues/4625,closed,2024-01-07,2024-01-19,2024-01-19,62111f43790ad9959c6f4d5dc62a398bc493257d
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4624,https://api.github.com/repos/restic/restic/issues/4624,closed,2024-01-07,2024-01-07,2024-01-07,e4a7eb09ef01d573d8530c8e8f6b0bf0f38d76a0
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4623,https://api.github.com/repos/restic/restic/issues/4623,closed,2024-01-07,2024-01-19,2024-01-19,ec1310509366517f0349ea48ff65a2e3c3e0279e
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4622,https://api.github.com/repos/restic/restic/issues/4622,closed,2024-01-06,2024-01-06,2024-01-06,0360e540af951f0d621c8fb27fd6f85b1213f222
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4621,https://api.github.com/repos/restic/restic/issues/4621,closed,2024-01-06,2024-01-07,2024-01-07,76f507c775255bf27d71a22c326c6031a6606733
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4620,https://api.github.com/repos/restic/restic/issues/4620,closed,2024-01-06,2024-01-07,2024-01-07,f8b4e932efe17b3a85ebe693f98b62b433243562
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4618,https://api.github.com/repos/restic/restic/issues/4618,closed,2024-01-06,2024-01-09,2024-01-09,7b2de847631602d5905a5c7dfe483bcff53429d6
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4617,https://api.github.com/repos/restic/restic/issues/4617,closed,2024-01-06,2024-01-19,,80ab95afb2452e546bb9759729a9fbd5dfcc9995
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4616,https://api.github.com/repos/restic/restic/issues/4616,closed,2024-01-06,2024-01-19,2024-01-19,54c5c72e5ab7cab0c094d2172eb484589e382598
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4615,https://api.github.com/repos/restic/restic/issues/4615,closed,2024-01-06,2024-01-19,2024-01-19,5f49eec6554aff3170deb70abcfa8db90a655755
aneesh-n,https://api.github.com/repos/restic/restic/pulls/4614,https://api.github.com/repos/restic/restic/issues/4614,open,2024-01-05,2024-01-28,,0e0efafad348a6fc5bc131773ead27b79a2f425d
aneesh-n,https://api.github.com/repos/restic/restic/pulls/4611,https://api.github.com/repos/restic/restic/issues/4611,closed,2024-01-03,2024-02-23,2024-02-23,b953dc8f58fd6905fc49a5024733f40e3283578e
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4610,https://api.github.com/repos/restic/restic/issues/4610,closed,2024-01-01,2024-01-06,2024-01-06,3a61622dfe70318808392c02ad8b02b39d1e6b4d
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4609,https://api.github.com/repos/restic/restic/issues/4609,closed,2024-01-01,2024-01-06,2024-01-06,dfcab92db29cd0895287aedb2235c9d5f9bb6975
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4608,https://api.github.com/repos/restic/restic/issues/4608,closed,2024-01-01,2024-01-06,2024-01-06,634e2a46d9a69a5b8c63103d5e977efb4a4f0c67
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4607,https://api.github.com/repos/restic/restic/issues/4607,closed,2024-01-01,2024-01-06,2024-01-06,5c4fca76dfda9dbd8db6ee74694f7497d032f754
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4606,https://api.github.com/repos/restic/restic/issues/4606,closed,2024-01-01,2024-01-06,2024-01-06,98da0bdd12da14e078d1b089a704aab963587461
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4605,https://api.github.com/repos/restic/restic/issues/4605,open,2023-12-31,2024-01-19,,59d4c316c5c8a635c979cf23cdea5734614c3675
neclepsio,https://api.github.com/repos/restic/restic/pulls/4604,https://api.github.com/repos/restic/restic/issues/4604,closed,2023-12-30,2024-02-03,,68f4ab2f4979a4c49f8225980cead4efa603005f
neclepsio,https://api.github.com/repos/restic/restic/pulls/4603,https://api.github.com/repos/restic/restic/issues/4603,closed,2023-12-30,2023-12-30,,d4d4bfaf0aff747427dfcabe5422b1cd09323925
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4600,https://api.github.com/repos/restic/restic/issues/4600,closed,2023-12-29,2023-12-29,2023-12-29,8f9a35779eb8d9d29dc53fdfb67451b3bbda80b7
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4598,https://api.github.com/repos/restic/restic/issues/4598,closed,2023-12-24,2023-12-24,2023-12-24,5537460664623e9cfe43901088d06916fa1faedc
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4596,https://api.github.com/repos/restic/restic/issues/4596,closed,2023-12-23,2023-12-23,2023-12-23,da4e3edbbcb38e01b9d1b7a8fd61cf6c1f6af691
SimJoSt,https://api.github.com/repos/restic/restic/pulls/4593,https://api.github.com/repos/restic/restic/issues/4593,closed,2023-12-18,2023-12-23,2023-12-23,e96d1ee33e32aa322d6feadee464949be8f10ad6
renard,https://api.github.com/repos/restic/restic/pulls/4590,https://api.github.com/repos/restic/restic/issues/4590,closed,2023-12-12,2023-12-24,2023-12-24,433dd92959266c822444b4d608191e17cbde2675
Gelma,https://api.github.com/repos/restic/restic/pulls/4586,https://api.github.com/repos/restic/restic/issues/4586,closed,2023-12-06,2023-12-23,2023-12-23,30e6ed038c960cadc2d321a0e519b737868188bb
elkemper,https://api.github.com/repos/restic/restic/pulls/4584,https://api.github.com/repos/restic/restic/issues/4584,closed,2023-12-05,2024-01-20,2024-01-20,6696195f3886195102f020ff70fc4ed8303a804e
giuseppedandrea,https://api.github.com/repos/restic/restic/pulls/4582,https://api.github.com/repos/restic/restic/issues/4582,closed,2023-12-05,2023-12-24,2023-12-24,c6299f8dbd4ed64cadca103025489c5e49c5d691
perjahn,https://api.github.com/repos/restic/restic/pulls/4581,https://api.github.com/repos/restic/restic/issues/4581,closed,2023-12-05,2024-01-20,,7389b9714ac4960de5bfa6757271ebeabc2ef87a
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4580,https://api.github.com/repos/restic/restic/issues/4580,closed,2023-12-01,2023-12-24,2023-12-24,e2f6109a5213bda67ee47b7bc409d7539ece746b
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4579,https://api.github.com/repos/restic/restic/issues/4579,closed,2023-12-01,2023-12-23,2023-12-23,97b8629336d59d576c0c05cf42f2e92eeb92e8ca
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4578,https://api.github.com/repos/restic/restic/issues/4578,closed,2023-12-01,2023-12-24,,b925bd2141ee1726dbf9b768a724089927d74c49
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4577,https://api.github.com/repos/restic/restic/issues/4577,closed,2023-12-01,2023-12-23,2023-12-23,d2ecd6bef2626d93916c5cbd5c88dda9c71bf806
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4576,https://api.github.com/repos/restic/restic/issues/4576,closed,2023-12-01,2023-12-23,2023-12-23,634750a7320537bf46c7c6388310a261b98f4550
gab50000,https://api.github.com/repos/restic/restic/pulls/4573,https://api.github.com/repos/restic/restic/issues/4573,closed,2023-11-26,2024-01-31,2023-12-24,23e1b4bbb1c944afe0fa728195b37d4702ecb6cf
linktohack,https://api.github.com/repos/restic/restic/pulls/4572,https://api.github.com/repos/restic/restic/issues/4572,closed,2023-11-24,2023-12-23,2023-12-23,9ceaea34dd8f8d01cdc0a4190d4fef3552f4d8af
michaelkuhn,https://api.github.com/repos/restic/restic/pulls/4571,https://api.github.com/repos/restic/restic/issues/4571,closed,2023-11-20,2023-12-23,2023-12-23,356b7aac164938228bad80a0f2a57c2f72bb67fd
MarkusZoppelt,https://api.github.com/repos/restic/restic/pulls/4570,https://api.github.com/repos/restic/restic/issues/4570,closed,2023-11-19,2023-12-24,2023-12-24,1196c72819f9210bbb59d68be8e2d52892e9c3ce
schoettl,https://api.github.com/repos/restic/restic/pulls/4568,https://api.github.com/repos/restic/restic/issues/4568,open,2023-11-18,2023-12-25,,28c6dce294d1c93d940d77cc1e7194b798400bcc
mmattel,https://api.github.com/repos/restic/restic/pulls/4567,https://api.github.com/repos/restic/restic/issues/4567,closed,2023-11-14,2023-12-24,,57a1941d29b60d6a27876d3f9c995bb963b62ee3
smlx,https://api.github.com/repos/restic/restic/pulls/4563,https://api.github.com/repos/restic/restic/issues/4563,closed,2023-11-06,2023-11-09,2023-11-08,6086ae4ca793c8be9853bad06295faee71f3a13b
DRON-666,https://api.github.com/repos/restic/restic/pulls/4559,https://api.github.com/repos/restic/restic/issues/4559,closed,2023-11-01,2023-11-02,2023-11-02,19068aa82f212250f3ac6bc1f26e00ca20cdee9d
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4557,https://api.github.com/repos/restic/restic/issues/4557,closed,2023-11-01,2023-11-01,2023-11-01,28aa9826afff6a3b94e76f9b8cf63b2e52830d21
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4556,https://api.github.com/repos/restic/restic/issues/4556,closed,2023-11-01,2024-01-20,,c0a34a72891b55aa342804c1074c81afbabc0738
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4555,https://api.github.com/repos/restic/restic/issues/4555,closed,2023-11-01,2023-11-01,2023-11-01,e550bc0713847a7677e07e28880b517e227ac77e
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4554,https://api.github.com/repos/restic/restic/issues/4554,closed,2023-11-01,2023-11-01,2023-11-01,9c399e55e3ba5b5d0f00b13b169549b9129e6924
CommanderRoot,https://api.github.com/repos/restic/restic/pulls/4553,https://api.github.com/repos/restic/restic/issues/4553,closed,2023-10-31,2023-11-01,2023-11-01,81ca9d28f2c905f31242e03abfb785d53d3be5f9
ndecker,https://api.github.com/repos/restic/restic/pulls/4550,https://api.github.com/repos/restic/restic/issues/4550,closed,2023-10-30,2024-02-27,2024-01-27,e44e4b00a6fee92420c952838d1012dec5a350ff
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4545,https://api.github.com/repos/restic/restic/issues/4545,closed,2023-10-26,2023-10-26,2023-10-26,56537fb48eea9a340f4158e28af39c73b804ece3
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4544,https://api.github.com/repos/restic/restic/issues/4544,closed,2023-10-26,2023-10-26,,a0ee59332c371db5e340381ca79aa529e6c48e71
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4543,https://api.github.com/repos/restic/restic/issues/4543,closed,2023-10-26,2023-10-26,2023-10-26,2968b52f84223f8dbc7ae5c3767cb9fc21072898
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4542,https://api.github.com/repos/restic/restic/issues/4542,closed,2023-10-26,2023-10-27,2023-10-27,50ef01131adc7662e5672132338d3a300e1db46e
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4541,https://api.github.com/repos/restic/restic/issues/4541,closed,2023-10-26,2023-10-28,2023-10-26,3804e50d6449b735b30e9be88b4a8a4c523d3831
tbm,https://api.github.com/repos/restic/restic/pulls/4539,https://api.github.com/repos/restic/restic/issues/4539,closed,2023-10-26,2023-10-28,2023-10-27,6be3a8fe515a94dbc8deb9bcb282d695f53a05d4
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4538,https://api.github.com/repos/restic/restic/issues/4538,closed,2023-10-25,2023-10-26,2023-10-26,550be5c1e9ee823c756a24a67b26b66b3c437929
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4535,https://api.github.com/repos/restic/restic/issues/4535,closed,2023-10-23,2023-10-23,2023-10-23,d399e3259007f66a1dfa9ac30c3c5fc09c9533bd
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4534,https://api.github.com/repos/restic/restic/issues/4534,closed,2023-10-23,2023-10-23,2023-10-23,138b7b3328bb89d1615f5c2288956568161b78bc
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4533,https://api.github.com/repos/restic/restic/issues/4533,closed,2023-10-22,2023-10-23,2023-10-23,d6917c7e007648725f8f0972426777e5358845b3
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4532,https://api.github.com/repos/restic/restic/issues/4532,closed,2023-10-22,2023-10-23,2023-10-23,4b4f916bdc3e0f3d27f67c4add8a5b82abf34358
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4531,https://api.github.com/repos/restic/restic/issues/4531,closed,2023-10-22,2023-10-27,2023-10-22,ae83a9002a69786938b013114b2df242fa0dcf64
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4530,https://api.github.com/repos/restic/restic/issues/4530,closed,2023-10-22,2023-10-23,2023-10-23,9707956375f8caab1d9d67b74a16b148d06099da
adamantike,https://api.github.com/repos/restic/restic/pulls/4528,https://api.github.com/repos/restic/restic/issues/4528,closed,2023-10-21,2023-10-22,2023-10-22,62af0d769a991f9f591c512a52b3b48847de8579
adamantike,https://api.github.com/repos/restic/restic/pulls/4527,https://api.github.com/repos/restic/restic/issues/4527,closed,2023-10-21,2024-01-06,2024-01-06,1604922360bc64292ee89d4c9ffe776308e2fc53
dnnr,https://api.github.com/repos/restic/restic/pulls/4526,https://api.github.com/repos/restic/restic/issues/4526,closed,2023-10-20,2024-01-06,2024-01-06,b2b7669ca0f921c311ecc2a74661e86fff6976c9
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4524,https://api.github.com/repos/restic/restic/issues/4524,closed,2023-10-19,2023-10-23,2023-10-23,ead8dd0173eb40b42de5ec9d23a10e6f2179a6a9
awannabeengineer,https://api.github.com/repos/restic/restic/pulls/4520,https://api.github.com/repos/restic/restic/issues/4520,closed,2023-10-18,2023-10-25,2023-10-25,8e6fdf5edf61229a1914d0e00efd45967f31dfea
adamantike,https://api.github.com/repos/restic/restic/pulls/4519,https://api.github.com/repos/restic/restic/issues/4519,closed,2023-10-18,2023-10-21,2023-10-21,ab6defbace4a9b731891e32fb12f7c9367ee9655
adamantike,https://api.github.com/repos/restic/restic/pulls/4518,https://api.github.com/repos/restic/restic/issues/4518,closed,2023-10-18,2023-10-21,2023-10-21,fe1f61570ba82ac9c20f981db579783d7246a723
grembo,https://api.github.com/repos/restic/restic/pulls/4514,https://api.github.com/repos/restic/restic/issues/4514,closed,2023-10-13,2023-10-19,2023-10-19,17f2301cc29c007f0044d55e116430b9b615fd67
dnnr,https://api.github.com/repos/restic/restic/pulls/4511,https://api.github.com/repos/restic/restic/issues/4511,closed,2023-10-11,2023-10-17,2023-10-17,495982232cf1af184eac0a97871ef8161e8708ee
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4505,https://api.github.com/repos/restic/restic/issues/4505,closed,2023-10-02,2023-10-21,2023-10-21,46cb1df1bcf81eb322a74b7e6460f5d0d81baf93
laurynasgadl,https://api.github.com/repos/restic/restic/pulls/4504,https://api.github.com/repos/restic/restic/issues/4504,closed,2023-10-02,2023-10-02,,3c022859dfd815a00806241859c728840709b34e
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4503,https://api.github.com/repos/restic/restic/issues/4503,closed,2023-10-01,2023-10-27,2023-10-27,104107886adf60c526b33aedd3a20be5c2003637
