user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
birkskyum,https://api.github.com/repos/solidjs/solid/pulls/1881,https://api.github.com/repos/solidjs/solid/issues/1881,closed,2023-09-11,2023-09-12,2023-09-12,f84f356b96c0ebaed5765ec485848978fcf25908
samualtnorman,https://api.github.com/repos/solidjs/solid/pulls/1880,https://api.github.com/repos/solidjs/solid/issues/1880,closed,2023-09-11,2023-09-11,,12ac09c9a08c0947651a55b0b55f5b39bf0cd641
mdawar,https://api.github.com/repos/solidjs/solid/pulls/1874,https://api.github.com/repos/solidjs/solid/issues/1874,closed,2023-09-07,2023-09-09,,ad97a03187d8b4951dd81eb8a564cae29f97a0b4
wjq990112,https://api.github.com/repos/solidjs/solid/pulls/1859,https://api.github.com/repos/solidjs/solid/issues/1859,closed,2023-08-17,2023-11-22,,0b3163da33d8bdaf1a7dcd0727af21092e366e60
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1847,https://api.github.com/repos/solidjs/solid/issues/1847,closed,2023-08-08,2023-08-08,2023-08-08,5ed448ae5d8ebafa9796ffedf772be2aac051dd7
morethanwords,https://api.github.com/repos/solidjs/solid/pulls/1842,https://api.github.com/repos/solidjs/solid/issues/1842,closed,2023-08-04,2023-08-08,2023-08-08,c2008f02af3f6dc7a308b1c133e79a7d1576ad6e
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1838,https://api.github.com/repos/solidjs/solid/issues/1838,closed,2023-08-03,2024-01-27,2023-08-03,5a8a098c6cbc736dcfde0f6fd547d1ae6617acc7
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1837,https://api.github.com/repos/solidjs/solid/issues/1837,closed,2023-08-03,2024-01-27,2023-08-03,beca1c3e0329624d4a4456ee3f3781f3af08ce7c
otonashixav,https://api.github.com/repos/solidjs/solid/pulls/1826,https://api.github.com/repos/solidjs/solid/issues/1826,closed,2023-07-26,2024-01-27,2023-08-03,6cd10c736bf1c1aeccb73d93ab5bc4a35e677edd
chiefcll,https://api.github.com/repos/solidjs/solid/pulls/1823,https://api.github.com/repos/solidjs/solid/issues/1823,closed,2023-07-25,2023-07-25,2023-07-25,fce9281bd1f1a2b5d64477b668cdd52e1dc16573
ocavue,https://api.github.com/repos/solidjs/solid/pulls/1815,https://api.github.com/repos/solidjs/solid/issues/1815,closed,2023-07-22,2024-01-27,2023-07-25,44a2bf0beea55f27275fea17d4bb4baaa866217c
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1812,https://api.github.com/repos/solidjs/solid/issues/1812,closed,2023-07-20,2024-01-27,2023-07-25,3d90dd33a8af993c9c09baf42b1c3535e9f0e080
lydianlights,https://api.github.com/repos/solidjs/solid/pulls/1794,https://api.github.com/repos/solidjs/solid/issues/1794,open,2023-06-29,2024-02-14,,8cd06414694db33773139abc175d45a65f715a67
wjq990112,https://api.github.com/repos/solidjs/solid/pulls/1784,https://api.github.com/repos/solidjs/solid/issues/1784,closed,2023-06-20,2023-06-26,2023-06-26,fcfaec69775fb93cdba65db683026f0c0f38b20a
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1774,https://api.github.com/repos/solidjs/solid/issues/1774,closed,2023-06-10,2024-02-11,2023-06-26,0100bd12bbe4a443c6c6d66d495b58d2b7b76a11
shengxinjing,https://api.github.com/repos/solidjs/solid/pulls/1769,https://api.github.com/repos/solidjs/solid/issues/1769,closed,2023-06-09,2024-01-27,2023-06-26,e660e5a350b67cfc54c8fe9f0190c06d6c1e3ac4
juanrgm,https://api.github.com/repos/solidjs/solid/pulls/1764,https://api.github.com/repos/solidjs/solid/issues/1764,closed,2023-06-06,2024-01-27,2023-06-26,8ba0e80a0d42b4d09fb17d315fa33935ccb42c54
AlexErrant,https://api.github.com/repos/solidjs/solid/pulls/1762,https://api.github.com/repos/solidjs/solid/issues/1762,closed,2023-06-05,2024-01-27,2023-06-26,434a07631f0facfa31387855f46bbc3311aa6961
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1758,https://api.github.com/repos/solidjs/solid/issues/1758,closed,2023-06-04,2024-01-27,2023-06-05,46e5e78710cdd9f170a7afd0ddc5311676d3532a
EastSun5566,https://api.github.com/repos/solidjs/solid/pulls/1749,https://api.github.com/repos/solidjs/solid/issues/1749,closed,2023-05-30,2023-08-14,2023-05-30,74d1c8250bed98394c56733176eb39ea33ce67da
pedro00dk,https://api.github.com/repos/solidjs/solid/pulls/1740,https://api.github.com/repos/solidjs/solid/issues/1740,open,2023-05-24,2024-02-14,,46afc874dfe6de2a9a913519ed3002a2af992a1f
RobinVdBroeck,https://api.github.com/repos/solidjs/solid/pulls/1732,https://api.github.com/repos/solidjs/solid/issues/1732,closed,2023-05-19,2023-11-09,,91918b364685aecaaf557750e8d2daf5be41d4a0
raymondboswel,https://api.github.com/repos/solidjs/solid/pulls/1730,https://api.github.com/repos/solidjs/solid/issues/1730,closed,2023-05-17,2024-01-27,2023-05-22,f99dd044837db5de9a8cad7692c843ac718bba61
juanrgm,https://api.github.com/repos/solidjs/solid/pulls/1728,https://api.github.com/repos/solidjs/solid/issues/1728,closed,2023-05-16,2023-05-16,2023-05-16,514ef679d95855eeb8aae234d665d565e595802a
K-Sato1995,https://api.github.com/repos/solidjs/solid/pulls/1724,https://api.github.com/repos/solidjs/solid/issues/1724,closed,2023-05-13,2023-05-15,2023-05-15,2ffe8c33c8e46720b88dd816d032814551a1f0ad
juanrgm,https://api.github.com/repos/solidjs/solid/pulls/1718,https://api.github.com/repos/solidjs/solid/issues/1718,closed,2023-05-04,2023-05-04,2023-05-04,7fa357e1c839ea5f5addcf48f5baacff7fa52362
juanrgm,https://api.github.com/repos/solidjs/solid/pulls/1710,https://api.github.com/repos/solidjs/solid/issues/1710,closed,2023-05-01,2024-01-27,2023-05-31,194f93c75de3f535f22eef3a53126122c2fc391a
juanrgm,https://api.github.com/repos/solidjs/solid/pulls/1703,https://api.github.com/repos/solidjs/solid/issues/1703,closed,2023-04-25,2023-04-27,2023-04-27,f04bdc9d47ac9370ab4d41ec5e648f9bb6079f74
mdynnl,https://api.github.com/repos/solidjs/solid/pulls/1699,https://api.github.com/repos/solidjs/solid/issues/1699,closed,2023-04-23,2023-04-30,2023-04-30,775edd32f2773048b2e7500ce284746225861d23
xunilrj,https://api.github.com/repos/solidjs/solid/pulls/1664,https://api.github.com/repos/solidjs/solid/issues/1664,closed,2023-03-31,2023-04-02,2023-04-02,448f7c8794a21f15933a277b683dd7f9de99a3d7
xyntechx,https://api.github.com/repos/solidjs/solid/pulls/1658,https://api.github.com/repos/solidjs/solid/issues/1658,closed,2023-03-30,2023-04-02,,90574c3f4891f1b405ddcc671e9267b807f368b3
niccholaspage,https://api.github.com/repos/solidjs/solid/pulls/1654,https://api.github.com/repos/solidjs/solid/issues/1654,closed,2023-03-28,2023-03-28,2023-03-28,5d671b8956a18738baae138b0386ab5deefd9733
kidonng,https://api.github.com/repos/solidjs/solid/pulls/1652,https://api.github.com/repos/solidjs/solid/issues/1652,closed,2023-03-26,2023-03-27,,45abb4ac3d24174aa352897020867d2e29ab971a
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1649,https://api.github.com/repos/solidjs/solid/issues/1649,closed,2023-03-25,2023-03-26,2023-03-26,1d4d532f155a98c5edbf286b9c079b972e1852c1
jesseb34r,https://api.github.com/repos/solidjs/solid/pulls/1647,https://api.github.com/repos/solidjs/solid/issues/1647,closed,2023-03-25,2023-03-27,,04d547030ea4913025b0b51b095dffb0b12c49fb
ryansolid,https://api.github.com/repos/solidjs/solid/pulls/1638,https://api.github.com/repos/solidjs/solid/issues/1638,closed,2023-03-21,2023-03-30,2023-03-30,57f4d513e2798eddabb1700e00ed7ec8a63725de
titoBouzout,https://api.github.com/repos/solidjs/solid/pulls/1635,https://api.github.com/repos/solidjs/solid/issues/1635,closed,2023-03-19,2023-10-02,,d1bab617ea3f29445a8e184b851bfb459c9125cf
iosamuel,https://api.github.com/repos/solidjs/solid/pulls/1620,https://api.github.com/repos/solidjs/solid/issues/1620,closed,2023-03-13,2023-03-14,,e8db076415241f448c00915ac649e9f353f46cca
niccholaspage,https://api.github.com/repos/solidjs/solid/pulls/1609,https://api.github.com/repos/solidjs/solid/issues/1609,closed,2023-03-09,2023-03-28,2023-03-26,620c7636bd6441a77316b15eccd0de558932ed4d
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/1592,https://api.github.com/repos/solidjs/solid/issues/1592,open,2023-03-03,2024-02-14,,651c708bdf1a165f2ab82798d6286f81d26b2051
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1577,https://api.github.com/repos/solidjs/solid/issues/1577,closed,2023-02-23,2023-02-24,2023-02-24,61d1fe250c206e919636cc6ac172023a9d0bf23e
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1571,https://api.github.com/repos/solidjs/solid/issues/1571,closed,2023-02-22,2023-02-23,2023-02-22,e2888c77859e97a130adbb6a7d8b8ffd99bb34e6
Lioness100,https://api.github.com/repos/solidjs/solid/pulls/1569,https://api.github.com/repos/solidjs/solid/issues/1569,closed,2023-02-21,2023-02-21,2023-02-21,676ed331ff8c7857a663370098108c91510872fe
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1563,https://api.github.com/repos/solidjs/solid/issues/1563,closed,2023-02-19,2023-02-20,2023-02-20,24469762ec6fac5b437ae7d63d32fe5798d8e80d
SarguelUnda,https://api.github.com/repos/solidjs/solid/pulls/1556,https://api.github.com/repos/solidjs/solid/issues/1556,open,2023-02-14,2024-02-14,,4cc3900aa0e2017216f38e12f8b32ae1dbc6f748
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1551,https://api.github.com/repos/solidjs/solid/issues/1551,closed,2023-02-13,2023-06-10,,84d7f7dab8b3d93c54f638908c96103bfd0fff70
otonashixav,https://api.github.com/repos/solidjs/solid/pulls/1550,https://api.github.com/repos/solidjs/solid/issues/1550,closed,2023-02-13,2023-07-26,2023-02-14,e245736fb0d55963b94f32bb657c0f617f56ead3
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1549,https://api.github.com/repos/solidjs/solid/issues/1549,closed,2023-02-13,2023-02-13,2023-02-13,91d518a3ae89602eef4522c5eb53852c780a553e
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1546,https://api.github.com/repos/solidjs/solid/issues/1546,closed,2023-02-12,2023-02-13,2023-02-13,f9b8fee04831dba0f5c2b119f491ccdf85dd5487
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1545,https://api.github.com/repos/solidjs/solid/issues/1545,closed,2023-02-12,2023-02-13,,782b7f4e54e2b4223b8c818692fb752321c540a6
otonashixav,https://api.github.com/repos/solidjs/solid/pulls/1540,https://api.github.com/repos/solidjs/solid/issues/1540,closed,2023-02-10,2023-07-26,2023-02-11,bfbd0026e05761c02461ec923f017ff87390153e
BeADre,https://api.github.com/repos/solidjs/solid/pulls/1538,https://api.github.com/repos/solidjs/solid/issues/1538,closed,2023-02-10,2023-02-10,2023-02-10,1ecdea4f0ff025324d28616d86b4fb5ea7918f4e
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1534,https://api.github.com/repos/solidjs/solid/issues/1534,closed,2023-02-07,2023-02-09,2023-02-07,c26f93346accc867920fd462c798a0f1b4e32e52
eltociear,https://api.github.com/repos/solidjs/solid/pulls/1533,https://api.github.com/repos/solidjs/solid/issues/1533,closed,2023-02-07,2023-02-07,2023-02-07,cf0b55d1d8e1999953290406decc84022133e6c2
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1530,https://api.github.com/repos/solidjs/solid/issues/1530,closed,2023-02-06,2023-02-21,2023-02-14,9b5d86f5822b3166683a2eb60a025ca68a87587a
SarguelUnda,https://api.github.com/repos/solidjs/solid/pulls/1529,https://api.github.com/repos/solidjs/solid/issues/1529,closed,2023-02-06,2023-02-13,2023-02-13,4aaa94b2bbca1028758cf7a92959f26a4814d8ec
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1528,https://api.github.com/repos/solidjs/solid/issues/1528,closed,2023-02-06,2023-02-06,2023-02-06,0dd76b2b97c57cab9aa5ee8d6b1bbb04d62d80b8
wooorm,https://api.github.com/repos/solidjs/solid/pulls/1519,https://api.github.com/repos/solidjs/solid/issues/1519,closed,2023-02-03,2023-02-05,2023-02-05,deed4d6e272cb4d567d1c3b1e21f5f50b3f3740f
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1518,https://api.github.com/repos/solidjs/solid/issues/1518,closed,2023-02-02,2023-02-02,2023-02-02,18e734df2f0111561dff74fcc4a8a9049a2bd681
Exelord,https://api.github.com/repos/solidjs/solid/pulls/1515,https://api.github.com/repos/solidjs/solid/issues/1515,closed,2023-02-01,2023-02-02,,ba41ba78585da1716a872d58cd905934fe2f5c47
MoustaphaDev,https://api.github.com/repos/solidjs/solid/pulls/1509,https://api.github.com/repos/solidjs/solid/issues/1509,closed,2023-01-29,2023-01-29,,4e4cb2258aa32229269ba3ba2870a715ecde1d18
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1506,https://api.github.com/repos/solidjs/solid/issues/1506,closed,2023-01-28,2023-01-29,2023-01-29,695d99b6fbc1f55c91aed0600b0c1f13e4ee426c
codyebberson,https://api.github.com/repos/solidjs/solid/pulls/1504,https://api.github.com/repos/solidjs/solid/issues/1504,closed,2023-01-28,2023-01-29,2023-01-29,dd879da4adb8434d7cf4b202c4124a42ce52ce77
remirobichet,https://api.github.com/repos/solidjs/solid/pulls/1502,https://api.github.com/repos/solidjs/solid/issues/1502,closed,2023-01-27,2023-01-28,2023-01-28,b7e51b72ee31f4b93fb339cf70c9dd53745835e5
trusktr,https://api.github.com/repos/solidjs/solid/pulls/1501,https://api.github.com/repos/solidjs/solid/issues/1501,open,2023-01-26,2024-02-14,,ba39bedd6f7a327dc5c67fc4cf47770e4daa746e
Andarist,https://api.github.com/repos/solidjs/solid/pulls/1499,https://api.github.com/repos/solidjs/solid/issues/1499,closed,2023-01-25,2023-01-26,2023-01-25,d35a1ca9d8cc2e02fb68fe69ab3912bb95573fa4
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1496,https://api.github.com/repos/solidjs/solid/issues/1496,closed,2023-01-23,2023-01-24,2023-01-24,d89e79118763e87a33eb75773fec67f13d6fb0eb
Arthie,https://api.github.com/repos/solidjs/solid/pulls/1490,https://api.github.com/repos/solidjs/solid/issues/1490,closed,2023-01-18,2023-01-24,2023-01-24,1b32e633ab6fd1ff846bf2d13a5cf8cb3a44f9d1
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1462,https://api.github.com/repos/solidjs/solid/issues/1462,closed,2023-01-05,2023-01-13,2023-01-13,12629a3430f57b4015bd6af033ac2cf437c56dd9
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1460,https://api.github.com/repos/solidjs/solid/issues/1460,closed,2023-01-04,2023-02-19,2023-02-14,1dc19a74f6c2b11c6bc3f66ea094ddb4a1b28ee7
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1458,https://api.github.com/repos/solidjs/solid/issues/1458,closed,2023-01-03,2023-02-19,2023-02-14,4c2d83a490b0268a8e4bc70c5fd0fa6ae3f56269
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1456,https://api.github.com/repos/solidjs/solid/issues/1456,closed,2023-01-02,2023-01-03,2023-01-03,1384496c3c1c12a67ab99fada871698e27d65fbe
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1455,https://api.github.com/repos/solidjs/solid/issues/1455,closed,2023-01-02,2023-01-03,2023-01-03,c4ac14cc7bcf00fce2a0d836d8a17c3df295d2ea
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1454,https://api.github.com/repos/solidjs/solid/issues/1454,closed,2023-01-02,2023-01-04,2023-01-04,7078f5505f4e724501aad3581467da79f530a364
orenelbaum,https://api.github.com/repos/solidjs/solid/pulls/1447,https://api.github.com/repos/solidjs/solid/issues/1447,closed,2022-12-26,2022-12-28,2022-12-28,368e5088bdafc881a2970289a235d185d1f039fd
JorrenH,https://api.github.com/repos/solidjs/solid/pulls/1444,https://api.github.com/repos/solidjs/solid/issues/1444,closed,2022-12-24,2022-12-30,2022-12-30,3fd936c91da41452dc86eb0ec1d255738d59305d
katywings,https://api.github.com/repos/solidjs/solid/pulls/1430,https://api.github.com/repos/solidjs/solid/issues/1430,closed,2022-12-16,2022-12-17,2022-12-17,5eb575a057ed21d16e24c1aa99d3e10423f970ed
kcirtaptrick,https://api.github.com/repos/solidjs/solid/pulls/1411,https://api.github.com/repos/solidjs/solid/issues/1411,closed,2022-12-10,2022-12-17,2022-12-17,a60385014660007ba2e76513f4643eb0a6bdd6bc
orenelbaum,https://api.github.com/repos/solidjs/solid/pulls/1403,https://api.github.com/repos/solidjs/solid/issues/1403,closed,2022-12-08,2022-12-08,2022-12-08,bd5b5dbdc4db35a71787570b93097035535dfe93
katywings,https://api.github.com/repos/solidjs/solid/pulls/1400,https://api.github.com/repos/solidjs/solid/issues/1400,closed,2022-12-07,2022-12-07,2022-12-07,753929e8b508c8f3d71b5f2f01f12c00f9330759
manucorporat,https://api.github.com/repos/solidjs/solid/pulls/1393,https://api.github.com/repos/solidjs/solid/issues/1393,closed,2022-12-04,2022-12-05,2022-12-05,2f11ee10d6606f3b77622564e99e2bea3a4256a5
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1370,https://api.github.com/repos/solidjs/solid/issues/1370,closed,2022-11-18,2023-01-03,2022-12-05,b0f2c85d32398fcb87d708631b234f2d2cb1d9d6
Simon-He95,https://api.github.com/repos/solidjs/solid/pulls/1368,https://api.github.com/repos/solidjs/solid/issues/1368,closed,2022-11-17,2023-03-09,,954a8a5f3c31c1843ba5b711710a2b52200f6379
sudongyuer,https://api.github.com/repos/solidjs/solid/pulls/1358,https://api.github.com/repos/solidjs/solid/issues/1358,closed,2022-11-13,2022-12-06,2022-12-05,0ed97cfa7c4c5769da330b69145fba2df98147b6
fksk36,https://api.github.com/repos/solidjs/solid/pulls/1356,https://api.github.com/repos/solidjs/solid/issues/1356,closed,2022-11-13,2022-11-13,2022-11-13,e6e1d26b408eb3626bbad4b4f2899b8b6d363d07
Simon-He95,https://api.github.com/repos/solidjs/solid/pulls/1343,https://api.github.com/repos/solidjs/solid/issues/1343,closed,2022-11-08,2022-11-19,,dad2a0623fa8c3a8c3c66358fcab0d3eaa03f812
mdynnl,https://api.github.com/repos/solidjs/solid/pulls/1335,https://api.github.com/repos/solidjs/solid/issues/1335,closed,2022-11-04,2023-04-30,2022-11-05,3c37e23613b4a32354b297102653d2a574ec38f3
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1326,https://api.github.com/repos/solidjs/solid/issues/1326,closed,2022-11-01,2022-12-09,2022-12-09,a3a69b124060ec406996ea1a98d8a19050254d1b
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1320,https://api.github.com/repos/solidjs/solid/issues/1320,closed,2022-10-30,2022-12-05,,3bf610b0d29cae7a24eaa32cce1dc2fe286bc8a3
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1317,https://api.github.com/repos/solidjs/solid/issues/1317,closed,2022-10-28,2022-10-30,,512a4c87c2e95cb3027ba57911aeb9604cc33eb4
mdynnl,https://api.github.com/repos/solidjs/solid/pulls/1315,https://api.github.com/repos/solidjs/solid/issues/1315,closed,2022-10-28,2023-04-30,2022-10-29,454ed51f139219630a80d60570ed455a9b0fdc41
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1307,https://api.github.com/repos/solidjs/solid/issues/1307,closed,2022-10-23,2022-11-11,2022-11-11,40d6db6029efcb2e68d4df2b4cdf1b3644a771bb
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1305,https://api.github.com/repos/solidjs/solid/issues/1305,closed,2022-10-23,2022-10-28,2022-10-28,3e98356c21e6b470f362dfeed17451588304def8
shengxinjing,https://api.github.com/repos/solidjs/solid/pulls/1304,https://api.github.com/repos/solidjs/solid/issues/1304,closed,2022-10-23,2023-06-27,,7bf28f8f1b13ba311ade60ddd918ecdaa16129ea
ryansolid,https://api.github.com/repos/solidjs/solid/pulls/1286,https://api.github.com/repos/solidjs/solid/issues/1286,closed,2022-10-19,2023-02-12,2022-10-20,a1a192a12715a3c080d16c19e209fbaaad9c0156
shengxinjing,https://api.github.com/repos/solidjs/solid/pulls/1285,https://api.github.com/repos/solidjs/solid/issues/1285,closed,2022-10-19,2022-10-20,2022-10-20,3051c7cef56fffae2ea826872f98e446b7a009d7
LiQuidProQuo,https://api.github.com/repos/solidjs/solid/pulls/1284,https://api.github.com/repos/solidjs/solid/issues/1284,closed,2022-10-18,2022-10-18,2022-10-18,7eb0723729040719b8bcde9b27834d7000878968
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1266,https://api.github.com/repos/solidjs/solid/issues/1266,closed,2022-10-07,2022-10-17,2022-10-17,9b5a35e8563a925ebe4623905d0c7239eb1a4603
trusktr,https://api.github.com/repos/solidjs/solid/pulls/1262,https://api.github.com/repos/solidjs/solid/issues/1262,closed,2022-10-03,2022-10-30,,9de78f175a92e716f502587819ac4fef4f362db8
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1261,https://api.github.com/repos/solidjs/solid/issues/1261,closed,2022-10-02,2022-10-03,2022-10-03,43e7a96e139231758c03b891b28eb922b275a5d9
trusktr,https://api.github.com/repos/solidjs/solid/pulls/1260,https://api.github.com/repos/solidjs/solid/issues/1260,open,2022-10-01,2024-02-14,,4375d3192af721b44dffd806e3006c6e9d4929f1
PodaruDragos,https://api.github.com/repos/solidjs/solid/pulls/1259,https://api.github.com/repos/solidjs/solid/issues/1259,closed,2022-09-30,2022-10-20,,96e6b9b1e12720afb2827ea6db6e1d617d272d77
