created_at,pull_requests
2021-06-25,2
2021-06-26,1
2021-06-27,2
2021-06-28,4
2021-06-29,7
2021-06-30,10
2021-07-01,2
2021-07-02,7
2021-07-05,4
2021-07-06,6
2021-07-07,4
2021-07-08,5
2021-07-09,2
2021-07-13,3
2021-07-14,3
2021-07-15,7
2021-07-16,3
2021-07-17,2
2021-07-19,2
2021-07-20,4
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-25,1
2021-07-26,1
2021-07-28,1
2021-07-29,2
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,2
2021-08-06,4
2021-08-08,1
2021-08-09,1
2021-08-10,1
2021-08-11,4
2021-08-12,5
2021-08-13,1
2021-08-14,2
2021-08-15,1
2021-08-16,3
2021-08-17,1
2021-08-18,1
2021-08-19,2
2021-08-20,2
2021-08-21,2
2021-08-23,2
2021-08-24,3
2021-08-25,3
2021-08-26,1
2021-08-27,5
2021-08-28,1
2021-08-30,4
2021-08-31,3
2021-09-01,2
2021-09-02,1
2021-09-03,3
2021-09-04,2
2021-09-05,1
2021-09-06,2
2021-09-07,2
2021-09-08,2
2021-09-09,5
2021-09-10,1
2021-09-12,1
2021-09-13,3
2021-09-14,5
2021-09-15,4
2021-09-16,4
2021-09-20,2
2021-09-21,3
2021-09-22,4
2021-09-23,4
2021-09-24,5
2021-09-25,1
2021-09-27,1
2021-09-28,4
2021-09-29,2
2021-09-30,2
2021-10-01,8
2021-10-03,1
2021-10-04,6
2021-10-07,7
2021-10-08,4
2021-10-11,4
2021-10-12,5
2021-10-14,3
2021-10-15,5
2021-10-16,2
2021-10-18,2
2021-10-19,3
2021-10-20,5
2021-10-21,3
2021-10-22,4
2021-10-25,12
2021-10-26,4
2021-10-27,7
2021-10-28,2
2021-10-29,3
2021-10-30,1
2021-11-01,1
2021-11-02,2
2021-11-03,6
2021-11-04,4
2021-11-05,4
2021-11-08,3
2021-11-09,5
2021-11-10,7
2021-11-11,4
2021-11-15,1
2021-11-16,1
2021-11-17,3
2021-11-19,2
2021-11-21,1
2021-11-23,1
2021-11-24,3
2021-11-25,1
2021-11-26,1
2021-11-28,1
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,5
2021-12-03,1
2021-12-05,1
2021-12-06,1
2021-12-07,2
2021-12-08,3
2021-12-09,1
2021-12-10,3
2021-12-11,2
2021-12-12,1
2021-12-13,6
2021-12-14,1
2021-12-15,5
2021-12-16,8
2021-12-19,1
2021-12-20,7
2021-12-21,2
2021-12-22,2
2021-12-23,6
2021-12-24,1
2021-12-26,1
2021-12-27,1
2021-12-28,1
2021-12-29,2
2021-12-30,1
2021-12-31,2
2022-01-02,1
2022-01-03,1
2022-01-04,4
2022-01-05,5
2022-01-06,3
2022-01-07,4
2022-01-08,1
2022-01-10,7
2022-01-11,2
2022-01-12,3
2022-01-13,8
2022-01-14,6
2022-01-17,8
2022-01-18,3
2022-01-19,1
2022-01-20,4
2022-01-21,4
2022-01-24,2
2022-01-25,4
2022-01-27,5
2022-01-28,7
2022-01-29,4
2022-01-30,1
2022-01-31,5
2022-02-01,6
2022-02-02,3
2022-02-03,1
2022-02-04,2
2022-02-07,6
2022-02-08,4
2022-02-09,3
2022-02-10,2
2022-02-11,2
2022-02-12,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,1
2022-02-18,1
2022-02-21,2
2022-02-22,3
2022-02-23,1
2022-02-24,1
2022-02-25,2
2022-02-26,1
2022-02-28,5
2022-03-01,5
2022-03-02,4
2022-03-03,3
2022-03-04,2
2022-03-07,1
2022-03-08,3
2022-03-09,3
2022-03-10,6
2022-03-11,2
2022-03-14,5
2022-03-15,1
2022-03-16,1
2022-03-17,6
2022-03-18,3
2022-03-20,2
2022-03-21,2
2022-03-22,2
2022-03-23,2
2022-03-24,4
2022-03-25,3
2022-03-28,2
2022-03-30,2
2022-03-31,2
2022-04-01,1
2022-04-04,2
2022-04-06,4
2022-04-07,3
2022-04-08,3
2022-04-11,2
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-15,1
2022-04-17,1
2022-04-20,5
2022-04-22,4
2022-04-24,1
2022-04-25,4
2022-04-26,4
2022-04-27,3
2022-04-28,1
2022-04-29,1
2022-04-30,1
2022-05-02,2
2022-05-03,1
2022-05-05,2
2022-05-06,2
2022-05-08,1
2022-05-09,2
2022-05-10,4
2022-05-11,1
2022-05-12,2
2022-05-13,1
2022-05-16,3
2022-05-17,2
2022-05-18,1
2022-05-19,2
2022-05-20,3
2022-05-23,3
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-06,4
2022-06-09,1
2022-06-13,2
2022-06-14,1
2022-06-17,1
2022-06-20,1
2022-06-24,1
2022-06-28,1
2022-06-29,1
2022-06-30,2
2022-07-01,1
2022-07-03,1
2022-07-04,1
2022-07-06,2
2022-07-07,4
2022-07-08,2
2022-07-12,2
2022-07-14,3
2022-07-17,1
2022-07-21,1
2022-07-22,3
2022-07-24,3
2022-07-25,2
2022-07-26,5
2022-07-28,5
2022-07-29,2
2022-07-31,1
2022-08-04,1
2022-08-08,1
2022-08-10,1
2022-08-11,2
2022-08-14,1
2022-08-15,1
2022-08-16,3
2022-08-17,1
2022-08-18,1
2022-08-20,1
2022-08-22,1
2022-08-23,1
2022-08-30,3
2022-08-31,1
2022-09-02,1
2022-09-14,1
2022-09-17,1
2022-09-22,1
2022-09-26,1
2022-09-28,1
2022-10-01,1
2022-10-06,1
2022-10-07,1
2022-10-11,3
2022-10-12,1
2022-10-18,1
2022-10-20,3
2022-10-22,2
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,3
2022-10-31,2
2022-11-02,2
2022-11-04,2
2022-11-05,3
2022-11-08,1
2022-11-15,1
2022-11-17,1
2022-11-18,1
2022-11-21,2
2022-11-22,1
2022-11-27,1
2022-11-28,1
2022-12-02,1
2022-12-07,3
2022-12-08,2
2022-12-09,1
2022-12-12,2
2022-12-14,1
2022-12-16,2
2022-12-19,1
2022-12-21,1
2022-12-22,2
2022-12-25,1
2022-12-27,1
2022-12-29,1
2022-12-30,2
2023-01-01,1
2023-01-02,1
2023-01-05,4
2023-01-11,1
2023-01-12,1
2023-01-13,3
2023-01-14,2
2023-01-16,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-24,1
2023-01-25,2
2023-01-26,2
2023-01-27,3
2023-01-28,1
2023-01-31,1
2023-02-13,1
2023-02-18,1
2023-02-21,2
2023-02-27,2
2023-02-28,1
2023-03-01,3
2023-03-02,1
2023-03-03,1
2023-03-05,1
2023-03-06,3
2023-03-08,1
2023-03-09,2
2023-03-10,6
2023-03-11,4
2023-03-12,3
2023-03-13,3
2023-03-14,4
2023-03-15,4
2023-03-16,6
2023-03-17,1
2023-03-18,2
2023-03-19,2
2023-03-20,5
2023-03-21,3
2023-03-22,1
2023-03-23,3
2023-03-24,1
2023-03-25,2
2023-03-26,1
2023-03-27,2
2023-03-28,1
2023-03-29,1
2023-03-30,2
2023-04-01,1
2023-04-02,1
2023-04-03,3
2023-04-05,7
2023-04-06,3
2023-04-07,1
2023-04-08,1
2023-04-09,1
2023-04-12,1
2023-04-13,1
2023-04-14,1
2023-04-18,1
2023-04-25,1
2023-04-28,1
2023-04-29,1
2023-04-30,1
2023-05-11,1
2023-05-12,2
2023-05-13,1
2023-05-16,3
2023-05-17,2
2023-05-19,2
2023-05-24,2
2023-05-26,1
2023-05-29,1
2023-05-30,3
2023-05-31,1
2023-06-01,1
2023-06-02,2
2023-06-07,2
2023-06-08,1
2023-06-14,1
2023-06-19,2
2023-06-22,1
2023-06-24,1
2023-06-27,1
2023-07-04,1
2023-07-07,1
2023-07-08,1
2023-07-10,2
2023-07-11,1
2023-07-14,2
2023-07-17,2
2023-07-19,1
2023-07-20,1
2023-07-21,1
2023-07-26,1
2023-07-28,1
2023-08-02,1
2023-08-03,1
2023-08-11,1
2023-08-28,1
2023-08-29,2
2023-08-31,1
2023-09-06,1
2023-09-12,3
2023-09-13,1
2023-09-14,2
2023-09-15,8
2023-09-16,4
2023-09-18,1
2023-09-19,1
2023-09-21,3
2023-09-22,1
2023-09-25,1
2023-09-26,1
2023-09-27,1
2023-09-29,1
2023-10-02,1
2023-10-03,1
2023-10-04,1
2023-10-05,1
2023-10-18,2
2023-10-19,1
2023-10-23,2
2023-11-07,1
2023-11-08,1
2023-11-09,2
2023-11-11,1
2023-11-15,2
2023-11-16,3
2023-11-17,1
2023-11-21,1
2023-11-23,2
2023-11-24,2
2023-11-28,1
2023-11-29,1
2023-12-06,1
2023-12-18,1
2023-12-20,1
2023-12-22,1
2023-12-28,1
2024-01-04,1
2024-01-21,1
2024-01-23,2
2024-01-24,1
2024-01-28,1
2024-01-29,1
2024-01-31,1
2024-02-08,1
2024-02-09,1
2024-02-16,1
2024-02-19,1
2024-02-20,3
2024-02-22,1
2024-02-28,1
2024-03-01,1
