user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jaw111,https://api.github.com/repos/aws/aws-cli/pulls/7215,https://api.github.com/repos/aws/aws-cli/issues/7215,open,2022-08-23,2022-09-07,,42ffe94476c815a4dd7b8b1fbf6bedda129dce64
dlm6693,https://api.github.com/repos/aws/aws-cli/pulls/7211,https://api.github.com/repos/aws/aws-cli/issues/7211,closed,2022-08-22,2022-08-25,2022-08-25,d2d7dffe2da05aa34dbd5b642c17779639498877
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7209,https://api.github.com/repos/aws/aws-cli/issues/7209,closed,2022-08-19,2022-08-19,2022-08-19,e7e83910440cd721cab54aeda8069dd5a5b4974d
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7207,https://api.github.com/repos/aws/aws-cli/issues/7207,closed,2022-08-19,2022-08-19,2022-08-19,254de91d1c97f5d9eed295d90f5fd09240521489
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7205,https://api.github.com/repos/aws/aws-cli/issues/7205,closed,2022-08-18,2022-08-26,2022-08-26,9677fd4945bf7e689e98a38c986b4f0fdf0a7e5e
seunggabi,https://api.github.com/repos/aws/aws-cli/pulls/7204,https://api.github.com/repos/aws/aws-cli/issues/7204,open,2022-08-18,2022-08-25,,1e035b8613e37c1de7834d0a20698c6cf462d1b4
dlm6693,https://api.github.com/repos/aws/aws-cli/pulls/7203,https://api.github.com/repos/aws/aws-cli/issues/7203,closed,2022-08-18,2022-08-18,2022-08-18,b889f7eee43e015b87a92b7ac3ad8458bef91706
dlm6693,https://api.github.com/repos/aws/aws-cli/pulls/7202,https://api.github.com/repos/aws/aws-cli/issues/7202,closed,2022-08-18,2022-08-18,,ebc87864678cf5de85b13f61b130728b24b98089
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7200,https://api.github.com/repos/aws/aws-cli/issues/7200,closed,2022-08-17,2022-08-17,2022-08-17,98b04d494e1c331890c24981945ff28665e27481
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7198,https://api.github.com/repos/aws/aws-cli/issues/7198,closed,2022-08-16,2022-08-16,2022-08-16,4562128e0754827f771c5ab95361c1b3d82b2d19
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/7197,https://api.github.com/repos/aws/aws-cli/issues/7197,closed,2022-08-16,2022-08-26,2022-08-17,a79c9dab130cd5cbf672fc1b79838ea92792f4f4
ablackrw,https://api.github.com/repos/aws/aws-cli/pulls/7193,https://api.github.com/repos/aws/aws-cli/issues/7193,open,2022-08-15,2022-11-24,,f3fd38cc402d003f95e50e7f9bf0bde602c1dd34
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7191,https://api.github.com/repos/aws/aws-cli/issues/7191,closed,2022-08-13,2022-08-13,2022-08-13,8509d1836e5084630162a8ff8d5e83f0504da395
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7190,https://api.github.com/repos/aws/aws-cli/issues/7190,closed,2022-08-12,2022-08-18,2022-08-18,85150f7bc1bc0ad87cfca58be92cbe652544b397
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7188,https://api.github.com/repos/aws/aws-cli/issues/7188,closed,2022-08-11,2022-08-11,2022-08-11,3540a9745ac1ad72bbee7e1298ba8b7633f21160
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7185,https://api.github.com/repos/aws/aws-cli/issues/7185,closed,2022-08-10,2022-08-18,2022-08-18,0b4cc6f55ba55a31ec11f2c71f7ee9774fe7b626
talregev,https://api.github.com/repos/aws/aws-cli/pulls/7180,https://api.github.com/repos/aws/aws-cli/issues/7180,closed,2022-08-08,2022-08-11,,c6fe7ea2eaebfac32f5f8ffabd4135eaed7d1794
talregev,https://api.github.com/repos/aws/aws-cli/pulls/7179,https://api.github.com/repos/aws/aws-cli/issues/7179,closed,2022-08-08,2022-08-11,,1535a22f7ed31e08c9c4e5a97ab4a5a2adc0a055
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7170,https://api.github.com/repos/aws/aws-cli/issues/7170,closed,2022-08-05,2022-08-10,,a46a3deda89e1e754c8941ac46e33687c2263a92
ecraw-amzn,https://api.github.com/repos/aws/aws-cli/pulls/7169,https://api.github.com/repos/aws/aws-cli/issues/7169,closed,2022-08-04,2022-08-16,2022-08-16,bd7c188e1c5cb5492b73a551a6037801d6ba63eb
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7162,https://api.github.com/repos/aws/aws-cli/issues/7162,closed,2022-08-03,2022-08-03,2022-08-03,c5aa7c942e89ea1fd1dcd03dddd60519c996ce6e
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7158,https://api.github.com/repos/aws/aws-cli/issues/7158,closed,2022-08-03,2022-08-03,,517d6d28e60b521b2478299d59c9df865874f31b
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7157,https://api.github.com/repos/aws/aws-cli/issues/7157,closed,2022-08-02,2022-09-16,2022-08-19,d1bf9e6cee3450299d8c4abd0982275223c986af
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7153,https://api.github.com/repos/aws/aws-cli/issues/7153,closed,2022-08-01,2022-08-03,,85c9f464ab6953d343bcba58894ad79bd9ccb5dd
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7146,https://api.github.com/repos/aws/aws-cli/issues/7146,closed,2022-07-30,2022-07-30,2022-07-30,ef2f21c12910a98de091210faaedc93e7d73f25a
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7144,https://api.github.com/repos/aws/aws-cli/issues/7144,closed,2022-07-29,2022-07-29,2022-07-29,5a86a00be888f544fc3aa8d09242be3747b95b91
juneb,https://api.github.com/repos/aws/aws-cli/pulls/7141,https://api.github.com/repos/aws/aws-cli/issues/7141,closed,2022-07-27,2022-09-07,,4981c5bc5c8af9a3745165d7751c0850b15de3db
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7136,https://api.github.com/repos/aws/aws-cli/issues/7136,closed,2022-07-27,2022-07-27,2022-07-27,fd2dd2bfbdb65a4cc796a24d6055c55d2faf1275
jeremydonahue,https://api.github.com/repos/aws/aws-cli/pulls/7135,https://api.github.com/repos/aws/aws-cli/issues/7135,closed,2022-07-26,2023-01-24,,7e1daf5d12eae9b6295133059f68336a05b30d7a
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7134,https://api.github.com/repos/aws/aws-cli/issues/7134,closed,2022-07-26,2022-08-03,,8f9b4c1c3a305663cc76af51f28fcaefe20185e4
dubesar,https://api.github.com/repos/aws/aws-cli/pulls/7130,https://api.github.com/repos/aws/aws-cli/issues/7130,open,2022-07-25,2022-07-25,,0f1be9dd19c55b0bf007258dda7c8449d2d0139c
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7126,https://api.github.com/repos/aws/aws-cli/issues/7126,closed,2022-07-22,2022-09-16,2022-07-22,cdb8704ef5b0cbd5f315706810c787c986f57959
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7125,https://api.github.com/repos/aws/aws-cli/issues/7125,closed,2022-07-22,2022-07-22,2022-07-22,71a2029e4d47df3f5b5cf14fc8ae88c9b237dc85
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/7124,https://api.github.com/repos/aws/aws-cli/issues/7124,closed,2022-07-21,2022-08-26,2022-08-16,b137e13de89f1ddfe418ee83f13731ee1fc479a7
Yoshiitaka,https://api.github.com/repos/aws/aws-cli/pulls/7123,https://api.github.com/repos/aws/aws-cli/issues/7123,open,2022-07-21,2022-07-21,,55ca049575074b0de7e1f56725986cd6142c9b73
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7120,https://api.github.com/repos/aws/aws-cli/issues/7120,closed,2022-07-20,2022-07-20,2022-07-20,1c7ad14497a47ffe0ce3c56c3e55ad737af6be88
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/7119,https://api.github.com/repos/aws/aws-cli/issues/7119,closed,2022-07-19,2022-07-19,2022-07-19,e1fc46259364702c3be6f7c85b8a4de474f4e6ba
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/7118,https://api.github.com/repos/aws/aws-cli/issues/7118,closed,2022-07-19,2022-07-21,2022-07-21,25516bed2ea3339ab392990d515738b921b0af01
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7115,https://api.github.com/repos/aws/aws-cli/issues/7115,closed,2022-07-15,2022-07-15,2022-07-15,66f4bb626ec80dce27235efa61aedbb85c7be4c9
dlm6693,https://api.github.com/repos/aws/aws-cli/pulls/7114,https://api.github.com/repos/aws/aws-cli/issues/7114,closed,2022-07-15,2022-08-17,2022-08-17,eb696a80cab5e7cc726ede49e2180310258a4aad
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7111,https://api.github.com/repos/aws/aws-cli/issues/7111,closed,2022-07-15,2022-07-15,2022-07-15,1c77f1f3fbe9ce27ac74363418316342b2e104bf
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7110,https://api.github.com/repos/aws/aws-cli/issues/7110,closed,2022-07-14,2022-07-14,2022-07-14,5f0d974c7ea1da7c95581ddeb042f24b801ee1a0
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7109,https://api.github.com/repos/aws/aws-cli/issues/7109,closed,2022-07-14,2022-07-14,2022-07-14,37a49e83a326886897f2dd6433d2b89fb6fcd6b5
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7108,https://api.github.com/repos/aws/aws-cli/issues/7108,closed,2022-07-14,2022-07-14,2022-07-14,1f9c8ae3d0127e92e725bf17cbce5339af9804a4
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7107,https://api.github.com/repos/aws/aws-cli/issues/7107,closed,2022-07-14,2022-07-14,2022-07-14,053d423128d9245b717dfbcd4820ff1260b084da
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/7106,https://api.github.com/repos/aws/aws-cli/issues/7106,closed,2022-07-14,2022-08-26,2022-07-14,98b7d4fa6a219a3f05b2a705c6f618352ca5ea15
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7103,https://api.github.com/repos/aws/aws-cli/issues/7103,closed,2022-07-13,2022-07-13,2022-07-13,9a113094e47987c3d722fb4ace8addf3104f5917
bbodenmiller,https://api.github.com/repos/aws/aws-cli/pulls/7099,https://api.github.com/repos/aws/aws-cli/issues/7099,open,2022-07-12,2022-07-12,,2ac4ac8dee8bb064baeb7a5e7bc4a447de0842d3
ArjunSharda,https://api.github.com/repos/aws/aws-cli/pulls/7096,https://api.github.com/repos/aws/aws-cli/issues/7096,open,2022-07-10,2022-07-10,,0d579f2e072f75a97f49d6ab5c7889efa93342f3
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/7095,https://api.github.com/repos/aws/aws-cli/issues/7095,closed,2022-07-08,2022-07-08,2022-07-08,c6df53285506da7ec0ae4ebb944043858f852a3d
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7092,https://api.github.com/repos/aws/aws-cli/issues/7092,closed,2022-07-08,2022-07-08,2022-07-08,647758611023e0749445c5294c892758faacadf7
chatnish,https://api.github.com/repos/aws/aws-cli/pulls/7090,https://api.github.com/repos/aws/aws-cli/issues/7090,closed,2022-07-07,2022-07-14,2022-07-14,e4793d10ce493f62b15a9aaa4b72d41f7ecd8b16
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7088,https://api.github.com/repos/aws/aws-cli/issues/7088,closed,2022-07-05,2022-07-06,2022-07-06,c7ffe2c4fcc622ae771dc66f5c19e4e575cac62f
timgates42,https://api.github.com/repos/aws/aws-cli/pulls/7084,https://api.github.com/repos/aws/aws-cli/issues/7084,closed,2022-07-03,2022-07-05,2022-07-05,faf41f4f5ebc3fa228b6e812bfb4dae7042ecbd9
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7083,https://api.github.com/repos/aws/aws-cli/issues/7083,closed,2022-07-01,2022-07-13,2022-07-13,b035b7a52194beb960cb079a4006c4bf59afc8b7
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7082,https://api.github.com/repos/aws/aws-cli/issues/7082,closed,2022-07-01,2022-07-07,2022-07-07,00cf7fcde6af217c3ef1f3b2167ae8cf8d228ceb
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7081,https://api.github.com/repos/aws/aws-cli/issues/7081,closed,2022-07-01,2022-07-14,2022-07-14,d5aa28ab00869954d5c5a18fc7d23ca19530998a
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7075,https://api.github.com/repos/aws/aws-cli/issues/7075,closed,2022-06-29,2022-07-14,2022-07-14,00153e64ab298607d711425e87ae41843a02b9f6
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/7073,https://api.github.com/repos/aws/aws-cli/issues/7073,closed,2022-06-29,2022-06-29,2022-06-29,5caaa9f25353d87f76e11a753a6eb0f623253a54
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7070,https://api.github.com/repos/aws/aws-cli/issues/7070,closed,2022-06-28,2022-06-28,2022-06-28,fdf32f3bfbc64607b201b38b17446a0fd5d7404a
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7064,https://api.github.com/repos/aws/aws-cli/issues/7064,closed,2022-06-24,2022-07-14,2022-07-14,b620600050f6d8a8c11e1044561ee9e9319384e0
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7063,https://api.github.com/repos/aws/aws-cli/issues/7063,closed,2022-06-24,2022-06-24,2022-06-24,d2299379958c0ecc6e5109dfa443a22e6304d3c5
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7062,https://api.github.com/repos/aws/aws-cli/issues/7062,closed,2022-06-24,2022-06-24,2022-06-24,3120f76d9f4030540427a9851a040f070bc09a6d
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7059,https://api.github.com/repos/aws/aws-cli/issues/7059,closed,2022-06-23,2022-06-24,2022-06-24,39cbc471b82fccfeea5ca3ed05274493e08aab80
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7056,https://api.github.com/repos/aws/aws-cli/issues/7056,closed,2022-06-22,2022-06-29,2022-06-22,818a5276b85b10d6303719e4410fa76f054909a0
AetherUnbound,https://api.github.com/repos/aws/aws-cli/pulls/7055,https://api.github.com/repos/aws/aws-cli/issues/7055,closed,2022-06-22,2022-06-25,2022-06-25,3f5f616a48972666c69487d041dccdf70a645b2a
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/7052,https://api.github.com/repos/aws/aws-cli/issues/7052,closed,2022-06-17,2022-06-17,2022-06-17,b4a8c4475ee38ca167faad1fa6c3760b2e7c0251
tim-finnigan,https://api.github.com/repos/aws/aws-cli/pulls/7050,https://api.github.com/repos/aws/aws-cli/issues/7050,closed,2022-06-17,2022-09-12,2022-09-12,112aaa43cb7cfc8ba4738df258a5ee97d024904f
stewartsmith,https://api.github.com/repos/aws/aws-cli/pulls/7049,https://api.github.com/repos/aws/aws-cli/issues/7049,open,2022-06-17,2022-06-17,,205a6b5d26d424a6dce79c92d1de12fa212efc42
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7046,https://api.github.com/repos/aws/aws-cli/issues/7046,closed,2022-06-17,2022-06-17,2022-06-17,5b0ebbab7e6860164909e61a9aca12728d05d239
htetno,https://api.github.com/repos/aws/aws-cli/pulls/7042,https://api.github.com/repos/aws/aws-cli/issues/7042,closed,2022-06-16,2022-06-16,,1539b0ef4774795828dd83a6358f282b40694bed
kevin-sellers,https://api.github.com/repos/aws/aws-cli/pulls/7041,https://api.github.com/repos/aws/aws-cli/issues/7041,open,2022-06-15,2022-07-12,,5f91af69631283138e5ce688a6f5d542751b18fb
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7040,https://api.github.com/repos/aws/aws-cli/issues/7040,closed,2022-06-15,2022-07-14,,0d2cdc33bb8c580b4bb573b2bbeb9f4eab5c3878
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7039,https://api.github.com/repos/aws/aws-cli/issues/7039,closed,2022-06-15,2022-06-24,2022-06-24,16fa4701ab7f3330de444d2bf2b92bb7f8a4d700
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7038,https://api.github.com/repos/aws/aws-cli/issues/7038,closed,2022-06-15,2022-06-15,2022-06-15,502168fde37bb69ae1e3e0b1435927457de33f88
galvaop,https://api.github.com/repos/aws/aws-cli/pulls/7032,https://api.github.com/repos/aws/aws-cli/issues/7032,closed,2022-06-14,2023-01-11,,817b3b35305de9b91ec6bb9a308c99c693a6a20a
juneb,https://api.github.com/repos/aws/aws-cli/pulls/7031,https://api.github.com/repos/aws/aws-cli/issues/7031,closed,2022-06-14,2022-07-27,2022-07-11,c8d0129428d1c4f708994fd4b9fb027cdfaa86a6
timotheecour4,https://api.github.com/repos/aws/aws-cli/pulls/7028,https://api.github.com/repos/aws/aws-cli/issues/7028,open,2022-06-10,2022-08-30,,a1c55af7d5fad7ff64bd370681038bcae874ef9b
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7027,https://api.github.com/repos/aws/aws-cli/issues/7027,closed,2022-06-10,2022-06-10,,6922e5478146044adc88f32e9fdcbf166b5fe43d
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7026,https://api.github.com/repos/aws/aws-cli/issues/7026,closed,2022-06-08,2022-06-28,2022-06-28,4644bef096406c17c24c593920a19c4eabdeef66
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7024,https://api.github.com/repos/aws/aws-cli/issues/7024,closed,2022-06-08,2022-06-08,2022-06-08,82dae5a491f8734cf3877498df4fc34531ad0754
chatnish,https://api.github.com/repos/aws/aws-cli/pulls/7023,https://api.github.com/repos/aws/aws-cli/issues/7023,closed,2022-06-08,2022-06-09,2022-06-09,365e91d1bc5378f4d86cbad2c69b1e49102cef67
justindho,https://api.github.com/repos/aws/aws-cli/pulls/7022,https://api.github.com/repos/aws/aws-cli/issues/7022,closed,2022-06-07,2022-06-14,2022-06-14,8cea12a2ea9ced8d8927dcc7ad71e841f628851a
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7015,https://api.github.com/repos/aws/aws-cli/issues/7015,closed,2022-06-04,2022-07-07,2022-07-07,dea612255f9102b72ad221ca25c91c19810def0f
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7014,https://api.github.com/repos/aws/aws-cli/issues/7014,closed,2022-06-03,2022-06-06,2022-06-06,70854af48bb27bf5394a1c089a2c56effc006848
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7012,https://api.github.com/repos/aws/aws-cli/issues/7012,closed,2022-06-03,2022-06-03,2022-06-03,b61056e996b424f5a973a320c1359a99166da968
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7009,https://api.github.com/repos/aws/aws-cli/issues/7009,closed,2022-06-03,2022-06-03,2022-06-03,dc35d7ceac2c17c355adb4f39a5ba4a97956c3a6
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7008,https://api.github.com/repos/aws/aws-cli/issues/7008,closed,2022-06-02,2022-06-02,2022-06-02,bb5d82c9b78b9bb51bb12c9ef310ef4d7e3d9c75
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7007,https://api.github.com/repos/aws/aws-cli/issues/7007,closed,2022-06-02,2022-06-02,,edb2a3b14eb33bc6a8dadaac961bcf2dfaa98f29
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/7006,https://api.github.com/repos/aws/aws-cli/issues/7006,closed,2022-06-02,2022-08-26,2022-06-02,8c09274c5bf62c5bc01f1ae2c94c12190d83fbd6
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/7003,https://api.github.com/repos/aws/aws-cli/issues/7003,closed,2022-06-01,2022-06-02,2022-06-02,7850128daf5735faaead4b423df45a7237e986fd
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/7001,https://api.github.com/repos/aws/aws-cli/issues/7001,closed,2022-06-01,2022-06-01,2022-06-01,a037dcb2e8b91781a9da53786d80f18a80eaffe0
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6999,https://api.github.com/repos/aws/aws-cli/issues/6999,closed,2022-05-31,2022-05-31,2022-05-31,f38cb39e50cafaec518139752a4dd6ae99fb4f06
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/6996,https://api.github.com/repos/aws/aws-cli/issues/6996,closed,2022-05-27,2022-06-01,,bb566c103af0af3a307b4711b83fa498e7729e43
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/6995,https://api.github.com/repos/aws/aws-cli/issues/6995,closed,2022-05-27,2022-06-27,2022-06-27,47b52431d4e934b61103d1a69a19ffae712ab2e5
G-Rath,https://api.github.com/repos/aws/aws-cli/pulls/6993,https://api.github.com/repos/aws/aws-cli/issues/6993,open,2022-05-27,2023-10-24,,4932e9cc76d384eec0701761217c4e2d7f9d0e7b
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6992,https://api.github.com/repos/aws/aws-cli/issues/6992,closed,2022-05-27,2022-05-27,2022-05-27,edd14d633da1b741d9d14222307e0815b3ffdd4e
justindho,https://api.github.com/repos/aws/aws-cli/pulls/6991,https://api.github.com/repos/aws/aws-cli/issues/6991,closed,2022-05-26,2022-05-26,2022-05-26,90e0f696af1dc38a42c57c393e2c9650462dc4de
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6990,https://api.github.com/repos/aws/aws-cli/issues/6990,closed,2022-05-26,2022-05-31,2022-05-31,44f2b7dd2e6e0cf11c57b7998a215eacfca3a5b5
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6986,https://api.github.com/repos/aws/aws-cli/issues/6986,closed,2022-05-25,2022-10-11,2022-05-25,12e877498ad8ad8eb75d053698365ce3c2bdce98
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6982,https://api.github.com/repos/aws/aws-cli/issues/6982,closed,2022-05-25,2022-05-31,2022-05-31,bfbd4040da3ec965652d87dd07894a1d97aa4d17
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/6978,https://api.github.com/repos/aws/aws-cli/issues/6978,closed,2022-05-20,2022-05-20,2022-05-20,ac5aad5f7a9c18eeca1a562aa5780288f840799c
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/6977,https://api.github.com/repos/aws/aws-cli/issues/6977,closed,2022-05-20,2022-05-20,2022-05-20,610646918dedb1e8f5d3d2efaa4e8db31a155db2
justindho,https://api.github.com/repos/aws/aws-cli/pulls/6971,https://api.github.com/repos/aws/aws-cli/issues/6971,closed,2022-05-18,2022-05-19,2022-05-19,279081cda44f2de035f70aefd6c20eec39826da2
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/6970,https://api.github.com/repos/aws/aws-cli/issues/6970,closed,2022-05-18,2022-06-01,,83e2baaca4b93ec8485b5efa0932e6b935b211ea
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/6968,https://api.github.com/repos/aws/aws-cli/issues/6968,closed,2022-05-18,2022-08-26,2022-05-19,9a0a6cc38661f782b881c6269ed8e5e35fa7faae
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/6967,https://api.github.com/repos/aws/aws-cli/issues/6967,closed,2022-05-18,2022-05-18,2022-05-18,65b10092bd06115e55005a54a4d37c9cdaaea3ec
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/6964,https://api.github.com/repos/aws/aws-cli/issues/6964,closed,2022-05-18,2022-06-03,,bb8375e4635ce75dfecfb0c4a1a4cefabf275934
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6963,https://api.github.com/repos/aws/aws-cli/issues/6963,closed,2022-05-17,2022-05-18,2022-05-18,ea398f5967f613a01508a324b4bebeb24709aa77
evanmccarter,https://api.github.com/repos/aws/aws-cli/pulls/6952,https://api.github.com/repos/aws/aws-cli/issues/6952,open,2022-05-15,2022-05-27,,4f14b77967da7fcdf29dea8c3455b0bbefbdd6fe
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6945,https://api.github.com/repos/aws/aws-cli/issues/6945,closed,2022-05-13,2022-05-20,2022-05-13,3ed22712dd1c0c16a6a4b553ab4aad456546f411
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/6944,https://api.github.com/repos/aws/aws-cli/issues/6944,closed,2022-05-12,2022-05-16,2022-05-16,3282d567306df06587b3e721f18b7d981bd1172f
micahhausler,https://api.github.com/repos/aws/aws-cli/pulls/6940,https://api.github.com/repos/aws/aws-cli/issues/6940,closed,2022-05-11,2022-05-12,2022-05-12,d0ab1c4864bb015349bf0f8bd34329855c0bf116
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6938,https://api.github.com/repos/aws/aws-cli/issues/6938,closed,2022-05-11,2022-05-11,2022-05-11,b092ce646770f9f2bb43c4400f24670cdbdff061
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/6933,https://api.github.com/repos/aws/aws-cli/issues/6933,closed,2022-05-09,2022-08-26,2022-05-13,882594100c6845d1b5e07e01ff837f7dca47474f
silver886,https://api.github.com/repos/aws/aws-cli/pulls/6931,https://api.github.com/repos/aws/aws-cli/issues/6931,closed,2022-05-09,2022-05-09,2022-05-09,3328ec6c72104048b6cca659cde1ab7776a1d420
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6925,https://api.github.com/repos/aws/aws-cli/issues/6925,closed,2022-05-06,2022-05-06,2022-05-06,fb1a409dc4c6353cdfcc9507777116d6db202b6d
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6924,https://api.github.com/repos/aws/aws-cli/issues/6924,closed,2022-05-06,2022-05-06,,ba814bd707cd5c3932e12f1b0d00d8743954b725
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6915,https://api.github.com/repos/aws/aws-cli/issues/6915,closed,2022-05-04,2022-05-04,2022-05-04,94b9c14c720224f8d89050960922d3d3952837f0
jstastny,https://api.github.com/repos/aws/aws-cli/pulls/6912,https://api.github.com/repos/aws/aws-cli/issues/6912,closed,2022-05-03,2022-05-06,,62c12c9ca079856b45f0802cbb55d630ea4a310c
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6904,https://api.github.com/repos/aws/aws-cli/issues/6904,closed,2022-04-29,2022-04-29,2022-04-29,018a6ebd23c832d79ca94806e8bbccbb77410c91
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6902,https://api.github.com/repos/aws/aws-cli/issues/6902,closed,2022-04-27,2022-04-27,2022-04-27,b2f13143d80cc642e0da2e484375f00037381b75
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6894,https://api.github.com/repos/aws/aws-cli/issues/6894,closed,2022-04-22,2022-04-22,2022-04-22,d27087979bf035bc4d209179259ca50fc78a513b
stealthycoin,https://api.github.com/repos/aws/aws-cli/pulls/6893,https://api.github.com/repos/aws/aws-cli/issues/6893,closed,2022-04-22,2022-05-19,2022-04-22,301b2354ead85ff6fac402696cdeb9deb7b1ab41
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6891,https://api.github.com/repos/aws/aws-cli/issues/6891,closed,2022-04-21,2022-04-21,2022-04-21,3b708568f1d73589265f25c2c059d9658a5d3539
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/6890,https://api.github.com/repos/aws/aws-cli/issues/6890,closed,2022-04-21,2022-04-21,,a30dd3b42fb4a3fac7d14d42b334d690bd1716cb
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/6889,https://api.github.com/repos/aws/aws-cli/issues/6889,closed,2022-04-21,2022-04-21,2022-04-21,4ceac991384a95aa9df9b5fc53f6ef2498c18749
