user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3868,https://api.github.com/repos/node-red/node-red/issues/3868,closed,2022-09-04,2022-09-12,2022-09-12,25c8bfefe29838a511693c02bb92875db80659fc
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3867,https://api.github.com/repos/node-red/node-red/issues/3867,closed,2022-09-03,2022-11-30,2022-11-30,02af01d2ca47addf950648d5a221d2f1f7052a75
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3866,https://api.github.com/repos/node-red/node-red/issues/3866,closed,2022-09-03,2022-09-13,2022-09-12,30f4524821a99defbcec14cb63f41004471341b0
dreamair,https://api.github.com/repos/node-red/node-red/pulls/3860,https://api.github.com/repos/node-red/node-red/issues/3860,open,2022-08-30,2022-10-05,,1e57814170f84c35853e7fca39d65b769f24d6ec
dreamair,https://api.github.com/repos/node-red/node-red/pulls/3859,https://api.github.com/repos/node-red/node-red/issues/3859,open,2022-08-30,2024-01-19,,9a6819d3ab8f6de4e1f5fdceb662c0d47a94ed9d
dreamair,https://api.github.com/repos/node-red/node-red/pulls/3858,https://api.github.com/repos/node-red/node-red/issues/3858,closed,2022-08-30,2023-03-03,2023-03-03,eb53054f49bc7940ac676f481be24f6a3aaa7ca7
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3857,https://api.github.com/repos/node-red/node-red/issues/3857,closed,2022-08-30,2022-09-03,2022-09-02,9d770ed43636bb31e6585e83cf1005aaa657b9e4
dreamair,https://api.github.com/repos/node-red/node-red/pulls/3855,https://api.github.com/repos/node-red/node-red/issues/3855,closed,2022-08-28,2022-08-30,,69139d62440aab5fc15a90c628e5ca2e5a3a5920
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3852,https://api.github.com/repos/node-red/node-red/issues/3852,closed,2022-08-27,2022-09-02,2022-09-02,ae753940f37a0fab392c39e7f609f0929caa066e
NetHans,https://api.github.com/repos/node-red/node-red/pulls/3843,https://api.github.com/repos/node-red/node-red/issues/3843,closed,2022-08-14,2023-05-22,,59741951d779b1ab6dc06f8a830fe4263a218fa0
hardillb,https://api.github.com/repos/node-red/node-red/pulls/3842,https://api.github.com/repos/node-red/node-red/issues/3842,closed,2022-08-14,2022-09-02,2022-09-02,a5d7f7acceb4c77d1e91feca63a3619164d8b06b
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3841,https://api.github.com/repos/node-red/node-red/issues/3841,closed,2022-08-14,2022-09-12,2022-09-12,6375f3c445d136af4fcd24429644cef563100930
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3840,https://api.github.com/repos/node-red/node-red/issues/3840,closed,2022-08-12,2022-09-02,2022-09-02,a032c2e326a324d5a9e67d366b8734696733a3b6
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3834,https://api.github.com/repos/node-red/node-red/issues/3834,open,2022-08-05,2023-12-19,,10031ea74458985feb6e6b7ee113f637ec61a2e5
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3832,https://api.github.com/repos/node-red/node-red/issues/3832,closed,2022-08-04,2022-08-04,2022-08-04,f91762ec8ff303bc48453712fdae0628a0bf9d40
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3831,https://api.github.com/repos/node-red/node-red/issues/3831,closed,2022-08-04,2022-08-04,2022-08-04,bee06f64f5807ee269f3174da2faee4055358bcd
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3830,https://api.github.com/repos/node-red/node-red/issues/3830,closed,2022-08-04,2022-08-04,2022-08-04,5365786386e21df74b339a399e854ed89af6394f
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3829,https://api.github.com/repos/node-red/node-red/issues/3829,closed,2022-08-04,2022-08-04,2022-08-04,2ea4b15dcaf7611c081bb6234bd87a66c53eae5f
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3828,https://api.github.com/repos/node-red/node-red/issues/3828,closed,2022-08-04,2022-08-04,2022-08-04,72661aa159d0df419cfc7e7bbdf3ca52b8a9731c
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3827,https://api.github.com/repos/node-red/node-red/issues/3827,closed,2022-08-04,2022-08-04,2022-08-04,16e79d6bd27cb9f30e11c91c385fc91ed89e3df2
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3826,https://api.github.com/repos/node-red/node-red/issues/3826,closed,2022-08-04,2022-08-04,2022-08-04,726fac97d21374dcc44ede144a7c36c0fb855de2
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3825,https://api.github.com/repos/node-red/node-red/issues/3825,closed,2022-08-04,2022-08-04,2022-08-04,efc388296111a9306031dfb6e40f5e8222c2894b
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3824,https://api.github.com/repos/node-red/node-red/issues/3824,closed,2022-08-04,2022-08-04,2022-08-04,489c456271b129bcbaa59bc8d00a659a2e0b41c2
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3823,https://api.github.com/repos/node-red/node-red/issues/3823,closed,2022-08-04,2022-08-04,2022-08-04,970be7b5f24e483c24e0d513e5cfe7be68678f2e
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3822,https://api.github.com/repos/node-red/node-red/issues/3822,closed,2022-08-04,2022-08-04,2022-08-04,b94fdd2f79d327b461d7d74ed02443cda5dff9f8
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3821,https://api.github.com/repos/node-red/node-red/issues/3821,closed,2022-08-04,2022-08-04,2022-08-04,66f6bc59fa79a83382d74ac14aa46c6a12d99360
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3820,https://api.github.com/repos/node-red/node-red/issues/3820,closed,2022-08-04,2022-08-04,2022-08-04,65cacb39d24585650cb35cd5093c9b26d328370a
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3818,https://api.github.com/repos/node-red/node-red/issues/3818,closed,2022-08-01,2022-08-04,2022-08-04,d94f3a477d9aedcc67f393f02667717d59cf7d3f
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3817,https://api.github.com/repos/node-red/node-red/issues/3817,closed,2022-08-01,2022-08-04,2022-08-04,86ac955b791bf9c9413d625d504e5d349474675c
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3816,https://api.github.com/repos/node-red/node-red/issues/3816,closed,2022-08-01,2022-08-04,2022-08-04,d53cd209f7245a168de578fc3db9fea40f106261
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3812,https://api.github.com/repos/node-red/node-red/issues/3812,closed,2022-07-29,2022-08-04,2022-08-04,be343cb21e90acc3f103428710e3324d03a3c842
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3808,https://api.github.com/repos/node-red/node-red/issues/3808,closed,2022-07-28,2022-08-04,2022-08-04,9734691cac47b4250df84a16a97345cd58d03ece
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3807,https://api.github.com/repos/node-red/node-red/issues/3807,closed,2022-07-27,2022-09-02,2022-09-02,44300dbb3463d7b2d61a69774c704d55c6f2d7f6
FabsMuller,https://api.github.com/repos/node-red/node-red/pulls/3804,https://api.github.com/repos/node-red/node-red/issues/3804,closed,2022-07-25,2023-03-03,2023-03-03,c046c8c4d3499fcc2fc492389526af7e1aa08992
Dennis14e,https://api.github.com/repos/node-red/node-red/pulls/3802,https://api.github.com/repos/node-red/node-red/issues/3802,closed,2022-07-23,2022-08-04,2022-08-04,e9eabd68810c26e15890c8faa99dcd0655536e57
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3801,https://api.github.com/repos/node-red/node-red/issues/3801,closed,2022-07-23,2022-08-04,2022-08-04,4ae914f729ad0a18f9b832f24869c0cc64f673b2
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3797,https://api.github.com/repos/node-red/node-red/issues/3797,closed,2022-07-22,2022-07-22,2022-07-22,dc7fef63952548277d7759c327ce2909fdce0a3c
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3794,https://api.github.com/repos/node-red/node-red/issues/3794,closed,2022-07-21,2022-07-21,2022-07-21,17d9c2577e6cad0f157ee3b56b37fedac2286ccf
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3793,https://api.github.com/repos/node-red/node-red/issues/3793,closed,2022-07-21,2022-07-21,2022-07-21,51d8792f6297315ee22683f5538220842d8e7140
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3791,https://api.github.com/repos/node-red/node-red/issues/3791,closed,2022-07-20,2022-07-21,2022-07-21,bfdbeb09640a8bfba78100c1cb1d372a2d909b54
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3789,https://api.github.com/repos/node-red/node-red/issues/3789,closed,2022-07-20,2022-07-21,2022-07-21,ede82ad0d54cbabf546d56fef675390104eb000a
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3788,https://api.github.com/repos/node-red/node-red/issues/3788,closed,2022-07-20,2022-07-21,2022-07-21,f50dcb9e405af5fb583b1831cb62842f9ab96ac2
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3787,https://api.github.com/repos/node-red/node-red/issues/3787,closed,2022-07-20,2022-07-21,2022-07-21,676c5e5df59284b404efeb9b0419100dd81d9615
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3786,https://api.github.com/repos/node-red/node-red/issues/3786,closed,2022-07-20,2022-07-21,2022-07-21,d52be76c8ab79cb9f49d234beaf29590f9c3e7dd
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3785,https://api.github.com/repos/node-red/node-red/issues/3785,closed,2022-07-20,2022-07-21,2022-07-21,c6a517c88cdee79504bd953ad5dd184da651379a
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3784,https://api.github.com/repos/node-red/node-red/issues/3784,closed,2022-07-20,2022-07-21,2022-07-21,96eb8719b884ee2b417bd999047da04c462ff643
hardillb,https://api.github.com/repos/node-red/node-red/pulls/3776,https://api.github.com/repos/node-red/node-red/issues/3776,closed,2022-07-16,2022-08-04,2022-08-04,371d8042d60cb4b1fa04ac8200c20388b9fcbc0d
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3769,https://api.github.com/repos/node-red/node-red/issues/3769,closed,2022-07-14,2022-07-14,2022-07-14,30ea300f65c7bdb880339601461e4001d4fbc0df
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3768,https://api.github.com/repos/node-red/node-red/issues/3768,closed,2022-07-14,2022-07-14,2022-07-14,1f9695abd72e0ee91cd185e9d7158011a53739cf
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3767,https://api.github.com/repos/node-red/node-red/issues/3767,closed,2022-07-13,2022-07-14,2022-07-14,637c44aa595016ca28d66c9ef42c44acb64c7307
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3766,https://api.github.com/repos/node-red/node-red/issues/3766,closed,2022-07-13,2022-07-14,2022-07-14,952cfaec146039eec5a570d132aa45799ef76731
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3764,https://api.github.com/repos/node-red/node-red/issues/3764,closed,2022-07-12,2022-07-14,2022-07-14,1b94cc3ac027bfc38a300867a0b0fd635bf273b8
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3763,https://api.github.com/repos/node-red/node-red/issues/3763,closed,2022-07-12,2022-07-12,2022-07-12,fca7beec01733c67db7ad969255875449b03c9ac
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3762,https://api.github.com/repos/node-red/node-red/issues/3762,closed,2022-07-11,2022-08-04,2022-07-12,f813f03a4660b6b5f02bfc0d7f72de096a766b83
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3759,https://api.github.com/repos/node-red/node-red/issues/3759,closed,2022-07-11,2022-07-12,2022-07-12,b28595c8143c2be903f58b8c4aa705acbd3c06e5
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3756,https://api.github.com/repos/node-red/node-red/issues/3756,closed,2022-07-11,2022-07-12,2022-07-12,c86e4f52a0e827b543b8056811025425bbd9289f
Fadoli,https://api.github.com/repos/node-red/node-red/pulls/3754,https://api.github.com/repos/node-red/node-red/issues/3754,closed,2022-07-11,2022-07-11,2022-07-11,c8e4df94f9989e56abd7630ae5db03e3b6148b6a
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3752,https://api.github.com/repos/node-red/node-red/issues/3752,closed,2022-07-11,2022-07-11,2022-07-11,e3b1f058cdb461bee271899dc8ba24a501ff285f
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3751,https://api.github.com/repos/node-red/node-red/issues/3751,closed,2022-07-11,2022-07-11,2022-07-11,542e9cacc2d6eee3bcc874a264a7a417cca581db
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3748,https://api.github.com/repos/node-red/node-red/issues/3748,closed,2022-07-08,2022-07-08,2022-07-08,e14dd06a94040e26c1bf9b91dac932a153655dbb
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3746,https://api.github.com/repos/node-red/node-red/issues/3746,closed,2022-07-08,2022-07-08,2022-07-08,62332a2b566c916930a862962a33387c55c3efb2
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3745,https://api.github.com/repos/node-red/node-red/issues/3745,closed,2022-07-08,2022-07-08,2022-07-08,e308e02f9dbd519b1d79b02145c9a3e1c17c18d5
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3744,https://api.github.com/repos/node-red/node-red/issues/3744,closed,2022-07-07,2022-07-08,2022-07-08,18f9ab0cdae802f5c857b3a283a79d6db8108fa1
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3743,https://api.github.com/repos/node-red/node-red/issues/3743,open,2022-07-06,2024-01-19,,2601256f684f31d485b7292c87ef63d9cd14c21d
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3742,https://api.github.com/repos/node-red/node-red/issues/3742,closed,2022-07-06,2022-07-08,2022-07-08,87258e485aed5214214b1e91f63506072784bb4f
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3741,https://api.github.com/repos/node-red/node-red/issues/3741,closed,2022-07-06,2022-07-08,2022-07-08,0682c346ea3c63434827bf886bbf7a8c4d233692
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3737,https://api.github.com/repos/node-red/node-red/issues/3737,closed,2022-07-04,2022-07-06,2022-07-06,84e2489585df999a23b3f8ad9af295e79eda0b04
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3736,https://api.github.com/repos/node-red/node-red/issues/3736,closed,2022-07-04,2022-07-06,2022-07-06,af08c077d2fed7e78173000461700607178c0910
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3735,https://api.github.com/repos/node-red/node-red/issues/3735,closed,2022-07-04,2022-07-05,2022-07-04,5c5855751c0d9288937733a188dbb05b8c10af68
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3734,https://api.github.com/repos/node-red/node-red/issues/3734,closed,2022-07-04,2022-07-04,2022-07-04,70722652250632af6ae2531bfcfe8d44920a4c61
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3733,https://api.github.com/repos/node-red/node-red/issues/3733,closed,2022-07-04,2022-07-04,2022-07-04,8daade0021d92870e338ec736f482fb18755caca
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3732,https://api.github.com/repos/node-red/node-red/issues/3732,closed,2022-07-03,2022-07-03,2022-07-03,b2bb656d30f7d8401bae41984e1f9b466c96f583
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3731,https://api.github.com/repos/node-red/node-red/issues/3731,closed,2022-07-03,2022-07-06,2022-07-06,a38d3981df3d7a36fdee431b1c6b36ceb9cc6fb2
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/3730,https://api.github.com/repos/node-red/node-red/issues/3730,closed,2022-07-02,2022-07-05,2022-07-04,b4d30b462f49bcd788bf0f42baaab68a968b5111
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3729,https://api.github.com/repos/node-red/node-red/issues/3729,closed,2022-07-01,2022-07-06,2022-07-06,8cb212d897dbec00f11b771c3cfbaf0c3cf4561e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3728,https://api.github.com/repos/node-red/node-red/issues/3728,closed,2022-07-01,2022-07-04,2022-07-04,18acd67b4f2f048f64526aea5d18c60d93b9f160
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3727,https://api.github.com/repos/node-red/node-red/issues/3727,closed,2022-07-01,2022-07-01,2022-07-01,db7e196bf8b21e302b9c4937dcba3c47df87c772
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3724,https://api.github.com/repos/node-red/node-red/issues/3724,closed,2022-06-30,2022-07-01,2022-07-01,e2bff3639563bf7c48f0b32bcea6d5f6d7ce4496
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3723,https://api.github.com/repos/node-red/node-red/issues/3723,closed,2022-06-30,2023-01-16,2022-07-01,f5fe4f99f1196ab8f1c0c6eada255c20e689da44
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3721,https://api.github.com/repos/node-red/node-red/issues/3721,closed,2022-06-30,2022-07-01,2022-07-01,e91e35d50849c81541db6cf6a631dfd02aaa8c40
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3720,https://api.github.com/repos/node-red/node-red/issues/3720,closed,2022-06-29,2022-06-30,2022-06-30,f041159aa7820d82a44ff339b501780d8858f4d5
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3719,https://api.github.com/repos/node-red/node-red/issues/3719,closed,2022-06-29,2022-06-29,2022-06-29,51684d18cf737bc4f379a4b30ee2182474cf45bd
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3718,https://api.github.com/repos/node-red/node-red/issues/3718,closed,2022-06-28,2022-06-29,2022-06-29,d37da58e8767511c6933ded4cfbc6a35196bbde4
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3717,https://api.github.com/repos/node-red/node-red/issues/3717,closed,2022-06-28,2022-06-28,2022-06-28,388c1b4ce4140f7056fac7355b9f7d8b5640b066
dceejay,https://api.github.com/repos/node-red/node-red/pulls/3716,https://api.github.com/repos/node-red/node-red/issues/3716,closed,2022-06-28,2022-06-28,2022-06-28,52db4b3321558625e2918362b8e5ea66f72c02c0
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3715,https://api.github.com/repos/node-red/node-red/issues/3715,closed,2022-06-27,2022-06-28,2022-06-28,b134cdb90dc270566b232727a1a5d5d210bbf375
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3714,https://api.github.com/repos/node-red/node-red/issues/3714,closed,2022-06-27,2022-06-28,2022-06-27,4467c0df31b099ea69f824427de9cd8a38a95715
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3711,https://api.github.com/repos/node-red/node-red/issues/3711,closed,2022-06-26,2022-06-27,2022-06-27,ab1340d213482e4ecadbc010219145946c2215a5
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3710,https://api.github.com/repos/node-red/node-red/issues/3710,closed,2022-06-26,2022-06-27,2022-06-27,5e5c05f0c617f19d3e9540f6e96f6de3db00bbbf
dceejay,https://api.github.com/repos/node-red/node-red/pulls/3709,https://api.github.com/repos/node-red/node-red/issues/3709,closed,2022-06-26,2022-06-29,2022-06-29,5d0d7391e7febb7c43e8c2fadeee2a08d444915e
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3708,https://api.github.com/repos/node-red/node-red/issues/3708,closed,2022-06-26,2022-06-27,2022-06-27,5f40dc37a2fa0cf92ef7133fd37aa786ceaf43fa
hotlong,https://api.github.com/repos/node-red/node-red/pulls/3706,https://api.github.com/repos/node-red/node-red/issues/3706,closed,2022-06-26,2022-06-28,2022-06-28,272e5380c2dbbceb87ae97c85eb2545e68326fe9
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3705,https://api.github.com/repos/node-red/node-red/issues/3705,closed,2022-06-26,2022-06-27,2022-06-27,a7375e4e8f1e6abcc01e26cad35ec2889b689722
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3704,https://api.github.com/repos/node-red/node-red/issues/3704,closed,2022-06-26,2022-06-27,2022-06-27,823b7e2989fa14eaa789b561b5529090062c1b9d
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3703,https://api.github.com/repos/node-red/node-red/issues/3703,closed,2022-06-23,2022-06-29,2022-06-29,6dd1adda2ee79392d1f3e7ddea230fa0ad3bbed0
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3702,https://api.github.com/repos/node-red/node-red/issues/3702,closed,2022-06-22,2022-06-27,2022-06-27,cc5a0a436c3101dd6f863733dbcc5a0a0ef5b213
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/3700,https://api.github.com/repos/node-red/node-red/issues/3700,closed,2022-06-22,2022-07-01,2022-07-01,f760354e821c464295285651b38d0acdcdc1443d
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3698,https://api.github.com/repos/node-red/node-red/issues/3698,closed,2022-06-21,2022-06-27,2022-06-27,a6e247326b1f71abb0f3bd91ef9df0de32cc166b
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3697,https://api.github.com/repos/node-red/node-red/issues/3697,closed,2022-06-21,2022-06-28,,4f2b83fbf1e320e7bfe589bc468bde42888dcf0e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3696,https://api.github.com/repos/node-red/node-red/issues/3696,closed,2022-06-20,2022-06-21,2022-06-21,1f5588b803c7e2f216f2bfa31df7ac2cfa874480
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3695,https://api.github.com/repos/node-red/node-red/issues/3695,closed,2022-06-20,2022-06-28,2022-06-28,12b64d1906e7d8fb80585570cb82b8de56bdfdb6
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/3692,https://api.github.com/repos/node-red/node-red/issues/3692,closed,2022-06-18,2022-06-29,2022-06-29,c13d2ac04420b28298b98db8c022761ceaca74a9
Dennis14e,https://api.github.com/repos/node-red/node-red/pulls/3691,https://api.github.com/repos/node-red/node-red/issues/3691,closed,2022-06-18,2022-06-29,2022-06-28,95f7ea9fc02f8519f58fd0461aff3a21a1ae395e
cow0w,https://api.github.com/repos/node-red/node-red/pulls/3690,https://api.github.com/repos/node-red/node-red/issues/3690,closed,2022-06-17,2022-06-27,2022-06-27,d1d3b805f6cb7cd5725ce35420c35bf5fb1670d9
OhadDPeleg,https://api.github.com/repos/node-red/node-red/pulls/3689,https://api.github.com/repos/node-red/node-red/issues/3689,closed,2022-06-17,2022-06-17,,19d3e3a166bf9c19e1552be69f946920016138cc
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3688,https://api.github.com/repos/node-red/node-red/issues/3688,closed,2022-06-17,2022-06-27,2022-06-20,71714733ad810ddc40a8ddcdec19af6f1a6a9395
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3687,https://api.github.com/repos/node-red/node-red/issues/3687,closed,2022-06-16,2022-06-17,2022-06-17,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3686,https://api.github.com/repos/node-red/node-red/issues/3686,closed,2022-06-16,2022-06-17,2022-06-17,226ab406b2827e87db185624e9c7746b8b4ba780
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3685,https://api.github.com/repos/node-red/node-red/issues/3685,closed,2022-06-16,2022-06-16,2022-06-16,9eaf5d82b64ccb47da30508196b47cb4506d334b
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3681,https://api.github.com/repos/node-red/node-red/issues/3681,closed,2022-06-16,2022-06-16,2022-06-16,7d7682b34ea945566530f332952cc6f6d42c72be
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3680,https://api.github.com/repos/node-red/node-red/issues/3680,closed,2022-06-16,2022-06-16,2022-06-16,5ff70b2a36c5988f58cb9fb637178e13edacfc4e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3679,https://api.github.com/repos/node-red/node-red/issues/3679,closed,2022-06-16,2022-06-16,2022-06-16,b9444e8197943db7acf96b67d39a50a9c5f09f78
knolleary,https://api.github.com/repos/node-red/node-red/pulls/3678,https://api.github.com/repos/node-red/node-red/issues/3678,closed,2022-06-16,2022-06-16,2022-06-16,31e472145c6488791e0516ea0dc2f740edf05f29
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3677,https://api.github.com/repos/node-red/node-red/issues/3677,closed,2022-06-16,2022-06-16,2022-06-16,22879f8c23265eae0d61d22ac837e6659ba80ece
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3676,https://api.github.com/repos/node-red/node-red/issues/3676,closed,2022-06-16,2022-06-16,2022-06-16,77c4423059b67f2f3c799f089cb382360545a6ed
GerwinvBeek,https://api.github.com/repos/node-red/node-red/pulls/3675,https://api.github.com/repos/node-red/node-red/issues/3675,open,2022-06-16,2023-12-19,,5da373191a6e5e8c1d8cb57ad3bca2e1452da047
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3674,https://api.github.com/repos/node-red/node-red/issues/3674,closed,2022-06-16,2022-06-16,2022-06-16,59690328e28eadd02f106c25157fd7d5638fe1c1
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/3672,https://api.github.com/repos/node-red/node-red/issues/3672,closed,2022-06-15,2022-06-26,2022-06-16,d873a6138ad705f154cd4a520003eb643bf15651
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3671,https://api.github.com/repos/node-red/node-red/issues/3671,closed,2022-06-15,2022-06-16,2022-06-16,e50ecd613f0bbc2d7d40c53d982ee6b25ee61511
dceejay,https://api.github.com/repos/node-red/node-red/pulls/3670,https://api.github.com/repos/node-red/node-red/issues/3670,closed,2022-06-15,2022-06-27,2022-06-27,51ebb2579f584761df548b7d7468bf0f5d87c41c
dschmidt,https://api.github.com/repos/node-red/node-red/pulls/3669,https://api.github.com/repos/node-red/node-red/issues/3669,closed,2022-06-14,2022-06-27,2022-06-27,dd0d1e700e8b8e9cfdaadf6ca39160fcdf8ecadb
HiroyasuNishiyama,https://api.github.com/repos/node-red/node-red/pulls/3666,https://api.github.com/repos/node-red/node-red/issues/3666,closed,2022-06-14,2022-06-14,2022-06-14,8762d0e1646f224e6021ccb1a31a3d794e180b7a
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3665,https://api.github.com/repos/node-red/node-red/issues/3665,closed,2022-06-14,2022-06-16,2022-06-16,0ed7f6ce4ee99d353d18e4908ab696cf51ed5c63
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3664,https://api.github.com/repos/node-red/node-red/issues/3664,closed,2022-06-14,2022-06-16,2022-06-16,74e3b9e9ed397c2d99346ebaef5a67aa79183b11
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3663,https://api.github.com/repos/node-red/node-red/issues/3663,closed,2022-06-13,2022-06-16,2022-06-16,7fd884c68f727f3a83032a95d4efd50679cf9089
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3662,https://api.github.com/repos/node-red/node-red/issues/3662,closed,2022-06-13,2022-06-16,2022-06-16,3f29283724f7ad7fd958dc5c0056597525d5bb0c
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/3661,https://api.github.com/repos/node-red/node-red/issues/3661,closed,2022-06-13,2022-06-16,2022-06-16,ea303495b0a0863e5d0e62166b387497497c2650
