user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4152,https://api.github.com/repos/swoole/swoole-src/issues/4152,closed,2021-04-12,2021-04-12,2021-04-12,12aa64c23f59fce03126753725fe3406cf8540e5
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4150,https://api.github.com/repos/swoole/swoole-src/issues/4150,closed,2021-04-10,2021-04-12,2021-04-12,51a76b4f01837320b5514762fef57304ff802638
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4149,https://api.github.com/repos/swoole/swoole-src/issues/4149,closed,2021-04-09,2021-04-09,2021-04-09,71eb1659c9333c84da408a5e3426344e8e6210ea
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4147,https://api.github.com/repos/swoole/swoole-src/issues/4147,closed,2021-04-09,2021-04-09,2021-04-09,f32867a91897315d72c4b0be77866169ec2141d7
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4146,https://api.github.com/repos/swoole/swoole-src/issues/4146,closed,2021-04-09,2021-04-09,2021-04-09,653f2fe2c0757c90cb7f1665e4259e9152c7c4a2
doubaokun,https://api.github.com/repos/swoole/swoole-src/pulls/4140,https://api.github.com/repos/swoole/swoole-src/issues/4140,closed,2021-04-08,2021-04-09,2021-04-09,46ea5255c57bf0b4cecb8cbbd3dcfc3f11d9c808
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4139,https://api.github.com/repos/swoole/swoole-src/issues/4139,closed,2021-04-08,2021-04-09,2021-04-09,a218e3569afec2eebbb302a7896cafebc9dfb20f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4138,https://api.github.com/repos/swoole/swoole-src/issues/4138,closed,2021-04-08,2021-04-08,2021-04-08,7330c1aae9b7309a15366eaf1fcc1fd71e204713
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4137,https://api.github.com/repos/swoole/swoole-src/issues/4137,closed,2021-04-08,2021-04-08,2021-04-08,ee7affd399d9536873051961b8fda70019e1e8dc
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4136,https://api.github.com/repos/swoole/swoole-src/issues/4136,closed,2021-04-08,2021-04-08,2021-04-08,ff1adbf7c2b060706303a45d981e8e90bc45b136
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4135,https://api.github.com/repos/swoole/swoole-src/issues/4135,closed,2021-04-08,2021-04-08,2021-04-08,8ca2d5d75164859fcce54639d574f5a0940b7546
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4134,https://api.github.com/repos/swoole/swoole-src/issues/4134,closed,2021-04-07,2021-04-08,2021-04-07,a5311c355b275dcac37a9786da71acecb25a5519
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4130,https://api.github.com/repos/swoole/swoole-src/issues/4130,closed,2021-04-06,2021-04-06,2021-04-06,6042d15eef71300768a03cff9ba92bd0162bded9
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4127,https://api.github.com/repos/swoole/swoole-src/issues/4127,closed,2021-04-01,2021-04-02,2021-04-02,1562c2ccce4c7815da67955b3a7b3a49293ad203
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4124,https://api.github.com/repos/swoole/swoole-src/issues/4124,closed,2021-03-29,2021-04-06,2021-04-06,efb83c8140fc5ab43f613469b1d5d3fe58a3c437
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4123,https://api.github.com/repos/swoole/swoole-src/issues/4123,closed,2021-03-28,2021-03-28,2021-03-28,ab994a022f45049827c2bc26b18b23bf5a3cee0d
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4121,https://api.github.com/repos/swoole/swoole-src/issues/4121,closed,2021-03-26,2021-04-02,2021-04-02,2197e5770b8737975e45a8255e455bc43a879370
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4120,https://api.github.com/repos/swoole/swoole-src/issues/4120,closed,2021-03-26,2021-03-26,,9c727ed0a8ac883952e0f608f6346ea5427c820e
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4116,https://api.github.com/repos/swoole/swoole-src/issues/4116,closed,2021-03-24,2021-03-25,,27ea26c55c2137f2e993aedddb5acd675c4cb54e
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4115,https://api.github.com/repos/swoole/swoole-src/issues/4115,closed,2021-03-24,2021-03-24,2021-03-24,980c8030b4420ad7281d8d1e201facdf64c01e2e
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4114,https://api.github.com/repos/swoole/swoole-src/issues/4114,closed,2021-03-23,2021-03-23,2021-03-23,fe180dff2bc4b7afc01c1c319f6777c699ed34fd
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4113,https://api.github.com/repos/swoole/swoole-src/issues/4113,closed,2021-03-23,2021-03-23,2021-03-23,816cad42fd45688586e20e42b0e92abcd87793d1
petk,https://api.github.com/repos/swoole/swoole-src/pulls/4110,https://api.github.com/repos/swoole/swoole-src/issues/4110,closed,2021-03-21,2021-03-22,2021-03-22,823e1a51870231468c794407430f626c4a5c6a38
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4109,https://api.github.com/repos/swoole/swoole-src/issues/4109,closed,2021-03-20,2021-03-22,2021-03-22,ada8d27eb5c20cb1c81db751f2598208d79b0be5
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4108,https://api.github.com/repos/swoole/swoole-src/issues/4108,closed,2021-03-19,2021-03-22,2021-03-22,1e5a17c288a5cf0315ae74daf0d96bafd2d886ba
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4105,https://api.github.com/repos/swoole/swoole-src/issues/4105,closed,2021-03-17,2021-03-17,2021-03-17,490ef86886e48b9eddecea526eadcd63606f465f
limingxinleo,https://api.github.com/repos/swoole/swoole-src/pulls/4104,https://api.github.com/repos/swoole/swoole-src/issues/4104,closed,2021-03-16,2021-04-09,2021-03-17,b9e8eb74620783aefe6c90f35170990df437d510
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4101,https://api.github.com/repos/swoole/swoole-src/issues/4101,closed,2021-03-16,2021-03-16,2021-03-16,62c01b0806d33093356b8cef01da9032c3eb7330
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4099,https://api.github.com/repos/swoole/swoole-src/issues/4099,closed,2021-03-15,2021-03-15,2021-03-15,1267b2efc45f16af98523f575a0daf936f8ccc5d
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4096,https://api.github.com/repos/swoole/swoole-src/issues/4096,closed,2021-03-12,2021-03-12,2021-03-12,72c56c3a9c44624262d8b7b3e3b5a934f7720341
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4093,https://api.github.com/repos/swoole/swoole-src/issues/4093,closed,2021-03-11,2021-03-13,2021-03-13,d313a45c6f5a82f58ff2a4a33b377000c2c8eeb6
shiguangqi,https://api.github.com/repos/swoole/swoole-src/pulls/4086,https://api.github.com/repos/swoole/swoole-src/issues/4086,closed,2021-03-10,2021-03-12,,0571b58e98c770e4af2e59bb7cc135197980caf8
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4084,https://api.github.com/repos/swoole/swoole-src/issues/4084,closed,2021-03-09,2021-03-09,2021-03-09,ba5d66afc9af228929ed218940ed7ef1f46e6457
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4083,https://api.github.com/repos/swoole/swoole-src/issues/4083,closed,2021-03-09,2021-03-26,2021-03-11,295e2703cbc66949622a7cbed43a18b3687b6ac3
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4082,https://api.github.com/repos/swoole/swoole-src/issues/4082,closed,2021-03-05,2021-03-12,2021-03-12,8a9a3947211cd4e1ba3d5ffb66b2e6df9fccd5b8
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4080,https://api.github.com/repos/swoole/swoole-src/issues/4080,closed,2021-03-05,2021-03-12,2021-03-12,cf36f69c8e302e8b37db7739a53c30d90c6be580
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4079,https://api.github.com/repos/swoole/swoole-src/issues/4079,closed,2021-03-05,2021-03-05,2021-03-05,bb5120a4b44ebe1b7c1bc187338ad62b3c7e3425
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4076,https://api.github.com/repos/swoole/swoole-src/issues/4076,closed,2021-03-03,2021-03-03,2021-03-03,49d3f2a4d939c6fa0d3be06acd9947b71b681feb
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4074,https://api.github.com/repos/swoole/swoole-src/issues/4074,closed,2021-03-02,2021-03-02,,eabd2b1ac887f5ff0aea342825855c2e8ae6dfc1
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4063,https://api.github.com/repos/swoole/swoole-src/issues/4063,closed,2021-02-19,2021-02-20,2021-02-20,0e855e7a090e8e30fec5842d2a8da878d353c098
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4062,https://api.github.com/repos/swoole/swoole-src/issues/4062,closed,2021-02-19,2021-02-19,2021-02-19,6672e5444d8c416a75552324438c20c466f3c641
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4057,https://api.github.com/repos/swoole/swoole-src/issues/4057,closed,2021-02-12,2021-02-19,2021-02-19,804ef9d0921d764f0506ba4baf433fee4fd19311
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4053,https://api.github.com/repos/swoole/swoole-src/issues/4053,closed,2021-02-09,2021-02-09,2021-02-09,62fd4594e8f7d13f43016cf61dd5160780c43bec
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4052,https://api.github.com/repos/swoole/swoole-src/issues/4052,closed,2021-02-09,2021-02-09,,485c30c152ed6396d290ced8382b3f06dd6ed3ec
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4050,https://api.github.com/repos/swoole/swoole-src/issues/4050,closed,2021-02-08,2021-02-13,2021-02-08,b41cdea7233b4bac02a50423a433fd0d6cb80bdd
devnexen,https://api.github.com/repos/swoole/swoole-src/pulls/4049,https://api.github.com/repos/swoole/swoole-src/issues/4049,closed,2021-02-07,2021-03-11,2021-03-11,02126e81987bf51832f48a3443d3f3bb570a3ea1
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4047,https://api.github.com/repos/swoole/swoole-src/issues/4047,closed,2021-02-07,2021-02-08,2021-02-08,c2eceb4f01524fd8dbc87ab17ab92b77bc00f39f
asheroto,https://api.github.com/repos/swoole/swoole-src/pulls/4046,https://api.github.com/repos/swoole/swoole-src/issues/4046,closed,2021-02-04,2021-02-06,2021-02-06,6d9b69e8a1a2326d416872b53301220a27e78275
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4045,https://api.github.com/repos/swoole/swoole-src/issues/4045,closed,2021-02-04,2021-02-07,2021-02-07,289e673352fe3831b33c70c35f5bb30649c9d676
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4042,https://api.github.com/repos/swoole/swoole-src/issues/4042,closed,2021-02-04,2021-02-04,2021-02-04,e678bba847959a01438be3997b8738f40eeac7fd
doubaokun,https://api.github.com/repos/swoole/swoole-src/pulls/4041,https://api.github.com/repos/swoole/swoole-src/issues/4041,closed,2021-02-03,2021-02-07,2021-02-07,a1cef6e97f8aa6291f5a5ff423d711e0d535fd3e
doubaokun,https://api.github.com/repos/swoole/swoole-src/pulls/4040,https://api.github.com/repos/swoole/swoole-src/issues/4040,closed,2021-02-03,2021-02-04,2021-02-04,2a741fe66fa542d070fb7364b12fd393e2e829ba
doubaokun,https://api.github.com/repos/swoole/swoole-src/pulls/4039,https://api.github.com/repos/swoole/swoole-src/issues/4039,closed,2021-02-03,2021-02-03,,1789ca8c5ff192c72b6785745a0d2963f2a53d4a
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/4038,https://api.github.com/repos/swoole/swoole-src/issues/4038,closed,2021-02-03,2021-02-03,2021-02-03,bcf418fe04e5bcd1252888af4c9a1d2e1c782c99
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4037,https://api.github.com/repos/swoole/swoole-src/issues/4037,closed,2021-02-02,2021-02-02,2021-02-02,e8713c20f6de472ca2b0883efccef28a0a09e422
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4033,https://api.github.com/repos/swoole/swoole-src/issues/4033,closed,2021-01-29,2021-01-29,2021-01-29,2300af59aedcded7837848975130cf6f9764f19f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4032,https://api.github.com/repos/swoole/swoole-src/issues/4032,closed,2021-01-28,2021-01-28,2021-01-28,a131fa874aa4577d22c3d0c3acf24e8976d8e713
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4030,https://api.github.com/repos/swoole/swoole-src/issues/4030,closed,2021-01-27,2021-01-27,2021-01-27,8f075dcd3790443850c96035f53439a388e16d90
twose,https://api.github.com/repos/swoole/swoole-src/pulls/4029,https://api.github.com/repos/swoole/swoole-src/issues/4029,closed,2021-01-27,2021-05-07,2021-01-27,b63dbe194596143ed66bc21b55c657e7dd2b4a15
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4027,https://api.github.com/repos/swoole/swoole-src/issues/4027,closed,2021-01-25,2021-01-26,2021-01-25,78a86c882fbc48b0c0a19f728dbdd66657309825
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4026,https://api.github.com/repos/swoole/swoole-src/issues/4026,closed,2021-01-25,2021-01-26,2021-01-25,91ef1ec30c46538c123bc730d5285aebe63fda9b
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4025,https://api.github.com/repos/swoole/swoole-src/issues/4025,closed,2021-01-25,2021-01-25,2021-01-25,00090982a3b9790c29d0e8c47063cf5d0d9de1f3
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4020,https://api.github.com/repos/swoole/swoole-src/issues/4020,closed,2021-01-22,2021-01-22,2021-01-22,1f747531ec022cf75c9ad6988634fc5ce268c919
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4019,https://api.github.com/repos/swoole/swoole-src/issues/4019,closed,2021-01-22,2021-01-22,2021-01-22,505c8c8bef894dd565d8803a2dbca1b54643558f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4017,https://api.github.com/repos/swoole/swoole-src/issues/4017,closed,2021-01-22,2021-01-22,2021-01-22,a5c4f93249775d9b1d0b3b3fee36ef0849972ace
ZhiyangLeeCN,https://api.github.com/repos/swoole/swoole-src/pulls/4016,https://api.github.com/repos/swoole/swoole-src/issues/4016,closed,2021-01-21,2021-01-22,2021-01-22,1ee4182a37ef86cb7d3f319d751d359cf02c6909
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4015,https://api.github.com/repos/swoole/swoole-src/issues/4015,closed,2021-01-21,2021-01-22,2021-01-21,d0a9d10c0882b3d415a60a3112adac3fd6720f8f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4014,https://api.github.com/repos/swoole/swoole-src/issues/4014,closed,2021-01-21,2021-01-21,2021-01-21,e31b36e77b8e6f2f2c16771d8cf814d7a6176791
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4013,https://api.github.com/repos/swoole/swoole-src/issues/4013,closed,2021-01-21,2021-01-21,2021-01-21,a3e36ea2c075625280c0c14119daf6632b338966
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4009,https://api.github.com/repos/swoole/swoole-src/issues/4009,closed,2021-01-20,2021-01-22,2021-01-22,b74d5d4c1e78ec9c89ad728f5b2cd9dd89ef90b2
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/4008,https://api.github.com/repos/swoole/swoole-src/issues/4008,closed,2021-01-20,2021-01-20,2021-01-20,b9de2a05c12414061025be999e2794f3b8035be4
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4007,https://api.github.com/repos/swoole/swoole-src/issues/4007,closed,2021-01-19,2021-01-19,2021-01-19,009b4242a3f6fc516faa9c1df93c0c1ff78af519
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4005,https://api.github.com/repos/swoole/swoole-src/issues/4005,closed,2021-01-19,2021-01-19,2021-01-19,f142924bfec76ca5a536c492fd8551238149a251
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4002,https://api.github.com/repos/swoole/swoole-src/issues/4002,closed,2021-01-15,2021-01-17,2021-01-17,00915ac99396d12a1c939839b7214bdc00f31e07
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/4000,https://api.github.com/repos/swoole/swoole-src/issues/4000,closed,2021-01-15,2021-01-15,,0b5a9e3db4b316ec59b9c560d192e47b6df57959
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3998,https://api.github.com/repos/swoole/swoole-src/issues/3998,closed,2021-01-13,2021-01-17,2021-01-17,7097eae352605ec7b308fd608dc35524d22fd3e3
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/3997,https://api.github.com/repos/swoole/swoole-src/issues/3997,closed,2021-01-13,2021-01-14,2021-01-14,6475e296697073d59903b7beda4c8109b2a433e4
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/3996,https://api.github.com/repos/swoole/swoole-src/issues/3996,closed,2021-01-11,2021-01-11,2021-01-11,48498a4d2dcdbbcdb2f53bd154c7b8c426718525
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3994,https://api.github.com/repos/swoole/swoole-src/issues/3994,closed,2021-01-10,2021-01-11,2021-01-11,3d4c2d717bad3a4254ced83bf065bf4d414ba095
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3993,https://api.github.com/repos/swoole/swoole-src/issues/3993,closed,2021-01-10,2021-01-11,2021-01-11,85f7153b04fc428fd70e0071db9c1fcf6391fa89
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/3990,https://api.github.com/repos/swoole/swoole-src/issues/3990,closed,2021-01-08,2021-01-10,2021-01-10,36a1dc2045b43c8dfdd159520badb7f4b10af056
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3989,https://api.github.com/repos/swoole/swoole-src/issues/3989,closed,2021-01-08,2021-01-08,2021-01-08,1f3000ba17ec67880d5dcd760428b94135859a10
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3987,https://api.github.com/repos/swoole/swoole-src/issues/3987,closed,2021-01-08,2021-01-13,2021-01-13,75395e052908e35503cb7dbe1534966d26bf12b6
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3985,https://api.github.com/repos/swoole/swoole-src/issues/3985,closed,2021-01-08,2021-01-08,2021-01-08,7f54ce267494562fe176ecc5ac729ac898f26915
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3984,https://api.github.com/repos/swoole/swoole-src/issues/3984,closed,2021-01-08,2021-01-08,2021-01-08,23e5960197bdd5e3e49e85ba17af40d4340a3b8e
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3981,https://api.github.com/repos/swoole/swoole-src/issues/3981,closed,2021-01-07,2021-01-07,2021-01-07,b2a861359af65ba73583be9bf2335e1ecac3f012
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3980,https://api.github.com/repos/swoole/swoole-src/issues/3980,closed,2021-01-06,2021-01-06,2021-01-06,927a801626cbd16332b5c62a673d5fa283187dcc
remicollet,https://api.github.com/repos/swoole/swoole-src/pulls/3979,https://api.github.com/repos/swoole/swoole-src/issues/3979,closed,2021-01-06,2021-01-06,2021-01-06,049eeff8352f598c76c3cd40e987c3c784f425be
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3978,https://api.github.com/repos/swoole/swoole-src/issues/3978,closed,2021-01-05,2021-01-06,2021-01-06,dd7a5361c526ae351ec0590f50618c1e51b97456
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3972,https://api.github.com/repos/swoole/swoole-src/issues/3972,closed,2021-01-02,2021-01-05,2021-01-05,fa341e0e381b3d5221d3b3aaebab38cf7400fdf6
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3970,https://api.github.com/repos/swoole/swoole-src/issues/3970,closed,2021-01-01,2021-01-08,2021-01-08,d54258b9cb2b96fa5880bb708ceb4fe449d03455
luffluo,https://api.github.com/repos/swoole/swoole-src/pulls/3964,https://api.github.com/repos/swoole/swoole-src/issues/3964,closed,2020-12-29,2020-12-29,2020-12-29,f7e0bc69298a324b89e6ffd3a98e8a17a0f159ee
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3962,https://api.github.com/repos/swoole/swoole-src/issues/3962,closed,2020-12-28,2020-12-28,2020-12-28,fa5e3714f5d3c9e99ef12baca92232ea072ae436
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3961,https://api.github.com/repos/swoole/swoole-src/issues/3961,closed,2020-12-27,2020-12-27,2020-12-27,9511af7503b4e8c59965f224666ab9659fced21e
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3960,https://api.github.com/repos/swoole/swoole-src/issues/3960,closed,2020-12-27,2020-12-27,,2afbf8b075888b16c12faaa10df123261a0ce846
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3959,https://api.github.com/repos/swoole/swoole-src/issues/3959,closed,2020-12-27,2020-12-27,2020-12-27,1e1045440e9dc08c0fb73746b4640220b8fc087d
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3958,https://api.github.com/repos/swoole/swoole-src/issues/3958,closed,2020-12-26,2020-12-27,,3f29323182c15f99df4a8830528198eba422ecbd
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3956,https://api.github.com/repos/swoole/swoole-src/issues/3956,closed,2020-12-24,2020-12-24,2020-12-24,ac6615ddf9e8dd8c2f28cfd0c9a918647beaf994
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3954,https://api.github.com/repos/swoole/swoole-src/issues/3954,closed,2020-12-23,2020-12-23,2020-12-23,26bb06234b845960a6ca944e4f73016c13394ddb
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3951,https://api.github.com/repos/swoole/swoole-src/issues/3951,closed,2020-12-22,2020-12-22,2020-12-22,57c7112a290ab165c078b8e4b3c685d1f1ed6df1
sy-records,https://api.github.com/repos/swoole/swoole-src/pulls/3948,https://api.github.com/repos/swoole/swoole-src/issues/3948,closed,2020-12-20,2020-12-21,2020-12-21,0a73259eb47faf3e0c06aae181266ca661b64a97
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/3947,https://api.github.com/repos/swoole/swoole-src/issues/3947,closed,2020-12-20,2020-12-21,2020-12-21,0b1cf198f3590447e8aa2906a2840f923415e53b
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3943,https://api.github.com/repos/swoole/swoole-src/issues/3943,closed,2020-12-18,2020-12-23,,408b477611799fed8d8da4b3dffbf4e57c21a1d6
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/3942,https://api.github.com/repos/swoole/swoole-src/issues/3942,closed,2020-12-18,2020-12-21,2020-12-21,6eb7ddc2f6f2962218cc2de0a1d1a868ce9fa1f4
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/3941,https://api.github.com/repos/swoole/swoole-src/issues/3941,closed,2020-12-18,2020-12-21,2020-12-21,ee01cb6020dc6894f9aa0ceb8b23538be03f82a6
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3938,https://api.github.com/repos/swoole/swoole-src/issues/3938,closed,2020-12-17,2020-12-18,2020-12-18,c7e9113201fe0cd2f25160b649df85d03633f816
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/3937,https://api.github.com/repos/swoole/swoole-src/issues/3937,closed,2020-12-17,2020-12-17,2020-12-17,48f204e0fa927b9d86ce36e4f792b27cc9495102
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/3936,https://api.github.com/repos/swoole/swoole-src/issues/3936,closed,2020-12-17,2020-12-17,2020-12-17,8d2de9041db561124c96ed1ce950726fccb4d139
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3935,https://api.github.com/repos/swoole/swoole-src/issues/3935,closed,2020-12-17,2020-12-17,2020-12-17,abafae4198eb7d055eb581f71e1d27b8cf9461ef
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3933,https://api.github.com/repos/swoole/swoole-src/issues/3933,closed,2020-12-16,2020-12-16,2020-12-16,c7c7deac9608e2d30384004d65ce50d40e31fcd4
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3931,https://api.github.com/repos/swoole/swoole-src/issues/3931,closed,2020-12-15,2020-12-17,2020-12-16,b35a70d0c73a4b8f1807034873dc5c6ecbde4991
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3930,https://api.github.com/repos/swoole/swoole-src/issues/3930,closed,2020-12-15,2020-12-15,2020-12-15,918d658bcf6d0dc03b48cac43ce3fb0fc6850779
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3929,https://api.github.com/repos/swoole/swoole-src/issues/3929,closed,2020-12-14,2020-12-14,2020-12-14,027c6ca848d4c941f8a7d22b36545c2ef23490f7
luolaifa000,https://api.github.com/repos/swoole/swoole-src/pulls/3927,https://api.github.com/repos/swoole/swoole-src/issues/3927,closed,2020-12-11,2020-12-11,,2ed59f72f23d8c7fe59cc29e1fefce977c9204e1
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3924,https://api.github.com/repos/swoole/swoole-src/issues/3924,closed,2020-12-10,2020-12-10,2020-12-10,e4854859c7489d9eb5e6fe32ce0d7fc0aa4398b3
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/3923,https://api.github.com/repos/swoole/swoole-src/issues/3923,closed,2020-12-10,2020-12-10,2020-12-10,2e22216a16240008f71bd1cfb6c74f35d3d72221
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3921,https://api.github.com/repos/swoole/swoole-src/issues/3921,closed,2020-12-09,2020-12-09,2020-12-09,66b37459c52447cd55aa3d138e3624302648125d
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3920,https://api.github.com/repos/swoole/swoole-src/issues/3920,closed,2020-12-09,2020-12-09,2020-12-09,672234be51d14e9de8754fd6611a4f83cec66293
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3916,https://api.github.com/repos/swoole/swoole-src/issues/3916,closed,2020-12-07,2020-12-07,2020-12-07,98d4a7865079910b7c97a501affdc977d3e6915a
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3911,https://api.github.com/repos/swoole/swoole-src/issues/3911,closed,2020-12-04,2020-12-07,2020-12-07,f2238a7d5cdf33b82f4ba13184c5dd1ec78d12c6
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3910,https://api.github.com/repos/swoole/swoole-src/issues/3910,closed,2020-12-03,2020-12-09,2020-12-09,de836b5aad910c7e3c2f5d54b6b1769473b3c5ac
shiguangqi,https://api.github.com/repos/swoole/swoole-src/pulls/3909,https://api.github.com/repos/swoole/swoole-src/issues/3909,closed,2020-12-03,2020-12-03,2020-12-03,78c6f96fa61255158a7eb363665487362f9c9bcd
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3908,https://api.github.com/repos/swoole/swoole-src/issues/3908,closed,2020-12-03,2020-12-03,2020-12-03,754f5e383be81d8c5279e4d428f1fc5f94cc0805
twose,https://api.github.com/repos/swoole/swoole-src/pulls/3907,https://api.github.com/repos/swoole/swoole-src/issues/3907,closed,2020-12-02,2020-12-02,2020-12-02,dc7aa6a855c026341dbc1acdce065058d26e3135
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/3905,https://api.github.com/repos/swoole/swoole-src/issues/3905,closed,2020-12-02,2020-12-02,2020-12-02,75709bc873c153b59674d70664490b5de2f52e8f
