user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6137,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6137,closed,2024-02-13,2024-02-15,2024-02-13,ed99c4a52d975ee6ae53deb5481f81412e1ff70b
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6136,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6136,closed,2024-02-13,2024-02-13,2024-02-13,12d2e35636cf28fc29268f27cf646841aa6177fb
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6135,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6135,closed,2024-02-13,2024-02-13,2024-02-13,212ef0fe79b2aaab82c4bce54a3990a9c5114170
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6134,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6134,closed,2024-02-12,2024-02-19,,e1d41dd47b396eb42b70aea45e7de5648a9242b7
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6133,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6133,closed,2024-02-12,2024-02-13,,0e571cea92a2307160c0f14d8542b1065c81f3f8
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6132,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6132,open,2024-02-12,2024-03-04,,07348045fbfef47afdce16a1e99be7ce0a3755e8
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6131,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6131,closed,2024-02-12,2024-02-13,,ca0ec08a0f59cf8082d838a5368cbaf32683dc72
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6130,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6130,closed,2024-02-12,2024-02-13,,bb74ca9864a72e01092a9a1f6f061bfb77825713
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6129,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6129,closed,2024-02-12,2024-02-13,2024-02-13,c8f0409c250c9a43b72d91462dae796ebba77f9c
DavidSpickett,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6128,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6128,closed,2024-02-12,2024-02-13,2024-02-13,282637dd0f9df5f369b5245b7538e8ce3964d56a
michaelwoerister,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6127,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6127,closed,2024-02-12,2024-02-12,2024-02-12,e097590700f24adbeeb2a4f9fcfcfe9237ddf565
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6126,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6126,closed,2024-02-12,2024-02-13,,3379a325aee684c1262d2315c734836bd2fbfbfe
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6125,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6125,closed,2024-02-12,2024-03-02,,a5d6cb6ac26f07aff41b845ae2a8e0fcfd83a517
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6124,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6124,closed,2024-02-12,2024-02-13,,c3aa2740872a5225e1f0bb5dc7eb511492478979
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6123,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6123,closed,2024-02-12,2024-03-02,,56860d16a2451087df524c3a66f8d15413f9bd71
correaa,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6121,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6121,closed,2024-02-11,2024-02-23,2024-02-13,bc60289fc52812d1f6d069ebdd7631b302d737b4
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6119,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6119,closed,2024-02-10,2024-02-13,2024-02-13,c2d91528d71e1217c4e44e7e6aa52dcd0e6e49b1
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6118,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6118,closed,2024-02-10,2024-02-10,2024-02-10,7aa434a1d2a4abcdf93aba52e45e3cd65c120295
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6117,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6117,closed,2024-02-10,2024-02-10,2024-02-10,0eb9fc5017252239690d749ed8de36cf8ba54cc2
gnikit,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6116,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6116,closed,2024-02-10,2024-02-16,2024-02-16,20439bbcf3a5db197d1723d1fba5af8536b73df6
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6115,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6115,closed,2024-02-10,2024-02-10,2024-02-10,f69c5384154bb1610436da49eb62919a39e1e1f6
OfekShilon,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6114,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6114,closed,2024-02-09,2024-02-29,2024-02-27,02d2194004410879bf41fd32bf117b0df02a1d88
fabiosvm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6113,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6113,closed,2024-02-09,2024-02-13,2024-02-13,f855e93fd5e1dc6f14599c70e4ff7d1840d23363
JohanEngelen,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6111,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6111,closed,2024-02-08,2024-02-13,2024-02-13,52b56caebb9f706cbc569d66667ea764df93e8d9
ojeda,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6109,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6109,closed,2024-02-08,2024-02-10,2024-02-08,beda6067341d9fb78a8d613967e7aca7962f19e2
dkm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6108,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6108,closed,2024-02-08,2024-02-10,2024-02-09,6a5e5ba448e96545dedb95161572ae51c3949d8c
cassiebeckley,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6106,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6106,closed,2024-02-07,2024-02-10,2024-02-09,4006b0a94142d4c967afaf47073c6f0438a2dfed
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6105,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6105,closed,2024-02-07,2024-02-20,2024-02-13,54dda76f226027db35fb699d5c4179f545317fc5
treere,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6104,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6104,closed,2024-02-07,2024-02-13,2024-02-13,4d39fdddb8cd02ad0c42a57cf294a7e4edd4da23
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6101,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6101,closed,2024-02-06,2024-02-06,2024-02-06,56d0159947829d64297430922750f4fd6d989aa2
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6099,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6099,closed,2024-02-05,2024-02-05,2024-02-05,004f3f40067252d83457de5f9a0e6c9f9a13e0df
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6098,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6098,closed,2024-02-05,2024-02-06,,a22b5d8dea4ca6e9fc9f513a528b9c2464a3d978
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6097,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6097,closed,2024-02-05,2024-02-06,2024-02-06,e589f1b7492f06f6a7e5d1a26ae4a670a6ee2a17
kevinjeon-g,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6096,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6096,closed,2024-02-05,2024-02-12,2024-02-06,3953a3b09c0e18915017ea2ce6e74046784cb845
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6095,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6095,closed,2024-02-05,2024-02-06,,b1ddea60ad355d609223cb5c88b1771716774bb0
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6094,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6094,closed,2024-02-05,2024-02-06,2024-02-06,09e9ba167fc1b85c1553659769ddb73433f97842
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6093,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6093,closed,2024-02-05,2024-02-06,2024-02-06,b030f0a809d968db049793d1309eaf400f7efffe
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6092,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6092,closed,2024-02-05,2024-02-06,2024-02-06,2ee0db36e3ea3c615625d105c191a23e35133f01
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6090,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6090,closed,2024-02-05,2024-02-06,,55568762e7d9ed47e1972ff3288c8b0476b291f5
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6089,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6089,closed,2024-02-05,2024-02-06,2024-02-06,6bb227237c1bc1829d49f1252243faed0416169d
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6087,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6087,closed,2024-02-04,2024-02-04,2024-02-04,7ba2635029c123d1ffc0fbbbe3fbbe784d4a0c96
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6086,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6086,closed,2024-02-04,2024-02-04,2024-02-04,68efdcbd97ad1109709e67881468075231a8f7e2
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6085,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6085,closed,2024-02-04,2024-02-04,2024-02-04,bba64c6b947f74875798f2a71d882ac98d83dcd9
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6084,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6084,closed,2024-02-04,2024-02-04,2024-02-04,01b7992ada0fcad7223a47af2c5e4fabf0e55e4c
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6082,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6082,closed,2024-02-04,2024-02-04,2024-02-04,c26a2924fce6eba73a6c8f1180dcb0e8222e5887
treere,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6081,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6081,closed,2024-02-04,2024-02-07,2024-02-06,1cacc9ce792928e64cb3960cab82243e02eb3733
OfekShilon,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6080,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6080,closed,2024-02-04,2024-02-10,2024-02-09,b59e7a91c46a9cc53c6317eca22271acae816a71
OfekShilon,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6078,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6078,closed,2024-02-03,2024-02-05,2024-02-04,d2ee6e18a5b2c11563d70551a151fdaad97ab887
kevinjeon-g,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6076,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6076,closed,2024-02-02,2024-02-03,2024-02-03,71b2065c8c8e007a6ac6bbb847c222470012e997
jmuddnv,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6075,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6075,closed,2024-02-01,2024-02-10,2024-02-06,0a928f4b04806442eff48fc37a6fd9497a9a6e8f
jmuddnv,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6073,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6073,closed,2024-02-01,2024-02-02,,3bd32fe26cac37ad5f4d400456d6b0cb4aa52531
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6072,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6072,closed,2024-01-31,2024-02-04,,c2cfc0a8842c2c0da1325792528d6bb86c256384
sdkrystian,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6071,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6071,closed,2024-01-31,2024-02-02,2024-02-02,f4f3146d36319a2aa1dacc854fd031ff255e9c23
dkm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6068,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6068,closed,2024-01-30,2024-02-12,2024-02-12,f8d9e703e9fa2f8d0fab5bab27ffcc3a5290dea0
fabiosvm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6066,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6066,closed,2024-01-30,2024-01-30,2024-01-30,56911da919a36cf1f918b18bf390281fbd454fc0
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6065,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6065,closed,2024-01-30,2024-01-30,2024-01-30,a8dd32f9a6a8d18f0983231dc5cd59c8a130cc43
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6064,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6064,closed,2024-01-30,2024-01-30,2024-01-30,61b979cd5821c5017c4e519f450dd8191a59a7b1
