user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/937,https://api.github.com/repos/feathericons/feather/issues/937,closed,2020-06-18,2020-08-26,,a09ddc783ba16d46d7d62b5ae544235a237a7cde
TheOnlyBeardedBeast,https://api.github.com/repos/feathericons/feather/pulls/936,https://api.github.com/repos/feathericons/feather/issues/936,open,2020-06-17,2023-08-19,,58fb627b78fdf2d3d36edc29370f1f241d8378b4
zenoamaro,https://api.github.com/repos/feathericons/feather/pulls/932,https://api.github.com/repos/feathericons/feather/issues/932,open,2020-06-15,2023-08-19,,5e3ff970ef663ba1a8421e7cd9bc1f99c90a4baf
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/930,https://api.github.com/repos/feathericons/feather/issues/930,closed,2020-06-15,2020-06-18,,093563da65660591337cf10c161f08b7943d66c5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/925,https://api.github.com/repos/feathericons/feather/issues/925,closed,2020-06-10,2020-06-29,,3b1b3a298fb342c3a060c3070dd5e704943a8c12
chrismessina,https://api.github.com/repos/feathericons/feather/pulls/924,https://api.github.com/repos/feathericons/feather/issues/924,closed,2020-06-08,2020-06-08,2020-06-08,8263ca93c4b338dcfafed62321c27a88368ba7cc
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/923,https://api.github.com/repos/feathericons/feather/issues/923,closed,2020-06-08,2020-06-10,,18b7540fda070d62dc057acffdec3646421568f0
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/921,https://api.github.com/repos/feathericons/feather/issues/921,closed,2020-06-05,2020-06-15,,4bd17436356f69389a1c9458a359431854a64b68
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/920,https://api.github.com/repos/feathericons/feather/issues/920,closed,2020-06-04,2020-06-05,,569cc9cd24642ab407a81b098fd2d9d2a7debeef
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/919,https://api.github.com/repos/feathericons/feather/issues/919,closed,2020-05-29,2020-06-04,,3025c2be744097f0ea9e3677be74c01b8acbdfe7
johnletey,https://api.github.com/repos/feathericons/feather/pulls/918,https://api.github.com/repos/feathericons/feather/issues/918,closed,2020-05-28,2023-08-19,,7c5062604c47208653638c4f7e35a77e91442f2d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/914,https://api.github.com/repos/feathericons/feather/issues/914,closed,2020-05-25,2020-05-29,,e0e18a6727e1feb92dd773bf84a8a8a2c8d0dbd4
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/913,https://api.github.com/repos/feathericons/feather/issues/913,closed,2020-05-25,2020-06-23,,9f501fb73e4b4d16d99fc10cbf14d7db3159229c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/912,https://api.github.com/repos/feathericons/feather/issues/912,closed,2020-05-22,2020-05-25,,3ad887c3e16bcb06a3104028de7f3d9752fed4a1
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/910,https://api.github.com/repos/feathericons/feather/issues/910,closed,2020-05-19,2020-05-22,,b957694867218f615b4c322ba8238cefcf5b94d4
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/908,https://api.github.com/repos/feathericons/feather/issues/908,closed,2020-05-06,2020-06-24,,621fa3b8f031b764e84a4f2246ef84e30b00a8c6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/906,https://api.github.com/repos/feathericons/feather/issues/906,closed,2020-05-05,2020-05-06,,d1df241f541a60fe581d2238843539dbd2d25f75
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/905,https://api.github.com/repos/feathericons/feather/issues/905,closed,2020-05-04,2020-05-05,,3435852eadd9c191fbc7d80f72fab47b3a7d0b83
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/903,https://api.github.com/repos/feathericons/feather/issues/903,closed,2020-05-01,2020-05-19,,42d99144c08871b73d4d1095ce04596df678291d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/902,https://api.github.com/repos/feathericons/feather/issues/902,closed,2020-05-01,2020-05-04,,7f4b91813cbc2759e30a78954229fcec528342a3
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/900,https://api.github.com/repos/feathericons/feather/issues/900,closed,2020-04-30,2020-05-01,,fcfa1b3c3b134665d16d4c81aeec9c5cb6817b36
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/899,https://api.github.com/repos/feathericons/feather/issues/899,closed,2020-04-29,2020-05-01,,c680474e93a5d56719bde8cb9d7acc397942d93c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/898,https://api.github.com/repos/feathericons/feather/issues/898,closed,2020-04-29,2020-04-30,,931456ffc3ec002cd1a9290569ce9d9c5b381866
csandman,https://api.github.com/repos/feathericons/feather/pulls/897,https://api.github.com/repos/feathericons/feather/issues/897,open,2020-04-28,2023-08-19,,752802b33dd01586f28e838e32565bf270964e23
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/896,https://api.github.com/repos/feathericons/feather/issues/896,closed,2020-04-22,2020-04-29,,c86fa9f659442380e50a95d2194d1cda6bbb2949
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/895,https://api.github.com/repos/feathericons/feather/issues/895,closed,2020-04-22,2020-08-26,,d2b0558d9f6a15af2600b6ce3d8bb7b81c333ac7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/894,https://api.github.com/repos/feathericons/feather/issues/894,closed,2020-04-22,2020-05-25,,2ce6b4d9a042d121d62c61e7815054372054fe90
ericfennis,https://api.github.com/repos/feathericons/feather/pulls/892,https://api.github.com/repos/feathericons/feather/issues/892,open,2020-04-21,2023-08-19,,342b8851b02efea0de44112ecb51d6e262a5a8b8
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/890,https://api.github.com/repos/feathericons/feather/issues/890,closed,2020-04-20,2020-04-22,,6351d5a220276c82cbdf07f0ed21e01e082dfdfa
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/889,https://api.github.com/repos/feathericons/feather/issues/889,closed,2020-04-20,2020-04-29,,7c162a201761533245545d83902a71b38c19930d
ericfennis,https://api.github.com/repos/feathericons/feather/pulls/887,https://api.github.com/repos/feathericons/feather/issues/887,open,2020-04-17,2023-08-19,,0ae2ab5daf51000dacd9b5381fffceaf98ea23c6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/886,https://api.github.com/repos/feathericons/feather/issues/886,closed,2020-04-17,2020-04-22,,8459be61c867150a36fb5ab3bfd2ddc161a81fbb
lscheibel,https://api.github.com/repos/feathericons/feather/pulls/882,https://api.github.com/repos/feathericons/feather/issues/882,closed,2020-04-13,2022-09-20,,5a5534e5acfde36880da622d9128a9313d6a1f56
lscheibel,https://api.github.com/repos/feathericons/feather/pulls/881,https://api.github.com/repos/feathericons/feather/issues/881,closed,2020-04-13,2022-09-20,,576d88287a0cc444e911e152214cff7c3ec40c07
lscheibel,https://api.github.com/repos/feathericons/feather/pulls/880,https://api.github.com/repos/feathericons/feather/issues/880,closed,2020-04-13,2022-09-20,,845c4233d7903f297c34a36340be299200cf993e
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/878,https://api.github.com/repos/feathericons/feather/issues/878,closed,2020-04-10,2020-04-20,,81c451784751bde5026c0fe8da669f41254b3005
lscheibel,https://api.github.com/repos/feathericons/feather/pulls/877,https://api.github.com/repos/feathericons/feather/issues/877,closed,2020-04-09,2022-09-20,,d60099a4eeab9f6a03eff93146c8aa2da1ff8fb4
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/876,https://api.github.com/repos/feathericons/feather/issues/876,closed,2020-04-09,2020-04-20,,4c1e91a38cc53d2113f5ee5faa72a3b717fc23c5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/875,https://api.github.com/repos/feathericons/feather/issues/875,closed,2020-04-07,2020-04-22,,0cce2bade0b8ca191b9039b14d002acde2b79575
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/874,https://api.github.com/repos/feathericons/feather/issues/874,closed,2020-04-07,2021-02-18,,75108dcf20191b708683bd0e9862bf5e76d9a8be
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/873,https://api.github.com/repos/feathericons/feather/issues/873,closed,2020-04-06,2020-04-07,,b278ab6f2f437c200ebea9a557a597873d3fa401
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/872,https://api.github.com/repos/feathericons/feather/issues/872,closed,2020-04-06,2020-04-09,,a3d57e884cd6207810d743263e3103c8ac54f8d5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/871,https://api.github.com/repos/feathericons/feather/issues/871,closed,2020-04-06,2020-04-10,,5530b69ccb339320875bc6d6e0ce3dff1778f595
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/870,https://api.github.com/repos/feathericons/feather/issues/870,closed,2020-04-03,2020-04-06,,62d70e3e5749dd60fe53e85c70d1589bb4472271
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/869,https://api.github.com/repos/feathericons/feather/issues/869,closed,2020-04-03,2020-04-07,,5c37c617c72092847484090bab3bc66255e02b0c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/868,https://api.github.com/repos/feathericons/feather/issues/868,closed,2020-04-02,2020-04-03,,009e1998119f1eb5e91ec5a9022c57c8f2a588f4
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/867,https://api.github.com/repos/feathericons/feather/issues/867,closed,2020-04-01,2020-04-06,,b98297fb2a47f1c21621b63627dd3206d996b119
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/866,https://api.github.com/repos/feathericons/feather/issues/866,closed,2020-03-31,2020-04-01,,53f87564f9a591dab0493b31c0588b0475356ef9
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/864,https://api.github.com/repos/feathericons/feather/issues/864,closed,2020-03-30,2020-04-03,,4f0b089c377a84bb30e060d901ec1c41a9206f29
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/863,https://api.github.com/repos/feathericons/feather/issues/863,closed,2020-03-30,2020-03-31,,63bf800405c309054f00efcd7dbf50dd4e17a102
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/862,https://api.github.com/repos/feathericons/feather/issues/862,closed,2020-03-30,2020-06-08,,f7f749665757843248ecf9217c0dcedb819e6f00
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/860,https://api.github.com/repos/feathericons/feather/issues/860,closed,2020-03-27,2020-03-30,,00cf85c784b6c082b1ed5d3bbb935da2648085fa
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/859,https://api.github.com/repos/feathericons/feather/issues/859,closed,2020-03-26,2020-03-27,,6305c9476eff39d2e8b8c41f2c619586fd0778be
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/858,https://api.github.com/repos/feathericons/feather/issues/858,closed,2020-03-24,2020-04-06,,655cf7c4aa428eab68a700bc07649be07558412e
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/857,https://api.github.com/repos/feathericons/feather/issues/857,closed,2020-03-24,2020-03-30,,f1b1e4a00724a2de7617301443ab83fdef9385f1
anuragvohraec,https://api.github.com/repos/feathericons/feather/pulls/856,https://api.github.com/repos/feathericons/feather/issues/856,closed,2020-03-24,2022-03-18,,267594ff0d8207efea3e9d611492f305805140d7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/854,https://api.github.com/repos/feathericons/feather/issues/854,closed,2020-03-23,2020-03-24,,17ccbfd24e560739a74df71b2ca5c184e9d1ef46
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/844,https://api.github.com/repos/feathericons/feather/issues/844,closed,2020-02-26,2020-03-24,,f815a4b02c570fd1fdbd7150b669c5cd3044c471
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/843,https://api.github.com/repos/feathericons/feather/issues/843,closed,2020-02-18,2020-04-17,,38f5886b1c2d8f47c0eb8060e9d8e9550aaa3ad6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/842,https://api.github.com/repos/feathericons/feather/issues/842,closed,2020-02-13,2020-02-18,,0d4a2ed205e7f10b3511e477f21e888a86e1d509
drinking-code,https://api.github.com/repos/feathericons/feather/pulls/839,https://api.github.com/repos/feathericons/feather/issues/839,closed,2020-02-05,2020-02-07,2020-02-07,dca4f121b86577616e90d46ffcd9771942311f71
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/838,https://api.github.com/repos/feathericons/feather/issues/838,closed,2020-02-05,2020-04-02,,ef4e0f6215be5dded89740cbfc06e37931276378
drinking-code,https://api.github.com/repos/feathericons/feather/pulls/837,https://api.github.com/repos/feathericons/feather/issues/837,closed,2020-02-04,2022-06-06,,7fb56be92aeace5544c93e49b9c71db57076c8d0
drinking-code,https://api.github.com/repos/feathericons/feather/pulls/836,https://api.github.com/repos/feathericons/feather/issues/836,closed,2020-02-04,2022-06-06,,ded4d70577be193f4009af0748e132ddb5cf8028
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/834,https://api.github.com/repos/feathericons/feather/issues/834,closed,2020-02-03,2020-02-26,,3c430173633b82650c836db06e175f5610089934
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/833,https://api.github.com/repos/feathericons/feather/issues/833,closed,2020-02-03,2020-03-30,,21431985a990deb18ecbc52dd267d6bccf0abc94
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/832,https://api.github.com/repos/feathericons/feather/issues/832,closed,2020-02-03,2020-02-13,,6f344e945eb27f4068a4d07b258b76322f19b688
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/829,https://api.github.com/repos/feathericons/feather/issues/829,closed,2020-01-31,2020-02-03,,8c9858ac9e3099cff8f8e40dea0e97bb5aa58614
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/827,https://api.github.com/repos/feathericons/feather/issues/827,closed,2020-01-29,2020-02-03,,9997314a567d8f3eccbfa6d214fb781b4114fe1a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/826,https://api.github.com/repos/feathericons/feather/issues/826,closed,2020-01-29,2020-01-31,,ab480070fb2d27b29ab6b6f57e4839b335b10042
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/825,https://api.github.com/repos/feathericons/feather/issues/825,closed,2020-01-28,2020-01-29,,fd4a5adb23fa4ad9b211390f3236c0f43f05e87a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/824,https://api.github.com/repos/feathericons/feather/issues/824,closed,2020-01-28,2020-01-29,,31fd37ecfba6f40e9b01935c72511e20d1984bfb
lukaschneider,https://api.github.com/repos/feathericons/feather/pulls/823,https://api.github.com/repos/feathericons/feather/issues/823,closed,2020-01-26,2022-05-03,,f0060d95686569cbabf73f84c78483e598b93ed1
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/820,https://api.github.com/repos/feathericons/feather/issues/820,closed,2020-01-23,2020-01-28,,a7cd8f5b186330451f180af022924894d7695e02
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/819,https://api.github.com/repos/feathericons/feather/issues/819,closed,2020-01-23,2020-01-28,,1e2cfbf29c0c2d2819c5ce207ee8e418795894a7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/818,https://api.github.com/repos/feathericons/feather/issues/818,closed,2020-01-22,2020-03-26,,1f0badf76f5b28385ed32fbc0856930ae78c1e31
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/817,https://api.github.com/repos/feathericons/feather/issues/817,closed,2020-01-21,2020-01-23,,98440e41b00293281fe44408cb19f523212aad8d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/816,https://api.github.com/repos/feathericons/feather/issues/816,closed,2020-01-20,2020-01-21,,ad6263bab297cba7a9e8b6e7cdb7efeace1eff9a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/815,https://api.github.com/repos/feathericons/feather/issues/815,closed,2020-01-16,2020-06-22,,6e2c18655228e30dd0f500f3ec0358ec3b6f4968
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/814,https://api.github.com/repos/feathericons/feather/issues/814,closed,2020-01-16,2020-01-23,,4af9bc6a60cf3d0c72c67df3e9be709bb5799ede
imlinus,https://api.github.com/repos/feathericons/feather/pulls/813,https://api.github.com/repos/feathericons/feather/issues/813,closed,2020-01-15,2021-11-12,,f56f6ab07f5726688c086e9794ae9702fe19de5c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/810,https://api.github.com/repos/feathericons/feather/issues/810,closed,2020-01-14,2020-02-05,,b829867f3cb19cc753b2782e586da3efaa35b818
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/809,https://api.github.com/repos/feathericons/feather/issues/809,closed,2020-01-13,2020-02-03,,50116125a9a19624f4a0b910a4bfea54b7d7d92b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/808,https://api.github.com/repos/feathericons/feather/issues/808,closed,2020-01-13,2020-01-16,,55bab03bba66d332b361101efb77b29e9ad8b33c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/807,https://api.github.com/repos/feathericons/feather/issues/807,closed,2020-01-13,2020-01-14,,dae05d129b3ef78f3f0d0f3d34d8a3d19bba15ae
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/805,https://api.github.com/repos/feathericons/feather/issues/805,closed,2020-01-10,2020-01-13,,eca58c51199978ccf5dc53463cd234a385a32327
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/804,https://api.github.com/repos/feathericons/feather/issues/804,closed,2020-01-09,2020-01-13,,fd01b1e7f6acaf9b3d788a3517c9295be3888b28
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/803,https://api.github.com/repos/feathericons/feather/issues/803,closed,2020-01-06,2020-01-16,,6a781c5b2b29e839c738460843438acf8e667b81
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/802,https://api.github.com/repos/feathericons/feather/issues/802,closed,2019-12-26,2020-01-09,,c6cff1192528fe3d316c2bc0129ef18112527a0d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/801,https://api.github.com/repos/feathericons/feather/issues/801,closed,2019-12-23,2020-01-10,,d77df316e330cbf16fe6674c3cf65f02a611ca64
DawnPaladin,https://api.github.com/repos/feathericons/feather/pulls/799,https://api.github.com/repos/feathericons/feather/issues/799,open,2019-12-17,2023-08-19,,414b70b950b3d5bcbd620bf2f030e88be8ab03cc
MarcelloTheArcane,https://api.github.com/repos/feathericons/feather/pulls/797,https://api.github.com/repos/feathericons/feather/issues/797,closed,2019-12-10,2019-12-10,2019-12-10,91118a67b6e99f5484c7e462c14b233e83cbaf22
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/796,https://api.github.com/repos/feathericons/feather/issues/796,closed,2019-12-10,2020-01-13,,ec137d1fb1830cf916d34d99735a8b4fda8c8b71
ahtohbi4,https://api.github.com/repos/feathericons/feather/pulls/789,https://api.github.com/repos/feathericons/feather/issues/789,open,2019-11-29,2023-08-19,,48581996128903dd43f8f0f834221e5e7f807275
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/788,https://api.github.com/repos/feathericons/feather/issues/788,closed,2019-11-27,2020-01-20,,d34f688a3a7f9badb161c30eff61ef760ce5f303
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/784,https://api.github.com/repos/feathericons/feather/issues/784,open,2019-11-18,2023-08-19,,66e439db3b39d238dc1fbc92d1d948d824d55f0b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/783,https://api.github.com/repos/feathericons/feather/issues/783,closed,2019-11-18,2019-12-23,,9cd84f86fc5234ddc6f54693ca82ea39d1f47c85
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/781,https://api.github.com/repos/feathericons/feather/issues/781,closed,2019-11-14,2019-11-27,,1c525f2b7e93652358aca7c4ee8d15fd01fe8c62
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/780,https://api.github.com/repos/feathericons/feather/issues/780,closed,2019-11-11,2020-03-23,,143511b26d7ae668ec902c7150641ef333782595
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/777,https://api.github.com/repos/feathericons/feather/issues/777,closed,2019-11-04,2019-11-18,,8f402f0c1ab979ca026d67c6e59213b310600785
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/774,https://api.github.com/repos/feathericons/feather/issues/774,closed,2019-10-31,2021-02-18,,e3eff8e18eff2287928d828f522236382a277770
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/773,https://api.github.com/repos/feathericons/feather/issues/773,closed,2019-10-30,2019-10-31,,7802eaa28b318da3580f14c4bd3eea5dbfaf4645
antony,https://api.github.com/repos/feathericons/feather/pulls/772,https://api.github.com/repos/feathericons/feather/issues/772,closed,2019-10-30,2019-10-30,2019-10-30,c05985d34868a07503b8d97eb8b7d69084626171
timonweber,https://api.github.com/repos/feathericons/feather/pulls/770,https://api.github.com/repos/feathericons/feather/issues/770,open,2019-10-29,2023-08-19,,26ff1682e667feb4e527c1b8da3514566409ad05
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/768,https://api.github.com/repos/feathericons/feather/issues/768,closed,2019-10-28,2019-11-04,,a0fa6af965f839c77842db3390348b78b0350c3f
sssoz,https://api.github.com/repos/feathericons/feather/pulls/767,https://api.github.com/repos/feathericons/feather/issues/767,open,2019-10-23,2023-08-19,,8c75acfdface801bb0132727f3a2f724f11d855a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/764,https://api.github.com/repos/feathericons/feather/issues/764,closed,2019-10-21,2019-10-28,,c8846f56f267134f682e22896a9f094c9e31b77f
vanshika703,https://api.github.com/repos/feathericons/feather/pulls/762,https://api.github.com/repos/feathericons/feather/issues/762,closed,2019-10-09,2023-08-19,,371ab2c91345f26542fb319d7b9a02dae3260ad7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/761,https://api.github.com/repos/feathericons/feather/issues/761,closed,2019-10-08,2019-11-14,,09090568865e5b499959b1f3e86da0fe6acc9812
awgv,https://api.github.com/repos/feathericons/feather/pulls/760,https://api.github.com/repos/feathericons/feather/issues/760,open,2019-10-07,2023-08-19,,a78d5fffd90d5529881e2e90e48004d8607e9a84
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/757,https://api.github.com/repos/feathericons/feather/issues/757,closed,2019-10-01,2019-10-08,,ec4365ebb76094243b76f81cb0827f2290f705e1
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/756,https://api.github.com/repos/feathericons/feather/issues/756,closed,2019-09-27,2019-10-01,,ac1f20989663ffa203631ead7565bc9dd3aba00a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/755,https://api.github.com/repos/feathericons/feather/issues/755,closed,2019-09-23,2019-09-27,,306b9e18529d06ee6f8bdd5b88e2f5126e9548be
aramgre,https://api.github.com/repos/feathericons/feather/pulls/750,https://api.github.com/repos/feathericons/feather/issues/750,closed,2019-09-19,2022-01-24,,a28ce6e5af8057ff02f74a726790fccbbb8f2a3b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/748,https://api.github.com/repos/feathericons/feather/issues/748,closed,2019-09-17,2020-01-06,,b98f16f8203f9f02da32e5e666d705073b7d07a8
NtiSilva,https://api.github.com/repos/feathericons/feather/pulls/744,https://api.github.com/repos/feathericons/feather/issues/744,closed,2019-09-11,2019-09-11,,9000eabd2a3f20e7d3f44e8ad190bf109ab692c7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/734,https://api.github.com/repos/feathericons/feather/issues/734,closed,2019-08-28,2019-09-23,,1dd8196e834213b2e25c7ecec8920ec9a362cd00
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/733,https://api.github.com/repos/feathericons/feather/issues/733,open,2019-08-27,2023-08-19,,f8b581d795d81e338d966e6fafe5d4662ce0c059
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/732,https://api.github.com/repos/feathericons/feather/issues/732,closed,2019-08-27,2019-08-28,,f21c6ef7cc6c8748ac3be1724b8185c56809f523
benatkin,https://api.github.com/repos/feathericons/feather/pulls/731,https://api.github.com/repos/feathericons/feather/issues/731,closed,2019-08-26,2019-11-08,,d31826296346bd5f6a96b35e67dd5de01b6c5dd3
gdphale,https://api.github.com/repos/feathericons/feather/pulls/730,https://api.github.com/repos/feathericons/feather/issues/730,closed,2019-08-23,2019-08-23,,70c33d0bcbd9f6782234935115dfc1c2f07c34ce
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/729,https://api.github.com/repos/feathericons/feather/issues/729,closed,2019-08-23,2019-10-21,,a2f6e739f8ebc2497aca7a280b65a337cf7045d5
colebemis,https://api.github.com/repos/feathericons/feather/pulls/728,https://api.github.com/repos/feathericons/feather/issues/728,closed,2019-08-22,2019-11-17,2019-08-22,ffce177ff42e3ab35731f798c09d940f26f87aa1
jnsdrtlf,https://api.github.com/repos/feathericons/feather/pulls/726,https://api.github.com/repos/feathericons/feather/issues/726,closed,2019-08-19,2020-04-04,2020-04-04,b15b4a7535d83172d7dee408b4cf099b0550bdcb
ahtohbi4,https://api.github.com/repos/feathericons/feather/pulls/725,https://api.github.com/repos/feathericons/feather/issues/725,closed,2019-08-19,2020-04-04,,355d4f28ad461589270c2d471f17cf87a3c461af
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/723,https://api.github.com/repos/feathericons/feather/issues/723,closed,2019-08-19,2020-01-22,,c4a5e726d7aee8215f646bd7690074608198837f
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/722,https://api.github.com/repos/feathericons/feather/issues/722,closed,2019-08-19,2019-08-27,,b90db5521f63508acf8653eb5aa9b489b3270dc7
eduardor2k,https://api.github.com/repos/feathericons/feather/pulls/720,https://api.github.com/repos/feathericons/feather/issues/720,closed,2019-08-17,2023-08-09,,c9d9d269bd00af083793d6b98038c887ff665e0c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/719,https://api.github.com/repos/feathericons/feather/issues/719,closed,2019-08-14,2019-08-23,,94ff9368c44cff7c5694dfa60c0c7b1aaab69174
asci,https://api.github.com/repos/feathericons/feather/pulls/716,https://api.github.com/repos/feathericons/feather/issues/716,closed,2019-08-11,2020-04-23,,a6c5df426573b682197f14efc4dad9fcacedff53
dbedoyat,https://api.github.com/repos/feathericons/feather/pulls/714,https://api.github.com/repos/feathericons/feather/issues/714,open,2019-08-08,2023-08-19,,9dc1dd10a933a9a410b1d762b04528abe28c118d
hyperupcall,https://api.github.com/repos/feathericons/feather/pulls/713,https://api.github.com/repos/feathericons/feather/issues/713,closed,2019-08-02,2019-08-07,2019-08-07,965c0a3d4712a212635e873f72a75de2ed1142c5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/712,https://api.github.com/repos/feathericons/feather/issues/712,closed,2019-07-31,2019-08-14,,1df8544c95521c36dba65e2f58853ce1e3750373
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/708,https://api.github.com/repos/feathericons/feather/issues/708,open,2019-07-26,2023-08-19,,272fa9236a71bf81a34f819a50bfc40e25e0456f
