user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Zzyus,https://api.github.com/repos/taichi-dev/taichi/pulls/8436,https://api.github.com/repos/taichi-dev/taichi/issues/8436,closed,2023-12-13,2023-12-13,,5c49dff3fd4142b205fdaa99ef5d2a24b5bb0828
feisuzhu,https://api.github.com/repos/taichi-dev/taichi/pulls/8419,https://api.github.com/repos/taichi-dev/taichi/issues/8419,closed,2023-11-23,2023-11-24,2023-11-24,2fd24490cea6776cbe1e47d64f730a641b7cdf07
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8418,https://api.github.com/repos/taichi-dev/taichi/issues/8418,closed,2023-11-23,2023-11-23,,acdf4e4cd687f94c45571471384c273ac4b799c7
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8417,https://api.github.com/repos/taichi-dev/taichi/issues/8417,closed,2023-11-22,2023-11-22,2023-11-22,04955b3064aac65bcbc2959310b2b9302fe6b41b
Routhleck,https://api.github.com/repos/taichi-dev/taichi/pulls/8415,https://api.github.com/repos/taichi-dev/taichi/issues/8415,closed,2023-11-20,2023-11-23,2023-11-23,3ddd6d867e59cca7c381ba523409e5dadf899a32
chaoming0625,https://api.github.com/repos/taichi-dev/taichi/pulls/8413,https://api.github.com/repos/taichi-dev/taichi/issues/8413,closed,2023-11-20,2023-11-27,2023-11-27,59156b3c1d35be715793603b3d4d23d70527fbaa
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8412,https://api.github.com/repos/taichi-dev/taichi/issues/8412,closed,2023-11-17,2023-11-20,2023-11-20,c8ef7741e33d4cab26decb6e8db4b907b68a7223
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8410,https://api.github.com/repos/taichi-dev/taichi/issues/8410,closed,2023-11-17,2023-11-22,2023-11-22,bfa7d10f1b24824b8080668c316aa6f697859051
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8409,https://api.github.com/repos/taichi-dev/taichi/issues/8409,closed,2023-11-16,2023-11-17,2023-11-17,5ef84bf6a274a52fb4d51d310067f0e3623d5fe3
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8408,https://api.github.com/repos/taichi-dev/taichi/issues/8408,closed,2023-11-16,2023-11-17,2023-11-17,bcd623fddccde980a01c2a9bb4facb56862cc26e
quentinwarnant,https://api.github.com/repos/taichi-dev/taichi/pulls/8407,https://api.github.com/repos/taichi-dev/taichi/issues/8407,closed,2023-11-12,2023-11-14,2023-11-14,d472853dbcfb046526b917e0457849f21a93fa0b
Routhleck,https://api.github.com/repos/taichi-dev/taichi/pulls/8404,https://api.github.com/repos/taichi-dev/taichi/issues/8404,closed,2023-11-04,2023-11-06,2023-11-06,5edb20b1b98e9d9697630e1c14f25380f6bb4a14
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8403,https://api.github.com/repos/taichi-dev/taichi/issues/8403,closed,2023-11-02,2023-11-13,2023-11-03,ff251e1145fabff95b0682fe3f0d5a8ec23187ad
rexwangcc,https://api.github.com/repos/taichi-dev/taichi/pulls/8402,https://api.github.com/repos/taichi-dev/taichi/issues/8402,open,2023-11-02,2023-11-02,,dcddba1b38dec5b2c822a64e08f45ccdf7ff2991
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8401,https://api.github.com/repos/taichi-dev/taichi/issues/8401,closed,2023-11-01,2023-11-02,2023-11-02,f9daa65b97d6d59ef25cc5b20b0e4803d5575ecc
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8400,https://api.github.com/repos/taichi-dev/taichi/issues/8400,closed,2023-10-31,2023-11-03,2023-11-03,fc4c8f1cedeed5769abb426fbba1cfb9e7297b64
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8399,https://api.github.com/repos/taichi-dev/taichi/issues/8399,closed,2023-10-31,2023-10-31,2023-10-31,c72897e3a759f87bacb3b9f55ea73ded44bddb8c
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8398,https://api.github.com/repos/taichi-dev/taichi/issues/8398,closed,2023-10-30,2023-10-31,2023-10-31,1ae0e4688b07560d65fe34b04ed252a62865cda3
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8397,https://api.github.com/repos/taichi-dev/taichi/issues/8397,closed,2023-10-29,2023-10-31,2023-10-31,b2d553fa4fea5455c4f5229d24198a71ea4792f5
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8393,https://api.github.com/repos/taichi-dev/taichi/issues/8393,closed,2023-10-27,2023-10-27,2023-10-27,ae8319750bd9351c9b77f59ba4f8da882e879df2
feisuzhu,https://api.github.com/repos/taichi-dev/taichi/pulls/8392,https://api.github.com/repos/taichi-dev/taichi/issues/8392,open,2023-10-27,2023-10-27,,3dfd57cf24c6bb34abc9fb00e55eda0a8d1417c8
Routhleck,https://api.github.com/repos/taichi-dev/taichi/pulls/8372,https://api.github.com/repos/taichi-dev/taichi/issues/8372,closed,2023-10-16,2023-10-24,2023-10-24,37b8e80c8c09d31f1f618b41804178d23c8b89b1
Routhleck,https://api.github.com/repos/taichi-dev/taichi/pulls/8368,https://api.github.com/repos/taichi-dev/taichi/issues/8368,closed,2023-10-14,2023-10-16,,158989f6c00e291337806a559acb8263694744cd
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8366,https://api.github.com/repos/taichi-dev/taichi/issues/8366,closed,2023-10-11,2023-10-26,,f32a35f6255b5c87a95afd8d8471d439fe7781b3
ailzhang,https://api.github.com/repos/taichi-dev/taichi/pulls/8362,https://api.github.com/repos/taichi-dev/taichi/issues/8362,closed,2023-10-08,2023-10-20,2023-10-20,fd46a563bac97cfe4011f3f944eb5e0a6eead9c0
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8352,https://api.github.com/repos/taichi-dev/taichi/issues/8352,closed,2023-09-20,2023-10-11,,e071c35085808da61d5372888f1d364cd617a1f5
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8343,https://api.github.com/repos/taichi-dev/taichi/issues/8343,closed,2023-08-31,2023-09-03,2023-09-03,aa0619fb1a27edb93a22a449f7ec3ced6864e070
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8338,https://api.github.com/repos/taichi-dev/taichi/issues/8338,closed,2023-08-30,2023-08-30,2023-08-30,55df88900773e0d1a61d1e9895358d1aa84350ad
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8337,https://api.github.com/repos/taichi-dev/taichi/issues/8337,closed,2023-08-29,2023-09-01,,3d3c3ad68d235892089f64a46f07b2697336481e
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8331,https://api.github.com/repos/taichi-dev/taichi/issues/8331,closed,2023-08-23,2023-08-23,2023-08-23,b30b511f55e3d0ebff765ee048d0aaa4ba9e7667
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8329,https://api.github.com/repos/taichi-dev/taichi/issues/8329,closed,2023-08-22,2023-08-23,2023-08-23,290d5eddf387bde1ffce47d187748ba319a7dd75
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8324,https://api.github.com/repos/taichi-dev/taichi/issues/8324,closed,2023-08-17,2023-08-19,2023-08-19,55c8c860852a81d1417afd6247064632b8b0ed30
rexwangcc,https://api.github.com/repos/taichi-dev/taichi/pulls/8322,https://api.github.com/repos/taichi-dev/taichi/issues/8322,open,2023-08-15,2023-08-15,,a967b4ec9d128fe906de3feea6347f07a86c1bf9
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8315,https://api.github.com/repos/taichi-dev/taichi/issues/8315,closed,2023-08-05,2023-08-15,2023-08-15,715a04c989e1dfbd56a357b1b55a97ca71514c12
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8312,https://api.github.com/repos/taichi-dev/taichi/issues/8312,closed,2023-08-02,2023-08-02,2023-08-02,398b284708724e03a67db84028e2e9fba6c96905
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8311,https://api.github.com/repos/taichi-dev/taichi/issues/8311,closed,2023-08-02,2023-08-04,,93348ac2bbc4bd060d1a090a1a220b7d9f94cb37
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8310,https://api.github.com/repos/taichi-dev/taichi/issues/8310,closed,2023-08-01,2023-08-02,2023-08-02,7a7ea199071b729b0039409fa422d4c8a5024089
YuCrazing,https://api.github.com/repos/taichi-dev/taichi/pulls/8309,https://api.github.com/repos/taichi-dev/taichi/issues/8309,closed,2023-08-01,2023-08-03,2023-08-03,125c8e5a2804734a204093a12dfed5aa5b2622d9
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8308,https://api.github.com/repos/taichi-dev/taichi/issues/8308,closed,2023-08-01,2023-08-01,2023-08-01,027f565a26fc2e379e8bd4b685d6d3880769d495
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8307,https://api.github.com/repos/taichi-dev/taichi/issues/8307,closed,2023-07-31,2023-08-04,2023-08-04,21fc9f9584caa6e8622a106d84aa7dc0fd18464b
ailzhang,https://api.github.com/repos/taichi-dev/taichi/pulls/8306,https://api.github.com/repos/taichi-dev/taichi/issues/8306,closed,2023-07-28,2023-07-28,2023-07-28,8c864839fd1422338a4d6bc4aa59a0dd47c56843
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8304,https://api.github.com/repos/taichi-dev/taichi/issues/8304,closed,2023-07-27,2023-07-29,2023-07-29,2b8a97ac6815d65e778a0e72f3a80374afb3ed99
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8303,https://api.github.com/repos/taichi-dev/taichi/issues/8303,closed,2023-07-27,2023-07-27,2023-07-27,6bca6649296856fcb157fc1d4264c4a77279d1d1
ailzhang,https://api.github.com/repos/taichi-dev/taichi/pulls/8302,https://api.github.com/repos/taichi-dev/taichi/issues/8302,closed,2023-07-27,2023-07-27,,78144e4a1a3c23b14326ed782b07d04726b8dba8
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8299,https://api.github.com/repos/taichi-dev/taichi/issues/8299,closed,2023-07-25,2023-07-26,2023-07-26,daeb013946fb38cfcf167b034d4edde7b94c4408
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8298,https://api.github.com/repos/taichi-dev/taichi/issues/8298,closed,2023-07-24,2023-07-26,2023-07-26,cd620d60e244c3b3e62b998a23e35535006f0ee5
wanmeihuali,https://api.github.com/repos/taichi-dev/taichi/pulls/8297,https://api.github.com/repos/taichi-dev/taichi/issues/8297,closed,2023-07-23,2023-10-31,2023-10-31,b8d7ffdcf00e63024394b7ef7c68bcf9213abf59
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8296,https://api.github.com/repos/taichi-dev/taichi/issues/8296,closed,2023-07-21,2023-07-24,2023-07-24,e4c5feaa52280a53cd846d9592cc1658653bb32c
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8295,https://api.github.com/repos/taichi-dev/taichi/issues/8295,closed,2023-07-21,2023-07-26,2023-07-26,e9beb84cacbd8423906a63b832349807c5e82ac8
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8293,https://api.github.com/repos/taichi-dev/taichi/issues/8293,closed,2023-07-20,2023-07-21,2023-07-21,c41eec1b6efad13e74b54bd3a365c10647f1ec06
houkensjtu,https://api.github.com/repos/taichi-dev/taichi/pulls/8292,https://api.github.com/repos/taichi-dev/taichi/issues/8292,closed,2023-07-19,2023-07-20,2023-07-20,772199ece38647226c8778962ee05c76e9df08ea
houkensjtu,https://api.github.com/repos/taichi-dev/taichi/pulls/8291,https://api.github.com/repos/taichi-dev/taichi/issues/8291,closed,2023-07-18,2023-07-18,2023-07-18,632584f9f3c28a9a3f932850d010f5e50432f2b7
PGZXB,https://api.github.com/repos/taichi-dev/taichi/pulls/8288,https://api.github.com/repos/taichi-dev/taichi/issues/8288,closed,2023-07-15,2023-09-14,,dabe33109d8404842529a1768c773d3992ba4d29
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8286,https://api.github.com/repos/taichi-dev/taichi/issues/8286,closed,2023-07-13,2023-07-19,2023-07-19,0ecd0adfa4383772f45f910702729d1ed8bdb007
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8285,https://api.github.com/repos/taichi-dev/taichi/issues/8285,closed,2023-07-13,2023-07-18,2023-07-18,4fb52987875f03137f56553d2b80c7f3b8fef169
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8284,https://api.github.com/repos/taichi-dev/taichi/issues/8284,closed,2023-07-13,2023-07-18,2023-07-17,c27024848b59493cdf74deda10141c5efc2f2d56
houkensjtu,https://api.github.com/repos/taichi-dev/taichi/pulls/8283,https://api.github.com/repos/taichi-dev/taichi/issues/8283,closed,2023-07-13,2023-07-24,2023-07-24,7b58b0ff307d871ac20a18bd7cebef77d7c516a1
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8282,https://api.github.com/repos/taichi-dev/taichi/issues/8282,closed,2023-07-13,2023-07-14,,15e051e908a21582b667e410a8adc3b6c6144f94
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8281,https://api.github.com/repos/taichi-dev/taichi/issues/8281,closed,2023-07-13,2023-07-14,,d0fe005160dd7d9104f114c09eccf4c5c80b0bf5
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8280,https://api.github.com/repos/taichi-dev/taichi/issues/8280,closed,2023-07-13,2023-07-14,2023-07-14,76f61c64545d3913fe5e348554df3f36a4f6de61
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8279,https://api.github.com/repos/taichi-dev/taichi/issues/8279,closed,2023-07-13,2023-07-14,2023-07-14,f69a671bd0d51b8ef12df5e876d9ebe438dbbfaf
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8278,https://api.github.com/repos/taichi-dev/taichi/issues/8278,closed,2023-07-13,2023-07-13,2023-07-13,7809ebbd5cc0ba060ac0a5d5c5cabfc0cbfb31b1
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8277,https://api.github.com/repos/taichi-dev/taichi/issues/8277,closed,2023-07-11,2023-07-13,,667b55586d9118921f932d438f95c200a1ade1eb
JettChenT,https://api.github.com/repos/taichi-dev/taichi/pulls/8276,https://api.github.com/repos/taichi-dev/taichi/issues/8276,closed,2023-07-11,2023-10-31,2023-10-31,ac49f79f4c6dfd34c7f0a75efbd2eddd72c22c77
PENGUINLIONG,https://api.github.com/repos/taichi-dev/taichi/pulls/8275,https://api.github.com/repos/taichi-dev/taichi/issues/8275,closed,2023-07-11,2023-09-28,2023-09-28,6b563a2a7c20eff40cbbeba00a63e6b03a7c81b9
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8274,https://api.github.com/repos/taichi-dev/taichi/issues/8274,closed,2023-07-10,2023-07-13,2023-07-13,6994dbdfdecb7c3a72b5b3893123a253f1b73da9
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8273,https://api.github.com/repos/taichi-dev/taichi/issues/8273,closed,2023-07-10,2023-07-13,,f3c8f22a937fea93d37e93923813b6236810f7de
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8272,https://api.github.com/repos/taichi-dev/taichi/issues/8272,closed,2023-07-10,2023-07-13,2023-07-13,edf8b9e8c5b98ea35ccc37655b686793854c15ba
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8271,https://api.github.com/repos/taichi-dev/taichi/issues/8271,closed,2023-07-10,2023-07-11,2023-07-11,fee507e78cf325e3016f08eaf15d9dd54991b0f4
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8268,https://api.github.com/repos/taichi-dev/taichi/issues/8268,closed,2023-07-09,2023-07-13,,31b07dd5debd14b297789df3ce5f947abd75ebea
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8267,https://api.github.com/repos/taichi-dev/taichi/issues/8267,closed,2023-07-09,2023-07-12,,02a8a033c74d21c1b778a4544429e5a2ca1e65e8
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8266,https://api.github.com/repos/taichi-dev/taichi/issues/8266,closed,2023-07-07,2023-07-12,,e875275eef83cedd58fb2df2b87f881ac7dac599
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8265,https://api.github.com/repos/taichi-dev/taichi/issues/8265,closed,2023-07-06,2023-07-11,2023-07-11,1a063616312cda96d2003d3f8d602a47bdba4abe
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8264,https://api.github.com/repos/taichi-dev/taichi/issues/8264,closed,2023-07-06,2023-07-11,2023-07-11,0260e20006032e1884bd0892a0662022b56d6d67
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8263,https://api.github.com/repos/taichi-dev/taichi/issues/8263,closed,2023-07-06,2023-07-11,2023-07-11,40bca43f200a56811ef7f9de3f0e5a34fe2bf483
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8262,https://api.github.com/repos/taichi-dev/taichi/issues/8262,closed,2023-07-06,2023-07-11,2023-07-11,e19263d43fd43b87b19bbfbaf989c08f2140e49b
YuCrazing,https://api.github.com/repos/taichi-dev/taichi/pulls/8260,https://api.github.com/repos/taichi-dev/taichi/issues/8260,closed,2023-07-05,2023-08-01,2023-07-26,6d74fd219c5100c8a38112d649f0656bb8cc08c2
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8259,https://api.github.com/repos/taichi-dev/taichi/issues/8259,closed,2023-07-05,2023-07-11,2023-07-11,a6d22246e61b43b8a1e640a8033c34667b358de2
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8258,https://api.github.com/repos/taichi-dev/taichi/issues/8258,closed,2023-07-05,2023-07-19,2023-07-19,6fc217fb70dcde0c2241e30a95d5125a328d2cc4
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8257,https://api.github.com/repos/taichi-dev/taichi/issues/8257,closed,2023-07-04,2023-07-11,2023-07-11,6a19fcd9e1830e08633aedefdcd4fff8fa3c02a3
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8256,https://api.github.com/repos/taichi-dev/taichi/issues/8256,closed,2023-07-04,2023-07-11,2023-07-11,ec706504e39ba6c50046c4a2415c46c68769b4cb
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8255,https://api.github.com/repos/taichi-dev/taichi/issues/8255,closed,2023-07-04,2023-07-11,2023-07-11,66b1fefee597b47af86d47ffa23d824576b75899
ailzhang,https://api.github.com/repos/taichi-dev/taichi/pulls/8251,https://api.github.com/repos/taichi-dev/taichi/issues/8251,closed,2023-06-30,2023-07-26,2023-07-26,de1942d4faee19a9e553c6562b89bb4545379a62
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8250,https://api.github.com/repos/taichi-dev/taichi/issues/8250,closed,2023-06-30,2023-07-04,2023-07-04,a992f22ee34f89cd86fbd28da07d84be4c3161cf
neozhaoliang,https://api.github.com/repos/taichi-dev/taichi/pulls/8249,https://api.github.com/repos/taichi-dev/taichi/issues/8249,closed,2023-06-30,2023-07-04,,cbcf36c91c1da90d8d08f92c3195020aa9d18498
Ruibin-Liu,https://api.github.com/repos/taichi-dev/taichi/pulls/8246,https://api.github.com/repos/taichi-dev/taichi/issues/8246,open,2023-06-29,2023-09-28,,a2ce43865f463569672cff746b5a3c0707f203ff
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8245,https://api.github.com/repos/taichi-dev/taichi/issues/8245,closed,2023-06-29,2023-06-30,2023-06-30,9c5fb98254d935235a2d3a14ec426c4943bf963f
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8244,https://api.github.com/repos/taichi-dev/taichi/issues/8244,closed,2023-06-29,2023-06-30,2023-06-30,b53733b4b07cc3e0f9153c57c457ccc7772540c8
dream189free,https://api.github.com/repos/taichi-dev/taichi/pulls/8243,https://api.github.com/repos/taichi-dev/taichi/issues/8243,closed,2023-06-29,2023-07-13,,e35d9508820c93f812c5e98e1e3197ee14b0f0a1
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8241,https://api.github.com/repos/taichi-dev/taichi/issues/8241,closed,2023-06-28,2023-07-11,2023-07-11,95280c7c806d4bbd75434bf6fc14745b2dc7d799
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8240,https://api.github.com/repos/taichi-dev/taichi/issues/8240,closed,2023-06-28,2023-07-11,2023-07-11,447544005ec266dcb12a31291ab3ac95bbfd0bd2
Zilize,https://api.github.com/repos/taichi-dev/taichi/pulls/8238,https://api.github.com/repos/taichi-dev/taichi/issues/8238,closed,2023-06-28,2023-06-28,2023-06-28,9564ae128a88b6ee866c8cc8aa1d689c10c18b15
Zilize,https://api.github.com/repos/taichi-dev/taichi/pulls/8237,https://api.github.com/repos/taichi-dev/taichi/issues/8237,closed,2023-06-28,2023-06-28,,f05175e9be82e30f034eeb4a22ae0ccb7121b8db
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8234,https://api.github.com/repos/taichi-dev/taichi/issues/8234,closed,2023-06-27,2023-06-30,2023-06-30,ca6821e99cf46c111333ace979e15987c3aceb02
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8232,https://api.github.com/repos/taichi-dev/taichi/issues/8232,closed,2023-06-27,2023-06-29,2023-06-29,4a856aa2b71504955285f6e30d2940ddef4c9cff
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8231,https://api.github.com/repos/taichi-dev/taichi/issues/8231,closed,2023-06-27,2023-06-29,2023-06-29,ce0ceeb722f5b7cb893b783396d80b0bb97e812f
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8230,https://api.github.com/repos/taichi-dev/taichi/issues/8230,closed,2023-06-27,2023-06-29,2023-06-29,130209c5455295218356a230ef23583fa553d9de
Zilize,https://api.github.com/repos/taichi-dev/taichi/pulls/8228,https://api.github.com/repos/taichi-dev/taichi/issues/8228,closed,2023-06-27,2023-06-28,2023-06-28,d666e7f9a877145ad0bd0732760b662138179c4a
jim19930609,https://api.github.com/repos/taichi-dev/taichi/pulls/8225,https://api.github.com/repos/taichi-dev/taichi/issues/8225,closed,2023-06-27,2023-06-29,2023-06-29,3da2a412fcd6149ba44906196a1c6ad4f8df6d91
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8223,https://api.github.com/repos/taichi-dev/taichi/issues/8223,closed,2023-06-26,2023-06-28,2023-06-28,a1c222d553ecbf7680d6ac06ac82720775bf4f6a
AntonioFerreras,https://api.github.com/repos/taichi-dev/taichi/pulls/8222,https://api.github.com/repos/taichi-dev/taichi/issues/8222,closed,2023-06-26,2023-06-28,2023-06-28,810653c3a14dddffe0b82df3dcaa616b2aae2f39
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8221,https://api.github.com/repos/taichi-dev/taichi/issues/8221,closed,2023-06-26,2023-06-26,,bf5d765687f1af72a248dd4809839dc19f9db275
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8220,https://api.github.com/repos/taichi-dev/taichi/issues/8220,closed,2023-06-26,2023-06-26,,58789d37bbc70beab0d587aa8187e1c4387adca3
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8219,https://api.github.com/repos/taichi-dev/taichi/issues/8219,closed,2023-06-25,2023-06-26,,ff69503f2652a9f741e00a5d6edc74e345ebd3de
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8217,https://api.github.com/repos/taichi-dev/taichi/issues/8217,closed,2023-06-25,2023-06-25,2023-06-25,6e8ee8761deab5f3d671399aded617d62d60eb73
listerily,https://api.github.com/repos/taichi-dev/taichi/pulls/8216,https://api.github.com/repos/taichi-dev/taichi/issues/8216,closed,2023-06-25,2023-07-11,2023-07-11,060546a03b2fd65a86078b1d177d0a90be6d5b18
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8215,https://api.github.com/repos/taichi-dev/taichi/issues/8215,closed,2023-06-25,2023-06-25,,a4ab7979b2846868c433eeb0a5b58aff480952f7
bobcao3,https://api.github.com/repos/taichi-dev/taichi/pulls/8213,https://api.github.com/repos/taichi-dev/taichi/issues/8213,closed,2023-06-21,2023-06-25,2023-06-25,ffb349c2e877b2313ae23c5dab09354d0e3ecb1f
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8210,https://api.github.com/repos/taichi-dev/taichi/issues/8210,closed,2023-06-21,2023-06-25,2023-06-25,788cb524e5a5df5b058335ea536e6f7f44bb03fc
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8209,https://api.github.com/repos/taichi-dev/taichi/issues/8209,closed,2023-06-20,2023-06-25,2023-06-25,64568f114129f25cc4888ae8483db0a6279b936a
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8208,https://api.github.com/repos/taichi-dev/taichi/issues/8208,closed,2023-06-20,2023-06-25,2023-06-25,8a75b533af93632475854e095080fdfb3169c8a5
lin-hitonami,https://api.github.com/repos/taichi-dev/taichi/pulls/8207,https://api.github.com/repos/taichi-dev/taichi/issues/8207,closed,2023-06-20,2023-06-25,2023-06-25,5183480ce3953bd0239646793fc9b15859ebc515
